SMPVR Participant ID = 15 Gender = M Age = 23 FasterSpeed = 1.61 SlowerSpeed = 1.01 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 5 99 20 3 99 20 14 99 20 12 99 20 13 99 20 2 99 20 7 99 20 9 99 20 16 99 20 6 99 20 4 99 20 8 99 20 10 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,Slow,Left,Red,Slow, 12.08.47.217,0,0,1.946985,358.6944,3.289099
1,Slow,Left,Red,Slow, 12.08.47.274,0,0,1.785113,358.5279,3.100054
1,Slow,Left,Red,Slow, 12.08.47.320,0,0,1.713922,358.2349,3.013223
1,Slow,Left,Red,Slow, 12.08.47.373,0,0,1.87622,357.7492,2.836697
1,Slow,Left,Red,Slow, 12.08.47.418,0,0,1.736402,357.6205,2.240814
1,Slow,Left,Red,Slow, 12.08.47.469,0,0,1.386341,357.7717,1.994287
1,Slow,Left,Red,Slow, 12.08.47.528,0,0,0.7642417,358.1475,2.093352
1,Slow,Left,Red,Slow, 12.08.47.573,0,0,0.6314219,358.0665,2.281841
1,Slow,Left,Red,Slow, 12.08.47.622,0,0,0.6197593,357.8565,2.352541
1,Slow,Left,Red,Slow, 12.08.47.673,0,0,0.6576306,357.4884,2.36522
1,Slow,Left,Red,Slow, 12.08.47.717,0,0,0.710335,357.2197,2.274022
1,Slow,Left,Red,Slow, 12.08.47.776,1,0,0.9179704,356.8981,2.402173
1,Slow,Left,Red,Slow, 12.08.47.818,1,0,1.313891,356.5566,2.401901
1,Slow,Left,Red,Slow, 12.08.47.875,1,0,1.994792,356.3835,2.557102
1,Slow,Left,Red,Slow, 12.08.47.921,1,0,1.802951,356.4299,3.003211
1,Slow,Left,Red,Slow, 12.08.47.975,1,0,1.900294,356.5683,3.216185
1,Slow,Left,Red,Slow, 12.08.48.019,0,0,1.857856,356.7604,3.290201
1,Slow,Left,Red,Slow, 12.08.48.075,0,0,1.952359,357.1075,3.276186
1,Slow,Left,Red,Slow, 12.08.48.119,0,0,1.944805,357.2599,3.319821
1,Slow,Left,Red,Slow, 12.08.48.175,0,0,1.907839,357.4277,3.470453
1,Slow,Left,Red,Slow, 12.08.48.220,0,0,1.672812,357.6261,3.676508
1,Slow,Left,Red,Slow, 12.08.48.276,0,0,1.856831,358.0105,3.535377
1,Slow,Left,Red,Slow, 12.08.48.322,0,0,1.851702,358.2064,3.580146
1,Slow,Left,Red,Slow, 12.08.48.378,0,0,1.689528,358.2169,3.678763
1,Slow,Left,Red,Slow, 12.08.48.423,0,0,1.554728,358.1288,3.706068
1,Slow,Left,Red,Slow, 12.08.48.468,0,0,1.628202,358.0302,3.750872
1,Slow,Left,Red,Slow, 12.08.48.524,0,0,1.950801,357.9174,3.683846
1,Slow,Left,Red,Slow, 12.08.48.569,0,0,2.163657,357.7677,3.61808
1,Slow,Left,Red,Slow, 12.08.48.624,0,0,1.714192,357.5858,3.410913
1,Slow,Left,Red,Slow, 12.08.48.670,0,0,1.435215,357.685,3.288344
1,Slow,Left,Red,Slow, 12.08.48.719,0,0,1.364409,357.9337,3.216511
1,Slow,Left,Red,Slow, 12.08.48.771,0,0,1.246898,358.0839,3.052399
1,Slow,Left,Red,Slow, 12.08.48.825,0,0,1.26917,358.5125,2.961046
1,Slow,Left,Red,Slow, 12.08.48.874,0,0,1.638742,358.8656,3.03436
1,Slow,Left,Red,Slow, 12.08.48.926,0,0,2.053012,359.3806,2.939054
1,Slow,Left,Red,Slow, 12.08.48.972,0,0,2.063017,359.8008,2.846118
1,Slow,Left,Red,Slow, 12.08.49.033,0,0,2.064857,359.9145,2.991064
1,Slow,Left,Red,Slow, 12.08.49.070,0,0,2.153985,0.02114153,2.998413
1,Slow,Left,Red,Slow, 12.08.49.125,0,0,2.344485,359.9852,3.030774
1,Slow,Left,Red,Slow, 12.08.49.171,0,0,2.294536,359.765,2.926782
1,Slow,Left,Red,Slow, 12.08.49.225,0,1,2.268679,359.6866,2.921067
1,Slow,Left,Red,Slow, 12.08.49.270,0,1,2.282435,359.5092,2.930836
1,Slow,Left,Red,Slow, 12.08.49.326,0,1,2.076795,359.4039,2.81445
1,Slow,Left,Red,Slow, 12.08.49.372,0,1,1.905463,359.3232,2.931834
1,Slow,Left,Red,Slow, 12.08.49.429,0,0,1.669863,359.1595,2.872511
1,Slow,Left,Red,Slow, 12.08.49.473,0,0,1.895239,358.8725,2.900813
1,Slow,Left,Red,Slow, 12.08.49.518,0,0,1.888544,358.376,2.523049
1,Slow,Left,Red,Slow, 12.08.49.574,0,0,1.51,358.2532,2.265969
1,Slow,Left,Red,Slow, 12.08.49.619,0,0,1.280348,358.4365,2.374352
1,Slow,Left,Red,Slow, 12.08.49.674,0,0,0.96121,358.6282,2.412619
1,Slow,Left,Red,Slow, 12.08.49.719,0,0,0.8422616,358.457,2.354234
1,Slow,Left,Red,Slow, 12.08.49.775,0,0,0.8393333,357.9796,2.100421
1,Slow,Left,Red,Slow, 12.08.49.821,0,0,0.9428358,357.6412,2.076945
1,Slow,Left,Red,Slow, 12.08.49.876,0,0,1.247368,357.2469,2.28797
1,Slow,Left,Red,Slow, 12.08.49.919,0,0,1.763291,356.9189,2.207138
1,Slow,Left,Red,Slow, 12.08.49.969,0,0,2.053167,356.4913,2.214149
1,Slow,Left,Red,Slow, 12.08.50.020,0,0,1.505017,356.5172,2.463979
1,Slow,Left,Red,Slow, 12.08.50.076,0,0,1.744078,356.5569,2.852035
1,Slow,Left,Red,Slow, 12.08.50.124,0,0,2.113925,356.5034,2.773811
1,Slow,Left,Red,Slow, 12.08.50.177,0,0,2.270627,356.6583,2.621478
1,Slow,Left,Red,Slow, 12.08.50.222,0,0,2.198529,356.9781,2.678459
1,Slow,Left,Red,Slow, 12.08.50.271,0,0,2.113341,357.3237,2.836315
1,Slow,Left,Red,Slow, 12.08.50.320,0,0,2.067682,357.5805,2.963389
1,Slow,Left,Red,Slow, 12.08.50.376,0,0,1.955954,357.6452,3.078792
1,Slow,Left,Red,Slow, 12.08.50.421,1,0,1.712905,357.825,3.147138
1,Slow,Left,Red,Slow, 12.08.50.476,1,0,1.500462,358.1534,3.26375
1,Slow,Left,Red,Slow, 12.08.50.521,1,0,1.628975,358.3236,3.467682
1,Slow,Left,Red,Slow, 12.08.50.578,1,0,1.472423,358.1863,3.438458
1,Slow,Left,Red,Slow, 12.08.50.621,1,0,1.338257,358.0641,3.313344
1,Slow,Left,Red,Slow, 12.08.50.677,0,0,1.07038,358.2722,3.280107
1,Slow,Left,Red,Slow, 12.08.50.723,0,0,1.054303,358.3928,3.252464
1,Slow,Left,Red,Slow, 12.08.50.768,0,0,1.184187,358.4449,3.147325
1,Slow,Left,Red,Slow, 12.08.50.825,0,0,1.220742,358.5634,3.228481
1,Slow,Left,Red,Slow, 12.08.50.870,0,0,1.333213,358.6578,3.171401
1,Slow,Left,Red,Slow, 12.08.50.925,0,0,1.944207,358.7284,3.370849
1,Slow,Left,Red,Slow, 12.08.50.970,0,0,2.507615,358.8718,3.249676
1,Slow,Left,Red,Slow, 12.08.51.026,0,0,2.956902,359.1407,2.825349
1,Slow,Left,Red,Slow, 12.08.51.073,0,0,3.032736,359.2209,2.850853
1,Slow,Left,Red,Slow, 12.08.51.126,0,0,3.157538,359.2124,2.898414
1,Slow,Left,Red,Slow, 12.08.51.170,0,0,3.459709,359.2127,2.877934
1,Slow,Left,Red,Slow, 12.08.51.220,0,0,3.631689,359.2021,2.945511
1,Slow,Left,Red,Slow, 12.08.51.272,0,0,3.42323,359.2925,3.021556
1,Slow,Left,Red,Slow, 12.08.51.327,0,0,3.121023,359.4855,3.045786
1,Slow,Left,Red,Slow, 12.08.51.375,0,0,2.843463,359.6341,2.975298
1,Slow,Left,Red,Slow, 12.08.51.426,0,0,2.435672,359.5636,2.882098
1,Slow,Left,Red,Slow, 12.08.51.472,0,0,2.056718,359.5915,2.775496
1,Slow,Left,Red,Slow, 12.08.51.518,0,0,2.065676,359.6215,2.842019
1,Slow,Left,Red,Slow, 12.08.51.574,0,0,1.917592,359.3499,2.701823
1,Slow,Left,Red,Slow, 12.08.51.619,0,0,1.898992,359.1579,2.27632
1,Slow,Left,Red,Slow, 12.08.51.675,0,0,1.661737,358.9942,2.186103
1,Slow,Left,Red,Slow, 12.08.51.718,0,0,1.217448,359.0071,2.434792
1,Slow,Left,Red,Slow, 12.08.51.774,0,0,1.024582,359.008,2.672086
1,Slow,Left,Red,Slow, 12.08.51.819,0,0,0.9423668,358.8491,2.655231
1,Slow,Left,Red,Slow, 12.08.51.873,0,0,0.9379872,358.5262,2.549998
1,Slow,Left,Red,Slow, 12.08.51.918,0,0,1.364418,358.2395,2.562326
1,Slow,Left,Red,Slow, 12.08.51.973,0,0,1.98576,357.9303,2.473754
1,Slow,Left,Red,Slow, 12.08.52.018,0,0,2.464558,357.6083,2.514977
1,Slow,Left,Red,Slow, 12.08.52.074,0,0,2.092694,357.4144,2.773334
1,Slow,Left,Red,Slow, 12.08.52.119,0,0,2.141358,357.4099,3.068868
1,Slow,Left,Red,Slow, 12.08.52.168,0,0,2.229468,357.3665,3.221347
1,Slow,Left,Red,Slow, 12.08.52.219,0,0,2.405087,357.3734,3.13414
1,Slow,Left,Red,Slow, 12.08.52.275,0,0,2.519494,357.5291,3.143121
1,Slow,Left,Red,Slow, 12.08.52.319,0,0,2.432099,357.6604,3.279725
1,Slow,Left,Red,Slow, 12.08.52.376,0,0,2.195788,357.795,3.56083
1,Slow,Left,Red,Slow, 12.08.52.421,0,0,2.092461,357.7905,3.627687
1,Slow,Left,Red,Slow, 12.08.52.469,0,0,1.922759,357.9358,3.604057
1,Slow,Left,Red,Slow, 12.08.52.520,0,0,2.106424,358.1094,3.693571
1,Slow,Left,Red,Slow, 12.08.52.576,0,0,1.833373,358.2653,3.460671
1,Slow,Left,Red,Slow, 12.08.52.626,0,0,1.535714,358.571,3.473935
1,Slow,Left,Red,Slow, 12.08.52.669,0,0,1.270183,358.7811,3.365837
1,Slow,Left,Red,Slow, 12.08.52.724,0,0,1.026041,359.0757,2.989839
1,Slow,Left,Red,Slow, 12.08.52.769,0,0,0.9679384,359.3463,2.813805
1,Slow,Left,Red,Slow, 12.08.52.825,0,0,0.6890905,359.6932,2.874284
1,Slow,Left,Red,Slow, 12.08.52.870,0,0,0.4946687,0.06121201,3.030119
1,Slow,Left,Red,Slow, 12.08.52.926,0,1,1.118869,0.2343185,3.42684
1,Slow,Left,Red,Slow, 12.08.52.968,0,1,1.574185,0.08022191,3.54841
1,Slow,Left,Red,Slow, 12.08.53.094,0,1,1.705083,0.05512385,3.50155
1,Slow,Left,Red,Slow, 12.08.53.096,0,1,1.705083,0.05512385,3.50155
1,Slow,Left,Red,Slow, 12.08.53.119,0,1,1.790305,359.8363,3.204728
1,Slow,Left,Red,Slow, 12.08.53.168,0,0,2.12781,359.7621,3.459349
1,Slow,Left,Red,Slow, 12.08.53.225,0,0,2.48605,359.7037,3.730482
1,Slow,Left,Red,Slow, 12.08.53.269,0,0,2.61194,359.4655,3.893134
1,Slow,Left,Red,Slow, 12.08.53.325,0,0,2.558087,359.2391,3.84008
1,Slow,Left,Red,Slow, 12.08.53.370,0,0,2.321975,359.1099,3.632401
1,Slow,Left,Red,Slow, 12.08.53.419,0,0,1.864113,359.1062,3.365529
1,Slow,Left,Red,Slow, 12.08.53.469,0,0,1.626047,359.1458,3.117644
1,Slow,Left,Red,Slow, 12.08.53.525,0,0,1.456876,358.9378,3.123575
1,Slow,Left,Red,Slow, 12.08.53.574,0,0,1.378891,358.7418,2.788537
1,Slow,Left,Red,Slow, 12.08.53.627,0,0,1.502218,358.8724,2.387986
1,Slow,Left,Red,Slow, 12.08.53.672,0,0,1.887816,358.9666,2.255113
1,Slow,Left,Red,Slow, 12.08.53.731,0,0,1.68482,358.8047,2.258773
1,Slow,Left,Red,Slow, 12.08.53.772,0,0,1.343856,358.5878,2.38394
1,Slow,Left,Red,Slow, 12.08.53.820,0,0,1.177576,358.3026,2.533527
1,Slow,Left,Red,Slow, 12.08.53.875,0,0,1.432092,357.8851,2.473227
1,Slow,Left,Red,Slow, 12.08.53.918,0,0,1.841164,357.4969,2.209868
1,Slow,Left,Red,Slow, 12.08.53.975,0,0,1.999302,357.1953,2.454457
1,Slow,Left,Red,Slow, 12.08.54.020,0,0,2.235719,357.1818,2.614239
1,Slow,Left,Red,Slow, 12.08.54.075,0,0,2.544567,357.2278,2.751911
1,Slow,Left,Red,Slow, 12.08.54.120,0,0,2.719171,357.2447,3.001047
1,Slow,Left,Red,Slow, 12.08.54.177,0,0,2.526217,357.3283,3.226366
1,Slow,Left,Red,Slow, 12.08.54.219,0,0,2.452053,357.4883,3.230838
1,Slow,Left,Red,Slow, 12.08.54.274,0,0,2.207802,357.8682,3.217709
1,Slow,Left,Red,Slow, 12.08.54.319,0,0,2.115159,358.1753,3.257843
1,Slow,Left,Red,Slow, 12.08.54.374,0,0,2.134829,358.4523,3.464768
1,Slow,Left,Red,Slow, 12.08.54.419,0,0,2.080756,358.5042,3.487955
1,Slow,Left,Red,Slow, 12.08.54.476,1,0,1.85967,358.8133,3.300148
1,Slow,Left,Red,Slow, 12.08.54.521,1,0,2.019836,358.6995,3.349285
1,Slow,Left,Red,Slow, 12.08.54.577,1,0,1.834096,358.34,3.242152
1,Slow,Left,Red,Slow, 12.08.54.622,1,0,1.524423,358.0894,3.187922
1,Slow,Left,Red,Slow, 12.08.54.671,0,0,1.198117,358.0064,3.00461
1,Slow,Left,Red,Slow, 12.08.54.723,0,0,1.107935,358.1999,2.850506
1,Slow,Left,Red,Slow, 12.08.54.767,0,0,1.004733,358.3504,2.860169
1,Slow,Left,Red,Slow, 12.08.54.828,0,0,0.9965059,358.7215,2.774263
1,Slow,Left,Red,Slow, 12.08.54.867,0,0,0.9910374,359.1292,2.899727
1,Slow,Left,Red,Slow, 12.08.54.924,0,0,1.48289,359.1733,3.348936
1,Slow,Left,Red,Slow, 12.08.54.969,0,0,1.824197,359.2372,3.381292
1,Slow,Left,Red,Slow, 12.08.55.024,0,0,2.200705,359.5286,3.267213
1,Slow,Left,Red,Slow, 12.08.55.072,0,0,2.046386,359.7093,3.460051
1,Slow,Left,Red,Slow, 12.08.55.125,0,0,2.083741,359.6452,3.676561
1,Slow,Left,Red,Slow, 12.08.55.170,0,0,2.244008,359.4468,3.768278
1,Slow,Left,Red,Slow, 12.08.55.227,0,0,2.516047,359.3149,3.689039
1,Slow,Left,Red,Slow, 12.08.55.272,0,0,2.545746,359.2391,3.705526
1,Slow,Left,Red,Slow, 12.08.55.323,0,0,2.171577,359.258,3.624661
1,Slow,Left,Red,Slow, 12.08.55.369,0,0,1.89506,359.4453,3.50683
1,Slow,Left,Red,Slow, 12.08.55.425,0,0,1.644465,359.5449,3.312222
1,Slow,Left,Red,Slow, 12.08.55.470,0,0,1.565851,359.3301,3.074544
1,Slow,Left,Red,Slow, 12.08.55.526,0,0,1.617549,359.1595,2.799562
1,Slow,Left,Red,Slow, 12.08.55.570,0,0,1.411976,359.1346,2.571479
1,Slow,Left,Red,Slow, 12.08.55.625,0,0,1.170788,359.1191,2.346104
1,Slow,Left,Red,Slow, 12.08.55.671,0,0,1.037807,359.107,2.200986
1,Slow,Left,Red,Slow, 12.08.55.728,0,0,0.8999533,359.3904,2.343759
1,Slow,Left,Red,Slow, 12.08.55.773,0,0,0.739246,359.4891,2.449182
1,Slow,Left,Red,Slow, 12.08.55.819,0,0,0.6040077,359.3235,2.488155
1,Slow,Left,Red,Slow, 12.08.55.875,0,0,0.6273136,359.0198,2.402826
1,Slow,Left,Red,Slow, 12.08.55.924,0,0,0.769447,358.6402,2.331393
1,Slow,Left,Red,Slow, 12.08.55.974,0,0,0.8991011,358.3362,2.238435
1,Slow,Left,Red,Slow, 12.08.56.019,0,0,1.142938,358.0639,2.4559
1,Slow,Left,Red,Slow, 12.08.56.079,0,0,1.417814,357.8962,2.375788
1,Slow,Left,Red,Slow, 12.08.56.120,0,0,1.221277,358.06,2.662428
1,Slow,Left,Red,Slow, 12.08.56.176,0,0,1.059487,358.192,3.081705
1,Slow,Left,Red,Slow, 12.08.56.220,0,0,0.9914345,358.224,3.180029
1,Slow,Left,Red,Slow, 12.08.56.276,0,0,1.107584,358.4994,3.170149
1,Slow,Left,Red,Slow, 12.08.56.321,0,0,1.213044,358.7414,3.192849
1,Slow,Left,Red,Slow, 12.08.56.377,0,0,1.252447,358.9479,3.312258
1,Slow,Left,Red,Slow, 12.08.56.421,0,0,1.275565,359.0938,3.453041
1,Slow,Left,Red,Slow, 12.08.56.477,0,0,1.419261,359.2159,3.423589
1,Slow,Left,Red,Slow, 12.08.56.522,0,0,1.397306,359.296,3.311844
1,Slow,Left,Red,Slow, 12.08.56.578,0,0,1.143051,359.1347,3.394555
1,Slow,Left,Red,Slow, 12.08.56.623,0,0,1.11341,359.0155,3.141239
1,Slow,Left,Red,Slow, 12.08.56.669,0,0,1.081019,358.8962,3.371861
1,Slow,Left,Red,Slow, 12.08.56.722,0,0,0.8543043,358.8303,3.268929
1,Slow,Left,Red,Slow, 12.08.56.778,0,0,0.9306554,358.5724,3.058597
1,Slow,Left,Red,Slow, 12.08.56.822,0,0,0.9481477,358.2609,2.909463
1,Slow,Left,Red,Slow, 12.08.56.868,0,0,0.9498481,358.1453,2.721107
1,Slow,Left,Red,Slow, 12.08.56.923,0,0,0.7997485,358.4283,2.675182
1,Slow,Left,Red,Slow, 12.08.56.968,0,0,0.881089,358.88,3.078977
1,Slow,Left,Red,Slow, 12.08.57.024,0,1,1.307508,359.1659,3.494588
1,Slow,Left,Red,Slow, 12.08.57.068,0,1,1.89679,359.2709,3.241946
1,Slow,Left,Red,Slow, 12.08.57.125,0,1,1.951682,359.5928,3.018704
1,Slow,Left,Red,Slow, 12.08.57.174,0,1,1.69244,0.00888914,3.102323
1,Slow,Left,Red,Slow, 12.08.57.226,0,0,1.653995,0.2896957,3.095059
1,Slow,Left,Red,Slow, 12.08.57.270,0,0,1.827643,0.3036755,3.094426
1,Slow,Left,Red,Slow, 12.08.57.332,0,0,1.765876,0.09450581,2.958257
1,Slow,Left,Red,Slow, 12.08.57.370,0,0,1.707166,359.9371,2.81222
1,Slow,Left,Red,Slow, 12.08.57.425,0,0,1.622535,359.6916,2.803344
1,Slow,Left,Red,Slow, 12.08.57.470,0,0,1.541873,359.4386,2.595318
1,Slow,Left,Red,Slow, 12.08.57.525,0,0,1.120012,359.1458,2.464829
1,Slow,Left,Red,Slow, 12.08.57.570,0,0,0.9043767,358.9351,2.416658
1,Slow,Left,Red,Slow, 12.08.57.626,0,0,0.7225242,358.4443,2.200165
1,Slow,Left,Red,Slow, 12.08.57.671,0,0,0.7033485,358.2328,1.806168
1,Slow,Left,Red,Slow, 12.08.57.727,0,0,0.8002836,358.1932,1.700651
1,Slow,Left,Red,Slow, 12.08.57.772,0,0,0.6384308,358.4672,1.895662
1,Slow,Left,Red,Slow, 12.08.57.828,0,0,0.2890447,358.7151,2.424875
1,Slow,Left,Red,Slow, 12.08.57.873,0,0,0.1575372,358.686,2.565277
1,Slow,Left,Red,Slow, 12.08.57.929,0,0,0.07625281,358.5482,2.42445
1,Slow,Left,Red,Slow, 12.08.57.972,0,0,0.2885489,358.5058,2.408599
1,Slow,Left,Red,Slow, 12.08.58.017,0,0,0.7988357,358.0496,2.628427
1,Slow,Left,Red,Slow, 12.08.58.074,0,0,1.57043,357.3555,2.621474
1,Slow,Left,Red,Slow, 12.08.58.119,0,0,1.821859,356.8887,2.578529
1,Slow,Left,Red,Slow, 12.08.58.175,0,0,1.555591,356.8943,2.735843
1,Slow,Left,Red,Slow, 12.08.58.220,0,0,1.491407,356.9768,2.890961
1,Slow,Left,Red,Slow, 12.08.58.269,0,0,1.492062,356.9326,2.761355
1,Slow,Left,Red,Slow, 12.08.58.319,0,0,1.494545,356.8945,2.51176
1,Slow,Left,Red,Slow, 12.08.58.376,0,0,1.366834,357.0535,2.610683
1,Slow,Left,Red,Slow, 12.08.58.426,0,0,1.335006,357.0685,2.915343
1,Slow,Left,Red,Slow, 12.08.58.475,0,0,1.264319,357.0836,3.041615
1,Slow,Left,Red,Slow, 12.08.58.520,1,0,1.283655,357.3797,3.023049
1,Slow,Left,Red,Slow, 12.08.58.579,1,0,1.215289,357.7898,3.388422
1,Slow,Left,Red,Slow, 12.08.58.621,1,0,1.308925,357.8257,3.398406
1,Slow,Left,Red,Slow, 12.08.58.676,1,0,1.221031,357.7229,3.52857
1,Slow,Left,Red,Slow, 12.08.58.721,1,0,0.781143,357.9839,3.361131
1,Slow,Left,Red,Slow, 12.08.58.776,0,0,0.5672948,358.2637,3.501508
1,Slow,Left,Red,Slow, 12.08.58.822,0,0,0.3375959,358.3811,3.430106
1,Slow,Left,Red,Slow, 12.08.58.878,0,0,0.2282161,358.5346,3.242167
1,Slow,Left,Red,Slow, 12.08.58.922,0,0,0.1582907,358.6236,3.264735
1,Slow,Left,Red,Slow, 12.08.58.968,0,0,0.1093275,358.5615,3.29311
1,Slow,Left,Red,Slow, 12.08.59.023,0,0,0.4694514,358.4383,3.489249
1,Slow,Left,Red,Slow, 12.08.59.067,0,0,1.029829,358.3682,3.445192
1,Slow,Left,Red,Slow, 12.08.59.123,0,0,1.479763,358.0121,3.396514
1,Slow,Left,Red,Slow, 12.08.59.168,0,0,1.151084,358.0453,3.081483
1,Slow,Left,Red,Slow, 12.08.59.224,0,0,1.158752,358.0775,3.025378
1,Slow,Left,Red,Slow, 12.08.59.269,0,0,1.191825,358.0111,2.996949
1,Slow,Left,Red,Slow, 12.08.59.325,0,0,1.447358,357.9285,2.976722
1,Slow,Left,Red,Slow, 12.08.59.370,0,0,1.469672,357.7151,3.034912
1,Slow,Left,Red,Slow, 12.08.59.426,0,0,1.297062,357.4717,2.9219
1,Slow,Left,Red,Slow, 12.08.59.472,0,0,1.009182,357.5469,2.936235
1,Slow,Left,Red,Slow, 12.08.59.519,0,0,0.7048455,357.8086,2.980473
1,Slow,Left,Red,Slow, 12.08.59.572,0,0,0.8156629,357.9807,3.06167
1,Slow,Left,Red,Slow, 12.08.59.628,0,0,0.957783,357.9212,3.375867
1,Slow,Left,Red,Slow, 12.08.59.678,0,0,0.687561,357.5927,3.415789
1,Slow,Left,Red,Slow, 12.08.59.727,0,0,0.6619434,357.3428,3.010859
1,Slow,Left,Red,Slow, 12.08.59.772,0,0,0.6047639,357.2372,2.911485
1,Slow,Left,Red,Slow, 12.08.59.839,0,0,359.9531,357.067,3.143583
1,Slow,Left,Red,Slow, 12.08.59.870,0,0,359.5811,356.9193,3.144988
1,Slow,Left,Red,Slow, 12.08.59.926,0,0,359.6021,356.6847,3.103144
1,Slow,Left,Red,Slow, 12.08.59.971,0,0,359.9685,356.6078,3.040426
1,Slow,Left,Red,Slow, 12.09.00.026,0,0,0.3726792,356.5112,2.959454
1,Slow,Left,Red,Slow, 12.09.00.072,0,0,0.6913036,356.2159,2.767881
1,Slow,Left,Red,Slow, 12.09.00.127,0,0,1.192906,356.1442,2.415543
1,Slow,Left,Red,Slow, 12.09.00.172,0,0,1.07047,356.1465,2.480615
1,Slow,Left,Red,Slow, 12.09.00.228,0,0,1.220939,356.1643,3.108653
1,Slow,Left,Red,Slow, 12.09.00.272,0,0,1.468075,356.1825,3.4999
1,Slow,Left,Red,Slow, 12.09.00.318,0,0,1.825482,356.1545,3.533134
1,Slow,Left,Red,Slow, 12.09.00.374,0,0,2.184123,356.2489,3.534516
1,Slow,Left,Red,Slow, 12.09.00.420,0,0,2.048908,356.4772,3.618358
1,Slow,Left,Red,Slow, 12.09.00.475,0,0,2.101593,356.708,3.840998
1,Slow,Left,Red,Slow, 12.09.00.520,0,0,2.124101,356.8267,3.857836
1,Slow,Left,Red,Slow, 12.09.00.575,0,0,2.296293,357.0063,3.915292
1,Slow,Left,Red,Slow, 12.09.00.620,0,0,2.509684,357.0497,4.018247
1,Slow,Left,Red,Slow, 12.09.00.676,0,0,1.941747,357.2081,3.908004
1,Slow,Left,Red,Slow, 12.09.00.720,0,0,1.681311,357.4536,4.200806
1,Slow,Left,Red,Slow, 12.09.00.768,0,0,1.491923,357.4213,4.146343
1,Slow,Left,Red,Slow, 12.09.00.821,0,0,1.308935,357.2996,4.054704
1,Slow,Left,Red,Slow, 12.09.00.878,0,0,0.9483866,357.3233,4.12506
1,Slow,Left,Red,Slow, 12.09.00.929,0,0,1.026145,357.4381,4.031809
1,Slow,Left,Red,Slow, 12.09.00.979,0,1,1.35079,357.6147,3.95951
1,Slow,Left,Red,Slow, 12.09.01.023,0,1,1.341232,357.9259,3.890771
1,Slow,Left,Red,Slow, 12.09.01.068,0,1,1.586557,358.4975,4.01035
1,Slow,Left,Red,Slow, 12.09.01.121,0,1,2.180803,359.1828,3.945566
1,Slow,Left,Red,Slow, 12.09.01.178,0,0,2.49579,359.458,3.612555
1,Slow,Left,Red,Slow, 12.09.01.222,0,0,2.384036,359.3676,3.467889
1,Slow,Left,Red,Slow, 12.09.01.278,0,0,2.087564,359.1959,3.622723
1,Slow,Left,Red,Slow, 12.09.01.322,0,0,2.283591,359.2314,3.669564
1,Slow,Left,Red,Slow, 12.09.01.368,0,0,2.612106,359.347,3.527782
1,Slow,Left,Red,Slow, 12.09.01.423,0,0,2.737704,359.3218,3.344434
1,Slow,Left,Red,Slow, 12.09.01.468,0,0,2.515411,359.4401,3.321286
1,Slow,Left,Red,Slow, 12.09.01.524,0,0,2.172914,359.6019,3.115404
1,Slow,Left,Red,Slow, 12.09.01.569,0,0,1.894511,359.5037,3.131336
1,Slow,Left,Red,Slow, 12.09.01.623,0,0,1.61569,359.2914,2.964508
1,Slow,Left,Red,Slow, 12.09.01.668,0,0,1.738215,358.9953,2.916508
1,Slow,Left,Red,Slow, 12.09.01.724,0,0,1.571191,358.5328,2.515015
1,Slow,Left,Red,Slow, 12.09.01.769,0,0,1.307392,358.4121,2.317791
1,Slow,Left,Red,Slow, 12.09.01.826,0,0,1.005368,358.6023,2.295593
1,Slow,Left,Red,Slow, 12.09.01.870,0,0,0.7988199,358.6376,2.428258
1,Slow,Left,Red,Slow, 12.09.01.925,0,0,0.6816382,358.2223,2.328112
1,Slow,Left,Red,Slow, 12.09.01.971,0,0,0.6686391,357.8221,2.095898
1,Slow,Left,Red,Slow, 12.09.02.020,0,0,0.8071107,357.4958,1.934528
1,Slow,Left,Red,Slow, 12.09.02.073,0,0,1.163007,357.1083,1.969349
1,Slow,Left,Red,Slow, 12.09.02.118,0,0,1.764087,356.9339,1.827553
1,Slow,Left,Red,Slow, 12.09.02.179,0,0,2.124443,356.8483,1.980994
1,Slow,Left,Red,Slow, 12.09.02.218,0,0,2.162945,356.9635,2.415071
1,Slow,Left,Red,Slow, 12.09.02.273,0,0,2.430639,356.9972,2.842069
1,Slow,Left,Red,Slow, 12.09.02.318,0,0,2.666192,357.0982,3.055561
1,Slow,Left,Red,Slow, 12.09.02.374,0,0,2.715704,357.3992,3.126121
1,Slow,Left,Red,Slow, 12.09.02.419,0,0,2.510545,357.5922,3.16352
1,Slow,Left,Red,Slow, 12.09.02.475,0,0,2.161598,357.8623,3.265631
1,Slow,Left,Red,Slow, 12.09.02.519,0,0,1.886099,358.0772,3.41367
1,Slow,Left,Red,Slow, 12.09.02.576,0,0,1.506655,358.4226,3.595111
1,Slow,Left,Red,Slow, 12.09.02.620,0,0,1.316546,358.7119,3.692161
1,Slow,Left,Red,Slow, 12.09.02.675,0,0,0.7998706,359.0896,3.914083
1,Slow,Left,Red,Slow, 12.09.02.720,0,0,0.7449574,359.0128,3.922781
