SMPVR Participant ID = 23 Gender = W Age = 22 FasterSpeed = 3.04 SlowerSpeed = 1.04 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 16 99 20 5 99 20 4 99 20 8 99 20 3 99 20 10 99 20 11 99 20 13 99 20 9 99 20 6 99 20 7 99 20 12 99 20 1 99 20 15 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 11.19.03.680,0,1,349.9555,358.5394,2.768857
16,Fast,Right,Red,Fast, 11.19.03.745,0,1,349.8477,357.7992,2.701571
16,Fast,Right,Red,Fast, 11.19.03.782,0,1,350.5769,357.3513,3.057223
16,Fast,Right,Red,Fast, 11.19.03.826,0,1,349.027,357.7567,2.988002
16,Fast,Right,Red,Fast, 11.19.03.882,0,1,348.7353,357.8823,2.847583
16,Fast,Right,Red,Fast, 11.19.03.926,0,1,348.9744,357.494,2.650531
16,Fast,Right,Red,Fast, 11.19.03.983,0,1,348.7676,357.1024,3.004909
16,Fast,Right,Red,Fast, 11.19.04.029,0,1,349.1864,356.5803,3.191031
16,Fast,Right,Red,Fast, 11.19.04.079,0,1,349.8311,355.7278,3.186647
16,Fast,Right,Red,Fast, 11.19.04.128,0,0,350.1928,354.9752,3.183031
16,Fast,Right,Red,Fast, 11.19.04.183,0,0,350.6689,354.8006,3.518929
16,Fast,Right,Red,Fast, 11.19.04.233,0,0,350.8174,354.8369,3.687377
16,Fast,Right,Red,Fast, 11.19.04.283,0,0,350.643,355.0593,3.72575
16,Fast,Right,Red,Fast, 11.19.04.328,0,0,350.4223,355.4098,3.74097
16,Fast,Right,Red,Fast, 11.19.04.379,0,0,350.1292,355.8149,3.73805
16,Fast,Right,Red,Fast, 11.19.04.429,0,0,349.6265,356.164,3.729501
16,Fast,Right,Red,Fast, 11.19.04.485,0,1,350.0758,356.0738,4.015171
16,Fast,Right,Red,Fast, 11.19.04.595,0,1,350.5082,356.0677,4.16908
16,Fast,Right,Red,Fast, 11.19.04.597,0,1,350.5082,356.0677,4.16908
16,Fast,Right,Red,Fast, 11.19.04.630,0,1,348.6984,355.941,4.911371
16,Fast,Right,Red,Fast, 11.19.04.686,0,1,348.5687,356.2503,4.983071
16,Fast,Right,Red,Fast, 11.19.04.731,0,1,348.9091,356.5067,5.062532
16,Fast,Right,Red,Fast, 11.19.04.779,0,1,349.2909,357.0078,4.800901
16,Fast,Right,Red,Fast, 11.19.04.831,0,0,349.0914,357.6464,4.394238
16,Fast,Right,Red,Fast, 11.19.04.887,0,0,349.4543,358.326,3.901074
16,Fast,Right,Red,Fast, 11.19.04.929,0,0,349.7675,358.545,3.768209
16,Fast,Right,Red,Fast, 11.19.04.975,0,0,349.8524,358.5679,3.532542
16,Fast,Right,Red,Fast, 11.19.05.032,0,0,349.7554,358.3491,3.454297
16,Fast,Right,Red,Fast, 11.19.05.084,0,0,349.6224,358.1795,3.331498
16,Fast,Right,Red,Fast, 11.19.05.133,1,0,349.1254,358.023,3.521009
16,Fast,Right,Red,Fast, 11.19.05.177,1,0,348.7297,357.9578,3.569539
16,Fast,Right,Red,Fast, 11.19.05.242,1,0,348.1195,357.7038,4.448298
16,Fast,Right,Red,Fast, 11.19.05.277,1,0,347.5324,357.8939,4.37725
16,Fast,Right,Red,Fast, 11.19.05.335,1,0,347.4999,357.6376,3.768851
16,Fast,Right,Red,Fast, 11.19.05.380,1,0,347.4608,357.3461,3.910972
16,Fast,Right,Red,Fast, 11.19.05.436,1,0,348.0627,357.2815,3.97195
16,Fast,Right,Red,Fast, 11.19.05.480,1,0,348.9229,356.833,3.850031
16,Fast,Right,Red,Fast, 11.19.05.536,1,0,349.3039,356.1351,3.579803
16,Fast,Right,Red,Fast, 11.19.05.581,1,0,349.2709,355.8427,3.454638
16,Fast,Right,Red,Fast, 11.19.05.626,1,0,349.6962,355.7166,3.579607
16,Fast,Right,Red,Fast, 11.19.05.682,1,0,349.9992,355.7729,3.873002
16,Fast,Right,Red,Fast, 11.19.05.726,1,0,349.9904,356.0919,3.843664
16,Fast,Right,Red,Fast, 11.19.05.782,1,0,349.8586,356.7325,3.630727
16,Fast,Right,Red,Fast, 11.19.05.827,1,0,349.6336,357.387,3.639134
16,Fast,Right,Red,Fast, 11.19.05.878,1,0,349.3481,357.9266,3.999926
16,Fast,Right,Red,Fast, 11.19.05.927,1,0,347.91,358.5096,3.687629
16,Fast,Right,Red,Fast, 11.19.05.983,1,0,348.5367,358.8813,4.124413
16,Fast,Right,Red,Fast, 11.19.06.031,1,0,348.3607,359.1335,4.84093
16,Fast,Right,Red,Fast, 11.19.06.086,1,0,348.1222,359.4778,5.009532
16,Fast,Right,Red,Fast, 11.19.06.130,1,0,348.5059,359.6885,4.909386
16,Fast,Right,Red,Fast, 11.19.06.184,1,0,349.1707,0.1034482,4.618069
16,Fast,Right,Red,Fast, 11.19.06.229,1,0,349.1958,0.7011985,4.186613
16,Fast,Right,Red,Fast, 11.19.06.285,1,0,349.6674,1.190101,3.915476
16,Fast,Right,Red,Fast, 11.19.06.338,0,0,349.983,1.341083,3.945294
16,Fast,Right,Red,Fast, 11.19.06.385,0,0,350.0174,1.100642,3.936608
16,Fast,Right,Red,Fast, 11.19.06.430,0,0,349.9851,0.7922951,3.851878
16,Fast,Right,Red,Fast, 11.19.06.493,0,0,349.6833,0.3844615,3.725824
16,Fast,Right,Red,Fast, 11.19.06.531,0,1,349.4417,0.02643766,3.765097
16,Fast,Right,Red,Fast, 11.19.06.579,0,1,349.4453,359.4852,4.034249
16,Fast,Right,Red,Fast, 11.19.06.631,0,1,347.6952,358.8893,4.417468
16,Fast,Right,Red,Fast, 11.19.06.676,0,1,347.5443,358.12,4.583332
16,Fast,Right,Red,Fast, 11.19.06.732,0,1,347.5931,357.0161,4.40546
16,Fast,Right,Red,Fast, 11.19.06.777,0,1,347.1311,356.775,4.72579
16,Fast,Right,Red,Fast, 11.19.06.833,0,1,348.3305,356.6694,4.820097
16,Fast,Right,Red,Fast, 11.19.06.878,0,1,349.2002,356.1551,4.853875
16,Fast,Right,Red,Fast, 11.19.06.934,0,1,349.3807,355.9417,4.91241
16,Fast,Right,Red,Fast, 11.19.06.979,0,1,349.7688,356.0986,5.200267
16,Fast,Right,Red,Fast, 11.19.07.035,0,1,350.175,356.2338,5.246252
16,Fast,Right,Red,Fast, 11.19.07.080,0,1,350.4123,356.4193,5.49645
16,Fast,Right,Red,Fast, 11.19.07.130,0,1,350.1548,356.6973,5.53975
16,Fast,Right,Red,Fast, 11.19.07.177,0,1,349.6764,357.1325,5.658363
16,Fast,Right,Red,Fast, 11.19.07.234,0,1,349.0399,357.4375,5.633379
16,Fast,Right,Red,Fast, 11.19.07.282,0,1,349.7641,357.8446,5.666248
16,Fast,Right,Red,Fast, 11.19.07.333,0,1,348.1902,358.185,5.34801
16,Fast,Right,Red,Fast, 11.19.07.380,0,1,348.1937,358.3279,5.503498
16,Fast,Right,Red,Fast, 11.19.07.431,0,1,348.2856,358.4646,5.959744
16,Fast,Right,Red,Fast, 11.19.07.479,0,1,348.477,358.7955,6.258209
16,Fast,Right,Red,Fast, 11.19.07.526,0,1,349.003,358.8154,6.119491
16,Fast,Right,Red,Fast, 11.19.07.589,0,1,349.1303,359.0399,5.745421
16,Fast,Right,Red,Fast, 11.19.07.637,0,1,349.043,359.1384,5.404202
16,Fast,Right,Red,Fast, 11.19.07.681,0,1,349.5464,359.1566,5.039833
16,Fast,Right,Red,Fast, 11.19.07.728,0,1,350.0565,358.8842,4.861187
16,Fast,Right,Red,Fast, 11.19.07.783,0,1,350.2292,358.182,4.685633
16,Fast,Right,Red,Fast, 11.19.07.826,0,1,350.4323,357.7915,4.680558
16,Fast,Right,Red,Fast, 11.19.07.882,0,1,350.4254,357.5074,4.420705
16,Fast,Right,Red,Fast, 11.19.07.929,0,1,350.3838,357.3687,4.305749
16,Fast,Right,Red,Fast, 11.19.07.985,0,1,350.094,357.2163,4.139873
16,Fast,Right,Red,Fast, 11.19.08.029,0,1,350.449,356.88,4.237124
16,Fast,Right,Red,Fast, 11.19.08.083,0,1,348.7738,357.0048,3.669289
16,Fast,Right,Red,Fast, 11.19.08.129,0,1,348.3784,357.051,3.846075
16,Fast,Right,Red,Fast, 11.19.08.183,0,1,348.8066,356.8276,3.424129
16,Fast,Right,Red,Fast, 11.19.08.228,0,1,348.7636,356.6469,3.4013
16,Fast,Right,Red,Fast, 11.19.08.284,0,1,349.5404,356.4562,3.426761
16,Fast,Right,Red,Fast, 11.19.08.331,0,1,350.1145,356.0031,3.418939
16,Fast,Right,Red,Fast, 11.19.08.379,0,1,349.9514,355.518,3.440295
16,Fast,Right,Red,Fast, 11.19.08.430,0,1,349.7083,355.3286,3.418066
16,Fast,Right,Red,Fast, 11.19.08.485,0,1,350.0535,355.2222,3.528678
16,Fast,Right,Red,Fast, 11.19.08.527,0,1,350.1517,355.173,3.700521
16,Fast,Right,Red,Fast, 11.19.08.586,0,1,350.0891,355.2656,4.074524
16,Fast,Right,Red,Fast, 11.19.08.630,0,1,349.8377,355.6632,4.086693
16,Fast,Right,Red,Fast, 11.19.08.683,0,1,349.2896,356.2623,4.17243
16,Fast,Right,Red,Fast, 11.19.08.731,0,1,349.3655,357.0359,4.249377
16,Fast,Right,Red,Fast, 11.19.08.787,0,1,347.399,357.854,3.618298
16,Fast,Right,Red,Fast, 11.19.08.840,0,1,346.4303,358.2664,3.493919
16,Fast,Right,Red,Fast, 11.19.08.876,0,1,346.4589,358.8593,3.839993
16,Fast,Right,Red,Fast, 11.19.08.932,0,1,345.6043,359.684,3.875822
16,Fast,Right,Red,Fast, 11.19.08.977,0,1,345.7856,359.9835,4.055171
16,Fast,Right,Red,Fast, 11.19.09.032,0,1,346.4918,0.08666107,4.096218
16,Fast,Right,Red,Fast, 11.19.09.077,0,1,346.6992,0.2383045,3.956721
16,Fast,Right,Red,Fast, 11.19.09.134,0,1,347.0324,0.4137438,3.864876
16,Fast,Right,Red,Fast, 11.19.09.178,0,1,347.4334,0.6461879,3.624731
16,Fast,Right,Red,Fast, 11.19.09.235,0,1,347.8774,0.6196011,3.713377
16,Fast,Right,Red,Fast, 11.19.09.278,0,1,348.3059,0.4158524,3.772741
16,Fast,Right,Red,Fast, 11.19.09.334,0,1,348.7146,0.02860946,3.944144
16,Fast,Right,Red,Fast, 11.19.09.379,0,1,348.9494,359.7221,4.161203
16,Fast,Right,Red,Fast, 11.19.09.436,0,1,348.9054,359.4478,4.415279
16,Fast,Right,Red,Fast, 11.19.09.480,0,1,349.6288,358.9557,5.159523
16,Fast,Right,Red,Fast, 11.19.09.536,0,1,347.3142,358.5737,4.900235
16,Fast,Right,Red,Fast, 11.19.09.581,0,1,347.4991,357.7032,4.447318
16,Fast,Right,Red,Fast, 11.19.09.631,0,1,346.6091,357.1994,4.315775
16,Fast,Right,Red,Fast, 11.19.09.681,0,1,346.5968,357.1031,4.535519
16,Fast,Right,Red,Fast, 11.19.09.726,0,1,347.1361,356.8824,4.479718
16,Fast,Right,Red,Fast, 11.19.09.779,0,1,347.4534,356.4403,4.480762
16,Fast,Right,Red,Fast, 11.19.09.837,0,1,347.4792,356.1794,4.714784
16,Fast,Right,Red,Fast, 11.19.09.882,0,1,347.9171,355.9494,4.877733
16,Fast,Right,Red,Fast, 11.19.09.935,0,1,348.4395,355.7382,4.933418
16,Fast,Right,Red,Fast, 11.19.09.982,0,1,349.055,355.6595,4.689748
16,Fast,Right,Red,Fast, 11.19.10.026,0,1,349.4773,355.8187,4.843536
16,Fast,Right,Red,Fast, 11.19.10.090,0,1,349.5412,355.7722,5.159809
16,Fast,Right,Red,Fast, 11.19.10.127,0,1,349.6722,355.6636,5.297117
16,Fast,Right,Red,Fast, 11.19.10.183,0,1,348.6014,355.8059,4.924973
16,Fast,Right,Red,Fast, 11.19.10.229,0,1,348.6024,355.9263,4.825783
16,Fast,Right,Red,Fast, 11.19.10.284,0,1,348.397,356.3313,5.040394
16,Fast,Right,Red,Fast, 11.19.10.329,0,1,348.0399,356.9552,4.813798
16,Fast,Right,Red,Fast, 11.19.10.385,0,1,348.2444,357.5493,4.641477
16,Fast,Right,Red,Fast, 11.19.10.428,0,1,348.4049,357.7341,4.628637
16,Fast,Right,Red,Fast, 11.19.10.483,0,1,347.6418,357.4762,4.824793
16,Fast,Right,Red,Fast, 11.19.10.528,0,1,347.7572,357.4299,4.990653
16,Fast,Right,Red,Fast, 11.19.10.584,0,1,348.1936,357.5665,4.886491
16,Fast,Right,Red,Fast, 11.19.10.629,0,1,348.4354,357.5356,4.871692
16,Fast,Right,Red,Fast, 11.19.10.684,0,1,348.2969,357.2226,4.650611
16,Fast,Right,Red,Fast, 11.19.10.729,0,1,348.1303,356.695,4.455715
16,Fast,Right,Red,Fast, 11.19.10.786,0,1,347.8407,355.9148,4.347152
16,Fast,Right,Red,Fast, 11.19.10.831,0,1,347.7092,355.5014,4.305855
16,Fast,Right,Red,Fast, 11.19.10.880,0,1,347.7486,355.4155,4.315077
16,Fast,Right,Red,Fast, 11.19.10.932,0,1,347.5961,355.7243,4.334884
16,Fast,Right,Red,Fast, 11.19.10.979,0,1,347.412,355.9558,4.313432
16,Fast,Right,Red,Fast, 11.19.11.030,0,1,347.5434,355.6805,4.165998
16,Fast,Right,Red,Fast, 11.19.11.078,0,1,347.1158,355.0016,4.266281
16,Fast,Right,Red,Fast, 11.19.11.133,0,1,347.312,354.3023,4.113704
16,Fast,Right,Red,Fast, 11.19.11.185,0,1,347.4377,354.0331,3.70252
16,Fast,Right,Red,Fast, 11.19.11.233,0,1,347.3482,354.2065,3.282801
16,Fast,Right,Red,Fast, 11.19.11.281,0,1,347.1216,354.4766,3.08998
16,Fast,Right,Red,Fast, 11.19.11.343,0,1,347.2507,354.519,3.346703
16,Fast,Right,Red,Fast, 11.19.11.379,0,1,347.3032,354.5978,3.581256
16,Fast,Right,Red,Fast, 11.19.11.434,0,1,347.1178,354.8141,3.558534
16,Fast,Right,Red,Fast, 11.19.11.480,0,1,346.7805,355.3587,3.420061
16,Fast,Right,Red,Fast, 11.19.11.533,0,1,346.1748,356.0111,3.364172
16,Fast,Right,Red,Fast, 11.19.11.579,0,1,346.243,356.6393,3.053959
16,Fast,Right,Red,Fast, 11.19.11.634,0,1,345.689,357.6054,3.080465
16,Fast,Right,Red,Fast, 11.19.11.680,0,1,345.7085,358.1797,3.334571
16,Fast,Right,Red,Fast, 11.19.11.734,0,1,346.1013,358.566,3.639367
16,Fast,Right,Red,Fast, 11.19.11.779,0,1,346.6983,358.6314,3.449548
16,Fast,Right,Red,Fast, 11.19.11.835,0,1,347.4534,358.8865,3.10864
16,Fast,Right,Red,Fast, 11.19.11.880,0,1,347.664,359.216,2.894497
16,Fast,Right,Red,Fast, 11.19.11.937,0,1,348.0208,359.2042,2.729115
16,Fast,Right,Red,Fast, 11.19.11.978,0,1,348.0748,359.0525,2.76128
16,Fast,Right,Red,Fast, 11.19.12.028,0,1,348.4928,358.5679,2.879074
16,Fast,Right,Red,Fast, 11.19.12.081,0,1,348.7958,357.8745,3.241819
16,Fast,Right,Red,Fast, 11.19.12.128,0,1,348.7957,357.7273,2.911364
16,Fast,Right,Red,Fast, 11.19.12.181,0,1,348.2267,357.5797,2.528264
16,Fast,Right,Red,Fast, 11.19.12.228,0,1,348.0955,357.4489,2.378074
16,Fast,Right,Red,Fast, 11.19.12.279,0,1,347.474,357.4652,2.374814
16,Fast,Right,Red,Fast, 11.19.12.329,0,1,346.9227,357.5547,1.856362
16,Fast,Right,Red,Fast, 11.19.12.384,0,1,346.58,357.1703,1.571209
16,Fast,Right,Red,Fast, 11.19.12.440,0,1,346.7578,356.9085,1.746754
16,Fast,Right,Red,Fast, 11.19.12.483,0,1,347.4237,356.5284,1.696669
16,Fast,Right,Red,Fast, 11.19.12.528,0,1,348.2346,355.9998,1.67868
16,Fast,Right,Red,Fast, 11.19.12.592,0,1,348.5214,355.7952,1.877084
16,Fast,Right,Red,Fast, 11.19.12.628,0,1,348.8507,355.7521,2.12423
16,Fast,Right,Red,Fast, 11.19.12.684,0,1,349.0489,355.7457,2.497508
16,Fast,Right,Red,Fast, 11.19.12.729,0,1,349.135,355.7335,2.730348
16,Fast,Right,Red,Fast, 11.19.12.784,0,1,349.0717,355.6606,2.774449
16,Fast,Right,Red,Fast, 11.19.12.829,0,1,348.8162,355.7229,2.778033
16,Fast,Right,Red,Fast, 11.19.12.886,0,1,348.3519,355.9565,2.902732
16,Fast,Right,Red,Fast, 11.19.12.931,0,1,348.6944,356.077,3.153016
16,Fast,Right,Red,Fast, 11.19.12.976,0,1,347.4135,356.5934,3.021804
16,Fast,Right,Red,Fast, 11.19.13.032,0,1,347.3628,357.203,3.073332
16,Fast,Right,Red,Fast, 11.19.13.078,0,1,346.9276,357.7649,3.311392
16,Fast,Right,Red,Fast, 11.19.13.132,0,1,346.859,358.3737,3.316897
16,Fast,Right,Red,Fast, 11.19.13.177,0,1,347.1747,358.6088,3.185266
16,Fast,Right,Red,Fast, 11.19.13.233,0,1,347.3081,358.9518,3.000449
16,Fast,Right,Red,Fast, 11.19.13.278,0,1,347.223,359.3704,2.806617
16,Fast,Right,Red,Fast, 11.19.13.334,0,1,347.5153,359.5612,2.637671
16,Fast,Right,Red,Fast, 11.19.13.382,0,1,347.9666,359.2484,2.863708
16,Fast,Right,Red,Fast, 11.19.13.434,0,1,348.486,358.4478,3.107751
16,Fast,Right,Red,Fast, 11.19.13.479,0,1,348.4829,357.7209,3.174
16,Fast,Right,Red,Fast, 11.19.13.533,0,1,348.2922,356.9405,3.328337
16,Fast,Right,Red,Fast, 11.19.13.579,0,1,348.0186,356.2365,3.559926
16,Fast,Right,Red,Fast, 11.19.13.634,0,1,349.0312,355.8221,4.014869
16,Fast,Right,Red,Fast, 11.19.13.688,0,1,347.5886,356.0148,4.245854
16,Fast,Right,Red,Fast, 11.19.13.735,0,1,346.795,356.3499,4.033591
16,Fast,Right,Red,Fast, 11.19.13.779,0,1,347.1533,356.0615,4.079056
16,Fast,Right,Red,Fast, 11.19.13.844,0,1,347.4045,356.1165,4.515452
16,Fast,Right,Red,Fast, 11.19.13.880,0,1,347.9254,355.9716,4.475272
16,Fast,Right,Red,Fast, 11.19.13.936,0,1,348.585,355.6264,4.197682
16,Fast,Right,Red,Fast, 11.19.13.981,0,1,348.5979,355.9006,4.042251
16,Fast,Right,Red,Fast, 11.19.14.037,0,1,348.9803,356.4435,3.915608
16,Fast,Right,Red,Fast, 11.19.14.081,0,1,349.3111,356.8527,3.806596
16,Fast,Right,Red,Fast, 11.19.14.126,0,1,349.4467,357.3326,3.834491
16,Fast,Right,Red,Fast, 11.19.14.181,0,1,349.6032,358.0419,3.859223
16,Fast,Right,Red,Fast, 11.19.14.226,0,1,349.7054,358.6201,3.844172
16,Fast,Right,Red,Fast, 11.19.14.282,0,1,349.559,358.9195,3.922263
16,Fast,Right,Red,Fast, 11.19.14.328,0,1,349.4553,359.2232,3.899334
16,Fast,Right,Red,Fast, 11.19.14.384,0,1,348.0813,359.8903,3.751126
16,Fast,Right,Red,Fast, 11.19.14.428,0,1,348.6635,0.2049082,4.496559
16,Fast,Right,Red,Fast, 11.19.14.478,0,1,348.5658,0.612912,4.581622
16,Fast,Right,Red,Fast, 11.19.14.530,0,1,348.8218,0.6540502,4.375349
16,Fast,Right,Red,Fast, 11.19.14.586,0,1,349.2289,0.1558587,4.111139
16,Fast,Right,Red,Fast, 11.19.14.628,0,1,348.9988,-0.004150888,3.954724
16,Fast,Right,Red,Fast, 11.19.14.686,0,1,348.677,0.02572097,3.786082
16,Fast,Right,Red,Fast, 11.19.14.730,0,1,349.0461,359.8926,3.87827
16,Fast,Right,Red,Fast, 11.19.14.783,0,1,349.4138,359.3661,4.078323
16,Fast,Right,Red,Fast, 11.19.14.829,0,1,349.9249,358.6109,4.356237
16,Fast,Right,Red,Fast, 11.19.14.886,0,1,350.0284,358.0103,4.310559
16,Fast,Right,Red,Fast, 11.19.14.937,0,1,349.9167,357.5682,4.363482
16,Fast,Right,Red,Fast, 11.19.14.987,0,1,350.3535,357.2234,4.683553
16,Fast,Right,Red,Fast, 11.19.15.030,0,1,349.0179,357.2572,4.730115
16,Fast,Right,Red,Fast, 11.19.15.097,0,1,348.6931,356.9638,4.955806
16,Fast,Right,Red,Fast, 11.19.15.211,0,1,348.5934,356.7865,4.77319
16,Fast,Right,Red,Fast, 11.19.15.213,0,1,348.5934,356.7865,4.77319
16,Fast,Right,Red,Fast, 11.19.15.232,0,1,349.326,355.9734,4.723241
16,Fast,Right,Red,Fast, 11.19.15.285,0,1,350.5013,355.9557,4.431933
16,Fast,Right,Red,Fast, 11.19.15.331,0,1,350.7321,355.873,4.400509
16,Fast,Right,Red,Fast, 11.19.15.387,0,1,350.2371,355.806,4.499111
16,Fast,Right,Red,Fast, 11.19.15.431,0,1,350.1356,355.6837,4.53602
16,Fast,Right,Red,Fast, 11.19.15.477,0,1,350.1588,355.5544,4.72392
16,Fast,Right,Red,Fast, 11.19.15.531,0,1,350.1011,355.2979,4.618771
16,Fast,Right,Red,Fast, 11.19.15.576,0,1,350.3989,355.2695,4.780235
16,Fast,Right,Red,Fast, 11.19.15.632,0,1,350.3119,355.7353,5.23079
16,Fast,Right,Red,Fast, 11.19.15.677,0,1,350.3782,356.2603,5.658394
16,Fast,Right,Red,Fast, 11.19.15.733,0,1,348.4728,356.7254,5.443639
16,Fast,Right,Red,Fast, 11.19.15.778,0,1,348.4699,356.5507,6.131844
16,Fast,Right,Red,Fast, 11.19.15.834,0,1,349.3575,356.1148,7.046648
16,Fast,Right,Red,Fast, 11.19.15.882,0,1,349.4968,355.8045,6.838919
16,Fast,Right,Red,Fast, 11.19.15.936,0,1,349.821,355.897,6.286887
16,Fast,Right,Red,Fast, 11.19.15.981,0,1,350.1182,356.3514,6.042513
16,Fast,Right,Red,Fast, 11.19.16.036,0,1,349.9731,356.837,5.774511
16,Fast,Right,Red,Fast, 11.19.16.079,0,1,350.1322,357.4193,5.241511
16,Fast,Right,Red,Fast, 11.19.16.135,0,1,350.5515,357.6026,5.180608
16,Fast,Right,Red,Fast, 11.19.16.188,0,1,350.8098,357.3961,5.203906
16,Fast,Right,Red,Fast, 11.19.16.236,0,1,351.0388,356.9063,5.085738
16,Fast,Right,Red,Fast, 11.19.16.281,0,1,351.0506,356.5881,4.730142
16,Fast,Right,Red,Fast, 11.19.16.344,0,1,350.7425,356.0148,4.661117
16,Fast,Right,Red,Fast, 11.19.16.380,0,1,350.4075,355.6006,4.505342
16,Fast,Right,Red,Fast, 11.19.16.437,0,1,350.3325,355.1285,4.881839
16,Fast,Right,Red,Fast, 11.19.16.481,0,1,349.3723,355.5046,4.320813
16,Fast,Right,Red,Fast, 11.19.16.527,0,1,349.841,355.4041,4.236312
16,Fast,Right,Red,Fast, 11.19.16.582,0,1,350.5244,354.8863,3.846023
16,Fast,Right,Red,Fast, 11.19.16.629,0,1,350.732,354.6557,3.947762
16,Fast,Right,Red,Fast, 11.19.16.682,0,1,351.3399,354.3603,3.786165
16,Fast,Right,Red,Fast, 11.19.16.727,0,1,351.7574,353.9315,3.836961
16,Fast,Right,Red,Fast, 11.19.16.782,0,1,351.2147,353.4794,3.751508
16,Fast,Right,Red,Fast, 11.19.16.828,0,1,351.1055,353.3954,3.521768
16,Fast,Right,Red,Fast, 11.19.16.883,0,1,351.1283,353.464,3.582509
16,Fast,Right,Red,Fast, 11.19.16.928,0,1,350.9854,353.6783,3.71521
16,Fast,Right,Red,Fast, 11.19.16.976,0,1,351.0646,353.9702,3.985449
16,Fast,Right,Red,Fast, 11.19.17.029,0,1,351.3297,354.4921,4.29123
16,Fast,Right,Red,Fast, 11.19.17.086,0,1,351.3768,355.0977,4.200311
16,Fast,Right,Red,Fast, 11.19.17.130,0,1,352.25,355.4286,4.798947
16,Fast,Right,Red,Fast, 11.19.17.186,0,1,349.1312,355.9869,4.574484
16,Fast,Right,Red,Fast, 11.19.17.230,0,1,349.442,356.1994,5.284617
16,Fast,Right,Red,Fast, 11.19.17.283,0,1,349.2744,356.4374,5.492908
16,Fast,Right,Red,Fast, 11.19.17.331,0,1,349.342,356.7441,4.977971
16,Fast,Right,Red,Fast, 11.19.17.387,0,1,350.1729,357.3973,4.327821
16,Fast,Right,Red,Fast, 11.19.17.439,0,1,350.2227,358.0446,3.941704
16,Fast,Right,Red,Fast, 11.19.17.477,0,1,349.9333,358.5188,3.577915
16,Fast,Right,Red,Fast, 11.19.17.533,0,1,350.0516,358.7992,3.329032
16,Fast,Right,Red,Fast, 11.19.17.578,0,1,350.1586,358.705,3.384729
16,Fast,Right,Red,Fast, 11.19.17.627,0,1,350.0814,358.3374,3.561752
16,Fast,Right,Red,Fast, 11.19.17.677,0,1,350.1357,357.9451,3.514033
16,Fast,Right,Red,Fast, 11.19.17.734,0,1,350.1612,357.3644,3.591318
16,Fast,Right,Red,Fast, 11.19.17.777,0,1,350.2332,356.727,3.725686
16,Fast,Right,Red,Fast, 11.19.17.832,0,1,348.9153,356.0677,4.40813
16,Fast,Right,Red,Fast, 11.19.17.877,0,1,348.3809,355.9988,4.522354
16,Fast,Right,Red,Fast, 11.19.17.934,0,0,348.7464,355.5678,4.352684
16,Fast,Right,Red,Fast, 11.19.17.978,0,0,348.492,355.1865,4.528114
16,Fast,Right,Red,Fast, 11.19.18.034,0,0,349.0292,355.0804,4.826543
16,Fast,Right,Red,Fast, 11.19.18.079,0,0,350.107,354.7819,4.901951
16,Fast,Right,Red,Fast, 11.19.18.126,1,0,350.4212,354.4273,4.810815
16,Fast,Right,Red,Fast, 11.19.18.182,1,0,350.2365,354.4972,4.723034
16,Fast,Right,Red,Fast, 11.19.18.231,1,0,350.3034,354.8765,4.786067
16,Fast,Right,Red,Fast, 11.19.18.282,1,0,350.4076,355.5499,4.732546
16,Fast,Right,Red,Fast, 11.19.18.328,1,0,350.3419,356.1884,4.637744
16,Fast,Right,Red,Fast, 11.19.18.380,1,0,350.2379,356.8189,4.517326
16,Fast,Right,Red,Fast, 11.19.18.427,1,0,349.9746,357.6288,4.059464
16,Fast,Right,Red,Fast, 11.19.18.482,1,0,350.7382,358.3315,3.972359
16,Fast,Right,Red,Fast, 11.19.18.535,1,0,349.0811,358.8152,3.261526
16,Fast,Right,Red,Fast, 11.19.18.583,1,0,349.4734,359.089,2.611897
16,Fast,Right,Red,Fast, 11.19.18.628,1,0,349.7593,359.3218,2.85223
16,Fast,Right,Red,Fast, 11.19.18.692,1,0,349.4094,359.8243,2.211079
16,Fast,Right,Red,Fast, 11.19.18.727,1,0,349.8006,359.7624,2.198865
16,Fast,Right,Red,Fast, 11.19.18.783,1,0,350.6649,359.8533,2.064609
16,Fast,Right,Red,Fast, 11.19.18.828,1,0,350.5433,359.9568,2.035425
16,Fast,Right,Red,Fast, 11.19.18.883,1,0,350.911,0.1320754,1.958046
16,Fast,Right,Red,Fast, 11.19.18.927,1,0,351.1294,0.1026576,2.160187
16,Fast,Right,Red,Fast, 11.19.18.984,1,0,351.1408,359.8598,2.389818
16,Fast,Right,Red,Fast, 11.19.19.028,1,0,351.1404,359.4593,2.601088
16,Fast,Right,Red,Fast, 11.19.19.085,1,0,351.1234,358.8875,2.711175
16,Fast,Right,Red,Fast, 11.19.19.131,1,0,351.0499,358.3688,2.954379
16,Fast,Right,Red,Fast, 11.19.19.178,1,0,350.8925,357.9512,3.304142
16,Fast,Right,Red,Fast, 11.19.19.230,1,0,349.6797,357.6768,4.059887
16,Fast,Right,Red,Fast, 11.19.19.284,1,0,349.1086,357.8729,3.965849
