SMPVR Participant ID = 9 Gender = M Age = 20 FasterSpeed = 1.38 SlowerSpeed = 0.82 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 6 99 20 4 99 20 13 99 20 14 99 20 9 99 20 8 99 20 10 99 20 3 99 20 15 99 20 12 99 20 11 99 20 1 99 20 16 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,Fast,Right,Green,Slow, 13.17.26.239,0,1,356.5286,357.29,359.2783
6,Fast,Right,Green,Slow, 13.17.26.294,0,1,357.0675,357.1187,359.2205
6,Fast,Right,Green,Slow, 13.17.26.339,0,1,357.1366,356.9854,359.2773
6,Fast,Right,Green,Slow, 13.17.26.395,0,1,357.6687,357.0743,359.2443
6,Fast,Right,Green,Slow, 13.17.26.440,0,1,357.5739,357.3019,359.4066
6,Fast,Right,Green,Slow, 13.17.26.495,0,1,357.4885,357.6098,359.4528
6,Fast,Right,Green,Slow, 13.17.26.539,0,1,358.0545,357.8889,359.5374
6,Fast,Right,Green,Slow, 13.17.26.596,0,0,358.4935,358.0229,359.8769
6,Fast,Right,Green,Slow, 13.17.26.642,0,0,358.8185,358.1775,359.7089
6,Fast,Right,Green,Slow, 13.17.26.688,0,0,359.0022,358.2524,359.7792
6,Fast,Right,Green,Slow, 13.17.26.744,0,0,358.5618,358.2746,359.7632
6,Fast,Right,Green,Slow, 13.17.26.788,0,0,357.9673,358.2697,359.8254
6,Fast,Right,Green,Slow, 13.17.26.837,0,0,357.3818,358.3556,359.7369
6,Fast,Right,Green,Slow, 13.17.26.889,0,0,357.3058,358.9194,359.2586
6,Fast,Right,Green,Slow, 13.17.26.946,0,0,356.2172,359.5882,358.2741
6,Fast,Right,Green,Slow, 13.17.26.990,0,1,356.3145,0.005942415,357.9959
6,Fast,Right,Green,Slow, 13.17.27.037,0,1,356.9023,0.2096022,358.3142
6,Fast,Right,Green,Slow, 13.17.27.087,0,1,357.1311,0.2705,358.0276
6,Fast,Right,Green,Slow, 13.17.27.152,0,1,357.298,0.8727621,357.3008
6,Fast,Right,Green,Slow, 13.17.27.188,0,1,357.2542,1.391583,357.2422
6,Fast,Right,Green,Slow, 13.17.27.244,0,1,357.5552,1.912585,356.9234
6,Fast,Right,Green,Slow, 13.17.27.288,0,1,358.0858,2.238531,356.668
6,Fast,Right,Green,Slow, 13.17.27.344,0,1,358.5055,2.279317,356.3606
6,Fast,Right,Green,Slow, 13.17.27.389,0,1,358.6355,2.00203,356.0095
6,Fast,Right,Green,Slow, 13.17.27.445,0,1,358.7863,1.539612,355.621
6,Fast,Right,Green,Slow, 13.17.27.490,0,1,358.9257,1.242566,355.5822
6,Fast,Right,Green,Slow, 13.17.27.537,0,1,358.7183,0.9541977,355.8151
6,Fast,Right,Green,Slow, 13.17.27.593,0,0,358.1501,0.4582294,356.4138
6,Fast,Right,Green,Slow, 13.17.27.637,0,0,358.0898,0.1164543,356.3888
6,Fast,Right,Green,Slow, 13.17.27.692,0,0,357.1049,359.683,356.6513
6,Fast,Right,Green,Slow, 13.17.27.739,0,0,357.4735,359.1046,357.3475
6,Fast,Right,Green,Slow, 13.17.27.787,1,0,357.5397,358.4557,357.8847
6,Fast,Right,Green,Slow, 13.17.27.838,1,0,358.1077,358.0483,357.816
6,Fast,Right,Green,Slow, 13.17.27.894,1,0,358.2125,358.0417,358.0392
6,Fast,Right,Green,Slow, 13.17.27.946,1,0,358.0414,358.1381,358.6574
6,Fast,Right,Green,Slow, 13.17.27.997,1,0,358.2896,358.2175,359.2586
6,Fast,Right,Green,Slow, 13.17.28.038,1,0,358.3862,358.0083,359.8694
6,Fast,Right,Green,Slow, 13.17.28.092,1,0,358.089,357.9554,359.9751
6,Fast,Right,Green,Slow, 13.17.28.139,1,0,357.6726,358.1451,359.8305
6,Fast,Right,Green,Slow, 13.17.28.195,1,0,357.3999,358.5726,359.5237
6,Fast,Right,Green,Slow, 13.17.28.247,1,0,356.7691,358.8186,359.3213
6,Fast,Right,Green,Slow, 13.17.28.296,1,0,356.2628,358.9985,358.9066
6,Fast,Right,Green,Slow, 13.17.28.340,1,0,355.7423,358.9944,358.4409
6,Fast,Right,Green,Slow, 13.17.28.405,1,0,354.4938,359.3871,357.0849
6,Fast,Right,Green,Slow, 13.17.28.439,1,0,354.5092,359.9051,356.7464
6,Fast,Right,Green,Slow, 13.17.28.495,1,0,354.7881,0.07043592,357.0681
6,Fast,Right,Green,Slow, 13.17.28.548,1,0,354.784,0.3604439,356.2852
6,Fast,Right,Green,Slow, 13.17.28.595,1,0,355.271,0.9865965,355.6781
6,Fast,Right,Green,Slow, 13.17.28.640,1,0,355.4577,1.407256,355.6757
6,Fast,Right,Green,Slow, 13.17.28.696,1,0,356.0186,2.027271,355.5108
6,Fast,Right,Green,Slow, 13.17.28.741,1,0,356.4999,2.366256,355.4391
6,Fast,Right,Green,Slow, 13.17.28.797,1,0,356.5861,2.502965,355.2147
6,Fast,Right,Green,Slow, 13.17.28.841,1,0,356.5776,2.240863,355.1858
6,Fast,Right,Green,Slow, 13.17.28.889,1,0,356.5622,1.867286,355.1515
6,Fast,Right,Green,Slow, 13.17.28.942,1,0,356.5419,1.103975,355.4119
6,Fast,Right,Green,Slow, 13.17.28.986,1,0,356.5589,0.5067782,355.8795
6,Fast,Right,Green,Slow, 13.17.29.041,1,0,356.2039,359.8137,356.8405
6,Fast,Right,Green,Slow, 13.17.29.086,1,0,355.6099,359.1817,357.2714
6,Fast,Right,Green,Slow, 13.17.29.143,1,0,355.3161,358.9919,357.2134
6,Fast,Right,Green,Slow, 13.17.29.197,1,0,355.8079,358.5079,357.8462
6,Fast,Right,Green,Slow, 13.17.29.244,1,0,356.0234,358.0491,357.9516
6,Fast,Right,Green,Slow, 13.17.29.289,1,0,356.4594,358.0886,357.9072
6,Fast,Right,Green,Slow, 13.17.29.351,1,0,356.6154,358.3222,358.0036
6,Fast,Right,Green,Slow, 13.17.29.388,1,0,357.1643,358.5854,358.2413
6,Fast,Right,Green,Slow, 13.17.29.444,1,0,357.4362,358.8534,358.4775
6,Fast,Right,Green,Slow, 13.17.29.490,1,0,357.6697,358.8816,358.4367
6,Fast,Right,Green,Slow, 13.17.29.546,1,0,357.6241,358.8249,358.3898
6,Fast,Right,Green,Slow, 13.17.29.590,1,0,357.2795,358.8919,358.4121
6,Fast,Right,Green,Slow, 13.17.29.636,1,0,357.3946,358.7999,358.4919
6,Fast,Right,Green,Slow, 13.17.29.692,1,0,357.125,358.8694,357.9734
6,Fast,Right,Green,Slow, 13.17.29.738,1,0,357.0421,359.0438,357.452
6,Fast,Right,Green,Slow, 13.17.29.794,1,0,356.809,359.3059,357.0822
6,Fast,Right,Green,Slow, 13.17.29.853,1,0,356.3616,359.6616,356.5578
6,Fast,Right,Green,Slow, 13.17.29.887,1,0,356.2167,0.5096917,356.3693
6,Fast,Right,Green,Slow, 13.17.29.936,1,0,356.9313,0.5878632,357.1039
6,Fast,Right,Green,Slow, 13.17.29.991,1,0,357.2651,0.6554326,356.8267
6,Fast,Right,Green,Slow, 13.17.30.039,1,0,358.2731,0.8883753,356.4123
6,Fast,Right,Green,Slow, 13.17.30.094,1,0,358.7897,1.279969,356.2224
6,Fast,Right,Green,Slow, 13.17.30.144,1,0,359.0162,1.567214,356.2054
6,Fast,Right,Green,Slow, 13.17.30.195,0,0,359.7536,1.995129,356.1415
6,Fast,Right,Green,Slow, 13.17.30.238,0,0,359.8524,2.060421,356.0833
6,Fast,Right,Green,Slow, 13.17.30.303,0,0,359.3941,1.970287,355.9848
6,Fast,Right,Green,Slow, 13.17.30.338,0,0,359.3057,1.730976,355.8054
6,Fast,Right,Green,Slow, 13.17.30.395,0,0,359.0907,1.607634,355.2802
6,Fast,Right,Green,Slow, 13.17.30.438,0,0,358.901,1.525597,355.0806
6,Fast,Right,Green,Slow, 13.17.30.495,0,0,358.2385,1.317121,355.1133
6,Fast,Right,Green,Slow, 13.17.30.539,0,0,357.8627,1.177248,354.8659
6,Fast,Right,Green,Slow, 13.17.30.594,0,0,356.9113,1.105128,355.0727
6,Fast,Right,Green,Slow, 13.17.30.639,0,0,357.2282,0.6600465,355.9724
6,Fast,Right,Green,Slow, 13.17.30.696,0,0,357.2601,0.1437287,356.0984
6,Fast,Right,Green,Slow, 13.17.30.741,0,0,357.8018,0.1374564,355.9819
6,Fast,Right,Green,Slow, 13.17.30.786,0,0,357.8723,0.1145742,356.3751
6,Fast,Right,Green,Slow, 13.17.30.842,0,0,357.8835,359.9344,356.9042
6,Fast,Right,Green,Slow, 13.17.30.887,0,0,358.1171,359.9685,357.1503
6,Fast,Right,Green,Slow, 13.17.30.944,0,0,358.2533,0.2485382,357.0694
6,Fast,Right,Green,Slow, 13.17.30.988,0,0,358.2207,0.4917464,357.0885
6,Fast,Right,Green,Slow, 13.17.31.044,0,0,358.2093,0.5907016,357.2597
6,Fast,Right,Green,Slow, 13.17.31.093,0,0,357.6979,0.528783,357.2432
6,Fast,Right,Green,Slow, 13.17.31.145,0,0,357.7214,0.4587955,357.1884
6,Fast,Right,Green,Slow, 13.17.31.189,0,0,357.6714,0.6062808,356.8945
6,Fast,Right,Green,Slow, 13.17.31.241,0,0,357.6071,0.8221337,356.6175
6,Fast,Right,Green,Slow, 13.17.31.290,0,1,356.4971,1.345288,356.1108
6,Fast,Right,Green,Slow, 13.17.31.347,0,1,357.965,1.435517,356.6894
6,Fast,Right,Green,Slow, 13.17.31.399,0,1,358.2587,0.942508,356.7252
6,Fast,Right,Green,Slow, 13.17.31.445,0,1,358.5517,0.8524886,355.853
6,Fast,Right,Green,Slow, 13.17.31.490,0,1,358.467,1.163585,355.7024
6,Fast,Right,Green,Slow, 13.17.31.554,0,1,358.493,1.723484,355.5822
6,Fast,Right,Green,Slow, 13.17.31.589,0,1,358.8355,2.105238,355.3269
6,Fast,Right,Green,Slow, 13.17.31.647,0,1,359.2828,2.538554,354.9142
6,Fast,Right,Green,Slow, 13.17.31.691,0,1,359.5684,2.663607,354.6352
6,Fast,Right,Green,Slow, 13.17.31.743,0,1,359.2641,2.473499,354.3899
6,Fast,Right,Green,Slow, 13.17.31.790,0,1,359.049,1.835742,354.1974
6,Fast,Right,Green,Slow, 13.17.31.846,0,1,358.4506,1.281751,354.2196
6,Fast,Right,Green,Slow, 13.17.31.890,0,1,358.4868,0.8933514,354.7006
6,Fast,Right,Green,Slow, 13.17.31.946,0,1,358.0327,0.7055767,354.9637
6,Fast,Right,Green,Slow, 13.17.31.992,0,1,356.9375,0.3625712,355.7718
6,Fast,Right,Green,Slow, 13.17.32.038,0,1,357.1689,359.5959,356.6392
6,Fast,Right,Green,Slow, 13.17.32.092,0,1,357.4672,358.5893,357.1342
6,Fast,Right,Green,Slow, 13.17.32.138,0,0,357.9796,358.494,356.8108
6,Fast,Right,Green,Slow, 13.17.32.202,0,0,358.3312,358.7559,356.894
6,Fast,Right,Green,Slow, 13.17.32.237,0,0,358.455,358.9666,357.6278
6,Fast,Right,Green,Slow, 13.17.32.294,0,0,358.3056,359.1075,357.6557
6,Fast,Right,Green,Slow, 13.17.32.343,0,0,358.1781,359.1989,357.8094
6,Fast,Right,Green,Slow, 13.17.32.393,0,0,357.8852,359.1652,357.5677
6,Fast,Right,Green,Slow, 13.17.32.437,0,0,357.9334,359.1221,357.5628
6,Fast,Right,Green,Slow, 13.17.32.491,0,0,358.2434,359.0345,357.7339
6,Fast,Right,Green,Slow, 13.17.32.538,0,0,357.4626,359.0359,357.5213
6,Fast,Right,Green,Slow, 13.17.32.595,0,0,357.0712,359.0471,357.3023
6,Fast,Right,Green,Slow, 13.17.32.646,0,0,356.8103,359.1294,356.9033
6,Fast,Right,Green,Slow, 13.17.32.695,1,0,355.7953,359.6591,355.8887
6,Fast,Right,Green,Slow, 13.17.32.739,1,0,356.2175,359.8956,356.0954
6,Fast,Right,Green,Slow, 13.17.32.804,1,0,356.6576,359.796,356.1738
6,Fast,Right,Green,Slow, 13.17.32.844,1,0,357.2221,359.8364,356.0635
6,Fast,Right,Green,Slow, 13.17.32.887,1,0,357.3789,0.03109748,355.7906
6,Fast,Right,Green,Slow, 13.17.32.943,1,0,357.2067,0.265265,355.7484
6,Fast,Right,Green,Slow, 13.17.32.987,1,0,357.3125,0.49484,355.6441
6,Fast,Right,Green,Slow, 13.17.33.045,1,0,357.9749,0.7904451,355.6914
6,Fast,Right,Green,Slow, 13.17.33.088,1,0,358.3707,0.9540453,355.705
6,Fast,Right,Green,Slow, 13.17.33.144,1,0,357.8542,0.8903203,355.8181
6,Fast,Right,Green,Slow, 13.17.33.189,1,0,358.1,0.5937029,355.7268
6,Fast,Right,Green,Slow, 13.17.33.247,1,0,358.3773,359.7463,356.1319
6,Fast,Right,Green,Slow, 13.17.33.293,1,0,358.5027,359.1684,356.5533
6,Fast,Right,Green,Slow, 13.17.33.352,1,0,357.1754,358.0446,356.2453
6,Fast,Right,Green,Slow, 13.17.33.387,1,0,356.9507,357.657,355.7847
6,Fast,Right,Green,Slow, 13.17.33.440,1,0,355.8762,357.2489,356.556
6,Fast,Right,Green,Slow, 13.17.33.487,1,0,356.27,357.0002,356.8097
6,Fast,Right,Green,Slow, 13.17.33.544,1,0,356.5011,356.4164,357.2676
6,Fast,Right,Green,Slow, 13.17.33.587,1,0,356.5642,356.4145,357.0966
6,Fast,Right,Green,Slow, 13.17.33.644,1,0,356.1033,356.9264,357.2913
6,Fast,Right,Green,Slow, 13.17.33.688,1,0,355.9893,357.2285,357.6781
6,Fast,Right,Green,Slow, 13.17.33.742,1,0,356.0232,357.3568,357.9814
6,Fast,Right,Green,Slow, 13.17.33.789,1,0,356.3073,357.4318,358.0482
6,Fast,Right,Green,Slow, 13.17.33.917,1,0,356.4283,357.4693,358.0099
6,Fast,Right,Green,Slow, 13.17.33.919,1,0,356.4283,357.4693,358.0099
6,Fast,Right,Green,Slow, 13.17.33.942,1,0,357.0847,357.5213,358.3039
6,Fast,Right,Green,Slow, 13.17.33.990,1,0,356.7778,357.567,358.6908
6,Fast,Right,Green,Slow, 13.17.34.045,1,0,356.5741,357.4856,359.168
6,Fast,Right,Green,Slow, 13.17.34.087,1,0,356.2875,357.3346,359.3871
6,Fast,Right,Green,Slow, 13.17.34.137,1,0,355.7881,356.8957,359.6687
6,Fast,Right,Green,Slow, 13.17.34.192,1,0,355.2468,357.3013,359.2766
6,Fast,Right,Green,Slow, 13.17.34.244,1,0,355.7083,357.4006,359.8445
6,Fast,Right,Green,Slow, 13.17.34.293,1,0,355.4738,357.863,359.5594
6,Fast,Right,Green,Slow, 13.17.34.338,1,0,355.7585,358.6797,358.8974
6,Fast,Right,Green,Slow, 13.17.34.403,1,0,355.5955,359.7051,358.6322
6,Fast,Right,Green,Slow, 13.17.34.442,1,0,355.8281,0.3843981,358.5915
6,Fast,Right,Green,Slow, 13.17.34.493,1,0,356.3053,1.112761,358.155
6,Fast,Right,Green,Slow, 13.17.34.539,1,0,356.6389,1.603905,358.0325
6,Fast,Right,Green,Slow, 13.17.34.594,1,0,356.2962,1.750518,357.904
6,Fast,Right,Green,Slow, 13.17.34.638,1,0,356.1924,1.512189,357.6212
6,Fast,Right,Green,Slow, 13.17.34.695,1,0,356.5659,1.093974,357.1963
6,Fast,Right,Green,Slow, 13.17.34.741,1,0,356.4578,0.7566803,357.3518
6,Fast,Right,Green,Slow, 13.17.34.796,0,0,356.3365,359.9018,357.9897
6,Fast,Right,Green,Slow, 13.17.34.839,0,0,356.5244,359.6523,357.5795
6,Fast,Right,Green,Slow, 13.17.34.896,0,0,355.6666,359.6483,357.4867
6,Fast,Right,Green,Slow, 13.17.34.940,0,1,355.5894,359.4315,358.077
6,Fast,Right,Green,Slow, 13.17.34.996,0,1,356.2487,358.7675,358.4704
6,Fast,Right,Green,Slow, 13.17.35.039,0,1,356.5318,358.5872,358.2478
6,Fast,Right,Green,Slow, 13.17.35.095,0,1,357.0112,358.849,357.9897
6,Fast,Right,Green,Slow, 13.17.35.141,0,1,356.5528,359.0117,358.8119
6,Fast,Right,Green,Slow, 13.17.35.192,0,1,356.6333,358.9776,359.0435
6,Fast,Right,Green,Slow, 13.17.35.242,0,1,356.6848,358.4305,359.0138
6,Fast,Right,Green,Slow, 13.17.35.287,0,1,356.9581,358.0404,359.0247
6,Fast,Right,Green,Slow, 13.17.35.342,0,1,357.039,357.9178,359.1732
6,Fast,Right,Green,Slow, 13.17.35.387,0,1,356.8399,358.0263,359.4938
6,Fast,Right,Green,Slow, 13.17.35.444,0,1,356.654,357.8923,359.733
6,Fast,Right,Green,Slow, 13.17.35.498,0,1,356.4714,358.1884,358.9668
6,Fast,Right,Green,Slow, 13.17.35.543,0,1,356.2674,359.0992,358.0184
6,Fast,Right,Green,Slow, 13.17.35.588,0,1,355.5056,359.9149,357.2064
6,Fast,Right,Green,Slow, 13.17.35.653,0,1,355.7612,0.9518955,356.8806
6,Fast,Right,Green,Slow, 13.17.35.689,0,1,356.4468,0.9384539,357.3017
6,Fast,Right,Green,Slow, 13.17.35.745,0,1,357.0904,1.000833,356.462
6,Fast,Right,Green,Slow, 13.17.35.789,0,1,357.5668,1.395629,355.7012
6,Fast,Right,Green,Slow, 13.17.35.845,0,1,357.6745,1.795904,355.5702
6,Fast,Right,Green,Slow, 13.17.35.890,0,1,358.109,1.916561,355.4277
6,Fast,Right,Green,Slow, 13.17.35.947,0,1,358.7578,2.024091,355.228
6,Fast,Right,Green,Slow, 13.17.35.993,0,1,359.1198,2.17316,355.1227
6,Fast,Right,Green,Slow, 13.17.36.047,0,1,358.7557,2.206067,355.059
6,Fast,Right,Green,Slow, 13.17.36.090,0,1,358.8019,2.135384,354.909
6,Fast,Right,Green,Slow, 13.17.36.145,0,1,358.7668,1.662047,355.2606
6,Fast,Right,Green,Slow, 13.17.36.191,0,1,358.6769,1.056496,355.6768
6,Fast,Right,Green,Slow, 13.17.36.246,0,1,358.292,0.1368832,356.1906
6,Fast,Right,Green,Slow, 13.17.36.292,0,1,358.0716,359.7421,356.46
6,Fast,Right,Green,Slow, 13.17.36.347,0,1,357.2958,359.5913,356.8391
6,Fast,Right,Green,Slow, 13.17.36.394,0,1,357.5544,359.1346,357.6309
6,Fast,Right,Green,Slow, 13.17.36.442,0,1,357.6196,358.5251,358.1308
6,Fast,Right,Green,Slow, 13.17.36.494,0,1,357.7505,358.18,358.2507
6,Fast,Right,Green,Slow, 13.17.36.538,0,1,357.367,358.2871,358.3581
6,Fast,Right,Green,Slow, 13.17.36.600,0,1,357.0468,358.4814,358.6067
6,Fast,Right,Green,Slow, 13.17.36.637,0,1,357.2087,358.8262,358.8147
6,Fast,Right,Green,Slow, 13.17.36.694,0,1,357.1308,359.0771,358.8247
6,Fast,Right,Green,Slow, 13.17.36.748,0,1,357.1666,359.2113,358.7792
6,Fast,Right,Green,Slow, 13.17.36.794,0,1,356.9235,359.2033,358.6279
6,Fast,Right,Green,Slow, 13.17.36.838,0,1,356.7677,359.1957,358.6913
6,Fast,Right,Green,Slow, 13.17.36.902,0,1,356.3285,359.1619,358.5954
6,Fast,Right,Green,Slow, 13.17.36.940,0,1,355.883,359.3501,358.3519
6,Fast,Right,Green,Slow, 13.17.36.994,0,1,355.3225,359.9224,357.9272
6,Fast,Right,Green,Slow, 13.17.37.040,0,1,354.6536,0.4813775,357.4438
6,Fast,Right,Green,Slow, 13.17.37.095,0,1,354.569,1.408914,357.2582
6,Fast,Right,Green,Slow, 13.17.37.141,0,1,355.1625,1.430224,357.9257
6,Fast,Right,Green,Slow, 13.17.37.189,0,1,355.4677,1.422635,357.5479
6,Fast,Right,Green,Slow, 13.17.37.244,0,1,355.8688,1.676409,357.0063
6,Fast,Right,Green,Slow, 13.17.37.288,0,1,356.2418,1.848838,356.9389
6,Fast,Right,Green,Slow, 13.17.37.344,0,1,356.8672,1.96374,356.7108
6,Fast,Right,Green,Slow, 13.17.37.391,0,1,357.4352,2.090503,356.6914
6,Fast,Right,Green,Slow, 13.17.37.445,0,1,357.5858,2.128584,356.5571
6,Fast,Right,Green,Slow, 13.17.37.490,0,1,357.9364,1.939644,356.4293
6,Fast,Right,Green,Slow, 13.17.37.540,0,1,358.1089,1.557507,356.6503
6,Fast,Right,Green,Slow, 13.17.37.588,0,1,358.083,1.112901,356.6916
6,Fast,Right,Green,Slow, 13.17.37.643,0,1,357.9555,0.3993842,357.305
6,Fast,Right,Green,Slow, 13.17.37.693,0,1,357.8521,359.6877,357.6682
6,Fast,Right,Green,Slow, 13.17.37.745,0,1,357.1326,359.4258,357.0724
6,Fast,Right,Green,Slow, 13.17.37.789,0,1,356.4129,359.4127,357.1973
6,Fast,Right,Green,Slow, 13.17.37.842,0,1,356.7455,359.1707,357.597
6,Fast,Right,Green,Slow, 13.17.37.890,0,1,357.3987,358.775,357.848
6,Fast,Right,Green,Slow, 13.17.37.946,0,1,358.0621,358.994,357.8518
6,Fast,Right,Green,Slow, 13.17.38.000,0,1,357.9778,359.3073,358.3051
6,Fast,Right,Green,Slow, 13.17.38.047,0,1,358.022,359.6533,358.6419
6,Fast,Right,Green,Slow, 13.17.38.092,0,1,358.3279,359.8964,358.8341
6,Fast,Right,Green,Slow, 13.17.38.136,0,1,358.4054,359.8479,359.1486
6,Fast,Right,Green,Slow, 13.17.38.196,0,1,358.3708,359.8429,359.0558
6,Fast,Right,Green,Slow, 13.17.38.246,0,1,358.4399,359.5958,359.5074
6,Fast,Right,Green,Slow, 13.17.38.291,0,1,357.524,359.225,359.8485
6,Fast,Right,Green,Slow, 13.17.38.346,0,1,357.0816,358.6717,359.814
6,Fast,Right,Green,Slow, 13.17.38.392,0,1,356.7509,358.3167,359.6233
6,Fast,Right,Green,Slow, 13.17.38.447,0,1,355.9962,358.0511,358.8648
6,Fast,Right,Green,Slow, 13.17.38.490,0,1,355.2625,358.156,358.0743
6,Fast,Right,Green,Slow, 13.17.38.536,0,1,355.2216,358.4008,357.8815
6,Fast,Right,Green,Slow, 13.17.38.594,0,1,355.9584,358.1932,357.7843
6,Fast,Right,Green,Slow, 13.17.38.643,0,1,356.5663,358.4868,357.1449
6,Fast,Right,Green,Slow, 13.17.38.692,0,1,356.8583,359.2397,356.9491
6,Fast,Right,Green,Slow, 13.17.38.737,0,1,357.1874,359.8506,356.8332
6,Fast,Right,Green,Slow, 13.17.38.794,0,1,357.8095,0.4450809,356.7644
6,Fast,Right,Green,Slow, 13.17.38.839,0,1,358.0836,0.750805,356.9031
6,Fast,Right,Green,Slow, 13.17.38.894,0,1,358.7014,0.9112535,356.8987
6,Fast,Right,Green,Slow, 13.17.38.942,0,1,358.896,0.8902206,356.7241
6,Fast,Right,Green,Slow, 13.17.38.995,0,1,358.8611,0.6886542,356.6178
6,Fast,Right,Green,Slow, 13.17.39.040,0,1,358.6801,0.5521601,356.4402
6,Fast,Right,Green,Slow, 13.17.39.093,0,1,358.3783,0.3983505,356.5912
6,Fast,Right,Green,Slow, 13.17.39.142,0,1,358.1344,0.1549849,356.753
6,Fast,Right,Green,Slow, 13.17.39.186,0,1,357.7352,0.2988268,356.6231
6,Fast,Right,Green,Slow, 13.17.39.251,0,1,356.908,0.6901265,356.6085
6,Fast,Right,Green,Slow, 13.17.39.297,0,1,357.3086,0.445043,357.4938
6,Fast,Right,Green,Slow, 13.17.39.342,0,1,357.4779,0.2964623,357.3913
6,Fast,Right,Green,Slow, 13.17.39.404,0,1,358.0638,0.4806386,357.512
6,Fast,Right,Green,Slow, 13.17.39.442,0,1,357.8026,0.6022939,358.1619
6,Fast,Right,Green,Slow, 13.17.39.486,0,1,357.5797,0.5528429,358.5256
6,Fast,Right,Green,Slow, 13.17.39.544,0,1,357.7,0.3800761,358.6715
6,Fast,Right,Green,Slow, 13.17.39.587,0,1,357.7299,0.3518166,358.6594
6,Fast,Right,Green,Slow, 13.17.39.645,0,1,358.0846,0.4197717,358.6299
6,Fast,Right,Green,Slow, 13.17.39.690,0,1,358.0707,0.2789573,358.9777
6,Fast,Right,Green,Slow, 13.17.39.744,0,1,357.5078,359.9942,359.0722
6,Fast,Right,Green,Slow, 13.17.39.787,0,1,357.4133,359.9427,359.159
6,Fast,Right,Green,Slow, 13.17.39.843,0,1,357.2419,0.03092779,358.6082
6,Fast,Right,Green,Slow, 13.17.39.891,0,1,357.2412,0.1273201,358.2448
6,Fast,Right,Green,Slow, 13.17.39.944,0,1,355.9689,0.6200252,357.5708
6,Fast,Right,Green,Slow, 13.17.39.989,0,1,355.9051,0.9836557,357.3876
6,Fast,Right,Green,Slow, 13.17.40.037,0,1,356.472,0.9938281,357.4887
6,Fast,Right,Green,Slow, 13.17.40.089,0,1,356.832,1.108496,357.1195
6,Fast,Right,Green,Slow, 13.17.40.146,0,1,356.9241,1.529296,356.7289
6,Fast,Right,Green,Slow, 13.17.40.189,0,1,356.9622,1.651832,356.8412
6,Fast,Right,Green,Slow, 13.17.40.246,0,1,356.961,1.68603,356.693
6,Fast,Right,Green,Slow, 13.17.40.291,0,1,357.1324,1.583042,356.8064
6,Fast,Right,Green,Slow, 13.17.40.343,0,1,357.3065,1.459788,356.7289
6,Fast,Right,Green,Slow, 13.17.40.390,0,1,357.2468,1.192523,356.6047
6,Fast,Right,Green,Slow, 13.17.40.446,0,1,357.4362,0.8033978,356.5493
6,Fast,Right,Green,Slow, 13.17.40.500,0,1,357.161,0.356264,356.7301
6,Fast,Right,Green,Slow, 13.17.40.537,0,1,356.9886,0.01009597,357.0695
6,Fast,Right,Green,Slow, 13.17.40.593,0,1,356.7595,359.4501,357.6623
6,Fast,Right,Green,Slow, 13.17.40.638,0,1,355.9308,359.4094,357.2695
6,Fast,Right,Green,Slow, 13.17.40.695,0,1,355.8062,359.4003,357.5126
6,Fast,Right,Green,Slow, 13.17.40.739,0,1,356.2624,358.9817,358.0189
6,Fast,Right,Green,Slow, 13.17.40.794,0,1,357.0651,358.7782,357.8686
6,Fast,Right,Green,Slow, 13.17.40.840,0,1,357.4867,358.8692,358.1779
6,Fast,Right,Green,Slow, 13.17.40.895,0,1,357.5798,359.0072,358.5488
6,Fast,Right,Green,Slow, 13.17.40.941,0,1,358.0611,359.0303,358.68
6,Fast,Right,Green,Slow, 13.17.40.997,0,1,358.5255,359.1766,358.9221
6,Fast,Right,Green,Slow, 13.17.41.041,0,1,358.7827,359.3165,358.8188
6,Fast,Right,Green,Slow, 13.17.41.097,0,1,359.1696,359.2777,359.0738
6,Fast,Right,Green,Slow, 13.17.41.143,0,1,359.1038,359.3057,358.9562
6,Fast,Right,Green,Slow, 13.17.41.197,0,1,358.8014,359.1808,359.3092
6,Fast,Right,Green,Slow, 13.17.41.242,0,1,358.4702,358.9814,359.3177
6,Fast,Right,Green,Slow, 13.17.41.287,0,1,358.3012,358.7917,359.2288
6,Fast,Right,Green,Slow, 13.17.41.340,0,1,357.4342,358.8264,358.4481
6,Fast,Right,Green,Slow, 13.17.41.396,0,1,356.2384,359.6755,357.669
6,Fast,Right,Green,Slow, 13.17.41.439,0,1,356.2338,359.9124,358.1653
6,Fast,Right,Green,Slow, 13.17.41.486,0,1,356.7516,359.9478,358.3652
6,Fast,Right,Green,Slow, 13.17.41.541,0,1,357.5452,0.2364891,357.7711
6,Fast,Right,Green,Slow, 13.17.41.595,0,1,357.6042,0.6317362,357.4996
6,Fast,Right,Green,Slow, 13.17.41.643,0,1,357.8904,1.029779,357.2818
6,Fast,Right,Green,Slow, 13.17.41.688,0,1,358.3091,1.222524,357.1349
6,Fast,Right,Green,Slow, 13.17.41.752,0,1,358.8203,1.206344,357.2156
6,Fast,Right,Green,Slow, 13.17.41.786,0,1,358.8943,1.088366,357.0113
