SMPVR Participant ID = 31 Gender = M Age = 22 FasterSpeed = 2.29 SlowerSpeed = 1.33 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 2 99 20 8 99 20 16 99 20 14 99 20 9 99 20 15 99 20 3 99 20 6 99 20 4 99 20 12 99 20 10 99 20 13 99 20 5 99 20 7 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 14.13.18.850,0,1,7.518681,4.534396,359.6057
2,Fast,Left,Red,Slow, 14.13.18.893,0,1,7.280558,4.297149,359.9847
2,Fast,Left,Red,Slow, 14.13.18.950,0,1,7.383073,4.035151,359.3839
2,Fast,Left,Red,Slow, 14.13.18.995,0,1,7.795904,4.369766,359.6761
2,Fast,Left,Red,Slow, 14.13.19.042,0,1,7.822201,4.682971,359.909
2,Fast,Left,Red,Slow, 14.13.19.098,0,1,7.659909,4.514608,359.8411
2,Fast,Left,Red,Slow, 14.13.19.151,0,1,7.917266,4.687575,359.3874
2,Fast,Left,Red,Slow, 14.13.19.197,0,1,8.265475,4.626321,359.451
2,Fast,Left,Red,Slow, 14.13.19.252,0,1,8.322894,4.442173,359.3512
2,Fast,Left,Red,Slow, 14.13.19.297,0,1,8.498308,4.45892,359.1659
2,Fast,Left,Red,Slow, 14.13.19.344,0,1,8.155261,4.726442,358.8638
2,Fast,Left,Red,Slow, 14.13.19.397,0,1,8.06064,5.484383,358.9187
2,Fast,Left,Red,Slow, 14.13.19.442,0,1,6.990882,5.634448,358.6655
2,Fast,Left,Red,Slow, 14.13.19.495,0,1,6.511017,5.509299,358.4695
2,Fast,Left,Red,Slow, 14.13.19.541,0,1,6.958588,5.739819,358.8837
2,Fast,Left,Red,Slow, 14.13.19.598,0,1,7.932345,5.552759,359.2258
2,Fast,Left,Red,Slow, 14.13.19.650,0,1,8.695549,5.08712,359.3372
2,Fast,Left,Red,Slow, 14.13.19.696,0,1,8.25774,4.910925,359.1813
2,Fast,Left,Red,Slow, 14.13.19.752,0,1,8.202464,4.998955,359.1046
2,Fast,Left,Red,Slow, 14.13.19.805,0,1,8.831751,5.053329,359.0931
2,Fast,Left,Red,Slow, 14.13.19.841,0,1,8.995439,5.094885,359.2481
2,Fast,Left,Red,Slow, 14.13.19.898,0,1,8.611784,5.039106,359.4731
2,Fast,Left,Red,Slow, 14.13.19.941,0,1,8.544549,5.196363,359.3626
2,Fast,Left,Red,Slow, 14.13.19.998,0,1,8.540433,5.195547,359.7418
2,Fast,Left,Red,Slow, 14.13.20.042,0,1,8.56281,4.648997,359.9159
2,Fast,Left,Red,Slow, 14.13.20.099,0,0,7.272779,4.330273,359.2576
2,Fast,Left,Red,Slow, 14.13.20.152,0,0,7.125125,4.228417,359.6693
2,Fast,Left,Red,Slow, 14.13.20.198,0,0,7.762183,3.713614,359.2997
2,Fast,Left,Red,Slow, 14.13.20.243,0,0,8.231935,3.519215,359.5301
2,Fast,Left,Red,Slow, 14.13.20.299,0,0,7.984205,3.859378,359.3747
2,Fast,Left,Red,Slow, 14.13.20.344,0,0,7.893985,4.268588,359.5727
2,Fast,Left,Red,Slow, 14.13.20.400,0,0,8.529019,4.293388,359.6114
2,Fast,Left,Red,Slow, 14.13.20.447,0,0,8.838014,4.224823,359.6395
2,Fast,Left,Red,Slow, 14.13.20.500,0,0,9.047729,4.408851,359.438
2,Fast,Left,Red,Slow, 14.13.20.544,0,0,8.808251,4.416957,359.2274
2,Fast,Left,Red,Slow, 14.13.20.593,0,0,8.684688,4.733765,359.3626
2,Fast,Left,Red,Slow, 14.13.20.646,0,0,8.968196,4.854836,359.358
2,Fast,Left,Red,Slow, 14.13.20.701,0,0,7.87203,4.980896,358.924
2,Fast,Left,Red,Slow, 14.13.20.744,0,0,7.914729,5.563129,358.9617
2,Fast,Left,Red,Slow, 14.13.20.792,0,0,8.552581,6.395111,359.5297
2,Fast,Left,Red,Slow, 14.13.20.850,0,0,9.063625,6.083933,359.5974
2,Fast,Left,Red,Slow, 14.13.20.902,0,0,9.206304,5.879603,359.4889
2,Fast,Left,Red,Slow, 14.13.20.950,0,0,9.110929,6.088549,359.5721
2,Fast,Left,Red,Slow, 14.13.20.994,0,0,9.403593,5.914361,359.7239
2,Fast,Left,Red,Slow, 14.13.21.058,0,0,9.416994,5.410178,359.8613
2,Fast,Left,Red,Slow, 14.13.21.094,0,0,9.498838,5.168419,0.01661877
2,Fast,Left,Red,Slow, 14.13.21.150,1,0,9.471805,4.79988,0.3522265
2,Fast,Left,Red,Slow, 14.13.21.196,1,0,9.190699,4.209807,0.5098305
2,Fast,Left,Red,Slow, 14.13.21.250,1,0,8.662066,3.538927,0.5002968
2,Fast,Left,Red,Slow, 14.13.21.295,1,0,8.158178,3.824339,0.1781657
2,Fast,Left,Red,Slow, 14.13.21.350,1,0,8.253044,3.908086,0.7001073
2,Fast,Left,Red,Slow, 14.13.21.393,1,0,8.983624,3.838452,0.2818623
2,Fast,Left,Red,Slow, 14.13.21.450,1,0,9.749505,4.348959,0.3242246
2,Fast,Left,Red,Slow, 14.13.21.496,1,0,9.336792,4.581617,0.2779447
2,Fast,Left,Red,Slow, 14.13.21.550,1,0,8.830336,4.422473,0.1425263
2,Fast,Left,Red,Slow, 14.13.21.595,1,0,9.299226,4.327255,0.1194369
2,Fast,Left,Red,Slow, 14.13.21.651,1,0,9.358187,3.982351,0.1275129
2,Fast,Left,Red,Slow, 14.13.21.697,1,0,9.376798,4.099191,359.8915
2,Fast,Left,Red,Slow, 14.13.21.751,1,0,9.256016,4.645825,359.879
2,Fast,Left,Red,Slow, 14.13.21.796,1,0,9.220606,4.780612,0.01305234
2,Fast,Left,Red,Slow, 14.13.21.845,1,0,8.927505,4.803214,359.4655
2,Fast,Left,Red,Slow, 14.13.21.898,1,0,8.326693,5.213296,359.0746
2,Fast,Left,Red,Slow, 14.13.21.943,1,0,7.737501,5.78321,359.3116
2,Fast,Left,Red,Slow, 14.13.21.996,1,0,8.445108,6.105005,359.4651
2,Fast,Left,Red,Slow, 14.13.22.045,0,0,9.659786,6.043053,359.188
2,Fast,Left,Red,Slow, 14.13.22.100,0,0,9.061854,5.932195,358.9523
2,Fast,Left,Red,Slow, 14.13.22.152,0,0,8.437905,5.799883,359.2336
2,Fast,Left,Red,Slow, 14.13.22.200,0,1,8.957854,5.565451,359.1467
2,Fast,Left,Red,Slow, 14.13.22.247,0,1,9.042863,5.469638,359.4877
2,Fast,Left,Red,Slow, 14.13.22.309,0,1,8.114256,5.127669,359.3544
2,Fast,Left,Red,Slow, 14.13.22.346,0,1,7.721323,4.758987,359.3131
2,Fast,Left,Red,Slow, 14.13.22.401,0,1,7.934758,4.056768,359.3966
2,Fast,Left,Red,Slow, 14.13.22.445,0,1,7.095531,3.589496,359.4826
2,Fast,Left,Red,Slow, 14.13.22.501,0,1,6.160508,3.463158,359.2304
2,Fast,Left,Red,Slow, 14.13.22.546,0,1,5.613641,3.821947,359.2759
2,Fast,Left,Red,Slow, 14.13.22.591,0,1,6.148293,3.832358,359.4225
2,Fast,Left,Red,Slow, 14.13.22.648,0,1,6.948189,3.66342,359.2231
2,Fast,Left,Red,Slow, 14.13.22.692,0,1,6.621622,4.32615,359.1046
2,Fast,Left,Red,Slow, 14.13.22.747,0,1,6.46955,4.841488,359.2045
2,Fast,Left,Red,Slow, 14.13.22.792,0,1,6.679118,4.499363,358.9943
2,Fast,Left,Red,Slow, 14.13.22.848,0,1,6.932335,3.877051,358.7384
2,Fast,Left,Red,Slow, 14.13.22.892,0,1,7.454381,3.677736,358.8582
2,Fast,Left,Red,Slow, 14.13.22.943,0,1,7.236447,3.742853,358.5047
2,Fast,Left,Red,Slow, 14.13.22.993,0,1,6.935119,4.328232,358.5606
2,Fast,Left,Red,Slow, 14.13.23.049,0,1,6.466008,4.910886,358.4419
2,Fast,Left,Red,Slow, 14.13.23.098,0,1,6.289466,4.914914,357.8217
2,Fast,Left,Red,Slow, 14.13.23.149,0,1,6.458321,5.153969,357.9163
2,Fast,Left,Red,Slow, 14.13.23.194,0,1,6.692601,5.346154,358.2791
2,Fast,Left,Red,Slow, 14.13.23.246,0,1,7.903389,5.114892,358.1975
2,Fast,Left,Red,Slow, 14.13.23.296,0,1,8.169362,4.733821,358.0795
2,Fast,Left,Red,Slow, 14.13.23.350,0,1,7.609496,4.952874,358.1779
2,Fast,Left,Red,Slow, 14.13.23.403,0,1,7.513078,5.101005,358.3702
2,Fast,Left,Red,Slow, 14.13.23.451,0,1,7.923335,5.069495,358.5128
2,Fast,Left,Red,Slow, 14.13.23.497,0,1,8.04817,4.813317,358.6597
2,Fast,Left,Red,Slow, 14.13.23.541,0,1,7.84015,4.710151,358.5699
2,Fast,Left,Red,Slow, 14.13.23.596,0,1,7.510658,4.61363,358.764
2,Fast,Left,Red,Slow, 14.13.23.668,0,1,7.361344,4.517819,358.7924
2,Fast,Left,Red,Slow, 14.13.23.695,0,1,6.53941,3.410489,358.3025
2,Fast,Left,Red,Slow, 14.13.23.750,0,1,6.620626,3.29819,358.9787
2,Fast,Left,Red,Slow, 14.13.23.795,0,1,7.031703,2.479254,358.7622
2,Fast,Left,Red,Slow, 14.13.23.852,0,1,7.324304,2.077166,358.4228
2,Fast,Left,Red,Slow, 14.13.23.896,0,1,6.622965,2.487866,358.6778
2,Fast,Left,Red,Slow, 14.13.23.941,0,1,6.29754,3.002436,359.012
2,Fast,Left,Red,Slow, 14.13.23.997,0,1,6.067663,2.995944,359.0785
2,Fast,Left,Red,Slow, 14.13.24.041,0,1,6.81279,2.773923,358.9383
2,Fast,Left,Red,Slow, 14.13.24.097,0,1,7.596626,2.673701,358.9971
2,Fast,Left,Red,Slow, 14.13.24.143,0,1,7.875827,2.649708,358.7763
2,Fast,Left,Red,Slow, 14.13.24.198,0,1,7.746767,2.440827,358.7979
2,Fast,Left,Red,Slow, 14.13.24.241,0,1,7.561095,2.791517,358.4618
2,Fast,Left,Red,Slow, 14.13.24.298,0,1,7.253378,3.598481,358.5875
2,Fast,Left,Red,Slow, 14.13.24.346,0,1,7.123428,3.932718,358.4428
2,Fast,Left,Red,Slow, 14.13.24.398,0,1,6.883503,4.387644,358.6607
2,Fast,Left,Red,Slow, 14.13.24.443,0,1,7.411542,5.100883,359.0447
2,Fast,Left,Red,Slow, 14.13.24.496,0,1,7.281488,4.999029,358.6918
2,Fast,Left,Red,Slow, 14.13.24.544,0,1,6.737411,5.11942,358.6793
2,Fast,Left,Red,Slow, 14.13.24.600,0,1,6.356878,5.528801,358.8786
2,Fast,Left,Red,Slow, 14.13.24.652,0,1,6.584711,5.281827,358.9284
2,Fast,Left,Red,Slow, 14.13.24.691,0,1,6.997516,4.869606,358.9236
2,Fast,Left,Red,Slow, 14.13.24.745,0,1,6.680799,4.817988,358.8591
2,Fast,Left,Red,Slow, 14.13.24.809,0,1,6.813838,5.189616,359.1663
2,Fast,Left,Red,Slow, 14.13.24.845,0,1,6.622295,4.967272,359.2472
2,Fast,Left,Red,Slow, 14.13.24.902,0,1,6.082358,4.224098,358.7925
2,Fast,Left,Red,Slow, 14.13.24.947,0,1,5.21269,4.250275,358.6508
2,Fast,Left,Red,Slow, 14.13.25.001,0,1,4.915502,4.548705,359.0624
2,Fast,Left,Red,Slow, 14.13.25.047,0,1,5.10716,4.174326,358.6763
2,Fast,Left,Red,Slow, 14.13.25.092,0,1,5.796735,3.954602,358.4181
2,Fast,Left,Red,Slow, 14.13.25.148,0,1,5.708051,4.156153,358.8178
2,Fast,Left,Red,Slow, 14.13.25.194,0,1,5.781637,4.092185,358.6527
2,Fast,Left,Red,Slow, 14.13.25.250,0,1,5.830577,3.731449,358.6313
2,Fast,Left,Red,Slow, 14.13.25.295,0,1,5.818691,3.850838,358.7284
2,Fast,Left,Red,Slow, 14.13.25.350,0,1,6.434086,4.116976,358.9917
2,Fast,Left,Red,Slow, 14.13.25.398,0,0,5.883562,4.223421,358.871
2,Fast,Left,Red,Slow, 14.13.25.449,0,0,5.738945,4.631907,358.6828
2,Fast,Left,Red,Slow, 14.13.25.493,0,0,5.763646,4.859563,358.9613
2,Fast,Left,Red,Slow, 14.13.25.548,0,0,5.25223,4.927021,358.2639
2,Fast,Left,Red,Slow, 14.13.25.592,0,0,5.25661,5.464471,358.449
2,Fast,Left,Red,Slow, 14.13.25.649,0,0,6.083696,5.948933,359.3658
2,Fast,Left,Red,Slow, 14.13.25.694,0,0,6.715327,5.533131,359.1569
2,Fast,Left,Red,Slow, 14.13.25.747,0,0,6.640652,5.470778,359.0314
2,Fast,Left,Red,Slow, 14.13.25.796,0,0,6.460336,5.746311,359.4612
2,Fast,Left,Red,Slow, 14.13.25.852,0,0,6.868492,5.601949,359.3343
2,Fast,Left,Red,Slow, 14.13.25.903,1,0,6.947332,5.243259,359.5647
2,Fast,Left,Red,Slow, 14.13.25.940,1,0,6.579158,5.161106,359.3851
2,Fast,Left,Red,Slow, 14.13.25.997,1,0,6.273781,5.399901,359.7231
2,Fast,Left,Red,Slow, 14.13.26.043,0,0,5.867949,4.895564,359.7703
2,Fast,Left,Red,Slow, 14.13.26.099,0,0,5.31086,3.679399,359.8644
2,Fast,Left,Red,Slow, 14.13.26.143,0,0,5.341002,3.718556,359.4205
2,Fast,Left,Red,Slow, 14.13.26.199,0,0,5.767731,3.82894,0.02349701
2,Fast,Left,Red,Slow, 14.13.26.243,0,0,5.840456,3.697451,359.7299
2,Fast,Left,Red,Slow, 14.13.26.299,0,0,6.343591,3.826561,359.7244
2,Fast,Left,Red,Slow, 14.13.26.345,0,0,6.201512,3.944112,359.7188
2,Fast,Left,Red,Slow, 14.13.26.398,0,0,5.860644,4.408624,359.3714
2,Fast,Left,Red,Slow, 14.13.26.445,0,0,6.166476,4.680371,359.5226
2,Fast,Left,Red,Slow, 14.13.26.499,0,0,6.220528,4.471189,359.2894
2,Fast,Left,Red,Slow, 14.13.26.543,0,0,6.33776,4.169619,358.9446
2,Fast,Left,Red,Slow, 14.13.26.599,0,0,6.676158,4.226064,358.7679
2,Fast,Left,Red,Slow, 14.13.26.644,0,0,6.506129,4.831815,359.0341
2,Fast,Left,Red,Slow, 14.13.26.692,0,0,6.36799,4.756304,359.4521
2,Fast,Left,Red,Slow, 14.13.26.744,0,0,6.588868,4.671877,358.622
2,Fast,Left,Red,Slow, 14.13.26.800,0,0,5.681101,5.484192,359.1136
2,Fast,Left,Red,Slow, 14.13.26.842,0,0,6.32948,5.828727,359.3716
2,Fast,Left,Red,Slow, 14.13.26.902,0,0,7.198029,5.698164,359.1742
2,Fast,Left,Red,Slow, 14.13.26.947,0,0,6.601626,5.727149,359.0513
2,Fast,Left,Red,Slow, 14.13.27.000,0,0,6.440858,6.002249,359.3765
2,Fast,Left,Red,Slow, 14.13.27.047,0,0,6.700593,5.398875,359.4432
2,Fast,Left,Red,Slow, 14.13.27.092,0,0,6.746469,4.797266,359.1382
2,Fast,Left,Red,Slow, 14.13.27.157,0,0,7.095034,5.020699,359.1398
2,Fast,Left,Red,Slow, 14.13.27.192,0,0,6.977278,5.160614,359.2885
2,Fast,Left,Red,Slow, 14.13.27.249,0,0,6.855282,4.822705,359.4753
2,Fast,Left,Red,Slow, 14.13.27.293,0,0,6.480685,4.475407,359.3445
2,Fast,Left,Red,Slow, 14.13.27.348,0,0,5.413411,4.026148,359.4783
2,Fast,Left,Red,Slow, 14.13.27.394,0,0,5.41276,3.794621,359.6197
2,Fast,Left,Red,Slow, 14.13.27.449,0,0,5.897367,4.059432,358.896
2,Fast,Left,Red,Slow, 14.13.27.496,0,0,6.165747,4.244297,359.2126
2,Fast,Left,Red,Slow, 14.13.27.548,0,0,6.318516,4.377599,359.3098
2,Fast,Left,Red,Slow, 14.13.27.594,0,0,6.083951,4.626767,359.1217
2,Fast,Left,Red,Slow, 14.13.27.650,0,0,6.260896,4.749371,359.2602
2,Fast,Left,Red,Slow, 14.13.27.695,0,0,6.584315,4.537545,359.1292
2,Fast,Left,Red,Slow, 14.13.27.751,0,0,7.048069,4.619728,358.9366
2,Fast,Left,Red,Slow, 14.13.27.794,0,0,6.565345,4.850516,358.8241
2,Fast,Left,Red,Slow, 14.13.27.850,0,0,6.203238,5.787817,358.9881
2,Fast,Left,Red,Slow, 14.13.27.894,0,0,5.787322,6.446065,359.3185
2,Fast,Left,Red,Slow, 14.13.27.943,0,0,5.394557,6.145946,358.8849
2,Fast,Left,Red,Slow, 14.13.27.996,0,0,5.633523,6.231172,358.9124
2,Fast,Left,Red,Slow, 14.13.28.052,0,0,6.604429,5.649398,359.7149
2,Fast,Left,Red,Slow, 14.13.28.097,0,0,6.783585,5.05947,359.3421
2,Fast,Left,Red,Slow, 14.13.28.151,0,0,6.313157,4.580182,359.1891
2,Fast,Left,Red,Slow, 14.13.28.197,0,0,6.228523,4.685237,359.4548
2,Fast,Left,Red,Slow, 14.13.28.249,0,0,6.488348,4.838225,359.5554
2,Fast,Left,Red,Slow, 14.13.28.297,0,0,6.566718,4.788451,359.3112
2,Fast,Left,Red,Slow, 14.13.28.341,0,0,6.760655,4.931065,359.1884
2,Fast,Left,Red,Slow, 14.13.28.405,0,0,6.517327,5.022109,359.2342
2,Fast,Left,Red,Slow, 14.13.28.442,0,0,6.73349,4.456818,359.4492
2,Fast,Left,Red,Slow, 14.13.28.498,0,0,5.67545,3.494634,359.4581
2,Fast,Left,Red,Slow, 14.13.28.544,0,1,5.32421,3.712452,359.2264
2,Fast,Left,Red,Slow, 14.13.28.598,0,1,5.301064,3.53734,359.5483
2,Fast,Left,Red,Slow, 14.13.28.643,0,1,5.539378,3.552908,358.8419
2,Fast,Left,Red,Slow, 14.13.28.700,0,1,5.536582,4.18299,359.0712
2,Fast,Left,Red,Slow, 14.13.28.744,0,1,5.718891,4.230873,359.1702
2,Fast,Left,Red,Slow, 14.13.28.799,0,1,5.200719,4.134961,359.0604
2,Fast,Left,Red,Slow, 14.13.28.844,0,1,5.646992,4.067474,359.0852
2,Fast,Left,Red,Slow, 14.13.28.900,0,1,5.773932,4.300788,358.9424
2,Fast,Left,Red,Slow, 14.13.28.945,0,1,6.035694,4.420177,359.1011
2,Fast,Left,Red,Slow, 14.13.29.001,0,1,5.898832,4.272827,358.706
2,Fast,Left,Red,Slow, 14.13.29.047,0,1,5.778009,4.618619,358.8048
2,Fast,Left,Red,Slow, 14.13.29.092,0,1,5.85962,4.556079,359.2438
2,Fast,Left,Red,Slow, 14.13.29.147,0,1,4.880116,4.885617,358.3012
2,Fast,Left,Red,Slow, 14.13.29.197,0,1,4.82417,5.728817,358.8041
2,Fast,Left,Red,Slow, 14.13.29.270,0,1,5.094968,5.829591,359.1413
2,Fast,Left,Red,Slow, 14.13.29.293,0,1,6.475198,5.575778,358.9555
2,Fast,Left,Red,Slow, 14.13.29.344,0,1,6.081976,5.445733,358.8909
2,Fast,Left,Red,Slow, 14.13.29.392,0,1,5.87728,5.730998,358.8454
2,Fast,Left,Red,Slow, 14.13.29.447,0,1,6.572515,6.13154,358.5408
2,Fast,Left,Red,Slow, 14.13.29.500,0,1,6.660877,6.134879,358.7593
2,Fast,Left,Red,Slow, 14.13.29.548,0,1,6.766884,5.489026,358.94
2,Fast,Left,Red,Slow, 14.13.29.594,0,1,6.689741,5.112965,359.1402
2,Fast,Left,Red,Slow, 14.13.29.656,0,1,6.446861,4.366231,359.5857
2,Fast,Left,Red,Slow, 14.13.29.693,0,1,6.651771,3.341614,359.6213
2,Fast,Left,Red,Slow, 14.13.29.750,0,0,5.686307,3.12385,359.0844
2,Fast,Left,Red,Slow, 14.13.29.794,0,0,5.766813,3.435634,359.7499
2,Fast,Left,Red,Slow, 14.13.29.849,0,0,5.963354,3.755989,359.2233
2,Fast,Left,Red,Slow, 14.13.29.896,0,0,6.585982,4.302033,359.2053
2,Fast,Left,Red,Slow, 14.13.29.950,0,0,6.246252,4.715936,359.4362
2,Fast,Left,Red,Slow, 14.13.29.995,1,0,5.863965,4.676668,359.4649
2,Fast,Left,Red,Slow, 14.13.30.051,1,0,5.895202,4.489253,359.3759
2,Fast,Left,Red,Slow, 14.13.30.098,1,0,6.16964,4.195972,359.3785
2,Fast,Left,Red,Slow, 14.13.30.150,1,0,6.295723,3.802876,359.3453
2,Fast,Left,Red,Slow, 14.13.30.195,1,0,6.564731,3.760361,359.2049
2,Fast,Left,Red,Slow, 14.13.30.251,1,0,6.009117,4.252833,358.8199
2,Fast,Left,Red,Slow, 14.13.30.298,1,0,6.006833,4.886819,359.1449
2,Fast,Left,Red,Slow, 14.13.30.342,1,0,5.501568,5.128989,359.0206
2,Fast,Left,Red,Slow, 14.13.30.400,1,0,4.965649,5.539344,358.2599
2,Fast,Left,Red,Slow, 14.13.30.441,1,0,5.11116,6.297198,358.3016
2,Fast,Left,Red,Slow, 14.13.30.499,1,0,5.966766,7.102101,359.0399
2,Fast,Left,Red,Slow, 14.13.30.543,1,0,6.362363,6.771459,358.8562
2,Fast,Left,Red,Slow, 14.13.30.597,1,0,5.533319,6.566092,358.5485
2,Fast,Left,Red,Slow, 14.13.30.648,1,0,5.236269,7.003505,358.135
2,Fast,Left,Red,Slow, 14.13.30.699,1,0,5.736924,7.034125,358.3514
2,Fast,Left,Red,Slow, 14.13.30.754,1,0,6.109534,6.602272,358.4543
2,Fast,Left,Red,Slow, 14.13.30.799,1,0,7.023896,5.685186,358.7892
2,Fast,Left,Red,Slow, 14.13.30.844,1,0,7.104714,4.940198,359.3132
2,Fast,Left,Red,Slow, 14.13.30.907,1,0,6.45027,3.581142,359.4054
2,Fast,Left,Red,Slow, 14.13.30.945,1,0,6.392435,2.872074,359.1782
2,Fast,Left,Red,Slow, 14.13.31.000,1,0,5.798306,2.968563,358.9699
2,Fast,Left,Red,Slow, 14.13.31.047,1,0,6.373224,3.333242,358.8383
2,Fast,Left,Red,Slow, 14.13.31.101,1,0,7.074501,4.13193,358.9689
2,Fast,Left,Red,Slow, 14.13.31.147,1,0,7.108217,4.226636,359.2798
2,Fast,Left,Red,Slow, 14.13.31.191,1,0,7.136228,3.989987,358.8672
2,Fast,Left,Red,Slow, 14.13.31.248,1,0,6.527833,4.053395,358.8474
2,Fast,Left,Red,Slow, 14.13.31.293,1,0,6.698292,3.9166,358.9028
2,Fast,Left,Red,Slow, 14.13.31.349,0,0,6.55944,3.321722,358.9847
2,Fast,Left,Red,Slow, 14.13.31.394,0,0,6.647826,2.695472,358.9232
2,Fast,Left,Red,Slow, 14.13.31.450,0,0,6.888361,2.66041,358.5204
2,Fast,Left,Red,Slow, 14.13.31.494,0,0,6.072067,3.252878,358.6671
2,Fast,Left,Red,Slow, 14.13.31.544,0,0,5.866644,3.35341,358.9663
2,Fast,Left,Red,Slow, 14.13.31.595,0,1,5.33919,3.26626,358.4056
2,Fast,Left,Red,Slow, 14.13.31.650,0,1,5.182207,3.804151,359.0115
2,Fast,Left,Red,Slow, 14.13.31.695,0,1,5.629286,3.910499,359.334
2,Fast,Left,Red,Slow, 14.13.31.748,0,1,6.736011,3.223466,358.9634
2,Fast,Left,Red,Slow, 14.13.31.793,0,1,6.285391,3.237622,358.9265
2,Fast,Left,Red,Slow, 14.13.31.846,0,1,6.101117,3.348557,359.5177
2,Fast,Left,Red,Slow, 14.13.31.894,0,1,6.624581,3.284112,359.5973
2,Fast,Left,Red,Slow, 14.13.31.951,0,1,6.631237,3.523978,359.5254
2,Fast,Left,Red,Slow, 14.13.32.002,0,1,6.337412,3.659026,359.1719
2,Fast,Left,Red,Slow, 14.13.32.049,0,1,6.404158,4.083396,359.2795
2,Fast,Left,Red,Slow, 14.13.32.094,0,1,6.539923,4.363871,359.4091
2,Fast,Left,Red,Slow, 14.13.32.159,0,1,6.287203,4.022298,359.5693
2,Fast,Left,Red,Slow, 14.13.32.196,0,1,5.347531,3.455938,359.3769
2,Fast,Left,Red,Slow, 14.13.32.241,0,1,5.28119,3.138589,359.5612
2,Fast,Left,Red,Slow, 14.13.32.297,0,1,5.651642,3.009221,359.1359
2,Fast,Left,Red,Slow, 14.13.32.342,0,1,6.043454,3.489179,359.205
2,Fast,Left,Red,Slow, 14.13.32.397,0,1,5.75982,4.070179,359.3406
2,Fast,Left,Red,Slow, 14.13.32.442,0,1,5.326218,4.040319,359.2005
2,Fast,Left,Red,Slow, 14.13.32.498,0,1,5.488318,4.199703,358.5859
2,Fast,Left,Red,Slow, 14.13.32.543,0,1,5.97,4.280542,358.7636
2,Fast,Left,Red,Slow, 14.13.32.600,0,1,5.978785,4.284953,359.053
2,Fast,Left,Red,Slow, 14.13.32.645,0,1,6.012669,4.128503,358.9578
2,Fast,Left,Red,Slow, 14.13.32.701,0,1,6.634095,4.240575,358.9726
2,Fast,Left,Red,Slow, 14.13.32.747,0,1,5.913257,4.34386,359.2076
2,Fast,Left,Red,Slow, 14.13.32.798,0,1,5.477034,4.428038,358.6147
2,Fast,Left,Red,Slow, 14.13.32.844,0,1,5.85451,4.786973,358.8913
2,Fast,Left,Red,Slow, 14.13.32.899,0,1,6.500159,5.052512,359.412
2,Fast,Left,Red,Slow, 14.13.32.947,0,1,6.865451,4.931552,359.1589
2,Fast,Left,Red,Slow, 14.13.32.999,0,0,5.885616,5.202812,358.8773
2,Fast,Left,Red,Slow, 14.13.33.045,0,0,5.781994,5.684216,358.9491
2,Fast,Left,Red,Slow, 14.13.33.097,0,0,6.353031,5.744253,359.1168
2,Fast,Left,Red,Slow, 14.13.33.146,0,0,6.435966,5.395692,359.15
2,Fast,Left,Red,Slow, 14.13.33.200,0,0,6.431221,5.618334,359.0768
2,Fast,Left,Red,Slow, 14.13.33.252,0,0,6.680605,5.724113,359.5302
2,Fast,Left,Red,Slow, 14.13.33.300,0,0,7.04873,5.263878,359.8647
2,Fast,Left,Red,Slow, 14.13.33.346,0,0,7.12878,4.696062,359.647
2,Fast,Left,Red,Slow, 14.13.33.391,0,0,6.662922,4.653491,359.6335
2,Fast,Left,Red,Slow, 14.13.33.446,0,0,6.744941,4.127113,0.3511079
2,Fast,Left,Red,Slow, 14.13.33.491,0,0,7.31113,3.523185,359.9371
2,Fast,Left,Red,Slow, 14.13.33.548,0,0,7.475604,3.506762,0.03119183
2,Fast,Left,Red,Slow, 14.13.33.598,0,0,7.132257,3.681278,0.2555281
2,Fast,Left,Red,Slow, 14.13.33.649,0,0,7.108447,3.668939,0.3708476
2,Fast,Left,Red,Slow, 14.13.33.693,1,0,7.953119,3.91519,0.1214573
2,Fast,Left,Red,Slow, 14.13.33.750,1,0,8.422173,3.711788,0.2775104
2,Fast,Left,Red,Slow, 14.13.33.795,1,0,8.183581,3.595205,359.6426
2,Fast,Left,Red,Slow, 14.13.33.850,1,0,7.814795,4.253939,359.7234
2,Fast,Left,Red,Slow, 14.13.33.898,1,0,7.66138,4.811407,0.0603495
2,Fast,Left,Red,Slow, 14.13.33.951,1,0,7.452431,4.391713,359.7576
2,Fast,Left,Red,Slow, 14.13.33.995,1,0,6.765683,4.40027,358.8923
2,Fast,Left,Red,Slow, 14.13.34.047,1,0,7.005586,5.053833,359.2251
2,Fast,Left,Red,Slow, 14.13.34.094,1,0,8.030886,5.537488,359.6452
2,Fast,Left,Red,Slow, 14.13.34.150,1,0,8.313516,5.466939,359.4847
2,Fast,Left,Red,Slow, 14.13.34.194,1,0,8.107916,5.607826,359.5757
2,Fast,Left,Red,Slow, 14.13.34.251,1,0,7.732769,6.029378,359.8349
2,Fast,Left,Red,Slow, 14.13.34.295,1,0,7.647933,6.063559,359.7743
2,Fast,Left,Red,Slow, 14.13.34.351,1,0,7.573464,6.177207,359.6494
2,Fast,Left,Red,Slow, 14.13.34.396,1,0,7.514553,6.218337,359.6461
