SMPVR Participant ID = 38 Gender = F Age = 24 FasterSpeed = 2.15 SlowerSpeed = 0.83 LogFrequency = 0.05
Current Order of Blocks 99 20 5 99 20 4 99 20 12 99 20 15 99 20 3 99 20 14 99 20 10 99 20 13 99 20 8 99 20 1 99 20 16 99 20 2 99 20 9 99 20 7 99 20 11 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
11,Slow,Left,Green,Fast, 15.02.39.945,0,0,357.0081,355.9182,2.979058
11,Slow,Left,Green,Fast, 15.02.39.990,0,0,357.1745,355.7883,3.008291
11,Slow,Left,Green,Fast, 15.02.40.046,0,0,357.663,355.819,2.951759
11,Slow,Left,Green,Fast, 15.02.40.091,0,0,357.9256,355.9457,2.900824
11,Slow,Left,Green,Fast, 15.02.40.136,0,0,358.2134,356.1264,2.957075
11,Slow,Left,Green,Fast, 15.02.40.191,0,0,358.0479,356.4278,3.150199
11,Slow,Left,Green,Fast, 15.02.40.236,0,0,357.6585,356.6055,3.522585
11,Slow,Left,Green,Fast, 15.02.40.292,0,0,357.2723,356.73,3.954726
11,Slow,Left,Green,Fast, 15.02.40.336,0,0,357.0998,356.6588,4.12185
11,Slow,Left,Green,Fast, 15.02.40.391,0,0,356.6831,356.5461,4.115535
11,Slow,Left,Green,Fast, 15.02.40.436,0,1,356.2809,356.6784,4.072703
11,Slow,Left,Green,Fast, 15.02.40.491,0,1,356.1204,357.0764,4.106454
11,Slow,Left,Green,Fast, 15.02.40.536,0,1,356.2248,357.7476,4.019104
11,Slow,Left,Green,Fast, 15.02.40.593,0,1,356.8954,358.1726,4.085893
11,Slow,Left,Green,Fast, 15.02.40.645,0,1,357.424,358.2601,4.009111
11,Slow,Left,Green,Fast, 15.02.40.692,0,1,357.1844,358.256,3.721335
11,Slow,Left,Green,Fast, 15.02.40.737,0,1,356.7708,358.5114,3.473571
11,Slow,Left,Green,Fast, 15.02.40.802,0,1,356.458,358.6378,3.480777
11,Slow,Left,Green,Fast, 15.02.40.842,0,1,356.3861,358.7365,3.528763
11,Slow,Left,Green,Fast, 15.02.40.893,0,1,356.8473,358.8249,3.503374
11,Slow,Left,Green,Fast, 15.02.40.938,0,1,357.325,358.7899,3.522656
11,Slow,Left,Green,Fast, 15.02.40.993,0,1,358.0452,358.8342,3.298531
11,Slow,Left,Green,Fast, 15.02.41.039,0,1,358.2149,358.8553,3.084334
11,Slow,Left,Green,Fast, 15.02.41.096,0,1,358.3718,358.5762,2.916622
11,Slow,Left,Green,Fast, 15.02.41.139,0,1,358.5839,358.1792,2.761238
11,Slow,Left,Green,Fast, 15.02.41.197,0,1,359.086,357.5151,2.633038
11,Slow,Left,Green,Fast, 15.02.41.241,0,1,359.2894,356.9174,2.420465
11,Slow,Left,Green,Fast, 15.02.41.296,0,1,358.4906,356.253,2.018952
11,Slow,Left,Green,Fast, 15.02.41.342,0,1,358.0153,355.9329,1.766144
11,Slow,Left,Green,Fast, 15.02.41.387,0,1,357.9025,355.6534,1.707881
11,Slow,Left,Green,Fast, 15.02.41.436,0,1,357.9004,355.5333,1.41433
11,Slow,Left,Green,Fast, 15.02.41.489,0,1,357.1425,355.6264,0.7638066
11,Slow,Left,Green,Fast, 15.02.41.545,0,1,356.4154,356.0475,0.6433226
11,Slow,Left,Green,Fast, 15.02.41.590,0,1,356.235,356.3266,0.9791083
11,Slow,Left,Green,Fast, 15.02.41.642,0,1,356.0469,356.4753,1.700021
11,Slow,Left,Green,Fast, 15.02.41.687,0,1,356.0244,356.2514,2.093087
11,Slow,Left,Green,Fast, 15.02.41.739,0,1,355.886,355.8465,2.384503
11,Slow,Left,Green,Fast, 15.02.41.789,0,1,355.5689,355.4377,2.492554
11,Slow,Left,Green,Fast, 15.02.41.843,0,1,355.614,355.2074,2.478244
11,Slow,Left,Green,Fast, 15.02.41.895,0,1,355.7978,355.1457,2.59624
11,Slow,Left,Green,Fast, 15.02.42.012,0,1,355.8133,355.1274,2.645194
11,Slow,Left,Green,Fast, 15.02.42.014,0,1,355.8133,355.1274,2.645194
11,Slow,Left,Green,Fast, 15.02.42.054,0,0,355.0451,355.6573,3.275202
11,Slow,Left,Green,Fast, 15.02.42.088,0,0,355.2906,355.9945,3.69307
11,Slow,Left,Green,Fast, 15.02.42.144,0,0,355.4953,356.4133,3.81265
11,Slow,Left,Green,Fast, 15.02.42.189,0,0,355.599,356.6598,3.795772
11,Slow,Left,Green,Fast, 15.02.42.246,0,0,355.8228,357.0489,3.958803
11,Slow,Left,Green,Fast, 15.02.42.289,0,0,356.6284,357.5212,4.093256
11,Slow,Left,Green,Fast, 15.02.42.345,0,0,356.1741,358.2209,3.851592
11,Slow,Left,Green,Fast, 15.02.42.390,0,0,355.317,358.517,3.885005
11,Slow,Left,Green,Fast, 15.02.42.436,0,0,354.2902,358.744,3.900401
11,Slow,Left,Green,Fast, 15.02.42.491,0,0,353.7895,359.3862,4.528746
11,Slow,Left,Green,Fast, 15.02.42.548,0,0,353.7509,0.546686,4.850998
11,Slow,Left,Green,Fast, 15.02.42.592,0,0,353.9324,0.5615799,4.661689
11,Slow,Left,Green,Fast, 15.02.42.637,0,0,354.4874,0.1842989,3.954213
11,Slow,Left,Green,Fast, 15.02.42.691,0,0,355.1231,0.1563322,3.281537
11,Slow,Left,Green,Fast, 15.02.42.739,0,0,355.7195,0.275162,3.401356
11,Slow,Left,Green,Fast, 15.02.42.795,0,0,356.3914,0.3535616,3.511229
11,Slow,Left,Green,Fast, 15.02.42.837,0,0,356.6972,0.3862922,3.190863
11,Slow,Left,Green,Fast, 15.02.42.887,0,0,356.9578,0.202337,2.553182
11,Slow,Left,Green,Fast, 15.02.42.938,0,0,356.7684,359.666,2.312826
11,Slow,Left,Green,Fast, 15.02.42.990,0,0,357.2347,359.1226,2.495543
11,Slow,Left,Green,Fast, 15.02.43.038,0,0,357.6852,358.5137,2.5812
11,Slow,Left,Green,Fast, 15.02.43.094,0,0,357.6634,357.9833,2.15128
11,Slow,Left,Green,Fast, 15.02.43.147,0,0,357.096,357.7398,1.685152
11,Slow,Left,Green,Fast, 15.02.43.195,0,0,356.9612,357.5754,1.391898
11,Slow,Left,Green,Fast, 15.02.43.241,0,0,357.0957,357.4776,1.413378
11,Slow,Left,Green,Fast, 15.02.43.304,0,0,356.847,357.5262,1.257307
11,Slow,Left,Green,Fast, 15.02.43.341,0,0,356.6434,357.4348,1.257417
11,Slow,Left,Green,Fast, 15.02.43.396,0,0,354.3369,357.4674,1.469078
11,Slow,Left,Green,Fast, 15.02.43.441,0,0,352.0942,357.5272,2.191803
11,Slow,Left,Green,Fast, 15.02.43.487,0,0,350.9596,357.6403,2.944596
11,Slow,Left,Green,Fast, 15.02.43.542,0,0,349.787,356.9808,3.379107
11,Slow,Left,Green,Fast, 15.02.43.588,0,0,349.5069,356.0818,3.601251
11,Slow,Left,Green,Fast, 15.02.43.642,0,0,350.0752,355.1609,3.607541
11,Slow,Left,Green,Fast, 15.02.43.687,0,0,350.9087,354.6981,3.766591
11,Slow,Left,Green,Fast, 15.02.43.743,0,0,352.1393,354.544,4.347752
11,Slow,Left,Green,Fast, 15.02.43.788,0,0,352.7873,354.6953,4.71054
11,Slow,Left,Green,Fast, 15.02.43.844,0,0,353.6502,355.2284,4.887626
11,Slow,Left,Green,Fast, 15.02.43.888,0,0,354.3582,355.7165,5.149373
11,Slow,Left,Green,Fast, 15.02.43.939,0,0,355.5262,356.4117,5.200244
11,Slow,Left,Green,Fast, 15.02.43.988,0,0,356.4801,357.5043,5.212184
11,Slow,Left,Green,Fast, 15.02.44.046,0,0,356.545,358.2977,5.58562
11,Slow,Left,Green,Fast, 15.02.44.088,0,0,356.3983,358.6406,5.868158
11,Slow,Left,Green,Fast, 15.02.44.145,0,0,356.4102,359.0788,6.09433
11,Slow,Left,Green,Fast, 15.02.44.189,0,0,355.7502,359.2306,5.833461
11,Slow,Left,Green,Fast, 15.02.44.242,0,0,355.4616,358.9997,6.111896
11,Slow,Left,Green,Fast, 15.02.44.290,1,0,355.504,358.3185,6.552466
11,Slow,Left,Green,Fast, 15.02.44.347,1,0,355.2219,357.2724,6.818913
11,Slow,Left,Green,Fast, 15.02.44.401,1,0,354.81,356.8262,6.576269
11,Slow,Left,Green,Fast, 15.02.44.445,1,0,355.1542,357.2214,6.060699
11,Slow,Left,Green,Fast, 15.02.44.490,1,0,355.4344,357.7715,5.667758
11,Slow,Left,Green,Fast, 15.02.44.555,1,0,356.1537,358.4603,5.387777
11,Slow,Left,Green,Fast, 15.02.44.592,1,0,357.5594,358.7581,4.959219
11,Slow,Left,Green,Fast, 15.02.44.636,1,0,358.7548,358.7321,4.152833
11,Slow,Left,Green,Fast, 15.02.44.692,1,0,359.3708,358.4853,3.354118
11,Slow,Left,Green,Fast, 15.02.44.740,1,0,359.5463,358.4285,2.890632
11,Slow,Left,Green,Fast, 15.02.44.792,1,0,359.8268,358.1786,2.747263
11,Slow,Left,Green,Fast, 15.02.44.836,1,0,0.1488175,357.8651,2.557132
11,Slow,Left,Green,Fast, 15.02.44.898,1,0,0.3218067,357.547,2.083317
11,Slow,Left,Green,Fast, 15.02.44.938,1,0,359.8777,357.0205,1.5977
11,Slow,Left,Green,Fast, 15.02.44.992,1,0,358.8563,356.5968,1.25477
11,Slow,Left,Green,Fast, 15.02.45.040,1,0,358.226,356.1919,1.239237
11,Slow,Left,Green,Fast, 15.02.45.094,1,0,356.9242,355.5329,1.440738
11,Slow,Left,Green,Fast, 15.02.45.138,1,0,355.557,355.2274,1.4265
11,Slow,Left,Green,Fast, 15.02.45.190,1,0,354.5298,355.3182,0.9361557
11,Slow,Left,Green,Fast, 15.02.45.238,1,0,353.661,355.7682,0.8650526
11,Slow,Left,Green,Fast, 15.02.45.295,1,0,354.0283,355.7896,1.566997
11,Slow,Left,Green,Fast, 15.02.45.339,1,0,354.1394,355.6801,1.356518
11,Slow,Left,Green,Fast, 15.02.45.395,1,0,353.7252,355.0352,0.4537316
11,Slow,Left,Green,Fast, 15.02.45.440,1,0,355.1263,354.8652,0.4818536
11,Slow,Left,Green,Fast, 15.02.45.496,1,0,356.4067,354.8813,0.4498082
11,Slow,Left,Green,Fast, 15.02.45.540,1,0,357.6665,355.0609,0.6673144
11,Slow,Left,Green,Fast, 15.02.45.596,1,0,357.4164,355.318,1.026156
11,Slow,Left,Green,Fast, 15.02.45.649,1,0,357.0979,355.4871,1.310096
11,Slow,Left,Green,Fast, 15.02.45.688,1,0,357.142,355.8042,1.346141
11,Slow,Left,Green,Fast, 15.02.45.741,1,0,357.459,356.3455,1.166927
11,Slow,Left,Green,Fast, 15.02.45.786,0,0,357.0974,356.9699,1.040598
11,Slow,Left,Green,Fast, 15.02.45.842,0,0,355.3332,357.7909,1.565547
11,Slow,Left,Green,Fast, 15.02.45.888,0,0,353.2987,358.7664,2.100433
11,Slow,Left,Green,Fast, 15.02.45.943,0,0,352.3387,359.3954,2.435212
11,Slow,Left,Green,Fast, 15.02.45.987,0,0,353.8691,359.0882,2.154997
11,Slow,Left,Green,Fast, 15.02.46.044,0,0,353.6923,358.2968,1.998421
11,Slow,Left,Green,Fast, 15.02.46.088,0,0,352.1416,358.4413,2.692002
11,Slow,Left,Green,Fast, 15.02.46.145,0,0,350.7809,358.0955,3.524179
11,Slow,Left,Green,Fast, 15.02.46.189,0,0,350.6714,357.6769,3.591581
11,Slow,Left,Green,Fast, 15.02.46.245,0,0,350.6218,358.0204,2.795999
11,Slow,Left,Green,Fast, 15.02.46.285,0,0,349.171,358.6776,2.317361
11,Slow,Left,Green,Fast, 15.02.46.345,0,0,344.9837,359.8296,2.256151
11,Slow,Left,Green,Fast, 15.02.46.390,0,0,345.9523,0.2282038,1.943966
11,Slow,Left,Green,Fast, 15.02.46.441,0,0,346.7513,0.2199876,1.326573
11,Slow,Left,Green,Fast, 15.02.46.491,0,0,347.4826,0.01320238,1.116213
11,Slow,Left,Green,Fast, 15.02.46.548,0,0,346.3812,0.2996406,0.4879183
11,Slow,Left,Green,Fast, 15.02.46.589,0,0,345.6546,0.3929621,0.4064053
11,Slow,Left,Green,Fast, 15.02.46.635,0,0,346.6893,0.4630008,0.3326895
11,Slow,Left,Green,Fast, 15.02.46.692,0,0,347.267,0.01052581,0.2764451
11,Slow,Left,Green,Fast, 15.02.46.747,0,0,347.0938,359.6563,359.6699
11,Slow,Left,Green,Fast, 15.02.46.791,0,0,346.6356,359.0517,359.006
11,Slow,Left,Green,Fast, 15.02.46.835,0,0,346.9271,357.9919,359.1614
11,Slow,Left,Green,Fast, 15.02.46.909,0,0,345.6358,357.5855,358.3138
11,Slow,Left,Green,Fast, 15.02.46.936,0,0,346.7289,357.6386,358.098
11,Slow,Left,Green,Fast, 15.02.46.992,0,0,348.1453,357.9866,357.9516
11,Slow,Left,Green,Fast, 15.02.47.036,0,0,347.8245,358.2123,358.2158
11,Slow,Left,Green,Fast, 15.02.47.093,0,0,348.4423,358.3049,358.128
11,Slow,Left,Green,Fast, 15.02.47.137,0,0,352.2632,358.5143,356.2487
11,Slow,Left,Green,Fast, 15.02.47.194,0,1,355.5379,358.4438,355.433
11,Slow,Left,Green,Fast, 15.02.47.238,0,1,356.1784,358.4356,354.9194
11,Slow,Left,Green,Fast, 15.02.47.294,0,1,356.3747,358.4359,354.7778
11,Slow,Left,Green,Fast, 15.02.47.338,0,1,355.9734,358.3493,355.2001
11,Slow,Left,Green,Fast, 15.02.47.387,0,1,355.7095,358.5838,355.8162
11,Slow,Left,Green,Fast, 15.02.47.439,0,1,356.1212,359.1753,356.1237
11,Slow,Left,Green,Fast, 15.02.47.495,0,1,356.7849,0.4119945,356.2289
11,Slow,Left,Green,Fast, 15.02.47.540,0,1,356.942,1.651901,356.999
11,Slow,Left,Green,Fast, 15.02.47.595,0,1,357.6778,1.125779,358.0959
11,Slow,Left,Green,Fast, 15.02.47.640,0,1,357.8538,1.014281,357.9849
11,Slow,Left,Green,Fast, 15.02.47.690,0,1,357.4464,1.799061,357.3633
11,Slow,Left,Green,Fast, 15.02.47.743,0,1,356.7646,4.052274,355.8756
11,Slow,Left,Green,Fast, 15.02.47.786,0,1,357.3574,4.567271,355.9854
11,Slow,Left,Green,Fast, 15.02.47.840,0,1,358.1326,4.344475,356.7538
11,Slow,Left,Green,Fast, 15.02.47.886,0,1,358.4204,4.299209,357.5822
11,Slow,Left,Green,Fast, 15.02.47.944,0,1,358.1736,3.361026,358.8904
11,Slow,Left,Green,Fast, 15.02.47.996,0,1,357.2581,2.130025,359.552
11,Slow,Left,Green,Fast, 15.02.48.043,0,1,355.3273,0.8069463,-0.005105503
11,Slow,Left,Green,Fast, 15.02.48.086,0,1,354.2879,0.01110307,0.5992364
11,Slow,Left,Green,Fast, 15.02.48.155,0,1,355.4153,359.4641,0.7066813
11,Slow,Left,Green,Fast, 15.02.48.187,0,1,356.0406,359.8787,359.7574
11,Slow,Left,Green,Fast, 15.02.48.244,0,1,355.7752,0.7835794,359.1467
11,Slow,Left,Green,Fast, 15.02.48.287,0,1,354.873,1.336209,359.5939
11,Slow,Left,Green,Fast, 15.02.48.345,0,1,354.352,1.5506,0.3322681
11,Slow,Left,Green,Fast, 15.02.48.388,0,1,354.1216,1.120937,0.2895994
11,Slow,Left,Green,Fast, 15.02.48.444,0,1,355.1281,0.2805908,0.3195623
11,Slow,Left,Green,Fast, 15.02.48.488,0,1,355.9069,359.8517,0.2843335
11,Slow,Left,Green,Fast, 15.02.48.547,0,1,355.5533,359.7827,359.9144
11,Slow,Left,Green,Fast, 15.02.48.590,0,0,353.4476,359.9641,358.3123
11,Slow,Left,Green,Fast, 15.02.48.646,0,0,351.2881,0.05409909,357.9032
11,Slow,Left,Green,Fast, 15.02.48.692,0,0,350.8781,359.7073,358.5408
11,Slow,Left,Green,Fast, 15.02.48.736,0,0,350.9738,358.737,358.5345
11,Slow,Left,Green,Fast, 15.02.48.788,0,0,351.2678,357.9983,357.7242
11,Slow,Left,Green,Fast, 15.02.48.837,0,0,350.8323,357.5624,357.1078
11,Slow,Left,Green,Fast, 15.02.48.893,0,0,351.0196,356.7175,358.9425
11,Slow,Left,Green,Fast, 15.02.48.944,0,0,350.996,356.2425,359.9395
11,Slow,Left,Green,Fast, 15.02.48.993,0,0,350.8569,356.261,359.9546
11,Slow,Left,Green,Fast, 15.02.49.037,0,0,350.8472,356.441,359.7204
11,Slow,Left,Green,Fast, 15.02.49.089,0,0,351.1125,356.1385,359.6324
11,Slow,Left,Green,Fast, 15.02.49.137,0,0,351.202,355.8824,359.2401
11,Slow,Left,Green,Fast, 15.02.49.194,0,0,352.0405,355.9083,359.134
11,Slow,Left,Green,Fast, 15.02.49.247,0,0,353.2094,356.02,359.6497
11,Slow,Left,Green,Fast, 15.02.49.295,0,0,354.0424,356.5748,0.4534911
11,Slow,Left,Green,Fast, 15.02.49.340,0,0,354.1731,356.5233,0.8364432
11,Slow,Left,Green,Fast, 15.02.49.403,0,0,354.4465,356.3788,0.9678242
11,Slow,Left,Green,Fast, 15.02.49.440,0,0,355.2149,356.6541,1.376213
11,Slow,Left,Green,Fast, 15.02.49.496,0,0,355.3983,357.3707,1.864817
11,Slow,Left,Green,Fast, 15.02.49.542,0,0,355.0547,357.584,1.968953
11,Slow,Left,Green,Fast, 15.02.49.586,0,0,355.1624,357.4792,2.010587
11,Slow,Left,Green,Fast, 15.02.49.642,0,0,355.5333,357.5065,1.935068
11,Slow,Left,Green,Fast, 15.02.49.686,0,0,355.6394,358.0027,1.65767
11,Slow,Left,Green,Fast, 15.02.49.743,0,0,355.3966,358.4193,1.669599
11,Slow,Left,Green,Fast, 15.02.49.787,0,1,355.0896,358.3292,1.773359
11,Slow,Left,Green,Fast, 15.02.49.844,0,1,354.7328,358.2844,1.655257
11,Slow,Left,Green,Fast, 15.02.49.890,0,1,354.8232,358.6595,1.366376
11,Slow,Left,Green,Fast, 15.02.49.942,0,1,355.8525,359.3125,1.373194
11,Slow,Left,Green,Fast, 15.02.49.986,0,1,356.0786,359.4884,1.564009
11,Slow,Left,Green,Fast, 15.02.50.043,0,1,356.4577,359.5525,1.645595
11,Slow,Left,Green,Fast, 15.02.50.087,0,1,357.1774,359.4969,1.480146
11,Slow,Left,Green,Fast, 15.02.50.143,0,1,357.9754,359.5309,1.226783
11,Slow,Left,Green,Fast, 15.02.50.187,0,1,358.2919,359.6526,1.027951
11,Slow,Left,Green,Fast, 15.02.50.243,0,1,358.2705,359.5861,0.8336986
11,Slow,Left,Green,Fast, 15.02.50.287,0,1,358.3045,359.3022,0.6302955
11,Slow,Left,Green,Fast, 15.02.50.339,0,1,358.384,358.808,0.371212
11,Slow,Left,Green,Fast, 15.02.50.389,0,1,358.4166,358.12,0.0762807
11,Slow,Left,Green,Fast, 15.02.50.443,0,1,358.0371,357.65,359.8316
11,Slow,Left,Green,Fast, 15.02.50.497,0,1,357.4085,357.5277,359.6025
11,Slow,Left,Green,Fast, 15.02.50.544,0,1,356.6185,357.5288,359.4396
11,Slow,Left,Green,Fast, 15.02.50.591,0,1,356.264,357.6191,359.4538
11,Slow,Left,Green,Fast, 15.02.50.654,0,1,355.833,357.49,359.7794
11,Slow,Left,Green,Fast, 15.02.50.691,0,1,355.9366,357.3058,0.08967625
11,Slow,Left,Green,Fast, 15.02.50.735,0,1,356.0689,357.18,359.8727
11,Slow,Left,Green,Fast, 15.02.50.794,0,1,355.8919,357.0174,359.5274
11,Slow,Left,Green,Fast, 15.02.50.837,0,1,355.8141,356.9414,359.5478
11,Slow,Left,Green,Fast, 15.02.50.891,0,1,356.0979,356.8119,359.6299
11,Slow,Left,Green,Fast, 15.02.50.936,0,1,356.4552,356.6458,359.6848
11,Slow,Left,Green,Fast, 15.02.50.993,0,1,356.9526,356.5851,359.745
11,Slow,Left,Green,Fast, 15.02.51.036,0,1,357.3617,356.6559,359.8769
11,Slow,Left,Green,Fast, 15.02.51.093,0,1,357.9356,356.8384,0.07951315
11,Slow,Left,Green,Fast, 15.02.51.136,0,1,358.1687,357.1622,0.2423505
11,Slow,Left,Green,Fast, 15.02.51.192,0,1,357.9305,357.8083,0.576714
11,Slow,Left,Green,Fast, 15.02.51.238,0,1,357.9159,358.4854,0.8604059
11,Slow,Left,Green,Fast, 15.02.51.292,0,1,358.0738,359.1646,1.002185
11,Slow,Left,Green,Fast, 15.02.51.337,0,1,358.1951,359.8771,1.06167
11,Slow,Left,Green,Fast, 15.02.51.393,0,1,357.8397,0.3923696,1.097605
11,Slow,Left,Green,Fast, 15.02.51.442,0,1,357.2849,0.7466541,1.321872
11,Slow,Left,Green,Fast, 15.02.51.494,0,1,356.631,1.006375,1.765257
11,Slow,Left,Green,Fast, 15.02.51.538,0,1,356.7409,1.040269,2.037111
11,Slow,Left,Green,Fast, 15.02.51.593,0,1,356.1292,0.8585827,1.987637
11,Slow,Left,Green,Fast, 15.02.51.638,0,1,355.3531,0.4008846,2.11008
11,Slow,Left,Green,Fast, 15.02.51.694,0,1,355.3096,359.9933,2.242185
11,Slow,Left,Green,Fast, 15.02.51.748,0,1,355.5371,359.7974,2.127076
11,Slow,Left,Green,Fast, 15.02.51.795,0,1,355.623,359.6805,1.705585
11,Slow,Left,Green,Fast, 15.02.51.841,0,1,355.4158,359.7327,1.441402
11,Slow,Left,Green,Fast, 15.02.51.905,0,1,355.4866,359.7936,1.446212
11,Slow,Left,Green,Fast, 15.02.51.940,0,1,355.9968,359.7215,1.551979
11,Slow,Left,Green,Fast, 15.02.51.986,0,1,356.6523,359.5732,1.515812
11,Slow,Left,Green,Fast, 15.02.52.042,0,1,357.3777,359.4375,1.394881
11,Slow,Left,Green,Fast, 15.02.52.086,0,1,357.7099,359.2844,1.385789
11,Slow,Left,Green,Fast, 15.02.52.142,0,1,358.038,358.6428,1.338365
11,Slow,Left,Green,Fast, 15.02.52.187,0,1,358.3519,357.9727,1.12456
11,Slow,Left,Green,Fast, 15.02.52.243,0,1,358.6583,357.1034,1.180963
11,Slow,Left,Green,Fast, 15.02.52.288,0,1,358.6625,356.5819,1.307941
11,Slow,Left,Green,Fast, 15.02.52.343,0,1,358.0181,356.1849,1.361573
11,Slow,Left,Green,Fast, 15.02.52.391,0,1,357.3367,356.1121,1.145982
11,Slow,Left,Green,Fast, 15.02.52.443,0,1,356.6933,356.2938,0.9421219
11,Slow,Left,Green,Fast, 15.02.52.488,0,1,356.1295,356.7177,0.6996028
11,Slow,Left,Green,Fast, 15.02.52.541,0,1,355.4726,357.0949,0.3110569
11,Slow,Left,Green,Fast, 15.02.52.588,0,0,354.6866,357.3678,0.1728066
11,Slow,Left,Green,Fast, 15.02.52.644,0,0,353.8817,357.3519,0.27819
11,Slow,Left,Green,Fast, 15.02.52.760,0,0,353.7772,357.3308,0.276815
11,Slow,Left,Green,Fast, 15.02.52.761,0,0,353.7772,357.3308,0.276815
11,Slow,Left,Green,Fast, 15.02.52.792,0,0,353.8419,356.7757,-0.002646548
11,Slow,Left,Green,Fast, 15.02.52.845,0,0,354.4732,356.5519,359.7594
11,Slow,Left,Green,Fast, 15.02.52.890,0,0,354.878,356.5853,359.5064
11,Slow,Left,Green,Fast, 15.02.52.938,0,0,355.5099,356.494,359.6899
11,Slow,Left,Green,Fast, 15.02.52.990,0,0,356.5044,356.4546,0.204601
11,Slow,Left,Green,Fast, 15.02.53.036,0,0,356.7562,356.7235,0.602967
11,Slow,Left,Green,Fast, 15.02.53.089,0,0,356.6861,357.0762,0.99798
11,Slow,Left,Green,Fast, 15.02.53.135,0,0,356.7632,357.4733,1.392246
11,Slow,Left,Green,Fast, 15.02.53.191,0,0,356.7189,357.9874,1.577168
11,Slow,Left,Green,Fast, 15.02.53.244,0,0,356.4828,358.3291,1.921201
11,Slow,Left,Green,Fast, 15.02.53.292,0,0,355.7252,358.6039,2.572925
11,Slow,Left,Green,Fast, 15.02.53.338,0,0,354.9115,358.6718,3.028635
11,Slow,Left,Green,Fast, 15.02.53.400,1,0,354.2231,358.5955,3.391897
11,Slow,Left,Green,Fast, 15.02.53.436,1,0,353.9533,358.3611,3.649474
11,Slow,Left,Green,Fast, 15.02.53.494,1,0,354.0568,357.9235,3.922946
11,Slow,Left,Green,Fast, 15.02.53.541,1,0,354.3931,357.5062,3.857402
11,Slow,Left,Green,Fast, 15.02.53.595,1,0,354.8977,357.264,3.462703
11,Slow,Left,Green,Fast, 15.02.53.640,1,0,355.1742,357.2925,3.096793
11,Slow,Left,Green,Fast, 15.02.53.696,1,0,355.3172,357.4468,2.792348
11,Slow,Left,Green,Fast, 15.02.53.740,1,0,355.4937,357.7391,2.561144
11,Slow,Left,Green,Fast, 15.02.53.785,1,0,356.1404,358.1491,2.259083
11,Slow,Left,Green,Fast, 15.02.53.841,1,0,357.0207,358.5994,1.795444
11,Slow,Left,Green,Fast, 15.02.53.887,1,0,357.5616,358.6209,1.791637
11,Slow,Left,Green,Fast, 15.02.53.942,1,0,358.0512,358.3503,1.57134
11,Slow,Left,Green,Fast, 15.02.53.987,1,0,358.3264,358.0887,1.242493
11,Slow,Left,Green,Fast, 15.02.54.040,1,0,358.502,357.6589,0.960969
11,Slow,Left,Green,Fast, 15.02.54.097,1,0,358.9289,356.9758,0.9486484
11,Slow,Left,Green,Fast, 15.02.54.142,1,0,358.8138,356.8562,1.048898
11,Slow,Left,Green,Fast, 15.02.54.189,1,0,358.3429,356.7938,1.039347
11,Slow,Left,Green,Fast, 15.02.54.244,1,0,357.839,356.8193,0.6472755
11,Slow,Left,Green,Fast, 15.02.54.286,1,0,356.9585,356.9041,0.2879646
11,Slow,Left,Green,Fast, 15.02.54.339,1,0,356.001,357.0302,359.9167
11,Slow,Left,Green,Fast, 15.02.54.387,1,0,355.2405,357.3218,359.3148
11,Slow,Left,Green,Fast, 15.02.54.445,1,0,354.9201,357.5864,359.255
11,Slow,Left,Green,Fast, 15.02.54.497,1,0,354.7641,357.9362,359.5744
11,Slow,Left,Green,Fast, 15.02.54.545,1,0,354.4974,358.2357,359.9081
11,Slow,Left,Green,Fast, 15.02.54.589,1,0,354.5192,358.1135,0.04236896
11,Slow,Left,Green,Fast, 15.02.54.655,1,0,354.8871,357.717,359.872
11,Slow,Left,Green,Fast, 15.02.54.688,1,0,355.3635,357.464,359.8386
11,Slow,Left,Green,Fast, 15.02.54.744,1,0,355.8213,357.2592,359.8271
11,Slow,Left,Green,Fast, 15.02.54.789,0,0,356.2286,357.3006,359.9205
11,Slow,Left,Green,Fast, 15.02.54.845,0,0,356.728,357.4593,0.3654999
11,Slow,Left,Green,Fast, 15.02.54.889,0,0,356.8946,357.5024,0.5680221
11,Slow,Left,Green,Fast, 15.02.54.945,0,0,357.1772,357.7708,0.6611916
11,Slow,Left,Green,Fast, 15.02.54.990,0,0,356.8927,358.2364,0.8307838
11,Slow,Left,Green,Fast, 15.02.55.045,0,0,356.6145,358.8274,1.187388
11,Slow,Left,Green,Fast, 15.02.55.091,0,0,356.4891,359.4377,1.360566
11,Slow,Left,Green,Fast, 15.02.55.141,0,0,356.449,359.9938,1.550881
11,Slow,Left,Green,Fast, 15.02.55.191,0,0,356.3802,0.007454348,1.481326
11,Slow,Left,Green,Fast, 15.02.55.236,0,0,356.0818,0.1830299,1.268849
11,Slow,Left,Green,Fast, 15.02.55.292,0,0,355.0782,0.7261695,2.010283
11,Slow,Left,Green,Fast, 15.02.55.337,0,0,354.7935,1.132419,3.017919
11,Slow,Left,Green,Fast, 15.02.55.392,0,0,354.1506,1.211823,3.675161
11,Slow,Left,Green,Fast, 15.02.55.442,0,0,353.3963,1.049917,3.717635
11,Slow,Left,Green,Fast, 15.02.55.493,0,0,353.2379,1.070135,3.312395
