SMPVR Participant ID = 46 Gender = W Age = 20 FasterSpeed = 2.49 SlowerSpeed = 1.09 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 10 99 20 8 99 20 12 99 20 7 99 20 15 99 20 3 99 20 2 99 20 1 99 20 13 99 20 11 99 20 6 99 20 16 99 20 9 99 20 14 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 14.13.12.226,0,0,21.8287,4.709286,8.122662
Interim,0,0,0,0, 14.13.12.278,0,0,23.38953,4.712172,9.497498
Interim,0,0,0,0, 14.13.12.326,0,0,25.14372,4.502169,10.72505
Interim,0,0,0,0, 14.13.12.369,0,0,26.75475,4.285835,11.54898
Interim,0,0,0,0, 14.13.12.431,0,0,28.38822,4.631101,13.29224
Interim,0,0,0,0, 14.13.12.470,0,0,29.50995,4.876752,13.83047
Interim,0,0,0,0, 14.13.12.519,0,0,29.01866,5.258381,13.78202
Interim,0,0,0,0, 14.13.12.571,0,0,27.91174,5.627118,13.43809
Interim,0,0,0,0, 14.13.12.627,0,0,27.65662,5.786386,13.08196
Interim,0,0,0,0, 14.13.12.671,0,0,27.35599,5.887106,12.64549
Interim,0,0,0,0, 14.13.12.728,0,0,26.61106,5.750802,12.27144
Interim,0,0,0,0, 14.13.12.771,0,0,26.5202,5.667739,12.43638
Interim,0,0,0,0, 14.13.12.828,0,0,26.15907,6.285635,13.62374
Interim,0,0,0,0, 14.13.12.872,0,0,26.08928,6.356393,14.58527
Interim,0,0,0,0, 14.13.12.928,0,0,25.30778,6.38554,14.45162
Interim,0,0,0,0, 14.13.12.974,0,0,23.93793,5.884963,13.9274
Interim,0,0,0,0, 14.13.13.029,0,0,21.50157,6.077214,13.19095
Interim,0,0,0,0, 14.13.13.073,0,0,19.94286,6.063625,12.20969
Interim,0,0,0,0, 14.13.13.129,0,0,16.88268,5.46794,10.2171
Interim,0,0,0,0, 14.13.13.174,0,0,14.46184,4.774362,8.29956
Interim,0,0,0,0, 14.13.13.220,0,0,10.69678,4.079929,5.463762
Interim,0,0,0,0, 14.13.13.277,0,0,7.779455,2.678318,3.435146
Interim,0,0,0,0, 14.13.13.322,0,0,5.320819,1.537523,1.364155
Interim,0,0,0,0, 14.13.13.373,0,0,3.521783,0.4625736,0.6791404
Interim,0,0,0,0, 14.13.13.421,0,0,1.030218,359.3274,0.01596609
Interim,0,0,0,0, 14.13.13.477,0,0,358.8871,357.173,0.09777314
Interim,0,0,0,0, 14.13.13.527,0,0,356.6941,356.0896,358.711
Interim,0,0,0,0, 14.13.13.578,0,0,355.671,356.5782,357.3171
Interim,0,0,0,0, 14.13.13.622,0,0,354.84,357.5114,356.7309
Interim,0,0,0,0, 14.13.13.683,0,0,355.6847,358.4077,358.3155
Interim,0,0,0,0, 14.13.13.723,0,0,357.0789,358.2216,359.9641
Interim,0,0,0,0, 14.13.13.770,0,0,358.9613,358.1214,0.7915844
Interim,0,0,0,0, 14.13.13.824,0,0,1.049001,357.4244,1.991346
Interim,0,0,0,0, 14.13.13.879,0,0,1.883288,357.4675,3.867723
Interim,0,0,0,0, 14.13.13.923,0,0,3.648945,356.8491,4.31883
Interim,0,0,0,0, 14.13.13.979,0,0,4.817272,356.2156,5.342652
Interim,0,0,0,0, 14.13.14.025,0,0,4.533062,356.8284,5.337862
Interim,0,0,0,0, 14.13.14.079,0,0,5.519283,357.0233,5.878932
Interim,0,0,0,0, 14.13.14.124,0,0,6.445097,356.7408,6.155375
Interim,0,0,0,0, 14.13.14.169,0,0,6.791179,357.3695,6.260966
Interim,0,0,0,0, 14.13.14.225,0,0,7.019934,358.1761,6.943257
Interim,0,0,0,0, 14.13.14.271,0,0,6.610773,359.5474,7.010994
Interim,0,0,0,0, 14.13.14.326,0,0,6.375794,0.572661,7.421865
Interim,0,0,0,0, 14.13.14.371,0,0,5.463004,1.380608,6.353815
Interim,0,0,0,0, 14.13.14.426,0,0,4.213926,2.329651,6.11042
Interim,0,0,0,0, 14.13.14.471,0,0,3.559185,2.660393,6.252193
Interim,0,0,0,0, 14.13.14.527,0,0,4.937189,1.55004,6.186128
Interim,0,0,0,0, 14.13.14.571,0,0,5.23973,1.127934,6.336013
Interim,0,0,0,0, 14.13.14.620,0,0,5.809443,0.5640998,6.312879
Interim,0,0,0,0, 14.13.14.673,0,0,5.879236,0.8394464,6.912227
Interim,0,0,0,0, 14.13.14.730,0,0,5.932434,1.828765,6.299119
Interim,0,0,0,0, 14.13.14.780,0,0,6.091386,2.209121,5.89517
Interim,0,0,0,0, 14.13.14.829,0,0,5.807828,1.660264,5.225602
Interim,0,0,0,0, 14.13.14.873,0,0,5.411711,2.845095,4.812968
Interim,0,0,0,0, 14.13.14.933,0,0,6.729186,2.873597,4.945929
Interim,0,0,0,0, 14.13.14.975,0,0,6.427343,3.289359,4.093482
Interim,0,0,0,0, 14.13.15.018,0,0,6.089265,2.898188,3.913226
Interim,0,0,0,0, 14.13.15.075,0,0,5.353567,3.36342,3.109895
Interim,0,0,0,0, 14.13.15.119,0,0,5.014672,4.6512,2.993629
Interim,0,0,0,0, 14.13.15.175,0,0,4.139235,5.534047,2.151054
Interim,0,0,0,0, 14.13.15.220,0,0,4.628786,5.60987,2.141713
Interim,0,0,0,0, 14.13.15.276,0,0,5.398212,4.991938,2.260297
Interim,0,0,0,0, 14.13.15.320,0,0,5.088027,3.844335,2.070051
Interim,0,0,0,0, 14.13.15.377,0,0,3.989769,1.613684,2.490203
Interim,0,0,0,0, 14.13.15.419,0,0,3.08869,359.4175,1.937392
Interim,0,0,0,0, 14.13.15.476,0,0,3.25628,355.9981,1.929349
Interim,0,0,0,0, 14.13.15.744,0,0,3.225876,353.473,1.361913
Interim,0,0,0,0, 14.13.15.746,0,0,3.225876,353.473,1.361913
Interim,0,0,0,0, 14.13.15.747,0,0,3.225876,353.473,1.361913
Interim,0,0,0,0, 14.13.15.749,0,0,3.225876,353.473,1.361913
Interim,0,0,0,0, 14.13.15.750,0,0,3.225876,353.473,1.361913
Interim,0,0,0,0, 14.13.15.781,0,0,355.6135,354.5567,1.633835
Interim,0,0,0,0, 14.13.15.822,0,0,355.7296,352.9848,1.318612
Interim,0,0,0,0, 14.13.15.878,0,0,356.3039,351.7934,0.9758741
Interim,0,0,0,0, 14.13.15.921,0,0,357.7366,352.518,1.126823
Interim,0,0,0,0, 14.13.15.978,0,0,1.093187,352.0714,1.903331
Interim,0,0,0,0, 14.13.16.023,0,0,1.389516,352.1797,3.01985
Interim,0,0,0,0, 14.13.16.076,0,0,359.3874,352.7661,2.982958
Interim,0,0,0,0, 14.13.16.124,0,0,358.4671,354.8831,3.67603
Interim,0,0,0,0, 14.13.16.179,0,0,357.7548,356.0156,2.590204
Interim,0,0,0,0, 14.13.16.231,0,0,358.2654,356.6877,3.114815
Interim,0,0,0,0, 14.13.16.279,0,0,359.2349,357.6869,3.98328
Interim,0,0,0,0, 14.13.16.325,0,0,359.392,358.9327,4.151036
Interim,0,0,0,0, 14.13.16.369,0,0,359.5036,359.2933,3.778591
Interim,0,0,0,0, 14.13.16.425,0,0,359.4177,359.588,3.004776
Interim,0,0,0,0, 14.13.16.470,0,0,359.1476,359.81,3.020783
Interim,0,0,0,0, 14.13.16.527,0,0,359.6147,0.3223115,3.722394
Interim,0,0,0,0, 14.13.16.569,0,0,359.8414,0.4113525,4.045779
Interim,0,0,0,0, 14.13.16.625,0,0,0.2039671,0.07450916,4.250865
Interim,0,0,0,0, 14.13.16.670,0,0,0.06100956,359.4524,3.810975
Interim,0,0,0,0, 14.13.16.726,0,0,359.0842,359.5486,1.906403
Interim,0,0,0,0, 14.13.16.771,0,0,358.915,359.267,0.6864481
Interim,0,0,0,0, 14.13.16.826,0,0,359.0598,358.6509,359.9468
Interim,0,0,0,0, 14.13.16.872,0,0,359.5403,356.1613,2.358305
Interim,0,0,0,0, 14.13.16.929,0,0,359.7931,353.218,4.200516
Interim,0,0,0,0, 14.13.16.973,0,0,0.8982871,350.9988,4.690181
Interim,0,0,0,0, 14.13.17.022,0,0,2.986719,348.0123,4.076892
Interim,0,0,0,0, 14.13.17.074,0,0,1.94076,345.1196,3.884778
Interim,0,0,0,0, 14.13.17.128,0,0,0.8969827,343.3787,4.595299
Interim,0,0,0,0, 14.13.17.173,0,0,1.459165,343.2478,4.012681
Interim,0,0,0,0, 14.13.17.230,0,0,1.876631,344.2318,3.722653
Interim,0,0,0,0, 14.13.17.274,0,0,1.793148,345.2889,4.119855
Interim,0,0,0,0, 14.13.17.323,0,0,2.549513,346.0616,4.122351
Interim,0,0,0,0, 14.13.17.375,0,0,3.565475,346.311,3.629569
Interim,0,0,0,0, 14.13.17.421,0,0,4.245803,347.2096,3.040254
Interim,0,0,0,0, 14.13.17.482,0,0,4.678653,348.2969,3.096445
Interim,0,0,0,0, 14.13.17.522,0,0,4.164988,348.7115,3.202822
Interim,0,0,0,0, 14.13.17.578,0,0,4.495374,348.8099,2.834376
Interim,0,0,0,0, 14.13.17.623,0,0,4.858098,348.7218,2.70813
Interim,0,0,0,0, 14.13.17.678,0,0,4.990608,348.9288,3.138539
Interim,0,0,0,0, 14.13.17.723,0,0,4.931071,349.1208,2.960171
Interim,0,0,0,0, 14.13.17.779,0,0,5.036866,349.4016,2.222963
Interim,0,0,0,0, 14.13.17.823,0,0,4.906182,349.292,2.506552
Interim,0,0,0,0, 14.13.17.878,0,0,4.653802,349.4009,2.183001
Interim,0,0,0,0, 14.13.17.924,0,0,4.839151,349.2679,2.462294
Interim,0,0,0,0, 14.13.17.980,0,0,4.826279,348.9586,2.479429
Interim,0,0,0,0, 14.13.18.023,0,0,5.123556,348.9992,2.352262
Interim,0,0,0,0, 14.13.18.079,0,0,5.292363,349.2865,2.496697
Interim,0,0,0,0, 14.13.18.124,0,0,5.391611,349.7888,2.417248
Interim,0,0,0,0, 14.13.18.170,0,0,5.378604,350.3204,2.247508
Interim,0,0,0,0, 14.13.18.225,0,0,5.667688,350.906,2.481538
Interim,0,0,0,0, 14.13.18.270,0,0,5.749126,351.2274,2.664703
Interim,0,0,0,0, 14.13.18.327,0,0,5.785441,351.3525,2.665551
Interim,0,0,0,0, 14.13.18.372,0,0,5.673226,351.6001,2.439891
Interim,0,0,0,0, 14.13.18.423,0,0,5.706203,351.9695,2.407366
Interim,0,0,0,0, 14.13.18.468,0,0,5.639154,352.3185,2.36671
Interim,0,0,0,0, 14.13.18.524,0,0,5.591811,352.9008,1.90607
Interim,0,0,0,0, 14.13.18.574,0,0,5.681773,353.363,1.802316
Interim,0,0,0,0, 14.13.18.625,0,0,5.810945,353.926,1.870412
Interim,0,0,0,0, 14.13.18.670,0,0,5.956029,354.4045,1.80084
Interim,0,0,0,0, 14.13.18.729,0,0,5.947115,355.074,1.620181
Interim,0,0,0,0, 14.13.18.770,0,0,5.902871,355.7019,1.528723
Interim,0,0,0,0, 14.13.18.827,0,0,6.041546,356.3874,1.675265
Interim,0,0,0,0, 14.13.18.874,0,0,6.214977,357.0164,1.457488
Interim,0,0,0,0, 14.13.18.928,0,0,6.074323,357.9466,1.818862
Interim,0,0,0,0, 14.13.18.973,0,0,6.491988,358.7088,1.664457
Interim,0,0,0,0, 14.13.19.018,0,0,6.442774,359.4102,1.575249
Interim,0,0,0,0, 14.13.19.069,0,0,6.706702,0.3380997,1.212455
Interim,0,0,0,0, 14.13.19.128,0,0,6.780839,1.340404,0.8207517
Interim,0,0,0,0, 14.13.19.173,0,0,6.175633,0.9557115,1.22818
Interim,0,0,0,0, 14.13.19.228,0,0,5.512832,0.1329939,1.198882
Interim,0,0,0,0, 14.13.19.273,0,0,5.329066,358.8039,1.661194
Interim,0,0,0,0, 14.13.19.318,0,0,5.218661,358.0537,1.239486
Interim,0,0,0,0, 14.13.19.374,0,0,4.690052,357.451,1.561767
Interim,0,0,0,0, 14.13.19.429,0,0,4.269366,357.0761,1.492848
Interim,0,0,0,0, 14.13.19.474,0,0,3.74455,356.8675,1.239673
Interim,0,0,0,0, 14.13.19.519,0,0,3.140463,356.6598,1.190174
Interim,0,0,0,0, 14.13.19.577,0,0,2.884609,356.6461,0.8036298
Interim,0,0,0,0, 14.13.19.622,0,0,2.487086,356.9452,0.4711798
Interim,0,0,0,0, 14.13.19.671,0,0,2.290779,357.6281,0.2125141
Interim,0,0,0,0, 14.13.19.722,0,0,2.411317,358.7077,0.2911371
Interim,0,0,0,0, 14.13.19.778,0,0,2.56019,359.4447,0.1502362
Interim,0,0,0,0, 14.13.19.829,0,0,2.700365,359.6906,0.0649052
Interim,0,0,0,0, 14.13.19.877,0,0,2.74707,0.3684428,0.1114757
Interim,0,0,0,0, 14.13.19.922,0,0,3.294068,1.917512,0.03443145
Interim,0,0,0,0, 14.13.19.982,0,0,4.287846,5.172305,0.4041145
Interim,0,0,0,0, 14.13.20.023,0,0,4.698813,8.235959,0.3836794
Interim,0,0,0,0, 14.13.20.078,0,0,5.542033,11.17634,1.404225
Interim,0,0,0,0, 14.13.20.123,0,0,5.583827,11.6303,1.456423
Interim,0,0,0,0, 14.13.20.178,0,0,5.294916,10.94819,1.484389
Interim,0,0,0,0, 14.13.20.224,0,0,5.951138,9.772085,1.106036
Interim,0,0,0,0, 14.13.20.269,0,0,6.03874,9.196857,0.3719779
Interim,0,0,0,0, 14.13.20.323,0,0,6.219193,8.899988,0.9750613
Interim,0,0,0,0, 14.13.20.379,0,0,6.560566,7.671704,0.885236
Interim,0,0,0,0, 14.13.20.425,0,0,6.394404,6.403446,0.496592
Interim,0,0,0,0, 14.13.20.479,0,0,6.170748,5.286973,0.6702736
Interim,0,0,0,0, 14.13.20.524,0,0,4.631983,4.124462,0.1669072
Interim,0,0,0,0, 14.13.20.568,0,0,3.009766,3.974234,0.2300986
Interim,0,0,0,0, 14.13.20.624,0,0,4.077441,3.650767,0.8650638
Interim,0,0,0,0, 14.13.20.669,0,0,3.917289,2.70191,0.7140716
Interim,0,0,0,0, 14.13.20.727,0,0,3.251947,1.87392,0.5146807
Interim,0,0,0,0, 14.13.20.772,0,0,2.851499,1.056526,359.1346
Interim,0,0,0,0, 14.13.20.827,0,0,1.000354,359.9165,358.2058
Interim,0,0,0,0, 14.13.20.873,0,0,0.2131894,359.1855,357.4404
Interim,0,0,0,0, 14.13.20.922,0,0,358.6895,358.4287,358.566
Interim,0,0,0,0, 14.13.20.974,0,0,357.5663,359.6855,357.9453
Interim,0,0,0,0, 14.13.21.028,0,0,356.8656,1.494588,357.6772
Interim,0,0,0,0, 14.13.21.079,0,0,357.1221,2.534999,358.5258
Interim,0,0,0,0, 14.13.21.130,0,0,357.2516,1.511598,359.2526
Interim,0,0,0,0, 14.13.21.174,0,0,357.3352,1.009736,0.01468694
Interim,0,0,0,0, 14.13.21.218,0,0,357.6292,0.3191544,0.2443579
Interim,0,0,0,0, 14.13.21.273,0,0,357.1311,359.8343,0.1012433
Interim,0,0,0,0, 14.13.21.328,0,0,357.8988,359.5932,0.7183341
Interim,0,0,0,0, 14.13.21.374,0,0,358.0781,359.3055,0.8071806
Interim,0,0,0,0, 14.13.21.429,0,0,357.5726,357.8758,0.6687984
Interim,0,0,0,0, 14.13.21.474,0,0,357.0398,356.3951,0.1253097
Interim,0,0,0,0, 14.13.21.530,0,0,356.7484,356.0311,0.233979
Interim,0,0,0,0, 14.13.21.574,0,0,357.1063,357.0066,0.964811
Interim,0,0,0,0, 14.13.21.618,0,0,357.1458,357.8097,1.81011
Interim,0,0,0,0, 14.13.21.674,0,0,357.674,358.4239,1.985546
Interim,0,0,0,0, 14.13.21.719,0,0,357.6704,359.2815,1.273797
Interim,0,0,0,0, 14.13.21.775,0,0,357.2525,0.8434134,0.4413789
Interim,0,0,0,0, 14.13.21.822,0,0,357.6115,1.741471,1.161781
Interim,0,0,0,0, 14.13.21.877,0,0,358.0899,3.424943,1.784917
Interim,0,0,0,0, 14.13.21.923,0,0,358.201,4.941237,1.591523
Interim,0,0,0,0, 14.13.21.978,0,0,358.6614,6.29395,1.936164
Interim,0,0,0,0, 14.13.22.023,0,0,359.3719,7.185421,2.319222
Interim,0,0,0,0, 14.13.22.078,0,0,0.4510672,7.950102,3.761614
Interim,0,0,0,0, 14.13.22.123,0,0,1.272918,8.889174,4.473075
Interim,0,0,0,0, 14.13.22.181,0,0,2.000839,9.684117,5.327696
Interim,0,0,0,0, 14.13.22.222,0,0,2.261059,10.3726,6.090181
Interim,0,0,0,0, 14.13.22.277,0,0,2.512294,10.29849,6.628442
Interim,0,0,0,0, 14.13.22.327,0,0,2.582437,10.04053,6.794481
Interim,0,0,0,0, 14.13.22.378,0,0,2.250042,9.888495,7.00647
Interim,0,0,0,0, 14.13.22.423,0,0,1.994323,10.22317,7.179323
Interim,0,0,0,0, 14.13.22.469,0,0,1.880128,10.41679,6.718305
Interim,0,0,0,0, 14.13.22.524,0,0,2.083353,9.310007,6.173179
Interim,0,0,0,0, 14.13.22.581,0,0,1.422247,7.640647,5.42143
Interim,0,0,0,0, 14.13.22.623,0,0,359.9813,5.860355,4.298152
Interim,0,0,0,0, 14.13.22.679,0,0,357.4867,4.426235,0.9870904
Interim,0,0,0,0, 14.13.22.724,0,0,354.3209,3.809632,359.0125
Interim,0,0,0,0, 14.13.22.769,0,0,351.6885,2.315504,358.3062
Interim,0,0,0,0, 14.13.22.825,0,0,350.5564,359.9442,357.2227
Interim,0,0,0,0, 14.13.22.871,0,0,350.2161,358.3729,358.0687
Interim,0,0,0,0, 14.13.22.927,0,0,348.7975,357.8914,357.9452
Interim,0,0,0,0, 14.13.22.972,0,0,348.0969,358.7466,357.3112
Interim,0,0,0,0, 14.13.23.095,0,0,347.8569,359.0737,357.203
Interim,0,0,0,0, 14.13.23.096,0,0,347.8569,359.0737,357.203
Interim,0,0,0,0, 14.13.23.126,0,0,349.873,3.003586,358.66
Interim,0,0,0,0, 14.13.23.171,0,0,350.4092,3.788519,359.1349
Interim,0,0,0,0, 14.13.23.230,0,0,350.8993,4.405859,359.9237
Interim,0,0,0,0, 14.13.23.274,0,0,351.2035,4.576898,0.5446758
Interim,0,0,0,0, 14.13.23.328,0,0,351.2298,4.244364,0.9782318
Interim,0,0,0,0, 14.13.23.372,0,0,351.4485,3.75639,1.456739
Interim,0,0,0,0, 14.13.23.422,0,0,351.7174,3.404333,1.732449
Interim,0,0,0,0, 14.13.23.473,0,0,352.3162,2.874506,2.240516
Interim,0,0,0,0, 14.13.23.528,0,0,353.4626,2.475002,2.457592
Interim,0,0,0,0, 14.13.23.576,0,0,353.8161,2.206106,2.738306
Interim,0,0,0,0, 14.13.23.629,0,0,354.1614,2.069715,2.822729
Interim,0,0,0,0, 14.13.23.674,0,0,354.2383,2.036832,3.197087
Interim,0,0,0,0, 14.13.23.718,0,0,354.1768,2.040637,3.422916
Interim,0,0,0,0, 14.13.23.774,0,0,354.1257,1.761755,3.46988
Interim,0,0,0,0, 14.13.23.822,0,0,354.4593,1.424522,3.283988
Interim,0,0,0,0, 14.13.23.877,0,0,354.6621,0.9333023,3.085066
Interim,0,0,0,0, 14.13.23.922,0,0,354.8098,0.7146115,2.907619
Interim,0,0,0,0, 14.13.23.977,0,0,355.1095,0.7203955,2.611854
Interim,0,0,0,0, 14.13.24.022,0,0,355.4212,0.9676163,2.403071
Interim,0,0,0,0, 14.13.24.078,0,0,355.744,1.333136,2.302372
Interim,0,0,0,0, 14.13.24.123,0,0,355.8221,1.470817,2.296716
Interim,0,0,0,0, 14.13.24.179,0,0,356.2838,1.773193,2.323259
Interim,0,0,0,0, 14.13.24.223,0,0,356.0845,2.02807,2.878422
Interim,0,0,0,0, 14.13.24.281,0,0,355.9983,2.048717,2.893211
Interim,0,0,0,0, 14.13.24.325,0,0,356.1392,1.615927,2.286812
Interim,0,0,0,0, 14.13.24.368,0,0,356.3882,1.375493,1.758904
Interim,0,0,0,0, 14.13.24.424,0,0,356.2652,1.162017,1.628504
Interim,0,0,0,0, 14.13.24.468,0,0,356.5015,1.100997,1.492606
Interim,0,0,0,0, 14.13.24.524,0,0,356.6318,0.6249563,1.733333
Interim,0,0,0,0, 14.13.24.569,0,0,356.8557,0.1938989,1.657189
Interim,0,0,0,0, 14.13.24.625,0,0,357.0456,359.6771,1.5057
Interim,0,0,0,0, 14.13.24.675,0,0,356.9031,359.4685,1.483877
Interim,0,0,0,0, 14.13.24.726,0,0,356.7645,359.6083,1.630148
Interim,0,0,0,0, 14.13.24.771,0,0,356.6854,359.8284,1.72658
Interim,0,0,0,0, 14.13.24.831,0,0,356.8197,0.2724346,1.961936
Interim,0,0,0,0, 14.13.24.871,0,0,357.0076,0.665858,2.096036
Interim,0,0,0,0, 14.13.24.927,0,0,357.2294,1.058684,1.959863
Interim,0,0,0,0, 14.13.24.978,0,0,357.2782,1.326241,1.745164
Interim,0,0,0,0, 14.13.25.025,0,0,357.3676,1.763581,1.589505
Interim,0,0,0,0, 14.13.25.070,0,0,357.5345,1.900445,1.632175
Interim,0,0,0,0, 14.13.25.126,0,0,357.8471,1.78294,1.82977
Interim,0,0,0,0, 14.13.25.171,0,0,358.1462,1.599894,2.011514
Interim,0,0,0,0, 14.13.25.226,0,0,358.3593,1.464851,2.195841
Interim,0,0,0,0, 14.13.25.272,0,0,358.563,1.493113,2.380532
Interim,0,0,0,0, 14.13.25.328,0,0,358.7732,1.608946,2.515966
Interim,0,0,0,0, 14.13.25.373,0,0,359.3475,1.539456,2.510624
Interim,0,0,0,0, 14.13.25.427,0,0,0.850417,1.190512,2.659875
Interim,0,0,0,0, 14.13.25.472,0,0,2.807508,0.9737352,2.956403
Interim,0,0,0,0, 14.13.25.529,0,0,6.767137,0.5088713,3.300511
Interim,0,0,0,0, 14.13.25.575,0,0,10.5997,0.2364209,3.513737
Interim,0,0,0,0, 14.13.25.620,0,0,13.9351,359.7876,3.409831
Interim,0,0,0,0, 14.13.25.674,0,0,17.48824,359.3053,3.153261
Interim,0,0,0,0, 14.13.25.719,0,0,21.10952,359.2164,3.018659
Interim,0,0,0,0, 14.13.25.775,0,0,23.53537,359.3495,3.061478
Interim,0,0,0,0, 14.13.25.820,0,0,24.11279,358.9872,2.665283
Interim,0,0,0,0, 14.13.25.876,0,0,24.41459,358.8176,2.306846
Interim,0,0,0,0, 14.13.25.927,0,0,25.7882,359.0732,2.237962
Interim,0,0,0,0, 14.13.25.977,0,0,27.96108,359.6156,2.128348
Interim,0,0,0,0, 14.13.26.021,0,0,28.45708,359.8981,2.272072
Interim,0,0,0,0, 14.13.26.081,0,0,28.84458,359.9699,2.17512
Interim,0,0,0,0, 14.13.26.121,0,0,28.82252,359.8698,2.10642
Interim,0,0,0,0, 14.13.26.178,0,0,28.6726,359.728,2.081789
Interim,0,0,0,0, 14.13.26.222,0,0,28.51738,359.6276,2.003209
Interim,0,0,0,0, 14.13.26.278,0,0,28.31566,359.5154,1.871789
Interim,0,0,0,0, 14.13.26.323,0,0,28.02538,359.5226,1.943031
Interim,0,0,0,0, 14.13.26.380,0,0,27.59121,359.4382,1.821867
Interim,0,0,0,0, 14.13.26.422,0,0,27.39465,359.3388,1.792917
Interim,0,0,0,0, 14.13.26.478,0,0,27.44121,359.2057,1.862781
Interim,0,0,0,0, 14.13.26.522,0,0,27.52308,359.2987,1.935349
Interim,0,0,0,0, 14.13.26.577,0,0,27.45946,359.3124,2.079972
Interim,0,0,0,0, 14.13.26.622,0,0,27.12284,359.2583,1.91039
Interim,0,0,0,0, 14.13.26.678,0,0,26.0481,359.1987,1.50882
Interim,0,0,0,0, 14.13.26.723,0,0,24.7876,359.0713,1.563887
Interim,0,0,0,0, 14.13.26.778,0,0,25.20817,359.41,1.63455
Interim,0,0,0,0, 14.13.26.823,0,0,26.11807,359.5862,1.964092
Interim,0,0,0,0, 14.13.26.869,0,0,27.22661,359.6259,2.279851
Interim,0,0,0,0, 14.13.26.925,0,0,27.32025,359.7776,2.581911
Interim,0,0,0,0, 14.13.26.972,0,0,26.68593,359.8436,2.68136
Interim,0,0,0,0, 14.13.27.022,0,0,25.77023,359.64,2.602395
Interim,0,0,0,0, 14.13.27.071,0,0,23.64352,359.0599,2.202569
Interim,0,0,0,0, 14.13.27.126,0,0,19.91044,358.1741,1.723564
Interim,0,0,0,0, 14.13.27.178,0,0,16.87505,357.5826,1.449881
Interim,0,0,0,0, 14.13.27.227,0,0,13.33253,357.3947,1.501276
Interim,0,0,0,0, 14.13.27.272,0,0,10.8546,357.5619,1.983514
Interim,0,0,0,0, 14.13.27.332,0,0,8.759078,358.2615,2.155383
Interim,0,0,0,0, 14.13.27.373,0,0,7.650821,358.8117,2.558899
Interim,0,0,0,0, 14.13.27.419,0,0,6.709032,359.1513,2.72973
Interim,0,0,0,0, 14.13.27.474,0,0,5.806049,359.2859,2.813388
Interim,0,0,0,0, 14.13.27.519,0,0,6.133801,359.0145,2.977193
Interim,0,0,0,0, 14.13.27.574,0,0,6.831976,358.4094,2.933262
1,Slow,Left,Red,Slow, 14.13.27.619,0,0,7.225201,358.1731,2.769026
1,Slow,Left,Red,Slow, 14.13.27.675,0,0,8.050494,358.4056,2.643172
1,Slow,Left,Red,Slow, 14.13.27.720,0,0,9.059672,358.9381,2.704426
1,Slow,Left,Red,Slow, 14.13.27.775,0,0,10.24669,359.6674,2.667572
1,Slow,Left,Red,Slow, 14.13.27.820,0,0,11.24402,0.2124016,2.648809
1,Slow,Left,Red,Slow, 14.13.27.875,0,0,13.66373,1.002371,2.648631
1,Slow,Left,Red,Slow, 14.13.27.920,0,0,17.04065,1.692697,2.822691
1,Slow,Left,Red,Slow, 14.13.27.976,0,0,23.81865,2.562748,2.957259
1,Slow,Left,Red,Slow, 14.13.28.021,0,0,29.81231,2.94002,2.779442
1,Slow,Left,Red,Slow, 14.13.28.077,0,0,35.84571,2.64625,2.904624
1,Slow,Left,Red,Slow, 14.13.28.123,0,0,38.48587,1.712162,2.14118
1,Slow,Left,Red,Slow, 14.13.28.176,0,0,41.01448,1.012921,1.572417
1,Slow,Left,Red,Slow, 14.13.28.221,0,0,40.83673,1.195096,1.026234
1,Slow,Left,Red,Slow, 14.13.28.272,0,0,40.77908,1.682021,0.904582
1,Slow,Left,Red,Slow, 14.13.28.322,0,0,40.006,2.561987,1.160579
1,Slow,Left,Red,Slow, 14.13.28.378,0,0,38.16106,3.079147,1.133587
1,Slow,Left,Red,Slow, 14.13.28.430,0,0,36.42655,3.415681,1.012671
1,Slow,Left,Red,Slow, 14.13.28.477,0,0,33.03799,3.688622,1.056325
1,Slow,Left,Red,Slow, 14.13.28.522,0,0,28.11769,3.634007,0.8379191
1,Slow,Left,Red,Slow, 14.13.28.590,0,0,20.95414,3.673378,0.4707938
1,Slow,Left,Red,Slow, 14.13.28.622,0,0,15.22106,4.020594,0.1136682
1,Slow,Left,Red,Slow, 14.13.28.678,0,0,8.027459,4.568568,0.1782916
1,Slow,Left,Red,Slow, 14.13.28.723,0,0,4.08118,4.7173,0.4528202
1,Slow,Left,Red,Slow, 14.13.28.778,0,0,1.129146,3.644239,1.34282
1,Slow,Left,Red,Slow, 14.13.28.824,0,0,358.1485,2.803232,1.474943
1,Slow,Left,Red,Slow, 14.13.28.879,0,0,357.1111,2.815999,0.9655308
1,Slow,Left,Red,Slow, 14.13.28.923,0,0,356.6421,2.705431,1.771305
1,Slow,Left,Red,Slow, 14.13.28.969,0,0,355.8337,2.137061,2.852475
1,Slow,Left,Red,Slow, 14.13.29.024,0,0,354.8429,1.534151,2.966083
1,Slow,Left,Red,Slow, 14.13.29.069,0,0,354.5892,1.083395,2.902955
1,Slow,Left,Red,Slow, 14.13.29.125,0,0,354.8747,0.8247765,2.938143
