SMPVR Participant ID = 29 Gender = M Age = 25 FasterSpeed = 1.69 SlowerSpeed = 1.19 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 15 99 20 3 99 20 5 99 20 1 99 20 10 99 20 4 99 20 6 99 20 8 99 20 11 99 20 9 99 20 13 99 20 2 99 20 7 99 20 16 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 17.10.15.472,0,0,7.369764,351.8445,4.093321
Interim,0,0,0,0, 17.10.15.527,0,0,7.357509,351.883,4.124872
Interim,0,0,0,0, 17.10.15.573,0,0,7.335835,351.8836,4.102905
Interim,0,0,0,0, 17.10.15.629,0,0,7.274812,351.9659,4.046436
Interim,0,0,0,0, 17.10.15.674,0,0,7.301745,351.9857,4.049003
Interim,0,0,0,0, 17.10.15.719,0,0,7.321265,351.979,4.055108
Interim,0,0,0,0, 17.10.15.775,0,0,7.294979,351.9059,4.07912
Interim,0,0,0,0, 17.10.15.821,0,0,7.338361,351.8572,4.085269
Interim,0,0,0,0, 17.10.15.875,0,0,7.418263,351.9062,4.030522
Interim,0,0,0,0, 17.10.15.921,0,0,7.364719,351.9553,4.030758
Interim,0,0,0,0, 17.10.15.970,0,0,7.286203,351.9784,3.992729
Interim,0,0,0,0, 17.10.16.019,0,0,7.245991,351.9736,3.976928
Interim,0,0,0,0, 17.10.16.075,0,0,7.262101,351.9596,3.972823
Interim,0,0,0,0, 17.10.16.120,0,0,7.288941,351.9365,3.977005
Interim,0,0,0,0, 17.10.16.174,0,0,7.316893,351.8928,4.009256
Interim,0,0,0,0, 17.10.16.231,0,0,7.27151,351.906,3.969808
Interim,0,0,0,0, 17.10.16.272,0,0,7.293976,351.9318,3.980779
Interim,0,0,0,0, 17.10.16.319,0,0,7.26087,351.9815,3.972566
Interim,0,0,0,0, 17.10.16.375,0,0,7.224408,352.0148,3.923036
Interim,0,0,0,0, 17.10.16.428,0,0,7.237099,352.0157,3.921139
Interim,0,0,0,0, 17.10.16.476,0,0,7.291959,352.0431,3.881608
Interim,0,0,0,0, 17.10.16.521,0,0,7.327097,352.0707,3.868119
Interim,0,0,0,0, 17.10.16.587,0,0,7.350902,352.1078,3.851529
Interim,0,0,0,0, 17.10.16.623,0,0,7.356299,352.0965,3.871131
Interim,0,0,0,0, 17.10.16.679,0,0,7.362744,352.0571,3.858675
Interim,0,0,0,0, 17.10.16.723,0,0,7.413722,352.0316,3.884597
Interim,0,0,0,0, 17.10.16.779,0,0,7.459169,352.005,3.910151
Interim,0,0,0,0, 17.10.16.824,0,0,7.465882,352.041,3.866541
Interim,0,0,0,0, 17.10.16.880,0,0,7.56372,352.0894,3.880872
Interim,0,0,0,0, 17.10.16.924,0,0,7.568911,352.147,3.857024
Interim,0,0,0,0, 17.10.16.970,0,0,7.579046,352.1559,3.83835
Interim,0,0,0,0, 17.10.17.024,0,0,7.558578,352.1701,3.859414
Interim,0,0,0,0, 17.10.17.069,0,0,7.557203,352.2134,3.856677
Interim,0,0,0,0, 17.10.17.126,0,0,7.570294,352.2869,3.852724
Interim,0,0,0,0, 17.10.17.171,0,0,7.581697,352.3468,3.827878
Interim,0,0,0,0, 17.10.17.222,0,0,7.568963,352.3756,3.827205
Interim,0,0,0,0, 17.10.17.280,0,0,7.577724,352.3624,3.812554
Interim,0,0,0,0, 17.10.17.325,0,0,7.601499,352.3661,3.825006
Interim,0,0,0,0, 17.10.17.373,0,0,7.645181,352.3466,3.839698
Interim,0,0,0,0, 17.10.17.426,0,0,7.635557,352.3848,3.779162
Interim,0,0,0,0, 17.10.17.471,0,0,7.699174,352.4297,3.78698
Interim,0,0,0,0, 17.10.17.523,0,0,7.66565,352.4748,3.79826
Interim,0,0,0,0, 17.10.17.571,0,0,7.604111,352.4145,3.830864
Interim,0,0,0,0, 17.10.17.627,0,0,7.600183,352.4564,3.950062
Interim,0,0,0,0, 17.10.17.682,0,0,7.573075,352.5913,3.885673
Interim,0,0,0,0, 17.10.17.730,0,0,7.597949,352.6746,4.09125
Interim,0,0,0,0, 17.10.17.774,0,0,7.446183,352.7605,4.121193
Interim,0,0,0,0, 17.10.17.819,0,0,7.241689,352.7227,4.167711
Interim,0,0,0,0, 17.10.17.874,0,0,6.941541,352.7567,4.271226
Interim,0,0,0,0, 17.10.17.920,0,0,6.834128,352.7364,4.456327
Interim,0,0,0,0, 17.10.17.975,0,0,6.801182,352.828,4.981493
Interim,0,0,0,0, 17.10.18.020,0,0,6.362288,352.7321,5.184322
Interim,0,0,0,0, 17.10.18.074,0,0,5.777911,352.5199,5.464944
Interim,0,0,0,0, 17.10.18.128,0,0,5.116117,352.248,5.461892
Interim,0,0,0,0, 17.10.18.173,0,0,4.779715,352.089,5.364211
Interim,0,0,0,0, 17.10.18.229,0,0,4.472273,352.0738,4.777482
Interim,0,0,0,0, 17.10.18.274,0,0,4.568144,352.2376,4.230829
Interim,0,0,0,0, 17.10.18.320,0,0,4.994259,352.4474,4.165705
Interim,0,0,0,0, 17.10.18.375,0,0,5.365492,352.4329,4.360158
Interim,0,0,0,0, 17.10.18.420,0,0,5.359828,352.2581,4.185642
Interim,0,0,0,0, 17.10.18.477,0,0,5.261028,351.6755,4.144115
Interim,0,0,0,0, 17.10.18.521,0,0,4.913974,351.0232,4.057723
Interim,0,0,0,0, 17.10.18.577,0,0,4.454857,350.6118,3.983429
Interim,0,0,0,0, 17.10.18.625,0,0,4.281822,350.5244,4.083931
Interim,0,0,0,0, 17.10.18.677,0,0,4.340586,350.339,4.213605
Interim,0,0,0,0, 17.10.18.723,0,0,4.413908,349.9572,4.019494
Interim,0,0,0,0, 17.10.18.778,0,0,4.617197,349.3787,3.892037
Interim,0,0,0,0, 17.10.18.824,0,0,4.764239,348.7014,3.54508
Interim,0,0,0,0, 17.10.18.879,0,0,4.731836,348.2932,3.326192
Interim,0,0,0,0, 17.10.18.932,0,0,4.778824,348.0206,3.294617
Interim,0,0,0,0, 17.10.18.969,0,0,4.687195,347.9119,3.276835
Interim,0,0,0,0, 17.10.19.025,0,0,4.775863,347.8732,3.12772
Interim,0,0,0,0, 17.10.19.070,0,0,4.862528,347.9177,2.974021
Interim,0,0,0,0, 17.10.19.126,0,0,5.040325,347.8005,2.783907
Interim,0,0,0,0, 17.10.19.170,0,0,5.133023,347.4632,2.613088
Interim,0,0,0,0, 17.10.19.226,0,0,5.208274,346.8563,2.461945
Interim,0,0,0,0, 17.10.19.273,0,0,5.325965,346.3435,2.400816
Interim,0,0,0,0, 17.10.19.325,0,0,5.637206,345.8968,2.360425
Interim,0,0,0,0, 17.10.19.369,0,0,5.794982,345.6634,2.463951
Interim,0,0,0,0, 17.10.19.425,0,0,5.840906,345.3505,2.673416
Interim,0,0,0,0, 17.10.19.470,0,0,5.880097,345.0459,2.83117
Interim,0,0,0,0, 17.10.19.525,0,0,5.882691,344.5643,3.089459
Interim,0,0,0,0, 17.10.19.576,0,0,5.8868,344.0942,3.360799
Interim,0,0,0,0, 17.10.19.626,0,0,6.007637,343.6186,3.482454
Interim,0,0,0,0, 17.10.19.670,0,0,6.360593,343.2995,3.524593
Interim,0,0,0,0, 17.10.19.726,0,0,7.009772,342.9515,3.447552
Interim,0,0,0,0, 17.10.19.771,0,0,7.245329,342.7074,3.615638
Interim,0,0,0,0, 17.10.19.827,0,0,7.428974,342.5704,3.845011
Interim,0,0,0,0, 17.10.19.876,0,0,7.565195,342.3607,3.984837
Interim,0,0,0,0, 17.10.19.927,0,0,7.85248,341.902,3.941924
Interim,0,0,0,0, 17.10.19.972,0,0,8.15875,341.5417,3.861906
Interim,0,0,0,0, 17.10.20.025,0,0,8.314996,341.3018,3.890521
Interim,0,0,0,0, 17.10.20.075,0,0,8.286283,341.1316,4.055173
Interim,0,0,0,0, 17.10.20.120,0,0,8.187142,341.0074,4.173121
Interim,0,0,0,0, 17.10.20.184,0,0,8.162532,340.826,4.17743
Interim,0,0,0,0, 17.10.20.220,0,0,8.06336,340.6574,4.311724
Interim,0,0,0,0, 17.10.20.276,0,0,7.852329,340.4249,4.430559
Interim,0,0,0,0, 17.10.20.322,0,0,7.652895,340.2432,4.628215
Interim,0,0,0,0, 17.10.20.374,0,0,7.390796,340.1187,5.022496
Interim,0,0,0,0, 17.10.20.430,0,0,7.324127,339.9161,5.49488
Interim,0,0,0,0, 17.10.20.475,0,0,7.377864,339.6242,5.807304
Interim,0,0,0,0, 17.10.20.519,0,0,7.54389,339.3341,5.994525
Interim,0,0,0,0, 17.10.20.575,0,0,7.646638,339.0784,6.191429
Interim,0,0,0,0, 17.10.20.619,0,0,7.561308,338.9344,6.297438
Interim,0,0,0,0, 17.10.20.675,0,0,7.332424,338.7807,6.4528
Interim,0,0,0,0, 17.10.20.720,0,0,7.113614,338.6589,6.468644
Interim,0,0,0,0, 17.10.20.777,0,0,6.969357,338.5042,6.567847
Interim,0,0,0,0, 17.10.20.822,0,0,6.942841,338.5056,6.568462
Interim,0,0,0,0, 17.10.20.879,0,0,7.047791,338.6253,6.685375
Interim,0,0,0,0, 17.10.20.924,0,0,7.114564,338.7572,6.785732
Interim,0,0,0,0, 17.10.20.972,0,0,7.135042,338.9048,6.969971
Interim,0,0,0,0, 17.10.21.025,0,0,7.150308,339.1627,7.342373
Interim,0,0,0,0, 17.10.21.070,0,0,7.137708,339.4773,7.699984
Interim,0,0,0,0, 17.10.21.123,0,0,7.090496,339.8881,8.146773
Interim,0,0,0,0, 17.10.21.170,0,0,6.956159,340.3339,8.535634
Interim,0,0,0,0, 17.10.21.225,0,0,6.729952,340.8355,8.81826
Interim,0,0,0,0, 17.10.21.277,0,0,6.493461,341.3782,8.883489
Interim,0,0,0,0, 17.10.21.325,0,0,6.483527,342.1546,9.024575
Interim,0,0,0,0, 17.10.21.371,0,0,6.747936,342.8285,9.038959
Interim,0,0,0,0, 17.10.21.434,0,0,7.283314,343.5336,9.024143
Interim,0,0,0,0, 17.10.21.471,0,0,7.546417,344.1605,8.791965
Interim,0,0,0,0, 17.10.21.528,0,0,7.736938,345.0797,8.721542
Interim,0,0,0,0, 17.10.21.573,0,0,7.724847,345.5684,8.818472
Interim,0,0,0,0, 17.10.21.627,0,0,7.600442,346.0646,8.882003
Interim,0,0,0,0, 17.10.21.673,0,0,7.722655,346.4258,8.892179
Interim,0,0,0,0, 17.10.21.729,0,0,8.337486,346.768,9.015869
Interim,0,0,0,0, 17.10.21.772,0,0,8.883849,346.8524,9.043965
Interim,0,0,0,0, 17.10.21.829,0,0,8.789313,346.5677,8.985968
Interim,0,0,0,0, 17.10.21.873,0,0,8.479634,346.0059,9.122766
Interim,0,0,0,0, 17.10.21.929,0,0,8.350348,345.267,9.359256
Interim,0,0,0,0, 17.10.21.973,0,0,8.236191,344.7748,9.474093
Interim,0,0,0,0, 17.10.22.029,0,0,8.087361,344.4316,9.616493
Interim,0,0,0,0, 17.10.22.074,0,0,7.817198,344.1325,9.972669
Interim,0,0,0,0, 17.10.22.120,0,0,7.491141,343.9391,10.03152
Interim,0,0,0,0, 17.10.22.175,0,0,7.038288,343.8236,10.16662
Interim,0,0,0,0, 17.10.22.226,0,0,6.607443,343.6441,10.50276
Interim,0,0,0,0, 17.10.22.275,0,0,6.10067,343.087,10.98027
Interim,0,0,0,0, 17.10.22.319,0,0,5.703426,342.4457,11.51991
Interim,0,0,0,0, 17.10.22.374,0,0,5.261043,341.8328,12.15226
Interim,0,0,0,0, 17.10.22.430,0,0,4.420708,340.9405,13.17352
Interim,0,0,0,0, 17.10.22.475,0,0,3.91037,340.2651,13.83735
Interim,0,0,0,0, 17.10.22.527,0,0,3.822204,339.3953,14.29136
Interim,0,0,0,0, 17.10.22.576,0,0,4.453889,338.175,14.56876
Interim,0,0,0,0, 17.10.22.619,0,0,5.395385,337.3824,14.53505
Interim,0,0,0,0, 17.10.22.683,0,0,6.814044,336.9233,14.2478
Interim,0,0,0,0, 17.10.22.720,0,0,7.253371,336.916,13.82751
Interim,0,0,0,0, 17.10.22.776,0,0,7.340745,337.0091,13.39227
Interim,0,0,0,0, 17.10.22.822,0,0,7.241538,336.8271,13.31346
Interim,0,0,0,0, 17.10.22.879,0,0,7.383816,336.3235,13.70425
Interim,0,0,0,0, 17.10.22.924,0,0,7.856986,336.096,13.94583
Interim,0,0,0,0, 17.10.22.980,0,0,8.697942,336.3069,13.93307
Interim,0,0,0,0, 17.10.23.103,0,0,8.838729,336.3407,13.97288
Interim,0,0,0,0, 17.10.23.104,0,0,8.838729,336.3407,13.97288
Interim,0,0,0,0, 17.10.23.122,0,0,9.325894,336.2146,13.91316
Interim,0,0,0,0, 17.10.23.178,0,0,9.160672,336.0785,13.84118
Interim,0,0,0,0, 17.10.23.223,0,0,8.939029,335.9995,14.02384
Interim,0,0,0,0, 17.10.23.279,0,0,8.765255,336.3511,14.11619
Interim,0,0,0,0, 17.10.23.322,0,0,8.676849,336.7775,14.28059
Interim,0,0,0,0, 17.10.23.378,0,0,8.750132,337.1472,14.71418
Interim,0,0,0,0, 17.10.23.423,0,0,9.041618,337.2888,15.03481
Interim,0,0,0,0, 17.10.23.473,0,0,9.202633,337.1054,15.24479
Interim,0,0,0,0, 17.10.23.524,0,0,9.245148,336.7545,15.35184
Interim,0,0,0,0, 17.10.23.580,0,0,9.041225,336.5647,15.31801
Interim,0,0,0,0, 17.10.23.622,0,0,8.886977,336.4841,15.28952
Interim,0,0,0,0, 17.10.23.669,0,0,8.761394,336.4655,15.10298
Interim,0,0,0,0, 17.10.23.724,0,0,9.028129,336.6102,14.93254
Interim,0,0,0,0, 17.10.23.777,0,0,9.324174,336.7719,14.79368
Interim,0,0,0,0, 17.10.23.826,0,0,9.321187,336.6235,14.71508
Interim,0,0,0,0, 17.10.23.872,0,0,9.204197,336.2516,14.74169
Interim,0,0,0,0, 17.10.23.938,0,0,9.295512,335.6976,14.91252
Interim,0,0,0,0, 17.10.23.972,0,0,9.49623,335.3323,15.08605
Interim,0,0,0,0, 17.10.24.028,0,0,9.832067,335.0433,15.40219
Interim,0,0,0,0, 17.10.24.073,0,0,9.893078,334.9054,15.60447
Interim,0,0,0,0, 17.10.24.128,0,0,9.811577,334.7759,15.73431
Interim,0,0,0,0, 17.10.24.173,0,0,9.810655,334.8003,15.71101
Interim,0,0,0,0, 17.10.24.229,0,0,10.0256,334.7787,15.76437
Interim,0,0,0,0, 17.10.24.273,0,0,10.21452,334.7651,15.74113
Interim,0,0,0,0, 17.10.24.330,0,0,10.4034,335.0623,15.8603
Interim,0,0,0,0, 17.10.24.375,0,0,10.39989,335.4023,16.00356
Interim,0,0,0,0, 17.10.24.420,0,0,10.13557,335.6533,16.21075
Interim,0,0,0,0, 17.10.24.476,0,0,9.771848,335.8133,16.3666
Interim,0,0,0,0, 17.10.24.521,0,0,9.764193,335.9124,16.4282
Interim,0,0,0,0, 17.10.24.572,0,0,9.923656,335.9708,16.34092
Interim,0,0,0,0, 17.10.24.620,0,0,9.929296,335.9746,16.01134
Interim,0,0,0,0, 17.10.24.675,0,0,9.941759,336.1803,15.85907
Interim,0,0,0,0, 17.10.24.723,0,0,9.712207,336.2193,15.77733
Interim,0,0,0,0, 17.10.24.776,0,0,9.399737,335.9082,15.71877
Interim,0,0,0,0, 17.10.24.820,0,0,9.337291,335.5312,15.78358
Interim,0,0,0,0, 17.10.24.873,0,0,9.456917,335.1667,15.85826
Interim,0,0,0,0, 17.10.24.921,0,0,9.784708,334.8853,15.93107
Interim,0,0,0,0, 17.10.24.979,0,0,10.1605,334.7784,15.97287
Interim,0,0,0,0, 17.10.25.031,0,0,10.38737,334.7294,15.88449
Interim,0,0,0,0, 17.10.25.079,0,0,10.77712,334.6306,15.86422
Interim,0,0,0,0, 17.10.25.124,0,0,10.97842,334.4665,15.77628
Interim,0,0,0,0, 17.10.25.188,0,0,11.03618,334.1791,15.66095
Interim,0,0,0,0, 17.10.25.225,0,0,10.93023,334.1331,15.49163
Interim,0,0,0,0, 17.10.25.269,0,0,10.80253,334.2821,15.40743
Interim,0,0,0,0, 17.10.25.326,0,0,10.85328,334.4277,15.36518
Interim,0,0,0,0, 17.10.25.370,0,0,10.89787,334.3918,15.38116
Interim,0,0,0,0, 17.10.25.426,0,0,10.98934,334.2653,15.46063
Interim,0,0,0,0, 17.10.25.470,0,0,11.2224,334.1385,15.54478
Interim,0,0,0,0, 17.10.25.521,0,0,11.57545,334.032,15.52886
Interim,0,0,0,0, 17.10.25.579,0,0,12.0151,333.943,15.34959
Interim,0,0,0,0, 17.10.25.623,0,0,12.23273,334.0013,15.1711
Interim,0,0,0,0, 17.10.25.680,0,0,12.29094,334.1524,15.1148
Interim,0,0,0,0, 17.10.25.724,0,0,12.22088,334.1496,15.10247
Interim,0,0,0,0, 17.10.25.770,0,0,12.12839,334.071,14.9936
Interim,0,0,0,0, 17.10.25.824,0,0,12.13119,334.1344,14.87121
Interim,0,0,0,0, 17.10.25.870,0,0,12.05233,334.2842,14.84938
Interim,0,0,0,0, 17.10.25.926,0,0,11.97561,334.4043,14.83639
Interim,0,0,0,0, 17.10.25.973,0,0,11.94859,334.3384,14.86876
Interim,0,0,0,0, 17.10.26.028,0,0,11.9721,334.158,14.85974
Interim,0,0,0,0, 17.10.26.074,0,0,12.04374,333.9956,14.9037
Interim,0,0,0,0, 17.10.26.125,0,0,12.15431,333.8409,14.96437
Interim,0,0,0,0, 17.10.26.173,0,0,12.20745,333.673,15.008
Interim,0,0,0,0, 17.10.26.230,0,0,12.34632,333.4844,15.13721
Interim,0,0,0,0, 17.10.26.283,0,0,12.37426,333.3472,15.21308
Interim,0,0,0,0, 17.10.26.319,0,0,12.43387,333.1555,15.32829
Interim,0,0,0,0, 17.10.26.375,0,0,12.42444,332.9697,15.4777
Interim,0,0,0,0, 17.10.26.420,0,0,12.41994,332.886,15.64163
Interim,0,0,0,0, 17.10.26.476,0,0,12.42718,332.9393,15.83048
Interim,0,0,0,0, 17.10.26.520,0,0,12.37016,333.034,15.93482
Interim,0,0,0,0, 17.10.26.577,0,0,12.38337,333.1724,15.94436
Interim,0,0,0,0, 17.10.26.629,0,0,12.31219,333.4378,15.83119
Interim,0,0,0,0, 17.10.26.674,0,0,12.21131,333.7444,15.62427
Interim,0,0,0,0, 17.10.26.731,0,0,11.93328,334.1378,15.44508
Interim,0,0,0,0, 17.10.26.775,0,0,11.78443,334.4479,15.33393
Interim,0,0,0,0, 17.10.26.820,0,0,11.6698,334.5631,15.27786
Interim,0,0,0,0, 17.10.26.875,0,0,11.4499,334.54,15.19787
Interim,0,0,0,0, 17.10.26.920,0,0,11.29046,334.4576,15.24657
Interim,0,0,0,0, 17.10.26.976,0,0,11.08567,334.257,15.35235
Interim,0,0,0,0, 17.10.27.022,0,0,10.98983,334.0503,15.52553
Interim,0,0,0,0, 17.10.27.071,0,0,10.8619,333.8336,15.56936
Interim,0,0,0,0, 17.10.27.124,0,0,10.86703,333.6061,15.6956
Interim,0,0,0,0, 17.10.27.180,0,0,11.00189,333.4702,15.80251
Interim,0,0,0,0, 17.10.27.221,0,0,11.14444,333.4516,15.84714
Interim,0,0,0,0, 17.10.27.281,0,0,11.44466,333.4572,15.91599
Interim,0,0,0,0, 17.10.27.324,0,0,11.49479,333.5089,15.92278
Interim,0,0,0,0, 17.10.27.378,0,0,11.6517,333.5657,15.93649
Interim,0,0,0,0, 17.10.27.424,0,0,11.75487,333.6065,15.90581
Interim,0,0,0,0, 17.10.27.469,0,0,11.8647,333.7452,15.80367
Interim,0,0,0,0, 17.10.27.534,0,0,12.12958,334.0889,15.51178
Interim,0,0,0,0, 17.10.27.580,0,0,12.12393,334.5595,15.21124
Interim,0,0,0,0, 17.10.27.626,0,0,12.01091,334.9966,14.8655
Interim,0,0,0,0, 17.10.27.671,0,0,11.95648,335.3975,14.64724
Interim,0,0,0,0, 17.10.27.725,0,0,11.85595,335.7103,14.4511
Interim,0,0,0,0, 17.10.27.770,0,0,11.76804,335.7399,14.36612
Interim,0,0,0,0, 17.10.27.826,0,0,11.74969,335.5116,14.56533
Interim,0,0,0,0, 17.10.27.870,0,0,11.61604,335.2227,14.65669
Interim,0,0,0,0, 17.10.27.927,0,0,11.53331,334.9885,14.80533
Interim,0,0,0,0, 17.10.27.972,0,0,11.45803,334.8407,14.93494
Interim,0,0,0,0, 17.10.28.027,0,0,11.51714,334.6525,14.98934
Interim,0,0,0,0, 17.10.28.072,0,0,11.77246,334.5156,15.07331
Interim,0,0,0,0, 17.10.28.128,0,0,12.14287,334.3549,15.15825
Interim,0,0,0,0, 17.10.28.172,0,0,12.3674,334.2723,15.20393
Interim,0,0,0,0, 17.10.28.229,0,0,12.48444,334.279,15.24741
Interim,0,0,0,0, 17.10.28.274,0,0,12.53497,334.3098,15.29207
Interim,0,0,0,0, 17.10.28.323,0,0,12.5753,334.3129,15.28495
Interim,0,0,0,0, 17.10.28.376,0,0,12.7574,334.2908,15.22375
Interim,0,0,0,0, 17.10.28.419,0,0,12.8521,334.3976,15.05091
Interim,0,0,0,0, 17.10.28.474,0,0,12.98343,334.6143,14.77698
Interim,0,0,0,0, 17.10.28.529,0,0,12.95973,334.9972,14.50903
Interim,0,0,0,0, 17.10.28.575,0,0,12.75804,335.1992,14.28157
Interim,0,0,0,0, 17.10.28.628,0,0,12.63229,335.1843,14.07654
Interim,0,0,0,0, 17.10.28.673,0,0,12.36903,335.174,13.7978
Interim,0,0,0,0, 17.10.28.730,0,0,12.07405,335.3891,13.69069
Interim,0,0,0,0, 17.10.28.783,0,0,11.68582,335.5062,13.81117
Interim,0,0,0,0, 17.10.28.829,0,0,11.29324,335.4003,14.04232
Interim,0,0,0,0, 17.10.28.874,0,0,11.18529,335.163,14.10438
Interim,0,0,0,0, 17.10.28.919,0,0,11.17492,334.9068,13.98792
Interim,0,0,0,0, 17.10.28.975,0,0,11.18357,334.8557,14.04391
Interim,0,0,0,0, 17.10.29.021,0,0,11.32179,334.9067,14.05256
Interim,0,0,0,0, 17.10.29.076,0,0,11.64178,334.8755,14.20863
Interim,0,0,0,0, 17.10.29.120,0,0,11.60114,334.7933,14.28428
Interim,0,0,0,0, 17.10.29.177,0,0,11.52567,334.5849,14.46395
Interim,0,0,0,0, 17.10.29.222,0,0,11.39104,334.3931,14.60297
Interim,0,0,0,0, 17.10.29.273,0,0,11.32942,334.2793,14.68132
Interim,0,0,0,0, 17.10.29.321,0,0,11.30776,334.1865,14.84662
Interim,0,0,0,0, 17.10.29.377,0,0,11.27707,334.2521,14.86803
Interim,0,0,0,0, 17.10.29.424,0,0,11.27778,334.3497,14.8234
Interim,0,0,0,0, 17.10.29.477,0,0,11.33132,334.4967,14.67898
Interim,0,0,0,0, 17.10.29.522,0,0,11.37217,334.6422,14.59621
Interim,0,0,0,0, 17.10.29.573,0,0,11.37365,334.8369,14.54123
Interim,0,0,0,0, 17.10.29.623,0,0,11.41165,335.1216,14.51177
Interim,0,0,0,0, 17.10.29.678,0,0,11.40929,335.0238,14.47153
Interim,0,0,0,0, 17.10.29.723,0,0,11.39181,334.8493,14.46763
Interim,0,0,0,0, 17.10.29.779,0,0,11.46589,334.6797,14.50767
Interim,0,0,0,0, 17.10.29.823,0,0,11.60036,334.7926,14.51484
Interim,0,0,0,0, 17.10.29.877,0,0,11.80627,334.8071,14.64914
Interim,0,0,0,0, 17.10.29.925,0,0,11.82632,334.6833,14.73077
Interim,0,0,0,0, 17.10.29.981,0,0,11.88915,334.4427,14.79861
Interim,0,0,0,0, 17.10.30.033,0,0,11.84941,334.2187,14.89565
Interim,0,0,0,0, 17.10.30.069,0,0,11.80843,334.0467,14.99825
Interim,0,0,0,0, 17.10.30.125,0,0,11.72689,333.8268,15.13117
Interim,0,0,0,0, 17.10.30.171,0,0,11.65834,333.6483,15.19388
Interim,0,0,0,0, 17.10.30.229,0,0,11.6571,333.5105,15.24376
Interim,0,0,0,0, 17.10.30.273,0,0,11.66803,333.3766,15.25899
Interim,0,0,0,0, 17.10.30.329,0,0,11.79793,333.2879,15.28752
Interim,0,0,0,0, 17.10.30.374,0,0,11.93556,333.1809,15.22085
Interim,0,0,0,0, 17.10.30.430,0,0,12.27389,333.1392,15.22462
Interim,0,0,0,0, 17.10.30.474,0,0,12.59322,333.1542,15.28341
Interim,0,0,0,0, 17.10.30.519,0,0,12.73771,333.0603,15.37382
Interim,0,0,0,0, 17.10.30.577,0,0,12.6639,332.9724,15.45517
Interim,0,0,0,0, 17.10.30.619,0,0,12.59653,332.9286,15.52558
Interim,0,0,0,0, 17.10.30.674,0,0,12.4696,332.8986,15.50647
Interim,0,0,0,0, 17.10.30.719,0,0,12.33162,333.0258,15.45652
Interim,0,0,0,0, 17.10.30.776,0,0,12.3994,333.264,15.40983
Interim,0,0,0,0, 17.10.30.825,0,0,12.44855,333.4229,15.38079
Interim,0,0,0,0, 17.10.30.875,0,0,12.45741,333.5515,15.30606
Interim,0,0,0,0, 17.10.30.920,0,0,12.57294,333.6818,15.14326
Interim,0,0,0,0, 17.10.30.973,0,0,12.72139,333.8769,14.98616
Interim,0,0,0,0, 17.10.31.020,0,0,12.94365,334.2484,14.74434
Interim,0,0,0,0, 17.10.31.077,0,0,13.00827,334.517,14.65532
Interim,0,0,0,0, 17.10.31.129,0,0,12.96415,334.6616,14.47617
Interim,0,0,0,0, 17.10.31.178,0,0,12.7833,334.8749,14.47029
Interim,0,0,0,0, 17.10.31.223,0,0,12.68903,334.8621,14.62074
Interim,0,0,0,0, 17.10.31.287,0,0,12.62111,334.6595,14.57673
Interim,0,0,0,0, 17.10.31.323,0,0,12.70829,334.5133,14.52994
Interim,0,0,0,0, 17.10.31.379,0,0,12.63411,334.5528,14.53729
Interim,0,0,0,0, 17.10.31.424,0,0,12.65199,334.7767,14.48757
Interim,0,0,0,0, 17.10.31.478,0,0,12.83748,334.9538,14.42517
Interim,0,0,0,0, 17.10.31.523,0,0,12.99115,334.9868,14.48542
Interim,0,0,0,0, 17.10.31.578,0,0,13.02197,334.8345,14.67403
Interim,0,0,0,0, 17.10.31.623,0,0,12.89336,334.5528,14.80223
Interim,0,0,0,0, 17.10.31.679,0,0,12.63489,334.1269,14.9732
Interim,0,0,0,0, 17.10.31.724,0,0,12.44108,333.9474,14.96685
Interim,0,0,0,0, 17.10.31.772,0,0,12.3504,333.9326,15.07446
Interim,0,0,0,0, 17.10.31.824,0,0,12.14359,334.0011,15.06276
Interim,0,0,0,0, 17.10.31.878,0,0,12.10321,334.1326,15.14608
Interim,0,0,0,0, 17.10.31.923,0,0,12.14467,334.1703,15.16274
Interim,0,0,0,0, 17.10.31.979,0,0,12.20038,334.1744,15.13799
Interim,0,0,0,0, 17.10.32.024,0,0,12.32042,334.2643,15.0639
Interim,0,0,0,0, 17.10.32.074,0,0,12.35188,334.4713,15.04851
Interim,0,0,0,0, 17.10.32.126,0,0,12.46961,334.8297,14.95241
Interim,0,0,0,0, 17.10.32.169,0,0,12.54938,335.0589,14.97517
Interim,0,0,0,0, 17.10.32.223,0,0,12.57403,335.2016,14.99332
Interim,0,0,0,0, 17.10.32.271,0,0,12.54012,335.2802,15.04154
Interim,0,0,0,0, 17.10.32.328,0,0,12.57271,335.2473,15.18742
Interim,0,0,0,0, 17.10.32.381,0,0,12.61778,335.137,15.11216
Interim,0,0,0,0, 17.10.32.428,0,0,12.74385,335.2434,15.17377
Interim,0,0,0,0, 17.10.32.473,0,0,12.77526,335.387,15.2559
Interim,0,0,0,0, 17.10.32.538,0,0,12.80751,335.3248,15.36606
Interim,0,0,0,0, 17.10.32.574,0,0,12.87095,335.008,15.49259
Interim,0,0,0,0, 17.10.32.630,0,0,12.83386,334.363,15.80632
