SMPVR Participant ID = 30 Gender = W Age = 21 FasterSpeed = 0.86 SlowerSpeed = 0.56 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 8 99 20 13 99 20 3 99 20 1 99 20 5 99 20 7 99 20 10 99 20 11 99 20 2 99 20 14 99 20 4 99 20 6 99 20 9 99 20 12 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.45.39.751,0,0,355.4971,357.9525,359.0069
Interim,0,0,0,0, 12.45.39.797,0,0,355.2273,358.1324,358.9242
Interim,0,0,0,0, 12.45.39.853,0,0,355.041,358.5236,359.0074
Interim,0,0,0,0, 12.45.39.897,0,0,355.3706,358.8412,359.2173
Interim,0,0,0,0, 12.45.39.945,0,0,355.9508,359.076,359.2628
Interim,0,0,0,0, 12.45.39.995,0,0,355.9265,359.2473,358.973
Interim,0,0,0,0, 12.45.40.051,0,0,354.5598,359.3153,358.3082
Interim,0,0,0,0, 12.45.40.096,0,0,353.4904,359.038,358.2887
Interim,0,0,0,0, 12.45.40.152,0,0,352.2849,358.5001,358.276
Interim,0,0,0,0, 12.45.40.196,0,0,351.3668,358.109,358.1026
Interim,0,0,0,0, 12.45.40.243,0,0,351.0604,357.9536,357.9879
Interim,0,0,0,0, 12.45.40.297,0,0,351.1017,358.2908,358.0163
Interim,0,0,0,0, 12.45.40.342,0,0,351.2292,358.7216,358.4698
Interim,0,0,0,0, 12.45.40.407,0,0,352.4879,359.1948,358.555
Interim,0,0,0,0, 12.45.40.444,0,0,353.4301,359.442,358.2843
Interim,0,0,0,0, 12.45.40.499,0,0,353.3911,359.9222,357.6444
Interim,0,0,0,0, 12.45.40.544,0,0,353.1732,0.4424606,357.0916
Interim,0,0,0,0, 12.45.40.591,0,0,353.2338,0.8414779,356.9008
Interim,0,0,0,0, 12.45.40.646,0,0,353.1633,0.9845967,356.7155
Interim,0,0,0,0, 12.45.40.700,0,0,352.8429,0.6873479,356.4984
Interim,0,0,0,0, 12.45.40.745,0,0,352.7051,0.4412601,356.1707
Interim,0,0,0,0, 12.45.40.802,0,0,352.4779,0.0885162,356.6059
Interim,0,0,0,0, 12.45.40.846,0,0,352.2051,359.8051,357.0495
Interim,0,0,0,0, 12.45.40.902,0,0,351.2218,359.4297,357.6625
Interim,0,0,0,0, 12.45.40.947,0,0,350.9095,359.1915,357.893
Interim,0,0,0,0, 12.45.40.992,0,0,350.5634,359.3635,357.8259
Interim,0,0,0,0, 12.45.41.047,0,0,350.1265,359.5596,357.8251
Interim,0,0,0,0, 12.45.41.092,0,0,349.6279,359.3586,357.7607
Interim,0,0,0,0, 12.45.41.148,0,0,350.0074,358.9354,357.8585
Interim,0,0,0,0, 12.45.41.193,0,0,350.5172,358.6849,357.9896
Interim,0,0,0,0, 12.45.41.249,0,0,350.5032,358.4947,358.4807
Interim,0,0,0,0, 12.45.41.293,0,0,350.0941,358.3642,358.8763
Interim,0,0,0,0, 12.45.41.343,0,0,349.9432,358.2167,359.1281
Interim,0,0,0,0, 12.45.41.392,0,0,350.0788,358.0705,359.0628
Interim,0,0,0,0, 12.45.41.448,0,0,350.4579,357.8225,359.4425
Interim,0,0,0,0, 12.45.41.497,0,0,350.6512,357.7334,359.533
Interim,0,0,0,0, 12.45.41.549,0,0,350.3267,357.727,359.1863
Interim,0,0,0,0, 12.45.41.594,0,0,350.1254,357.6939,358.946
Interim,0,0,0,0, 12.45.41.653,0,0,349.5308,357.7256,358.4003
Interim,0,0,0,0, 12.45.41.695,0,0,348.9427,357.5305,358.3875
Interim,0,0,0,0, 12.45.41.751,0,0,348.6813,357.0565,358.628
Interim,0,0,0,0, 12.45.41.796,0,0,348.3459,356.6828,358.7876
Interim,0,0,0,0, 12.45.41.850,0,0,348.1898,356.7131,359.1088
Interim,0,0,0,0, 12.45.41.896,0,0,348.5105,356.949,359.2695
Interim,0,0,0,0, 12.45.41.952,0,0,350.1585,357.4142,358.6693
Interim,0,0,0,0, 12.45.41.995,0,0,351.2569,357.8168,358.0605
Interim,0,0,0,0, 12.45.42.051,0,0,351.1091,358.5052,357.5534
Interim,0,0,0,0, 12.45.42.095,0,0,350.8895,359.006,357.3282
Interim,0,0,0,0, 12.45.42.211,0,0,350.8805,359.115,357.2844
Interim,0,0,0,0, 12.45.42.213,0,0,350.8805,359.115,357.2844
Interim,0,0,0,0, 12.45.42.251,0,0,351.2135,358.6044,357.5473
Interim,0,0,0,0, 12.45.42.296,0,0,351.2692,358.1378,357.5222
Interim,0,0,0,0, 12.45.42.351,0,0,351.4664,357.7788,357.7747
Interim,0,0,0,0, 12.45.42.396,0,0,350.4739,357.6624,358.4902
Interim,0,0,0,0, 12.45.42.452,0,0,350.174,358.0247,358.3027
Interim,0,0,0,0, 12.45.42.497,0,0,349.6812,358.4069,358.2345
Interim,0,0,0,0, 12.45.42.549,0,0,349.4153,358.6445,358.1982
Interim,0,0,0,0, 12.45.42.597,0,0,349.3107,358.7087,358.0617
Interim,0,0,0,0, 12.45.42.643,0,0,350.094,358.6245,358.1868
Interim,0,0,0,0, 12.45.42.698,0,0,351.1979,358.5122,358.4977
Interim,0,0,0,0, 12.45.42.742,0,0,351.5394,358.3927,359.1406
Interim,0,0,0,0, 12.45.42.798,0,0,351.6566,358.2013,359.7552
Interim,0,0,0,0, 12.45.42.847,0,0,351.8946,358.0887,359.79
Interim,0,0,0,0, 12.45.42.898,0,0,352.5205,358.1545,359.6426
Interim,0,0,0,0, 12.45.42.944,0,0,353.0389,358.3184,359.4777
Interim,0,0,0,0, 12.45.43.007,0,0,353.2068,358.4602,359.2783
Interim,0,0,0,0, 12.45.43.046,0,0,353.2165,358.6128,358.9771
Interim,0,0,0,0, 12.45.43.096,0,0,351.8246,358.6716,358.7347
Interim,0,0,0,0, 12.45.43.146,0,0,350.9851,358.1208,359.0999
Interim,0,0,0,0, 12.45.43.200,0,0,349.8852,357.4618,358.9273
Interim,0,0,0,0, 12.45.43.245,0,0,349.5992,357.1221,358.9784
Interim,0,0,0,0, 12.45.43.301,0,0,349.5704,357.0842,359.0393
Interim,0,0,0,0, 12.45.43.346,0,0,350.7718,357.2226,358.8945
Interim,0,0,0,0, 12.45.43.402,0,0,352.1757,357.4124,358.3358
Interim,0,0,0,0, 12.45.43.447,0,0,352.277,357.7085,358.0493
Interim,0,0,0,0, 12.45.43.501,0,0,352.1898,358.0544,358.0412
Interim,0,0,0,0, 12.45.43.547,0,0,352.4451,358.2186,358.0774
Interim,0,0,0,0, 12.45.43.593,0,0,352.5046,358.1824,357.683
Interim,0,0,0,0, 12.45.43.650,0,0,352.5285,357.9094,357.1005
Interim,0,0,0,0, 12.45.43.695,0,0,352.5633,357.6613,357.1675
Interim,0,0,0,0, 12.45.43.751,0,0,352.3796,357.3815,357.8543
Interim,0,0,0,0, 12.45.43.792,0,0,352.4543,357.1982,358.2506
Interim,0,0,0,0, 12.45.43.848,0,0,351.4221,356.9755,358.7195
Interim,0,0,0,0, 12.45.43.893,0,0,351.4449,357.02,358.836
Interim,0,0,0,0, 12.45.43.945,0,0,350.8704,356.853,359.0011
Interim,0,0,0,0, 12.45.43.994,0,0,350.2555,356.4857,358.8658
Interim,0,0,0,0, 12.45.44.051,0,0,349.9896,356.1804,358.7909
Interim,0,0,0,0, 12.45.44.113,0,0,350.3649,355.9921,358.7942
14,Fast,Right,Green,Fast, 12.45.44.146,0,0,350.6891,355.89,358.9709
14,Fast,Right,Green,Fast, 12.45.44.197,0,0,350.8815,355.7733,359.7468
14,Fast,Right,Green,Fast, 12.45.44.258,0,0,350.8671,355.8897,0.2206853
14,Fast,Right,Green,Fast, 12.45.44.295,0,0,350.9048,356.0843,0.1769043
14,Fast,Right,Green,Fast, 12.45.44.351,0,0,351.0755,356.4274,0.07485889
14,Fast,Right,Green,Fast, 12.45.44.396,0,0,351.1559,356.6759,0.06487768
14,Fast,Right,Green,Fast, 12.45.44.452,0,0,351.2718,357.0103,359.6654
14,Fast,Right,Green,Fast, 12.45.44.496,0,0,350.7072,357.4575,359.2005
14,Fast,Right,Green,Fast, 12.45.44.553,0,0,350.4951,357.8304,359.3588
14,Fast,Right,Green,Fast, 12.45.44.596,0,0,350.7064,357.9758,359.5096
14,Fast,Right,Green,Fast, 12.45.44.643,0,0,350.2566,358.3387,359.2526
14,Fast,Right,Green,Fast, 12.45.44.697,0,0,349.7128,359.0048,359.3324
14,Fast,Right,Green,Fast, 12.45.44.742,0,0,350.3018,359.4174,359.4001
14,Fast,Right,Green,Fast, 12.45.44.798,0,0,351.9799,359.5568,359.0591
14,Fast,Right,Green,Fast, 12.45.44.843,0,0,352.2216,359.5937,358.7378
14,Fast,Right,Green,Fast, 12.45.44.898,0,0,351.5016,359.7019,358.3483
14,Fast,Right,Green,Fast, 12.45.44.944,0,0,351.0157,359.7178,358.2141
14,Fast,Right,Green,Fast, 12.45.45.000,0,0,350.7298,359.5778,358.0638
14,Fast,Right,Green,Fast, 12.45.45.048,0,0,350.6314,359.2401,357.9998
14,Fast,Right,Green,Fast, 12.45.45.102,0,0,350.7133,358.79,358.199
14,Fast,Right,Green,Fast, 12.45.45.146,0,0,350.9322,358.6178,358.7391
14,Fast,Right,Green,Fast, 12.45.45.196,0,0,350.01,358.4796,359.3953
14,Fast,Right,Green,Fast, 12.45.45.246,0,0,349.9118,358.5006,359.433
14,Fast,Right,Green,Fast, 12.45.45.302,0,0,349.5288,358.436,359.2776
14,Fast,Right,Green,Fast, 12.45.45.355,0,0,349.2893,358.3085,359.1
14,Fast,Right,Green,Fast, 12.45.45.402,0,0,348.6334,358.2082,358.6934
14,Fast,Right,Green,Fast, 12.45.45.446,0,0,349.0361,358.2103,358.5001
14,Fast,Right,Green,Fast, 12.45.45.507,0,0,349.7586,358.2626,358.4947
14,Fast,Right,Green,Fast, 12.45.45.546,0,0,349.8231,358.2491,358.5752
14,Fast,Right,Green,Fast, 12.45.45.602,0,0,349.6873,358.1448,358.6656
14,Fast,Right,Green,Fast, 12.45.45.648,0,0,349.8084,358.0125,358.9708
14,Fast,Right,Green,Fast, 12.45.45.703,0,0,349.9924,358.2303,359.1156
14,Fast,Right,Green,Fast, 12.45.45.747,0,0,350.294,358.4,359.4298
14,Fast,Right,Green,Fast, 12.45.45.793,0,0,350.7852,358.6056,359.3069
14,Fast,Right,Green,Fast, 12.45.45.849,0,0,351.0687,359.0853,358.5103
14,Fast,Right,Green,Fast, 12.45.45.893,0,0,350.8221,359.1723,358.3692
14,Fast,Right,Green,Fast, 12.45.45.948,0,0,350.146,358.9697,358.4702
14,Fast,Right,Green,Fast, 12.45.45.994,0,0,349.3651,358.9436,358.2178
14,Fast,Right,Green,Fast, 12.45.46.050,0,0,348.6245,359.2666,358.2491
14,Fast,Right,Green,Fast, 12.45.46.096,0,0,348.9275,359.6172,358.3177
14,Fast,Right,Green,Fast, 12.45.46.144,0,0,350.0206,359.868,358.1516
14,Fast,Right,Green,Fast, 12.45.46.195,0,0,350.7401,359.9857,357.5073
14,Fast,Right,Green,Fast, 12.45.46.251,0,0,350.353,359.9773,356.8784
14,Fast,Right,Green,Fast, 12.45.46.296,0,0,350.3636,359.9231,356.792
14,Fast,Right,Green,Fast, 12.45.46.350,0,0,350.5698,359.6433,356.7197
14,Fast,Right,Green,Fast, 12.45.46.395,0,0,350.8384,359.3618,356.6807
14,Fast,Right,Green,Fast, 12.45.46.444,0,0,351.063,359.1095,356.6461
14,Fast,Right,Green,Fast, 12.45.46.496,0,0,350.8423,359.2509,356.9583
14,Fast,Right,Green,Fast, 12.45.46.551,0,0,349.8067,359.6191,357.7097
14,Fast,Right,Green,Fast, 12.45.46.600,0,0,350.1246,0.125708,357.7911
14,Fast,Right,Green,Fast, 12.45.46.652,0,0,350.3206,0.5755784,358.0594
14,Fast,Right,Green,Fast, 12.45.46.697,0,0,349.8171,0.6847115,358.4422
14,Fast,Right,Green,Fast, 12.45.46.756,0,0,349.3798,0.5368795,358.3211
14,Fast,Right,Green,Fast, 12.45.46.797,0,0,349.6317,0.2957397,358.1848
14,Fast,Right,Green,Fast, 12.45.46.843,0,0,350.4438,0.02787584,358.3412
14,Fast,Right,Green,Fast, 12.45.46.901,0,0,350.7497,359.5394,358.7699
14,Fast,Right,Green,Fast, 12.45.46.945,0,0,350.6643,359.1096,359.0873
14,Fast,Right,Green,Fast, 12.45.47.000,0,0,350.721,358.6609,359.5386
14,Fast,Right,Green,Fast, 12.45.47.045,0,0,350.6372,358.6634,359.5711
14,Fast,Right,Green,Fast, 12.45.47.101,0,0,350.5601,358.8452,359.5503
14,Fast,Right,Green,Fast, 12.45.47.146,0,0,350.5167,359.0179,359.5299
14,Fast,Right,Green,Fast, 12.45.47.203,0,0,350.715,359.172,359.4229
14,Fast,Right,Green,Fast, 12.45.47.245,0,0,349.9944,359.3276,358.7898
14,Fast,Right,Green,Fast, 12.45.47.301,0,0,349.648,359.0518,358.5222
14,Fast,Right,Green,Fast, 12.45.47.345,0,0,349.2903,358.568,358.5898
14,Fast,Right,Green,Fast, 12.45.47.401,0,0,348.6026,358.3138,358.4616
14,Fast,Right,Green,Fast, 12.45.47.445,0,0,348.2053,358.4294,358.6776
14,Fast,Right,Green,Fast, 12.45.47.501,0,0,348.9397,358.7789,358.6646
14,Fast,Right,Green,Fast, 12.45.47.546,0,0,350.2973,359.0946,358.1989
14,Fast,Right,Green,Fast, 12.45.47.602,0,0,350.6571,359.471,357.6943
14,Fast,Right,Green,Fast, 12.45.47.647,0,0,350.3629,359.8098,357.4093
14,Fast,Right,Green,Fast, 12.45.47.698,0,0,350.1619,0.1060755,357.2062
14,Fast,Right,Green,Fast, 12.45.47.749,0,0,349.9177,0.3237401,356.9888
14,Fast,Right,Green,Fast, 12.45.47.793,1,0,349.9288,0.16832,356.9599
14,Fast,Right,Green,Fast, 12.45.47.854,1,0,350.2526,359.6512,357.0232
14,Fast,Right,Green,Fast, 12.45.47.894,1,0,350.2104,359.2895,357.3853
14,Fast,Right,Green,Fast, 12.45.47.950,1,0,349.3462,358.9457,357.9958
14,Fast,Right,Green,Fast, 12.45.47.995,1,0,349.1846,358.8929,358.3335
14,Fast,Right,Green,Fast, 12.45.48.048,1,0,349.1024,358.9842,358.5153
14,Fast,Right,Green,Fast, 12.45.48.093,1,0,348.5688,358.8745,358.5544
14,Fast,Right,Green,Fast, 12.45.48.149,1,0,347.6007,358.7739,358.2063
14,Fast,Right,Green,Fast, 12.45.48.194,1,0,347.8672,358.7837,358.0712
14,Fast,Right,Green,Fast, 12.45.48.249,1,0,348.7607,358.8505,358.4182
14,Fast,Right,Green,Fast, 12.45.48.294,1,0,348.9982,359.0128,358.7348
14,Fast,Right,Green,Fast, 12.45.48.349,1,0,349.1068,359.2301,359.341
14,Fast,Right,Green,Fast, 12.45.48.395,1,0,349.2996,359.4273,359.6335
14,Fast,Right,Green,Fast, 12.45.48.450,1,0,349.6157,359.7022,359.5709
14,Fast,Right,Green,Fast, 12.45.48.495,1,0,349.7962,359.8542,359.4876
14,Fast,Right,Green,Fast, 12.45.48.552,1,0,350.0239,359.8894,359.2869
14,Fast,Right,Green,Fast, 12.45.48.595,1,0,350.4346,359.9469,358.9384
14,Fast,Right,Green,Fast, 12.45.48.641,1,0,349.5598,0.132153,358.5918
14,Fast,Right,Green,Fast, 12.45.48.696,1,0,349.8929,0.1603382,358.6552
14,Fast,Right,Green,Fast, 12.45.48.742,1,0,349.5674,359.9387,358.627
14,Fast,Right,Green,Fast, 12.45.48.793,1,0,349.2067,359.6383,358.2363
14,Fast,Right,Green,Fast, 12.45.48.843,0,0,348.3746,359.48,358.2232
14,Fast,Right,Green,Fast, 12.45.48.898,0,0,349.0854,359.6152,358.0789
14,Fast,Right,Green,Fast, 12.45.48.950,0,0,350.4625,359.6244,357.578
14,Fast,Right,Green,Fast, 12.45.48.997,0,0,350.7306,359.6305,356.958
14,Fast,Right,Green,Fast, 12.45.49.043,0,0,350.2301,359.8734,356.4174
14,Fast,Right,Green,Fast, 12.45.49.103,0,0,349.6422,0.08590414,355.922
14,Fast,Right,Green,Fast, 12.45.49.143,0,0,349.4465,0.05900873,355.7265
14,Fast,Right,Green,Fast, 12.45.49.199,0,0,349.6528,359.7753,355.5886
14,Fast,Right,Green,Fast, 12.45.49.243,0,0,349.5746,359.5388,355.62
14,Fast,Right,Green,Fast, 12.45.49.299,0,0,349.477,359.4365,355.9869
14,Fast,Right,Green,Fast, 12.45.49.344,0,0,348.4616,359.3835,356.7049
14,Fast,Right,Green,Fast, 12.45.49.401,0,0,348.3993,359.6252,356.9616
14,Fast,Right,Green,Fast, 12.45.49.446,0,0,348.0995,359.7861,357.3155
14,Fast,Right,Green,Fast, 12.45.49.501,0,0,347.7237,359.5663,357.5099
14,Fast,Right,Green,Fast, 12.45.49.548,0,0,347.444,359.291,357.5031
14,Fast,Right,Green,Fast, 12.45.49.601,0,0,348.2099,358.9275,357.5615
14,Fast,Right,Green,Fast, 12.45.49.647,0,0,348.9492,358.6464,357.7504
14,Fast,Right,Green,Fast, 12.45.49.693,0,0,349.2452,358.2969,357.9544
14,Fast,Right,Green,Fast, 12.45.49.748,0,0,349.0124,357.8188,358.1127
14,Fast,Right,Green,Fast, 12.45.49.793,0,0,348.9828,357.4835,358.0514
14,Fast,Right,Green,Fast, 12.45.49.848,0,0,349.2049,357.3302,357.9298
14,Fast,Right,Green,Fast, 12.45.49.895,0,0,349.4694,357.5244,357.7823
14,Fast,Right,Green,Fast, 12.45.49.948,0,0,349.6611,357.5758,357.9073
14,Fast,Right,Green,Fast, 12.45.49.994,0,0,349.998,357.5175,357.7554
14,Fast,Right,Green,Fast, 12.45.50.042,0,0,349.0273,357.6893,357.1234
14,Fast,Right,Green,Fast, 12.45.50.094,0,0,348.476,357.7035,357.5725
14,Fast,Right,Green,Fast, 12.45.50.150,0,0,348.167,357.6732,357.7172
14,Fast,Right,Green,Fast, 12.45.50.200,0,0,347.6844,357.9657,357.9173
14,Fast,Right,Green,Fast, 12.45.50.250,0,0,348.2647,358.6176,358.2736
14,Fast,Right,Green,Fast, 12.45.50.295,0,0,349.6608,359.2237,357.9649
14,Fast,Right,Green,Fast, 12.45.50.356,0,0,350.7327,359.8954,357.5586
14,Fast,Right,Green,Fast, 12.45.50.396,0,0,350.5249,0.467224,357.1833
14,Fast,Right,Green,Fast, 12.45.50.442,0,0,350.306,0.8031291,356.6227
14,Fast,Right,Green,Fast, 12.45.50.497,0,0,350.4305,0.7661175,356.2708
14,Fast,Right,Green,Fast, 12.45.50.552,0,0,350.933,0.551493,356.1096
14,Fast,Right,Green,Fast, 12.45.50.597,0,0,351.0258,0.1934367,356.0981
14,Fast,Right,Green,Fast, 12.45.50.642,0,0,350.4807,359.7708,356.2704
14,Fast,Right,Green,Fast, 12.45.50.697,0,0,349.792,359.356,356.7251
14,Fast,Right,Green,Fast, 12.45.50.742,0,0,349.0332,359.2519,357.3017
14,Fast,Right,Green,Fast, 12.45.50.798,0,0,348.9638,359.365,357.2864
14,Fast,Right,Green,Fast, 12.45.50.842,0,0,348.5882,359.3042,357.4249
14,Fast,Right,Green,Fast, 12.45.50.898,0,0,347.9314,359.2472,356.9474
14,Fast,Right,Green,Fast, 12.45.50.943,0,0,347.8519,359.2509,356.64
14,Fast,Right,Green,Fast, 12.45.50.998,0,0,348.8051,359.3881,356.6532
14,Fast,Right,Green,Fast, 12.45.51.044,0,0,349.561,359.4983,357.022
14,Fast,Right,Green,Fast, 12.45.51.100,0,0,349.772,359.4293,357.8311
14,Fast,Right,Green,Fast, 12.45.51.146,0,0,349.7517,359.3717,358.3302
14,Fast,Right,Green,Fast, 12.45.51.200,0,0,349.6854,359.5138,358.3615
14,Fast,Right,Green,Fast, 12.45.51.245,0,0,349.559,359.7708,358.0815
14,Fast,Right,Green,Fast, 12.45.51.295,0,0,349.2901,359.9853,358.0013
14,Fast,Right,Green,Fast, 12.45.51.346,0,0,349.263,0.1236647,357.8954
14,Fast,Right,Green,Fast, 12.45.51.401,0,0,348.6259,0.210067,357.4123
14,Fast,Right,Green,Fast, 12.45.51.450,0,0,349.1148,359.7496,358.0275
14,Fast,Right,Green,Fast, 12.45.51.502,0,0,349.0748,359.1345,358.1887
14,Fast,Right,Green,Fast, 12.45.51.546,0,0,348.9357,358.7352,358.7386
14,Fast,Right,Green,Fast, 12.45.51.592,0,0,348.4548,358.5959,359.195
14,Fast,Right,Green,Fast, 12.45.51.647,0,0,349.4449,358.4791,359.5413
14,Fast,Right,Green,Fast, 12.45.51.692,0,0,350.3537,358.2404,359.2908
14,Fast,Right,Green,Fast, 12.45.51.748,0,0,350.2501,358.0292,358.6302
14,Fast,Right,Green,Fast, 12.45.51.792,0,0,349.7173,358.0609,358.1237
14,Fast,Right,Green,Fast, 12.45.51.848,0,0,349.3968,358.1954,357.9427
14,Fast,Right,Green,Fast, 12.45.51.892,0,0,349.5241,358.2722,358.019
14,Fast,Right,Green,Fast, 12.45.51.946,0,0,349.7896,358.2732,358.1929
14,Fast,Right,Green,Fast, 12.45.52.002,0,0,349.8675,358.1187,358.4641
14,Fast,Right,Green,Fast, 12.45.52.047,0,0,349.8436,358.1551,358.5587
14,Fast,Right,Green,Fast, 12.45.52.092,0,0,348.9369,358.2184,359.0711
14,Fast,Right,Green,Fast, 12.45.52.148,0,0,349.2862,358.4363,359.6028
14,Fast,Right,Green,Fast, 12.45.52.192,0,0,348.9229,358.2878,359.4317
14,Fast,Right,Green,Fast, 12.45.52.247,0,0,348.4113,357.869,359.2731
14,Fast,Right,Green,Fast, 12.45.52.293,0,0,347.8005,357.6553,358.5684
14,Fast,Right,Green,Fast, 12.45.52.350,0,0,348.2809,357.4195,357.9841
14,Fast,Right,Green,Fast, 12.45.52.392,0,0,348.4493,357.417,357.7821
14,Fast,Right,Green,Fast, 12.45.52.449,0,0,348.4251,357.3942,358.0851
14,Fast,Right,Green,Fast, 12.45.52.494,0,0,348.2845,357.3754,358.4654
14,Fast,Right,Green,Fast, 12.45.52.541,0,0,348.2755,357.4301,358.634
14,Fast,Right,Green,Fast, 12.45.52.594,0,0,348.4001,357.6233,358.5329
14,Fast,Right,Green,Fast, 12.45.52.651,0,0,348.2947,357.9624,358.2143
14,Fast,Right,Green,Fast, 12.45.52.699,0,0,348.3687,358.2183,358.0576
14,Fast,Right,Green,Fast, 12.45.52.750,0,0,349.0003,358.6851,357.9125
14,Fast,Right,Green,Fast, 12.45.52.795,0,0,347.9756,359.1101,357.7056
14,Fast,Right,Green,Fast, 12.45.52.841,0,0,348.122,359.1988,357.88
14,Fast,Right,Green,Fast, 12.45.52.898,0,0,348.1212,359.0114,357.8766
14,Fast,Right,Green,Fast, 12.45.52.943,0,0,347.9056,358.8715,357.9487
14,Fast,Right,Green,Fast, 12.45.52.999,0,0,347.5927,359.1006,358.4708
14,Fast,Right,Green,Fast, 12.45.53.044,0,0,348.4686,359.458,358.3881
14,Fast,Right,Green,Fast, 12.45.53.100,0,0,349.9788,359.9033,357.8347
14,Fast,Right,Green,Fast, 12.45.53.144,0,0,350.0492,0.1988426,357.4861
14,Fast,Right,Green,Fast, 12.45.53.199,0,0,349.7724,0.3422611,357.0288
14,Fast,Right,Green,Fast, 12.45.53.244,0,0,349.6186,0.2974962,356.851
14,Fast,Right,Green,Fast, 12.45.53.301,0,0,349.5826,0.0755472,356.7568
14,Fast,Right,Green,Fast, 12.45.53.344,0,0,349.5868,359.6991,356.7331
14,Fast,Right,Green,Fast, 12.45.53.440,0,0,349.5765,359.5735,356.7309
14,Fast,Right,Green,Fast, 12.45.53.449,0,0,349.6615,359.3086,356.8298
14,Fast,Right,Green,Fast, 12.45.53.499,0,0,348.705,359.4523,357.4186
14,Fast,Right,Green,Fast, 12.45.53.543,0,1,349.2944,359.7342,357.5535
14,Fast,Right,Green,Fast, 12.45.53.599,0,1,349.2927,359.4911,357.8739
14,Fast,Right,Green,Fast, 12.45.53.645,0,1,349.0836,359.1417,357.3823
14,Fast,Right,Green,Fast, 12.45.53.700,0,1,348.8379,358.9435,356.8318
14,Fast,Right,Green,Fast, 12.45.53.744,0,1,349.6172,358.9574,356.8606
14,Fast,Right,Green,Fast, 12.45.53.801,0,1,350.4184,359.0331,357.1427
14,Fast,Right,Green,Fast, 12.45.53.845,0,1,350.8007,359.0268,357.7065
14,Fast,Right,Green,Fast, 12.45.53.901,0,1,350.6376,359.0617,358.1085
14,Fast,Right,Green,Fast, 12.45.53.951,0,1,350.5998,359.2102,358.2007
14,Fast,Right,Green,Fast, 12.45.54.002,0,1,350.5865,359.4502,358.2163
14,Fast,Right,Green,Fast, 12.45.54.046,0,1,350.6577,359.5255,358.1591
14,Fast,Right,Green,Fast, 12.45.54.110,0,1,350.3676,359.3694,357.8304
14,Fast,Right,Green,Fast, 12.45.54.146,0,1,350.4968,359.0963,357.4753
14,Fast,Right,Green,Fast, 12.45.54.191,0,1,349.3474,359.0517,356.7363
14,Fast,Right,Green,Fast, 12.45.54.247,0,1,349.5276,358.4608,356.9293
14,Fast,Right,Green,Fast, 12.45.54.292,0,1,349.0803,358.2038,356.572
14,Fast,Right,Green,Fast, 12.45.54.348,0,1,348.3078,358.2805,356.7147
14,Fast,Right,Green,Fast, 12.45.54.392,0,1,347.6821,358.6169,357.2542
14,Fast,Right,Green,Fast, 12.45.54.448,0,1,348.5277,359.0049,357.7717
14,Fast,Right,Green,Fast, 12.45.54.493,0,1,349.4856,359.1929,357.7183
14,Fast,Right,Green,Fast, 12.45.54.549,0,1,349.8598,359.397,357.2018
14,Fast,Right,Green,Fast, 12.45.54.594,0,1,349.7039,359.6558,356.5909
14,Fast,Right,Green,Fast, 12.45.54.650,0,1,349.6058,0.02086501,355.9651
14,Fast,Right,Green,Fast, 12.45.54.694,0,1,349.7968,0.2346777,355.8222
14,Fast,Right,Green,Fast, 12.45.54.750,0,0,349.8579,0.3075969,356.0198
14,Fast,Right,Green,Fast, 12.45.54.796,0,0,349.7957,0.3475485,356.3966
14,Fast,Right,Green,Fast, 12.45.54.852,0,0,349.8577,0.3645734,357.1985
14,Fast,Right,Green,Fast, 12.45.54.898,0,0,349.1331,0.1618736,357.7185
14,Fast,Right,Green,Fast, 12.45.54.941,0,0,348.6651,359.9665,357.7369
14,Fast,Right,Green,Fast, 12.45.54.997,0,0,347.7393,359.833,358.0847
14,Fast,Right,Green,Fast, 12.45.55.048,0,0,347.1847,359.7258,358.6964
14,Fast,Right,Green,Fast, 12.45.55.098,0,0,347.1864,359.4651,358.6178
14,Fast,Right,Green,Fast, 12.45.55.142,0,0,347.8496,359.2628,358.035
14,Fast,Right,Green,Fast, 12.45.55.201,0,0,348.6923,358.9938,357.4189
14,Fast,Right,Green,Fast, 12.45.55.242,0,0,348.8064,358.7937,357.5009
14,Fast,Right,Green,Fast, 12.45.55.298,0,0,348.8778,358.6589,358.1726
14,Fast,Right,Green,Fast, 12.45.55.343,0,0,349.1627,358.6535,358.4353
14,Fast,Right,Green,Fast, 12.45.55.399,0,0,349.5688,358.7454,358.3482
14,Fast,Right,Green,Fast, 12.45.55.445,0,0,349.2749,359.01,357.9168
14,Fast,Right,Green,Fast, 12.45.55.502,0,0,349.0116,359.3047,357.5536
14,Fast,Right,Green,Fast, 12.45.55.543,1,0,348.4145,359.5217,357.2746
14,Fast,Right,Green,Fast, 12.45.55.599,1,0,347.6068,359.3774,357.5294
14,Fast,Right,Green,Fast, 12.45.55.646,1,0,347.8062,359.0545,357.5684
14,Fast,Right,Green,Fast, 12.45.55.699,1,0,347.4291,359.1642,357.118
14,Fast,Right,Green,Fast, 12.45.55.744,1,0,347.0182,359.5677,357.3622
