SMPVR Participant ID = 27 Gender = M Age = 21 FasterSpeed = 1.21 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 11 99 20 3 99 20 2 99 20 10 99 20 9 99 20 7 99 20 15 99 20 1 99 20 6 99 20 14 99 20 12 99 20 8 99 20 5 99 20 16 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 14.36.43.678,0,0,0.3250419,353.4259,6.519517
Interim,0,0,0,0, 14.36.43.723,0,0,1.348278,353.296,6.235659
Interim,0,0,0,0, 14.36.43.773,0,0,2.808008,353.1836,6.012431
Interim,0,0,0,0, 14.36.43.824,0,0,3.554951,353.3503,5.653842
Interim,0,0,0,0, 14.36.43.880,0,0,2.343657,353.1093,5.346446
Interim,0,0,0,0, 14.36.43.923,0,0,1.267307,352.8696,5.216883
Interim,0,0,0,0, 14.36.43.977,0,0,359.416,352.7777,5.34873
Interim,0,0,0,0, 14.36.44.021,0,0,359.0616,352.8899,5.350434
Interim,0,0,0,0, 14.36.44.075,0,0,358.9321,353.0535,5.564051
Interim,0,0,0,0, 14.36.44.122,0,0,359.7903,353.7252,5.535892
Interim,0,0,0,0, 14.36.44.179,0,0,2.037391,354.7771,4.955839
Interim,0,0,0,0, 14.36.44.233,0,0,4.15963,354.9406,4.655314
Interim,0,0,0,0, 14.36.44.279,0,0,5.083483,353.6433,4.655676
Interim,0,0,0,0, 14.36.44.324,0,0,4.203058,352.0943,4.517425
Interim,0,0,0,0, 14.36.44.389,0,0,2.607319,350.9438,4.965517
Interim,0,0,0,0, 14.36.44.425,0,0,2.150398,351.5777,5.015919
Interim,0,0,0,0, 14.36.44.481,0,0,2.319277,352.333,4.871349
Interim,0,0,0,0, 14.36.44.526,0,0,2.921154,353.0473,4.35558
Interim,0,0,0,0, 14.36.44.570,0,0,4.408047,353.4256,3.564693
Interim,0,0,0,0, 14.36.44.627,0,0,6.292434,352.8017,2.876393
Interim,0,0,0,0, 14.36.44.672,0,0,6.648055,351.6616,2.207824
Interim,0,0,0,0, 14.36.44.727,0,0,5.95826,349.8992,1.371635
Interim,0,0,0,0, 14.36.44.773,0,0,5.566885,348.7032,0.93738
Interim,0,0,0,0, 14.36.44.829,0,0,5.798322,347.8903,0.4936775
Interim,0,0,0,0, 14.36.44.874,0,0,6.483687,347.3728,0.08750906
Interim,0,0,0,0, 14.36.44.928,0,0,7.624102,347.3873,359.7932
Interim,0,0,0,0, 14.36.44.973,0,0,8.547037,347.6997,359.5143
Interim,0,0,0,0, 14.36.45.025,0,0,9.096835,347.7536,359.467
Interim,0,0,0,0, 14.36.45.073,0,0,9.519425,347.6082,359.5217
Interim,0,0,0,0, 14.36.45.130,0,0,9.493517,347.7365,359.887
Interim,0,0,0,0, 14.36.45.172,0,0,9.77009,347.8123,-0.004899036
Interim,0,0,0,0, 14.36.45.230,0,0,10.32679,347.6857,0.1434244
Interim,0,0,0,0, 14.36.45.276,0,0,10.74819,347.946,0.1116949
Interim,0,0,0,0, 14.36.45.327,0,0,11.32399,347.9012,359.956
Interim,0,0,0,0, 14.36.45.376,0,0,11.78214,348.1376,359.8689
Interim,0,0,0,0, 14.36.45.421,0,0,11.83883,348.3392,0.002407956
Interim,0,0,0,0, 14.36.45.485,0,0,11.64782,348.3163,0.1844141
Interim,0,0,0,0, 14.36.45.522,0,0,11.40189,347.969,0.2778324
Interim,0,0,0,0, 14.36.45.577,0,0,11.35041,347.7203,0.1028417
Interim,0,0,0,0, 14.36.45.623,0,0,11.27554,347.8999,0.05922647
Interim,0,0,0,0, 14.36.45.678,0,0,11.82757,348.5829,0.5355414
Interim,0,0,0,0, 14.36.45.722,0,0,12.00073,349.2268,0.9389839
Interim,0,0,0,0, 14.36.45.779,0,0,11.87632,349.4344,0.9872122
Interim,0,0,0,0, 14.36.45.822,0,0,11.74168,349.3451,0.9839003
Interim,0,0,0,0, 14.36.45.878,0,0,11.58063,349.3404,0.9820476
Interim,0,0,0,0, 14.36.45.923,0,0,11.5904,349.4788,1.100375
Interim,0,0,0,0, 14.36.45.978,0,0,11.42455,349.5957,1.153729
Interim,0,0,0,0, 14.36.46.023,0,0,11.22809,349.6595,1.15444
Interim,0,0,0,0, 14.36.46.079,0,0,11.11175,349.6567,1.288131
Interim,0,0,0,0, 14.36.46.124,0,0,10.96686,349.6346,1.385915
Interim,0,0,0,0, 14.36.46.180,0,0,10.57835,349.9544,1.504602
Interim,0,0,0,0, 14.36.46.225,0,0,10.07508,351.2452,1.526079
Interim,0,0,0,0, 14.36.46.275,0,0,9.628234,352.5116,1.520808
Interim,0,0,0,0, 14.36.46.325,0,0,9.134902,353.7133,1.292984
Interim,0,0,0,0, 14.36.46.370,0,0,8.153216,354.2727,0.8690336
Interim,0,0,0,0, 14.36.46.423,0,0,6.760381,355.0739,0.2494579
Interim,0,0,0,0, 14.36.46.471,0,0,5.112414,356.5629,359.4232
Interim,0,0,0,0, 14.36.46.527,0,0,3.080117,358.7046,358.1978
Interim,0,0,0,0, 14.36.46.578,0,0,1.681632,0.4176852,357.402
Interim,0,0,0,0, 14.36.46.627,0,0,359.6481,2.253923,356.5146
Interim,0,0,0,0, 14.36.46.671,0,0,358.0711,3.507312,356.0793
Interim,0,0,0,0, 14.36.46.735,0,0,355.6656,5.038656,355.6894
Interim,0,0,0,0, 14.36.46.772,0,0,354.1306,5.884282,355.5493
Interim,0,0,0,0, 14.36.46.829,0,0,353.1175,6.534752,355.541
Interim,0,0,0,0, 14.36.46.873,0,0,352.4657,6.992972,355.7989
Interim,0,0,0,0, 14.36.46.928,0,0,351.7448,8.640925,356.5226
Interim,0,0,0,0, 14.36.46.974,0,0,351.3671,11.25668,358.8071
Interim,0,0,0,0, 14.36.47.031,0,0,350.6573,17.12133,2.151083
Interim,0,0,0,0, 14.36.47.072,0,0,351.3657,21.7543,4.863675
Interim,0,0,0,0, 14.36.47.128,0,0,352.843,25.6086,8.493077
Interim,0,0,0,0, 14.36.47.172,0,0,354.5772,26.19932,12.36157
Interim,0,0,0,0, 14.36.47.228,0,0,356.4691,25.54755,17.21338
Interim,0,0,0,0, 14.36.47.272,0,0,357.4195,25.14908,20.43214
Interim,0,0,0,0, 14.36.47.328,0,0,358.3995,26.37351,22.53008
Interim,0,0,0,0, 14.36.47.373,0,0,359.3199,28.86377,24.22627
Interim,0,0,0,0, 14.36.47.430,0,0,1.264796,29.96378,25.13707
Interim,0,0,0,0, 14.36.47.475,0,0,1.924856,29.55476,24.99362
Interim,0,0,0,0, 14.36.47.523,0,0,2.542515,28.82332,25.26564
Interim,0,0,0,0, 14.36.47.576,0,0,3.341536,27.7938,25.45061
Interim,0,0,0,0, 14.36.47.620,0,0,4.294663,27.7787,25.8659
Interim,0,0,0,0, 14.36.47.673,0,0,4.932403,27.99679,26.38708
Interim,0,0,0,0, 14.36.47.721,0,0,4.501567,28.09187,26.5534
Interim,0,0,0,0, 14.36.47.778,0,0,4.555345,28.73447,27.24109
Interim,0,0,0,0, 14.36.47.831,0,0,4.265626,29.15786,27.73788
Interim,0,0,0,0, 14.36.47.877,0,0,4.72895,29.24851,28.45288
Interim,0,0,0,0, 14.36.47.921,0,0,5.15485,29.17623,28.82363
Interim,0,0,0,0, 14.36.47.986,0,0,6.352489,29.30979,29.4245
Interim,0,0,0,0, 14.36.48.021,0,0,6.97327,29.57811,29.59185
Interim,0,0,0,0, 14.36.48.078,0,0,7.104647,30.03376,29.85159
Interim,0,0,0,0, 14.36.48.122,0,0,7.337457,30.09451,30.21477
Interim,0,0,0,0, 14.36.48.178,0,0,7.230005,30.43836,30.26122
Interim,0,0,0,0, 14.36.48.223,0,0,7.695313,30.80085,30.45258
Interim,0,0,0,0, 14.36.48.278,0,0,7.758252,31.11829,30.62265
Interim,0,0,0,0, 14.36.48.323,0,0,7.605316,31.08123,30.692
Interim,0,0,0,0, 14.36.48.380,0,0,7.325808,30.67573,30.27649
Interim,0,0,0,0, 14.36.48.425,0,0,6.534706,31.067,29.60695
Interim,0,0,0,0, 14.36.48.469,0,0,6.217482,31.95354,29.78663
Interim,0,0,0,0, 14.36.48.525,0,0,5.794412,32.44645,30.54059
Interim,0,0,0,0, 14.36.48.570,0,0,5.707848,32.17403,30.91248
Interim,0,0,0,0, 14.36.48.626,0,0,5.487268,31.59412,30.79332
Interim,0,0,0,0, 14.36.48.671,0,0,5.467453,31.66164,30.93487
Interim,0,0,0,0, 14.36.48.727,0,0,6.129965,32.82603,31.34594
Interim,0,0,0,0, 14.36.48.777,0,0,6.876318,33.85267,31.57259
Interim,0,0,0,0, 14.36.48.828,0,0,7.517472,35.01073,32.25921
Interim,0,0,0,0, 14.36.48.872,0,0,8.379656,36.13008,32.96033
Interim,0,0,0,0, 14.36.48.924,0,0,9.609591,36.46188,33.32859
Interim,0,0,0,0, 14.36.48.973,0,0,10.91809,36.25401,33.08516
Interim,0,0,0,0, 14.36.49.029,0,0,12.15273,36.19405,32.88668
Interim,0,0,0,0, 14.36.49.081,0,0,12.59841,36.44923,32.88326
Interim,0,0,0,0, 14.36.49.129,0,0,12.93476,36.7193,32.87673
Interim,0,0,0,0, 14.36.49.175,0,0,13.29391,36.80046,32.99243
Interim,0,0,0,0, 14.36.49.238,0,0,13.43633,36.51091,32.91161
Interim,0,0,0,0, 14.36.49.274,0,0,13.53928,36.52944,33.05604
Interim,0,0,0,0, 14.36.49.329,0,0,13.80758,36.47858,33.12903
Interim,0,0,0,0, 14.36.49.375,0,0,14.13684,36.5235,32.95325
Interim,0,0,0,0, 14.36.49.428,0,0,14.67989,36.653,32.68818
Interim,0,0,0,0, 14.36.49.472,0,0,15.27018,36.55894,32.16251
Interim,0,0,0,0, 14.36.49.528,0,0,15.59111,36.27161,31.74707
Interim,0,0,0,0, 14.36.49.573,0,0,15.87138,36.14449,31.26753
Interim,0,0,0,0, 14.36.49.629,0,0,16.12487,36.00935,30.98908
Interim,0,0,0,0, 14.36.49.673,0,0,16.60076,35.61614,30.2557
Interim,0,0,0,0, 14.36.49.729,0,0,17.02753,35.26216,29.72796
Interim,0,0,0,0, 14.36.49.774,0,0,17.24242,34.99796,29.48343
Interim,0,0,0,0, 14.36.49.830,0,0,17.15292,34.78538,29.39108
Interim,0,0,0,0, 14.36.49.874,0,0,17.16175,34.50921,29.32868
Interim,0,0,0,0, 14.36.49.932,0,0,17.11782,33.95623,28.88779
Interim,0,0,0,0, 14.36.49.977,0,0,17.10981,33.78208,28.57691
Interim,0,0,0,0, 14.36.50.020,0,0,17.1119,33.9263,28.65301
Interim,0,0,0,0, 14.36.50.078,0,0,16.80895,34.18404,29.07104
Interim,0,0,0,0, 14.36.50.123,0,0,16.71907,34.15373,29.5883
Interim,0,0,0,0, 14.36.50.177,0,0,16.45588,33.9502,30.23036
Interim,0,0,0,0, 14.36.50.221,0,0,16.0321,33.69796,31.0253
Interim,0,0,0,0, 14.36.50.277,0,0,15.66036,33.62492,31.65459
Interim,0,0,0,0, 14.36.50.329,0,0,15.64387,33.45336,32.22586
Interim,0,0,0,0, 14.36.50.377,0,0,15.48594,33.00039,32.53091
Interim,0,0,0,0, 14.36.50.423,0,0,15.28992,32.86677,32.62795
Interim,0,0,0,0, 14.36.50.490,0,0,15.17677,32.85885,32.55216
Interim,0,0,0,0, 14.36.50.523,0,0,15.17478,32.93031,32.42243
Interim,0,0,0,0, 14.36.50.579,0,0,15.22035,32.96739,32.43496
Interim,0,0,0,0, 14.36.50.624,0,0,15.28041,32.89293,32.38973
Interim,0,0,0,0, 14.36.50.678,0,0,15.32518,32.542,32.26873
Interim,0,0,0,0, 14.36.50.724,0,0,15.21571,32.40862,32.09518
Interim,0,0,0,0, 14.36.50.779,0,0,14.79383,32.50987,32.39716
Interim,0,0,0,0, 14.36.50.825,0,0,14.71397,32.45066,32.51381
Interim,0,0,0,0, 14.36.50.879,0,0,14.89812,32.29629,32.67595
Interim,0,0,0,0, 14.36.50.925,0,0,14.94926,32.32589,33.06908
Interim,0,0,0,0, 14.36.50.970,0,0,14.97346,32.37721,33.97735
Interim,0,0,0,0, 14.36.51.028,0,0,14.81784,31.072,35.25764
Interim,0,0,0,0, 14.36.51.073,0,0,14.78741,30.02322,35.62367
Interim,0,0,0,0, 14.36.51.123,0,0,15.05375,29.44397,35.83324
Interim,0,0,0,0, 14.36.51.174,0,0,15.07448,29.26736,36.06139
Interim,0,0,0,0, 14.36.51.230,0,0,14.99098,29.62833,36.41934
Interim,0,0,0,0, 14.36.51.271,0,0,14.96312,29.73552,36.55725
Interim,0,0,0,0, 14.36.51.330,0,0,15.32856,29.42346,36.02484
Interim,0,0,0,0, 14.36.51.374,0,0,15.76436,29.06923,35.36253
Interim,0,0,0,0, 14.36.51.430,0,0,16.2403,28.89444,34.54509
Interim,0,0,0,0, 14.36.51.474,0,0,16.36045,28.93114,34.25037
Interim,0,0,0,0, 14.36.51.529,0,0,16.05365,28.92596,34.30713
Interim,0,0,0,0, 14.36.51.582,0,0,15.99239,28.94385,34.50309
Interim,0,0,0,0, 14.36.51.629,0,0,16.08082,28.86711,34.58898
Interim,0,0,0,0, 14.36.51.674,0,0,16.17474,28.6824,34.52539
Interim,0,0,0,0, 14.36.51.738,0,0,16.15623,28.48417,34.49966
Interim,0,0,0,0, 14.36.51.774,0,0,16.13772,28.37281,34.49697
Interim,0,0,0,0, 14.36.51.831,0,0,16.22412,27.9554,34.18168
Interim,0,0,0,0, 14.36.51.876,0,0,16.74706,27.07448,32.947
Interim,0,0,0,0, 14.36.51.921,0,0,17.71622,25.29614,31.19289
Interim,0,0,0,0, 14.36.51.977,0,0,19.57265,22.33784,27.51184
Interim,0,0,0,0, 14.36.52.022,0,0,21.25141,20.03087,24.47842
Interim,0,0,0,0, 14.36.52.078,0,0,22.37729,17.2937,19.74015
Interim,0,0,0,0, 14.36.52.122,0,0,23.73393,15.18232,16.15134
Interim,0,0,0,0, 14.36.52.178,0,0,24.8368,13.15321,11.58846
Interim,0,0,0,0, 14.36.52.223,0,0,25.80204,12.14289,8.1149
Interim,0,0,0,0, 14.36.52.279,0,0,26.86155,11.17704,5.837797
Interim,0,0,0,0, 14.36.52.324,0,0,27.52862,10.39464,4.963446
Interim,0,0,0,0, 14.36.52.373,0,0,28.00478,9.680899,4.479077
Interim,0,0,0,0, 14.36.52.425,0,0,28.5442,8.497962,3.874355
Interim,0,0,0,0, 14.36.52.479,0,0,28.48538,7.096142,3.088324
Interim,0,0,0,0, 14.36.52.521,0,0,28.31867,6.384602,2.528654
Interim,0,0,0,0, 14.36.52.580,0,0,28.3601,6.085177,1.616012
Interim,0,0,0,0, 14.36.52.625,0,0,28.62695,6.679994,1.37511
Interim,0,0,0,0, 14.36.52.677,0,0,28.98411,7.477783,1.319108
Interim,0,0,0,0, 14.36.52.725,0,0,29.62911,8.134418,1.479846
Interim,0,0,0,0, 14.36.52.771,0,0,29.8393,8.487906,1.181076
Interim,0,0,0,0, 14.36.52.834,0,0,29.93476,8.934976,0.5764348
Interim,0,0,0,0, 14.36.52.870,0,0,29.90205,9.26972,0.1092324
Interim,0,0,0,0, 14.36.52.926,0,0,29.67958,9.547928,359.7561
Interim,0,0,0,0, 14.36.52.972,0,0,29.58762,9.72028,359.6414
Interim,0,0,0,0, 14.36.53.027,0,0,29.46718,9.786383,359.5745
Interim,0,0,0,0, 14.36.53.081,0,0,29.39881,9.495624,359.5656
Interim,0,0,0,0, 14.36.53.125,0,0,29.35258,8.988271,359.5008
Interim,0,0,0,0, 14.36.53.181,0,0,29.48149,8.329291,359.2307
Interim,0,0,0,0, 14.36.53.226,0,0,29.69733,7.892963,359.0578
Interim,0,0,0,0, 14.36.53.271,0,0,30.09052,7.5443,358.9547
Interim,0,0,0,0, 14.36.53.326,0,0,30.56325,7.053006,359.2961
Interim,0,0,0,0, 14.36.53.372,0,0,31.20738,6.621048,359.6856
Interim,0,0,0,0, 14.36.53.427,0,0,32.42361,5.802942,0.2496008
Interim,0,0,0,0, 14.36.53.472,0,0,33.71395,4.863726,0.6389985
Interim,0,0,0,0, 14.36.53.527,0,0,36.05946,3.947374,0.7770389
Interim,0,0,0,0, 14.36.53.572,0,0,38.43398,2.993837,1.049456
Interim,0,0,0,0, 14.36.53.623,0,0,41.00742,1.978113,1.332654
Interim,0,0,0,0, 14.36.53.673,0,0,44.08686,0.5529506,1.649531
Interim,0,0,0,0, 14.36.53.730,0,0,46.27191,358.7174,1.695498
Interim,0,0,0,0, 14.36.53.773,0,0,46.89156,357.4012,1.230359
Interim,0,0,0,0, 14.36.53.831,0,0,46.8063,354.2524,358.9225
Interim,0,0,0,0, 14.36.53.875,0,0,46.30321,352.5673,357.3622
Interim,0,0,0,0, 14.36.53.929,0,0,45.56622,351.2463,356.0858
Interim,0,0,0,0, 14.36.53.976,0,0,45.22731,350.5045,355.4807
Interim,0,0,0,0, 14.36.54.023,0,0,45.13792,349.6904,355.2957
Interim,0,0,0,0, 14.36.54.084,0,0,45.39722,348.2115,354.5319
Interim,0,0,0,0, 14.36.54.120,0,0,45.67191,346.6891,353.3843
Interim,0,0,0,0, 14.36.54.178,0,0,45.67674,344.8538,352.1713
Interim,0,0,0,0, 14.36.54.223,0,0,45.70986,343.8152,351.4726
Interim,0,0,0,0, 14.36.54.276,0,0,45.75708,344.2962,352.2532
Interim,0,0,0,0, 14.36.54.320,0,0,45.91473,345.8569,354.0303
Interim,0,0,0,0, 14.36.54.376,0,0,46.06399,348.9156,357.8237
Interim,0,0,0,0, 14.36.54.421,0,0,45.9149,351.2072,0.5494993
Interim,0,0,0,0, 14.36.54.476,0,0,45.40034,354.1403,3.84765
Interim,0,0,0,0, 14.36.54.521,0,0,44.88714,356.7637,6.31139
Interim,0,0,0,0, 14.36.54.577,0,0,43.82374,0.06677224,9.493845
Interim,0,0,0,0, 14.36.54.622,0,0,43.15088,1.357074,10.56458
Interim,0,0,0,0, 14.36.54.679,0,0,42.53039,1.233638,9.942453
Interim,0,0,0,0, 14.36.54.724,0,0,42.06243,0.9567518,8.988207
Interim,0,0,0,0, 14.36.54.770,0,0,40.91389,1.822231,9.349636
Interim,0,0,0,0, 14.36.54.826,0,0,38.87022,2.696272,9.355181
Interim,0,0,0,0, 14.36.54.877,0,0,37.24568,2.895729,9.107456
Interim,0,0,0,0, 14.36.54.926,0,0,35.50513,2.791981,8.157866
Interim,0,0,0,0, 14.36.54.970,0,0,34.02479,2.695534,7.335238
Interim,0,0,0,0, 14.36.55.024,0,0,32.67287,2.556993,6.258689
Interim,0,0,0,0, 14.36.55.070,0,0,31.53443,1.241955,4.184212
Interim,0,0,0,0, 14.36.55.126,0,0,30.77956,359.4939,2.302691
Interim,0,0,0,0, 14.36.55.180,0,0,30.27854,359.1712,1.956979
Interim,0,0,0,0, 14.36.55.227,0,0,29.60373,359.9861,2.835258
Interim,0,0,0,0, 14.36.55.271,0,0,29.24052,0.1753345,3.252294
Interim,0,0,0,0, 14.36.55.335,0,0,28.89152,359.7132,3.38437
Interim,0,0,0,0, 14.36.55.372,0,0,28.76877,359.6852,3.546447
Interim,0,0,0,0, 14.36.55.428,0,0,28.65545,0.04337585,3.591917
Interim,0,0,0,0, 14.36.55.473,0,0,28.74145,359.8125,3.178461
Interim,0,0,0,0, 14.36.55.529,0,0,28.80149,359.0726,2.579809
Interim,0,0,0,0, 14.36.55.574,0,0,28.71056,358.8136,2.385132
Interim,0,0,0,0, 14.36.55.629,0,0,28.66859,358.4774,2.595247
Interim,0,0,0,0, 14.36.55.674,0,0,28.64245,357.6386,2.307747
Interim,0,0,0,0, 14.36.55.731,0,0,28.72628,356.241,1.94447
Interim,0,0,0,0, 14.36.55.776,0,0,28.88634,355.0638,1.28865
Interim,0,0,0,0, 14.36.55.820,0,0,29.14915,353.9886,0.7227541
Interim,0,0,0,0, 14.36.55.873,0,0,29.56974,350.8845,358.4912
Interim,0,0,0,0, 14.36.55.929,0,0,29.9515,346.9187,355.3015
Interim,0,0,0,0, 14.36.55.975,0,0,30.43305,344.0251,353.1873
Interim,0,0,0,0, 14.36.56.028,0,0,30.67087,340.8039,350.8952
Interim,0,0,0,0, 14.36.56.074,0,0,30.66941,338.5723,349.5318
Interim,0,0,0,0, 14.36.56.122,0,0,30.49249,336.7043,348.4925
Interim,0,0,0,0, 14.36.56.174,0,0,30.1758,334.8239,348.093
Interim,0,0,0,0, 14.36.56.231,0,0,29.90908,333.9433,348.4558
Interim,0,0,0,0, 14.36.56.272,0,0,29.84896,333.5701,348.7568
Interim,0,0,0,0, 14.36.56.320,0,0,29.58614,332.1789,348.1941
Interim,0,0,0,0, 14.36.56.378,0,0,29.64646,330.4229,346.8209
Interim,0,0,0,0, 14.36.56.433,0,0,29.71678,328.933,345.445
Interim,0,0,0,0, 14.36.56.477,0,0,29.52819,326.8778,343.635
Interim,0,0,0,0, 14.36.56.522,0,0,29.28389,325.2553,342.1796
Interim,0,0,0,0, 14.36.56.585,0,0,29.03018,323.7081,340.7308
Interim,0,0,0,0, 14.36.56.622,0,0,28.65478,322.6968,339.9797
Interim,0,0,0,0, 14.36.56.679,0,0,28.24959,321.6863,339.0833
Interim,0,0,0,0, 14.36.56.723,0,0,27.62234,320.8409,338.299
Interim,0,0,0,0, 14.36.56.777,0,0,26.60523,319.3284,337.3605
Interim,0,0,0,0, 14.36.56.822,0,0,25.79656,317.7541,336.5838
Interim,0,0,0,0, 14.36.56.878,0,0,24.82257,315.603,335.368
Interim,0,0,0,0, 14.36.56.923,0,0,24.55583,314.2159,334.6104
Interim,0,0,0,0, 14.36.56.980,0,0,24.54832,313.7489,334.3645
Interim,0,0,0,0, 14.36.57.024,0,0,24.8737,314.461,334.7307
Interim,0,0,0,0, 14.36.57.080,0,0,25.54767,316.46,336.194
Interim,0,0,0,0, 14.36.57.124,0,0,25.71361,317.5647,336.853
Interim,0,0,0,0, 14.36.57.170,0,0,25.71462,318.1499,337.3211
Interim,0,0,0,0, 14.36.57.226,0,0,25.68128,318.9472,338.6309
Interim,0,0,0,0, 14.36.57.272,0,0,25.75354,319.626,339.7069
Interim,0,0,0,0, 14.36.57.328,0,0,26.11066,320.3745,340.6089
Interim,0,0,0,0, 14.36.57.378,0,0,26.59351,321.3864,341.8445
Interim,0,0,0,0, 14.36.57.431,0,0,26.36399,322.4467,343.2086
Interim,0,0,0,0, 14.36.57.474,0,0,26.36668,323.494,344.5133
Interim,0,0,0,0, 14.36.57.526,0,0,26.3345,324.5988,345.6241
Interim,0,0,0,0, 14.36.57.573,0,0,26.12557,325.6249,346.7432
Interim,0,0,0,0, 14.36.57.629,0,0,25.71506,326.3773,347.326
Interim,0,0,0,0, 14.36.57.683,0,0,25.32391,327.1729,347.8381
Interim,0,0,0,0, 14.36.57.729,0,0,24.59008,327.9202,348.2529
Interim,0,0,0,0, 14.36.57.774,0,0,23.71214,327.8074,347.66
Interim,0,0,0,0, 14.36.57.838,0,0,22.48242,327.4569,346.2912
Interim,0,0,0,0, 14.36.57.874,0,0,21.78515,326.9045,344.87
Interim,0,0,0,0, 14.36.57.930,0,0,21.57305,326.983,343.964
Interim,0,0,0,0, 14.36.57.974,0,0,21.22007,327.3597,344.0608
Interim,0,0,0,0, 14.36.58.030,0,0,22.02043,327.419,344.0121
Interim,0,0,0,0, 14.36.58.076,0,0,23.47432,327.8566,344.1819
Interim,0,0,0,0, 14.36.58.121,0,0,25.08162,329.27,344.9729
Interim,0,0,0,0, 14.36.58.176,0,0,26.68234,332.3033,347.2408
Interim,0,0,0,0, 14.36.58.221,0,0,27.90114,334.7131,349.1091
Interim,0,0,0,0, 14.36.58.277,0,0,29.25763,337.2236,350.7819
Interim,0,0,0,0, 14.36.58.322,0,0,29.94216,337.2632,350.548
Interim,0,0,0,0, 14.36.58.378,0,0,30.48721,337.623,350.4182
Interim,0,0,0,0, 14.36.58.423,0,0,30.35752,338.4247,351.0238
Interim,0,0,0,0, 14.36.58.474,0,0,30.8781,340.4411,352.3418
Interim,0,0,0,0, 14.36.58.522,0,0,31.49366,342.233,353.7835
Interim,0,0,0,0, 14.36.58.578,0,0,31.92081,343.8857,354.4301
Interim,0,0,0,0, 14.36.58.627,0,0,32.41214,345.5923,355.3652
Interim,0,0,0,0, 14.36.58.678,0,0,32.98927,347.3626,356.2809
Interim,0,0,0,0, 14.36.58.724,0,0,33.2703,348.8063,357.106
Interim,0,0,0,0, 14.36.58.776,0,0,33.76266,350.5147,358.067
Interim,0,0,0,0, 14.36.58.824,0,0,34.10904,352.32,359.0331
Interim,0,0,0,0, 14.36.58.880,0,0,34.52688,353.5948,359.8647
Interim,0,0,0,0, 14.36.58.932,0,0,34.47725,354.0999,359.9054
Interim,0,0,0,0, 14.36.58.980,0,0,34.77576,354.6581,0.1843427
Interim,0,0,0,0, 14.36.59.025,0,0,35.0018,355.2602,0.7200298
Interim,0,0,0,0, 14.36.59.071,0,0,35.19807,356.1871,1.61516
Interim,0,0,0,0, 14.36.59.126,0,0,35.05669,357.1928,2.818303
Interim,0,0,0,0, 14.36.59.171,0,0,34.79453,356.7675,2.680874
Interim,0,0,0,0, 14.36.59.227,0,0,34.45079,356.8958,2.380941
Interim,0,0,0,0, 14.36.59.272,0,0,33.70551,356.6937,2.238251
Interim,0,0,0,0, 14.36.59.327,0,0,32.51585,356.1905,1.712677
Interim,0,0,0,0, 14.36.59.372,0,0,32.85649,355.4239,0.681629
Interim,0,0,0,0, 14.36.59.429,0,0,34.19359,354.1473,359.3284
Interim,0,0,0,0, 14.36.59.473,0,0,35.37448,353.5922,358.4922
Interim,0,0,0,0, 14.36.59.529,0,0,36.67243,354.3101,358.2097
Interim,0,0,0,0, 14.36.59.576,0,0,37.36449,356.7697,359.6878
Interim,0,0,0,0, 14.36.59.626,0,0,37.8618,0.006545765,2.296877
Interim,0,0,0,0, 14.36.59.671,0,0,37.99167,1.830557,3.484351
Interim,0,0,0,0, 14.36.59.726,0,0,38.34837,2.677031,2.969017
Interim,0,0,0,0, 14.36.59.772,0,0,38.59229,2.946456,2.555985
Interim,0,0,0,0, 14.36.59.828,0,0,39.14849,2.568166,1.899052
Interim,0,0,0,0, 14.36.59.877,0,0,39.75439,0.3040553,0.1552385
Interim,0,0,0,0, 14.36.59.928,0,0,40.56607,355.3284,356.2141
Interim,0,0,0,0, 14.36.59.973,0,0,40.89487,351.9199,353.5128
Interim,0,0,0,0, 14.37.00.029,0,0,40.93164,349.9451,352.0036
Interim,0,0,0,0, 14.37.00.072,0,0,40.9446,350.336,352.4384
Interim,0,0,0,0, 14.37.00.129,0,0,40.57811,352.3847,354.4388
Interim,0,0,0,0, 14.37.00.182,0,0,40.19609,354.6075,356.3649
Interim,0,0,0,0, 14.37.00.229,0,0,39.85521,357.3257,358.7177
Interim,0,0,0,0, 14.37.00.273,0,0,39.47576,0.06424645,1.053298
Interim,0,0,0,0, 14.37.00.337,0,0,38.69698,3.389481,4.08501
Interim,0,0,0,0, 14.37.00.374,0,0,38.20384,5.651371,6.266093
Interim,0,0,0,0, 14.37.00.430,0,0,37.51407,6.785583,7.463373
Interim,0,0,0,0, 14.37.00.476,0,0,37.10762,7.21556,7.71862
Interim,0,0,0,0, 14.37.00.523,0,0,36.90222,7.012159,7.302454
Interim,0,0,0,0, 14.37.00.579,0,0,36.6149,6.491352,6.293175
Interim,0,0,0,0, 14.37.00.622,0,0,36.58776,6.299994,5.661136
Interim,0,0,0,0, 14.37.00.670,0,0,36.03924,6.670982,5.804173
Interim,0,0,0,0, 14.37.00.721,0,0,35.34726,7.680113,6.237585
Interim,0,0,0,0, 14.37.00.777,0,0,34.23922,8.336946,6.587921
