SMPVR Participant ID = 24 Gender = M Age = 34 FasterSpeed = 1.28 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 10 99 20 8 99 20 12 99 20 3 99 20 13 99 20 6 99 20 11 99 20 2 99 20 9 99 20 14 99 20 16 99 20 1 99 20 7 99 20 15 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 13.15.23.845,0,0,351.0774,357.7323,0.01809641
3,Slow,Left,Green,Slow, 13.15.23.900,0,0,350.9565,357.6499,0.4346635
3,Slow,Left,Green,Slow, 13.15.23.981,0,0,350.9106,357.6358,0.4606917
3,Slow,Left,Green,Slow, 13.15.23.989,0,0,351.2897,357.7163,0.8432928
3,Slow,Left,Green,Slow, 13.15.24.053,0,0,351.4841,357.6931,0.8786649
3,Slow,Left,Green,Slow, 13.15.24.089,0,0,351.7162,357.8091,0.820226
3,Slow,Left,Green,Slow, 13.15.24.144,0,0,352.1956,357.5874,0.698096
3,Slow,Left,Green,Slow, 13.15.24.189,0,0,352.0495,357.3355,0.6689361
3,Slow,Left,Green,Slow, 13.15.24.246,0,0,351.8458,357.2221,0.7630474
3,Slow,Left,Green,Slow, 13.15.24.289,0,0,351.7961,357.0463,0.7840747
3,Slow,Left,Green,Slow, 13.15.24.334,0,0,351.7139,356.8098,0.4781024
3,Slow,Left,Green,Slow, 13.15.24.390,0,0,351.5239,356.7745,0.3930659
3,Slow,Left,Green,Slow, 13.15.24.435,0,0,351.4995,357.0214,0.6274664
3,Slow,Left,Green,Slow, 13.15.24.490,0,0,351.3922,357.1161,0.9419779
3,Slow,Left,Green,Slow, 13.15.24.535,0,0,351.6245,357.068,0.9352609
3,Slow,Left,Green,Slow, 13.15.24.591,0,0,351.6812,357.4644,0.8419916
3,Slow,Left,Green,Slow, 13.15.24.636,0,0,351.6249,357.8352,0.9696778
3,Slow,Left,Green,Slow, 13.15.24.685,0,0,351.6157,358.1268,0.9924614
3,Slow,Left,Green,Slow, 13.15.24.739,0,0,351.7568,358.2337,0.9911679
3,Slow,Left,Green,Slow, 13.15.24.795,0,0,351.7733,358.1778,0.9206968
3,Slow,Left,Green,Slow, 13.15.24.840,0,0,351.3465,358.3447,0.9767807
3,Slow,Left,Green,Slow, 13.15.24.893,0,0,350.8918,358.2157,1.135983
3,Slow,Left,Green,Slow, 13.15.24.937,0,0,350.3666,358.2898,0.811201
3,Slow,Left,Green,Slow, 13.15.24.990,0,0,350.4571,358.2651,0.9557036
3,Slow,Left,Green,Slow, 13.15.25.038,0,0,350.2112,358.5799,0.5139384
3,Slow,Left,Green,Slow, 13.15.25.095,0,0,350.693,358.9102,0.05425522
3,Slow,Left,Green,Slow, 13.15.25.146,0,1,350.6916,359.0204,359.8237
3,Slow,Left,Green,Slow, 13.15.25.194,0,1,350.4212,359.4174,359.8837
3,Slow,Left,Green,Slow, 13.15.25.239,0,1,350.7866,359.7273,0.2049961
3,Slow,Left,Green,Slow, 13.15.25.304,0,1,351.0559,0.01867454,0.1743577
3,Slow,Left,Green,Slow, 13.15.25.340,0,1,351.1017,0.1403425,0.06165771
3,Slow,Left,Green,Slow, 13.15.25.384,0,1,351.3487,0.1821937,0.06722959
3,Slow,Left,Green,Slow, 13.15.25.440,0,1,351.4514,0.2867049,359.9575
3,Slow,Left,Green,Slow, 13.15.25.485,0,1,351.6773,0.2496857,359.9355
3,Slow,Left,Green,Slow, 13.15.25.540,0,1,351.8163,0.1364194,0.1089901
3,Slow,Left,Green,Slow, 13.15.25.585,0,1,351.593,0.08058292,0.09120098
3,Slow,Left,Green,Slow, 13.15.25.642,0,1,351.9056,359.9491,359.9734
3,Slow,Left,Green,Slow, 13.15.25.686,0,1,351.8251,359.9782,359.8971
3,Slow,Left,Green,Slow, 13.15.25.741,0,1,351.9918,359.817,359.8783
3,Slow,Left,Green,Slow, 13.15.25.786,0,1,352.1659,359.6201,359.8431
3,Slow,Left,Green,Slow, 13.15.25.842,0,1,352.0299,359.4362,359.6224
3,Slow,Left,Green,Slow, 13.15.25.887,0,1,352.0009,359.1005,359.4984
3,Slow,Left,Green,Slow, 13.15.25.938,0,1,351.724,358.5584,359.7564
3,Slow,Left,Green,Slow, 13.15.25.990,0,1,351.3467,358.2994,359.5616
3,Slow,Left,Green,Slow, 13.15.26.034,0,1,350.9938,358.1431,359.797
3,Slow,Left,Green,Slow, 13.15.26.088,0,1,350.8612,358.2149,359.8777
3,Slow,Left,Green,Slow, 13.15.26.145,0,1,350.7168,358.2621,0.29786
3,Slow,Left,Green,Slow, 13.15.26.188,0,1,350.7792,357.9601,0.4177262
3,Slow,Left,Green,Slow, 13.15.26.242,0,1,350.8178,357.7152,0.5320519
3,Slow,Left,Green,Slow, 13.15.26.288,0,1,351.0926,357.4154,0.4801219
3,Slow,Left,Green,Slow, 13.15.26.345,0,1,351.166,357.2045,0.4339913
3,Slow,Left,Green,Slow, 13.15.26.398,0,1,351.3693,356.9848,0.5789009
3,Slow,Left,Green,Slow, 13.15.26.434,0,1,351.3843,356.9239,0.8863066
3,Slow,Left,Green,Slow, 13.15.26.490,0,1,351.3362,356.983,1.007281
3,Slow,Left,Green,Slow, 13.15.26.535,0,1,351.4218,356.8682,0.968174
3,Slow,Left,Green,Slow, 13.15.26.590,0,1,351.3906,356.7753,0.7989402
3,Slow,Left,Green,Slow, 13.15.26.635,0,1,351.3895,356.7362,0.9401754
3,Slow,Left,Green,Slow, 13.15.26.693,0,1,351.2885,356.8224,1.035959
3,Slow,Left,Green,Slow, 13.15.26.740,0,1,351.1385,356.7274,1.108456
3,Slow,Left,Green,Slow, 13.15.26.791,0,1,350.9337,357.179,0.7284667
3,Slow,Left,Green,Slow, 13.15.26.837,0,1,350.8327,357.8679,0.85587
3,Slow,Left,Green,Slow, 13.15.26.892,0,1,350.6942,358.4374,1.00715
3,Slow,Left,Green,Slow, 13.15.26.937,0,1,350.6813,358.3508,1.048674
3,Slow,Left,Green,Slow, 13.15.26.993,0,1,350.6543,358.0844,1.099614
3,Slow,Left,Green,Slow, 13.15.27.037,0,1,350.5322,358.1646,1.096232
3,Slow,Left,Green,Slow, 13.15.27.093,0,1,350.2325,358.4565,1.33217
3,Slow,Left,Green,Slow, 13.15.27.139,0,1,350.2276,358.786,1.114339
3,Slow,Left,Green,Slow, 13.15.27.186,0,1,350.7032,358.8943,1.021551
3,Slow,Left,Green,Slow, 13.15.27.241,0,1,350.5875,359.2561,0.6048876
3,Slow,Left,Green,Slow, 13.15.27.287,0,1,350.72,359.5537,0.3170688
3,Slow,Left,Green,Slow, 13.15.27.338,0,1,350.7028,359.5933,0.1137497
3,Slow,Left,Green,Slow, 13.15.27.385,0,1,350.7234,359.9189,359.8498
3,Slow,Left,Green,Slow, 13.15.27.440,0,1,351.0657,0.4864151,359.8762
3,Slow,Left,Green,Slow, 13.15.27.495,0,0,351.2473,0.5305859,0.1262064
3,Slow,Left,Green,Slow, 13.15.27.541,0,0,351.1038,0.5988498,0.0623091
3,Slow,Left,Green,Slow, 13.15.27.586,0,0,351.4831,0.7512414,359.8712
3,Slow,Left,Green,Slow, 13.15.27.651,0,0,351.6425,0.8524138,0.106939
3,Slow,Left,Green,Slow, 13.15.27.687,0,0,351.7806,0.7822548,0.2666385
3,Slow,Left,Green,Slow, 13.15.27.743,0,0,352.1199,0.4396912,0.4287113
3,Slow,Left,Green,Slow, 13.15.27.787,0,0,352.3893,0.3955442,0.1551818
3,Slow,Left,Green,Slow, 13.15.27.843,0,0,352.2586,0.2534402,0.1083591
3,Slow,Left,Green,Slow, 13.15.27.888,0,0,352.0719,0.1643473,0.03259648
3,Slow,Left,Green,Slow, 13.15.27.944,0,0,351.698,359.9875,0.0008256317
3,Slow,Left,Green,Slow, 13.15.27.989,0,0,351.7226,359.8466,359.8759
3,Slow,Left,Green,Slow, 13.15.28.046,0,0,351.9709,359.7234,359.7071
3,Slow,Left,Green,Slow, 13.15.28.090,0,0,352.1343,359.653,359.7454
3,Slow,Left,Green,Slow, 13.15.28.134,0,0,352.0209,359.5518,359.7798
3,Slow,Left,Green,Slow, 13.15.28.190,0,0,351.7979,359.2931,359.8319
3,Slow,Left,Green,Slow, 13.15.28.235,0,1,351.5916,359.2514,359.8125
3,Slow,Left,Green,Slow, 13.15.28.284,0,1,351.2785,359.6698,359.9016
3,Slow,Left,Green,Slow, 13.15.28.336,0,1,350.9241,0.1434468,0.3194795
3,Slow,Left,Green,Slow, 13.15.28.393,0,1,350.9119,359.9788,0.7060868
3,Slow,Left,Green,Slow, 13.15.28.435,0,1,350.9781,359.6327,0.7888923
3,Slow,Left,Green,Slow, 13.15.28.490,0,1,350.874,359.1125,1.164829
3,Slow,Left,Green,Slow, 13.15.28.535,0,1,350.8334,358.9356,1.298579
3,Slow,Left,Green,Slow, 13.15.28.588,0,1,350.9251,358.8601,1.123066
3,Slow,Left,Green,Slow, 13.15.28.635,0,1,351.2992,358.7494,0.8807032
3,Slow,Left,Green,Slow, 13.15.28.692,0,1,351.5004,358.8508,0.6863932
3,Slow,Left,Green,Slow, 13.15.28.744,0,1,351.6831,358.9184,0.8292052
3,Slow,Left,Green,Slow, 13.15.28.792,0,1,351.8868,358.8685,0.8954892
3,Slow,Left,Green,Slow, 13.15.28.837,0,1,352.1141,358.655,0.9599013
3,Slow,Left,Green,Slow, 13.15.28.901,0,1,352.1424,358.523,0.9185472
3,Slow,Left,Green,Slow, 13.15.28.937,0,1,352.1566,358.4663,0.8797895
3,Slow,Left,Green,Slow, 13.15.28.994,0,1,352.0509,358.4781,0.7066151
3,Slow,Left,Green,Slow, 13.15.29.038,0,1,351.8799,358.4251,0.660249
3,Slow,Left,Green,Slow, 13.15.29.094,0,1,351.6731,358.7383,0.6483963
3,Slow,Left,Green,Slow, 13.15.29.138,0,1,351.9535,358.8092,0.7748616
3,Slow,Left,Green,Slow, 13.15.29.185,0,1,351.7492,358.6785,0.8455175
3,Slow,Left,Green,Slow, 13.15.29.239,0,1,351.7552,358.5714,0.8162067
3,Slow,Left,Green,Slow, 13.15.29.295,0,1,351.455,358.9635,1.074775
3,Slow,Left,Green,Slow, 13.15.29.340,0,1,351.5646,359.0214,1.227736
3,Slow,Left,Green,Slow, 13.15.29.385,0,1,351.5615,359.3026,0.9331676
3,Slow,Left,Green,Slow, 13.15.29.441,0,1,351.9843,359.905,0.5433043
3,Slow,Left,Green,Slow, 13.15.29.485,0,1,352.3947,359.8873,0.5367239
3,Slow,Left,Green,Slow, 13.15.29.540,0,1,352.0374,359.6421,359.9325
3,Slow,Left,Green,Slow, 13.15.29.596,0,1,351.9739,359.6945,0.07981616
3,Slow,Left,Green,Slow, 13.15.29.639,0,1,352.0247,359.7296,0.3206688
3,Slow,Left,Green,Slow, 13.15.29.689,0,1,351.9212,359.91,0.2747694
3,Slow,Left,Green,Slow, 13.15.29.740,0,1,351.9607,0.3094491,359.9368
3,Slow,Left,Green,Slow, 13.15.29.785,0,1,352.258,0.4903122,359.7046
3,Slow,Left,Green,Slow, 13.15.29.838,0,1,352.2856,0.6848301,359.5651
3,Slow,Left,Green,Slow, 13.15.29.886,0,1,352.0793,0.9003319,359.8394
3,Slow,Left,Green,Slow, 13.15.29.942,0,1,351.972,0.7304525,0.01052646
3,Slow,Left,Green,Slow, 13.15.29.995,0,0,352.0483,0.4820417,359.8836
3,Slow,Left,Green,Slow, 13.15.30.044,0,0,352.0519,0.1882839,359.7334
3,Slow,Left,Green,Slow, 13.15.30.089,0,0,351.7231,0.1975579,359.7555
3,Slow,Left,Green,Slow, 13.15.30.152,0,0,351.5721,359.9231,359.5844
3,Slow,Left,Green,Slow, 13.15.30.189,0,0,351.3365,359.6336,359.5867
3,Slow,Left,Green,Slow, 13.15.30.245,0,0,351.3805,359.4877,359.4059
3,Slow,Left,Green,Slow, 13.15.30.291,0,0,351.778,359.1688,359.3911
3,Slow,Left,Green,Slow, 13.15.30.345,0,0,351.7805,358.9199,359.3405
3,Slow,Left,Green,Slow, 13.15.30.390,1,0,351.7,358.6744,359.5516
3,Slow,Left,Green,Slow, 13.15.30.434,1,0,351.4384,358.2073,359.809
3,Slow,Left,Green,Slow, 13.15.30.491,1,0,350.959,357.8991,0.1106915
3,Slow,Left,Green,Slow, 13.15.30.537,1,0,350.8401,357.8028,0.6097211
3,Slow,Left,Green,Slow, 13.15.30.591,1,0,350.7893,357.5262,1.279713
3,Slow,Left,Green,Slow, 13.15.30.638,1,0,350.8436,357.27,1.69802
3,Slow,Left,Green,Slow, 13.15.30.689,1,0,350.79,357.2164,1.851079
3,Slow,Left,Green,Slow, 13.15.30.734,1,0,350.8949,357.3203,1.713032
3,Slow,Left,Green,Slow, 13.15.30.790,1,0,351.0969,356.9976,1.565558
3,Slow,Left,Green,Slow, 13.15.30.835,1,0,351.2767,356.7426,1.3903
3,Slow,Left,Green,Slow, 13.15.30.891,1,0,351.6883,356.6419,1.361477
3,Slow,Left,Green,Slow, 13.15.30.940,1,0,351.6884,356.5782,1.469192
3,Slow,Left,Green,Slow, 13.15.30.991,1,0,351.3834,356.5903,1.316085
3,Slow,Left,Green,Slow, 13.15.31.037,1,0,351.4073,356.888,1.220804
3,Slow,Left,Green,Slow, 13.15.31.091,1,0,351.6157,357.187,1.277327
3,Slow,Left,Green,Slow, 13.15.31.138,0,0,351.562,357.3693,1.381002
3,Slow,Left,Green,Slow, 13.15.31.185,0,0,351.4774,357.4149,1.46273
3,Slow,Left,Green,Slow, 13.15.31.247,0,0,351.5852,357.4474,1.542403
3,Slow,Left,Green,Slow, 13.15.31.284,0,0,351.2179,357.7129,1.516736
3,Slow,Left,Green,Slow, 13.15.31.339,0,0,351.2058,357.8613,1.505282
3,Slow,Left,Green,Slow, 13.15.31.384,0,0,351.3094,357.6966,1.582865
3,Slow,Left,Green,Slow, 13.15.31.440,0,0,350.9756,357.7461,1.460333
3,Slow,Left,Green,Slow, 13.15.31.485,0,0,350.9591,357.91,1.506634
3,Slow,Left,Green,Slow, 13.15.31.541,0,0,350.8098,358.285,1.570104
3,Slow,Left,Green,Slow, 13.15.31.584,0,0,350.8987,358.1845,1.598947
3,Slow,Left,Green,Slow, 13.15.31.639,0,0,350.4882,358.6907,1.216409
3,Slow,Left,Green,Slow, 13.15.31.684,0,0,350.3737,359.5059,1.186704
3,Slow,Left,Green,Slow, 13.15.31.739,0,0,350.7016,359.7782,0.8262975
3,Slow,Left,Green,Slow, 13.15.31.787,0,0,350.6859,359.6947,0.2670316
3,Slow,Left,Green,Slow, 13.15.31.836,0,0,350.4431,359.8213,0.196434
3,Slow,Left,Green,Slow, 13.15.31.891,0,0,350.4881,0.06885814,0.2186375
3,Slow,Left,Green,Slow, 13.15.31.941,0,0,350.7791,0.7248998,0.511297
3,Slow,Left,Green,Slow, 13.15.31.987,0,0,350.7081,0.9402615,0.3099852
3,Slow,Left,Green,Slow, 13.15.32.037,0,0,350.6975,1.193133,0.005119372
3,Slow,Left,Green,Slow, 13.15.32.086,0,0,350.6729,1.461195,0.02316269
3,Slow,Left,Green,Slow, 13.15.32.142,0,0,350.8356,1.507635,359.9754
3,Slow,Left,Green,Slow, 13.15.32.186,0,0,350.8416,1.263903,0.003709665
3,Slow,Left,Green,Slow, 13.15.32.243,0,0,351.0009,0.9679074,359.8901
3,Slow,Left,Green,Slow, 13.15.32.287,0,0,351.3318,0.8164626,359.8648
3,Slow,Left,Green,Slow, 13.15.32.340,0,0,351.3202,0.9896017,359.9662
3,Slow,Left,Green,Slow, 13.15.32.388,0,0,351.5111,1.176485,359.9763
3,Slow,Left,Green,Slow, 13.15.32.443,0,0,351.4753,0.891923,359.8639
3,Slow,Left,Green,Slow, 13.15.32.497,0,0,351.6682,0.5842592,359.606
3,Slow,Left,Green,Slow, 13.15.32.534,0,0,351.8315,0.3639948,359.3776
3,Slow,Left,Green,Slow, 13.15.32.590,0,0,351.8571,0.04713677,359.4156
3,Slow,Left,Green,Slow, 13.15.32.635,0,0,351.5415,359.7689,359.276
3,Slow,Left,Green,Slow, 13.15.32.690,0,0,351.3358,359.3937,359.2077
3,Slow,Left,Green,Slow, 13.15.32.735,0,0,351.0459,359.0555,359.2848
3,Slow,Left,Green,Slow, 13.15.32.792,0,0,350.8409,359.0506,359.1707
3,Slow,Left,Green,Slow, 13.15.32.836,0,0,350.6817,358.9856,359.8383
3,Slow,Left,Green,Slow, 13.15.32.893,0,0,350.505,358.7889,0.4623083
3,Slow,Left,Green,Slow, 13.15.32.937,0,0,350.709,358.513,0.5639976
3,Slow,Left,Green,Slow, 13.15.32.993,0,0,350.8654,357.9226,0.7703901
3,Slow,Left,Green,Slow, 13.15.33.038,0,0,350.4868,357.7748,0.984125
3,Slow,Left,Green,Slow, 13.15.33.095,0,0,350.6145,358.0937,0.9838181
3,Slow,Left,Green,Slow, 13.15.33.138,0,0,350.8828,358.2848,0.8998578
3,Slow,Left,Green,Slow, 13.15.33.195,0,0,351.3098,358.4355,0.7705381
3,Slow,Left,Green,Slow, 13.15.33.239,0,0,351.606,358.4888,0.8886768
3,Slow,Left,Green,Slow, 13.15.33.288,0,0,351.5121,358.4407,0.9641569
3,Slow,Left,Green,Slow, 13.15.33.340,0,0,351.2896,358.4175,0.8407024
3,Slow,Left,Green,Slow, 13.15.33.385,0,0,351.4213,358.455,0.8675492
3,Slow,Left,Green,Slow, 13.15.33.438,0,0,351.5516,358.4991,0.9169578
3,Slow,Left,Green,Slow, 13.15.33.485,0,0,351.5089,358.4386,1.067633
3,Slow,Left,Green,Slow, 13.15.33.540,0,0,351.3853,358.391,1.126669
3,Slow,Left,Green,Slow, 13.15.33.592,0,0,351.4313,358.5042,1.07414
3,Slow,Left,Green,Slow, 13.15.33.641,0,0,351.2664,358.5258,1.080849
3,Slow,Left,Green,Slow, 13.15.33.687,0,0,351.4728,358.5915,1.03678
3,Slow,Left,Green,Slow, 13.15.33.749,0,0,351.5754,358.6207,0.9987646
3,Slow,Left,Green,Slow, 13.15.33.786,0,0,351.873,358.4549,1.122389
3,Slow,Left,Green,Slow, 13.15.33.842,0,0,351.3141,358.3817,1.110982
3,Slow,Left,Green,Slow, 13.15.33.887,0,0,351.0692,358.6932,0.9239873
3,Slow,Left,Green,Slow, 13.15.33.940,0,0,351.2903,359.3128,0.7391757
3,Slow,Left,Green,Slow, 13.15.33.984,0,0,351.3167,359.6485,0.8082162
3,Slow,Left,Green,Slow, 13.15.34.041,0,0,351.726,359.6626,0.1216157
3,Slow,Left,Green,Slow, 13.15.34.086,0,0,351.75,359.2085,0.003351365
3,Slow,Left,Green,Slow, 13.15.34.141,0,0,351.1308,359.1553,0.2192495
3,Slow,Left,Green,Slow, 13.15.34.186,0,0,351.1048,359.3961,0.4861341
3,Slow,Left,Green,Slow, 13.15.34.242,0,0,351.3941,359.6419,0.5498941
3,Slow,Left,Green,Slow, 13.15.34.287,0,0,351.4922,359.7621,0.2827088
3,Slow,Left,Green,Slow, 13.15.34.343,0,0,351.61,359.8049,0.0213016
3,Slow,Left,Green,Slow, 13.15.34.387,0,0,351.6243,359.8525,359.8752
3,Slow,Left,Green,Slow, 13.15.34.434,0,0,351.6754,359.8984,359.8366
3,Slow,Left,Green,Slow, 13.15.34.489,0,0,351.527,359.8854,359.8557
3,Slow,Left,Green,Slow, 13.15.34.538,0,0,351.4196,359.7715,359.8339
3,Slow,Left,Green,Slow, 13.15.34.590,0,0,351.451,359.7526,359.6619
3,Slow,Left,Green,Slow, 13.15.34.636,0,0,351.2998,359.7633,359.7174
3,Slow,Left,Green,Slow, 13.15.34.690,0,0,351.1861,359.6632,359.7574
3,Slow,Left,Green,Slow, 13.15.34.735,0,0,351.2292,359.2802,359.663
3,Slow,Left,Green,Slow, 13.15.34.789,0,0,351.3507,358.7719,359.4553
3,Slow,Left,Green,Slow, 13.15.34.842,0,0,351.2303,358.5476,359.2794
3,Slow,Left,Green,Slow, 13.15.34.890,0,0,350.9144,358.3055,359.4118
3,Slow,Left,Green,Slow, 13.15.34.936,0,0,350.6061,357.9028,359.4955
3,Slow,Left,Green,Slow, 13.15.34.999,0,0,350.3978,357.5304,359.5386
3,Slow,Left,Green,Slow, 13.15.35.036,0,0,350.2082,357.5354,359.6849
3,Slow,Left,Green,Slow, 13.15.35.094,0,0,350.2487,357.649,0.3410887
3,Slow,Left,Green,Slow, 13.15.35.137,0,0,350.094,357.5998,0.8230879
3,Slow,Left,Green,Slow, 13.15.35.193,0,0,350.259,357.3212,1.037445
3,Slow,Left,Green,Slow, 13.15.35.238,0,0,350.4459,357.1875,1.186003
3,Slow,Left,Green,Slow, 13.15.35.294,0,0,350.542,357.1137,1.176375
3,Slow,Left,Green,Slow, 13.15.35.338,0,0,350.7935,357.1371,1.087331
3,Slow,Left,Green,Slow, 13.15.35.394,0,0,351.0488,357.3275,1.2206
3,Slow,Left,Green,Slow, 13.15.35.439,0,0,351.1047,357.3906,1.484058
3,Slow,Left,Green,Slow, 13.15.35.486,0,0,351.0772,357.1921,1.537199
3,Slow,Left,Green,Slow, 13.15.35.537,0,0,351.0397,357.1423,1.195524
3,Slow,Left,Green,Slow, 13.15.35.593,0,0,351.0453,357.1307,1.51072
3,Slow,Left,Green,Slow, 13.15.35.638,0,0,351.0641,357.2663,1.442478
3,Slow,Left,Green,Slow, 13.15.35.694,0,0,351.1585,357.2191,1.648952
3,Slow,Left,Green,Slow, 13.15.35.739,0,0,350.9774,357.145,1.613089
3,Slow,Left,Green,Slow, 13.15.35.788,0,0,351.1588,357.2893,1.553359
3,Slow,Left,Green,Slow, 13.15.35.839,0,0,351.2987,357.5083,1.47559
3,Slow,Left,Green,Slow, 13.15.35.895,0,0,351.6641,357.2926,1.399168
3,Slow,Left,Green,Slow, 13.15.35.938,0,0,351.7184,357.5043,1.165889
3,Slow,Left,Green,Slow, 13.15.35.986,0,0,352.022,357.6617,1.422084
3,Slow,Left,Green,Slow, 13.15.36.041,0,0,351.3986,358.2435,1.293048
3,Slow,Left,Green,Slow, 13.15.36.095,0,0,351.8932,358.1608,1.182649
3,Slow,Left,Green,Slow, 13.15.36.142,0,0,351.5322,358.4692,0.8877209
3,Slow,Left,Green,Slow, 13.15.36.187,0,0,351.942,358.7979,0.8938125
3,Slow,Left,Green,Slow, 13.15.36.250,0,0,351.8605,358.963,0.5579693
3,Slow,Left,Green,Slow, 13.15.36.287,0,0,351.4897,359.0864,0.2251338
3,Slow,Left,Green,Slow, 13.15.36.344,0,0,351.1728,359.2568,0.1816244
3,Slow,Left,Green,Slow, 13.15.36.389,0,0,351.148,359.2876,0.3992563
3,Slow,Left,Green,Slow, 13.15.36.444,0,0,351.1758,359.443,0.5187891
3,Slow,Left,Green,Slow, 13.15.36.490,0,0,351.6084,359.5985,0.533554
3,Slow,Left,Green,Slow, 13.15.36.535,0,0,351.8895,359.7689,0.4683136
3,Slow,Left,Green,Slow, 13.15.36.589,0,0,351.9724,359.7541,0.4471978
3,Slow,Left,Green,Slow, 13.15.36.645,0,0,351.8341,359.8296,0.2907404
3,Slow,Left,Green,Slow, 13.15.36.690,0,0,351.7354,0.1358253,0.3004856
3,Slow,Left,Green,Slow, 13.15.36.735,0,0,351.72,0.2001208,0.3938417
3,Slow,Left,Green,Slow, 13.15.36.788,0,0,351.929,359.7598,0.1097801
3,Slow,Left,Green,Slow, 13.15.36.844,0,0,351.819,359.6961,359.9285
3,Slow,Left,Green,Slow, 13.15.36.887,0,0,351.806,359.7362,359.9492
3,Slow,Left,Green,Slow, 13.15.36.945,0,0,351.6763,359.6367,0.03214119
3,Slow,Left,Green,Slow, 13.15.36.989,0,0,351.7937,359.3456,0.04754362
3,Slow,Left,Green,Slow, 13.15.37.038,0,0,351.8578,359.0087,359.8262
3,Slow,Left,Green,Slow, 13.15.37.090,0,0,351.8567,358.6828,359.6304
3,Slow,Left,Green,Slow, 13.15.37.134,0,0,351.745,358.4929,359.6999
3,Slow,Left,Green,Slow, 13.15.37.188,0,0,351.5772,358.5573,359.4743
3,Slow,Left,Green,Slow, 13.15.37.236,0,0,351.2987,358.6528,359.5534
3,Slow,Left,Green,Slow, 13.15.37.292,0,0,351.2107,358.6106,0.03657633
3,Slow,Left,Green,Slow, 13.15.37.344,0,0,351.2006,358.562,0.4077691
3,Slow,Left,Green,Slow, 13.15.37.394,0,0,351.4295,358.3193,0.5091931
3,Slow,Left,Green,Slow, 13.15.37.439,0,0,351.4277,358.1648,0.7090895
3,Slow,Left,Green,Slow, 13.15.37.485,0,0,351.1248,358.2185,0.8906053
3,Slow,Left,Green,Slow, 13.15.37.540,0,0,351.4861,357.9963,0.7873189
3,Slow,Left,Green,Slow, 13.15.37.586,0,0,351.6282,357.9534,0.5680306
3,Slow,Left,Green,Slow, 13.15.37.640,0,0,351.6895,358.064,0.7990586
3,Slow,Left,Green,Slow, 13.15.37.684,0,0,351.6948,358.0643,0.9497495
3,Slow,Left,Green,Slow, 13.15.37.741,0,0,351.3336,358.1797,0.8030176
3,Slow,Left,Green,Slow, 13.15.37.786,0,0,351.3573,358.2166,0.8632426
3,Slow,Left,Green,Slow, 13.15.37.840,0,0,351.3022,358.3573,1.059846
3,Slow,Left,Green,Slow, 13.15.37.884,0,0,351.477,358.1334,1.088042
3,Slow,Left,Green,Slow, 13.15.37.941,0,0,351.2739,357.8567,1.292307
3,Slow,Left,Green,Slow, 13.15.37.985,0,0,351.2948,358.1201,1.194503
3,Slow,Left,Green,Slow, 13.15.38.041,0,0,351.3369,358.4005,1.500197
3,Slow,Left,Green,Slow, 13.15.38.086,0,0,351.3408,358.6538,1.478627
3,Slow,Left,Green,Slow, 13.15.38.141,0,0,351.6123,358.7325,1.332194
3,Slow,Left,Green,Slow, 13.15.38.186,0,0,351.8507,358.9542,1.092579
3,Slow,Left,Green,Slow, 13.15.38.243,0,0,351.7091,359.0479,1.160256
3,Slow,Left,Green,Slow, 13.15.38.285,0,0,351.5216,359.2067,0.9827787
3,Slow,Left,Green,Slow, 13.15.38.344,0,0,351.7368,358.6861,0.9288193
3,Slow,Left,Green,Slow, 13.15.38.389,0,0,351.5251,358.4808,0.7188882
3,Slow,Left,Green,Slow, 13.15.38.442,0,0,351.4958,358.7993,0.690236
3,Slow,Left,Green,Slow, 13.15.38.488,0,0,351.5831,359.2725,0.4866665
3,Slow,Left,Green,Slow, 13.15.38.544,0,0,351.6815,359.4337,0.308277
3,Slow,Left,Green,Slow, 13.15.38.596,0,0,351.7593,359.5522,0.3060421
3,Slow,Left,Green,Slow, 13.15.38.644,0,0,351.7722,359.5078,0.578471
3,Slow,Left,Green,Slow, 13.15.38.688,0,0,351.8562,359.5351,0.5162696
3,Slow,Left,Green,Slow, 13.15.38.753,0,0,351.8291,359.5479,0.2566155
3,Slow,Left,Green,Slow, 13.15.38.789,0,0,351.9088,359.5187,0.08936751
3,Slow,Left,Green,Slow, 13.15.38.834,0,0,351.8698,359.5227,0.2330475
3,Slow,Left,Green,Slow, 13.15.38.891,0,0,352.0349,359.5366,0.3694653
3,Slow,Left,Green,Slow, 13.15.38.945,0,0,351.8571,359.4949,0.3892293
3,Slow,Left,Green,Slow, 13.15.38.990,0,0,351.9391,359.4141,0.2552798
3,Slow,Left,Green,Slow, 13.15.39.034,0,0,351.8261,359.4422,0.171334
3,Slow,Left,Green,Slow, 13.15.39.091,0,0,352.0574,359.5212,0.2193434
3,Slow,Left,Green,Slow, 13.15.39.135,0,0,351.8871,359.263,0.180909
3,Slow,Left,Green,Slow, 13.15.39.191,0,0,351.9211,358.8353,0.04443618
3,Slow,Left,Green,Slow, 13.15.39.235,0,0,351.8831,358.6744,359.7674
