SMPVR Participant ID = 41 Gender = W Age = 19 FasterSpeed = 2.41 SlowerSpeed = 1.46 LogFrequency = 0.05
Current Order of Blocks 99 20 13 99 20 7 99 20 10 99 20 11 99 20 14 99 20 5 99 20 4 99 20 2 99 20 12 99 20 1 99 20 15 99 20 9 99 20 6 99 20 16 99 20 8 99 20 3 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 13.54.58.135,0,1,5.77108,2.438143,358.4993
13,Slow,Right,Green,Fast, 13.54.58.191,0,1,6.001859,2.761729,358.7392
13,Slow,Right,Green,Fast, 13.54.58.236,0,1,5.739244,2.876984,359.0811
13,Slow,Right,Green,Fast, 13.54.58.323,0,1,5.707932,2.8718,359.1509
13,Slow,Right,Green,Fast, 13.54.58.337,0,1,6.123391,3.034897,359.3606
13,Slow,Right,Green,Fast, 13.54.58.392,0,1,6.3062,3.182217,359.4986
13,Slow,Right,Green,Fast, 13.54.58.437,0,1,6.347966,3.199829,359.5325
13,Slow,Right,Green,Fast, 13.54.58.495,0,1,6.34587,3.207761,359.6489
13,Slow,Right,Green,Fast, 13.54.58.537,0,1,6.34987,3.208165,359.735
13,Slow,Right,Green,Fast, 13.54.58.593,0,1,6.323159,2.831114,359.6494
13,Slow,Right,Green,Fast, 13.54.58.638,0,1,6.282058,2.55022,359.4861
13,Slow,Right,Green,Fast, 13.54.58.686,0,1,6.232552,2.649272,359.3249
13,Slow,Right,Green,Fast, 13.54.58.739,0,1,5.890015,2.925104,359.2779
13,Slow,Right,Green,Fast, 13.54.58.795,0,0,5.446582,2.553655,359.3835
13,Slow,Right,Green,Fast, 13.54.58.836,0,0,5.325761,2.318074,359.2195
13,Slow,Right,Green,Fast, 13.54.58.884,0,0,5.431825,2.621866,358.8262
13,Slow,Right,Green,Fast, 13.54.58.940,0,0,5.413507,3.073616,358.7162
13,Slow,Right,Green,Fast, 13.54.59.000,0,0,5.238399,3.198722,358.5848
13,Slow,Right,Green,Fast, 13.54.59.040,0,0,5.709834,3.146457,358.6502
13,Slow,Right,Green,Fast, 13.54.59.085,0,0,6.463431,3.160908,358.6667
13,Slow,Right,Green,Fast, 13.54.59.149,0,0,6.982533,3.004355,358.426
13,Slow,Right,Green,Fast, 13.54.59.186,0,0,7.059422,3.220425,358.1991
13,Slow,Right,Green,Fast, 13.54.59.240,1,0,7.242538,3.761072,358.1827
13,Slow,Right,Green,Fast, 13.54.59.286,1,0,7.499206,4.149101,358.1893
13,Slow,Right,Green,Fast, 13.54.59.342,1,0,7.54907,4.328402,358.1706
13,Slow,Right,Green,Fast, 13.54.59.387,1,0,7.390179,4.399592,358.1066
13,Slow,Right,Green,Fast, 13.54.59.443,1,0,7.13238,4.307826,357.9538
13,Slow,Right,Green,Fast, 13.54.59.487,1,0,7.010533,4.137456,357.8461
13,Slow,Right,Green,Fast, 13.54.59.544,1,0,6.958567,3.811947,357.7567
13,Slow,Right,Green,Fast, 13.54.59.590,1,0,6.897075,3.582454,357.5787
13,Slow,Right,Green,Fast, 13.54.59.634,1,0,6.855331,3.299568,357.5331
13,Slow,Right,Green,Fast, 13.54.59.690,1,0,6.80545,2.807907,357.6781
13,Slow,Right,Green,Fast, 13.54.59.735,1,0,6.504841,2.536032,357.7284
13,Slow,Right,Green,Fast, 13.54.59.785,1,0,6.253876,2.485891,357.7666
13,Slow,Right,Green,Fast, 13.54.59.835,1,0,6.113184,2.559604,358.0244
13,Slow,Right,Green,Fast, 13.54.59.892,1,0,5.76992,2.561751,358.202
13,Slow,Right,Green,Fast, 13.54.59.934,1,0,5.415489,2.468217,358.2044
13,Slow,Right,Green,Fast, 13.54.59.993,1,0,5.140032,2.221687,358.3067
13,Slow,Right,Green,Fast, 13.55.00.036,1,0,5.603038,1.984592,358.3686
13,Slow,Right,Green,Fast, 13.55.00.093,1,0,6.324913,1.685478,358.4965
13,Slow,Right,Green,Fast, 13.55.00.135,1,0,6.427944,1.579314,359.0375
13,Slow,Right,Green,Fast, 13.55.00.190,1,0,6.149111,1.598867,359.4798
13,Slow,Right,Green,Fast, 13.55.00.245,1,0,6.119871,1.538637,359.5874
13,Slow,Right,Green,Fast, 13.55.00.291,0,0,6.160986,1.523016,359.5468
13,Slow,Right,Green,Fast, 13.55.00.336,0,0,6.259341,1.43518,359.4981
13,Slow,Right,Green,Fast, 13.55.00.400,0,0,6.179992,1.466604,359.4622
13,Slow,Right,Green,Fast, 13.55.00.437,0,0,5.999259,1.707654,359.5041
13,Slow,Right,Green,Fast, 13.55.00.493,0,0,5.866706,1.827587,359.5601
13,Slow,Right,Green,Fast, 13.55.00.537,0,0,5.954186,1.511805,359.4811
13,Slow,Right,Green,Fast, 13.55.00.593,0,0,5.81928,1.184643,359.4021
13,Slow,Right,Green,Fast, 13.55.00.638,0,0,5.317395,1.308246,359.4474
13,Slow,Right,Green,Fast, 13.55.00.684,0,0,4.85212,1.569715,359.4347
13,Slow,Right,Green,Fast, 13.55.00.740,0,0,4.358203,1.468853,359.4717
13,Slow,Right,Green,Fast, 13.55.00.785,0,0,4.338913,1.041947,359.446
13,Slow,Right,Green,Fast, 13.55.00.841,0,0,4.400639,0.9768299,359.2049
13,Slow,Right,Green,Fast, 13.55.00.885,0,0,4.089028,1.321859,359.153
13,Slow,Right,Green,Fast, 13.55.00.942,0,0,3.557418,1.837406,359.1594
13,Slow,Right,Green,Fast, 13.55.00.987,0,0,3.688131,1.927408,359.2361
13,Slow,Right,Green,Fast, 13.55.01.038,0,0,4.179173,1.961592,359.172
13,Slow,Right,Green,Fast, 13.55.01.084,0,0,4.751635,2.027256,359.0335
13,Slow,Right,Green,Fast, 13.55.01.140,0,0,4.691703,2.334129,358.959
13,Slow,Right,Green,Fast, 13.55.01.188,0,0,4.761921,2.537543,359.0323
13,Slow,Right,Green,Fast, 13.55.01.241,0,0,5.125832,2.336752,359.2056
13,Slow,Right,Green,Fast, 13.55.01.285,0,0,5.33487,2.189344,359.2377
13,Slow,Right,Green,Fast, 13.55.01.338,0,0,5.412866,2.315523,359.1904
13,Slow,Right,Green,Fast, 13.55.01.386,0,0,5.327049,2.654219,359.0394
13,Slow,Right,Green,Fast, 13.55.01.442,0,0,5.408628,2.74992,358.8576
13,Slow,Right,Green,Fast, 13.55.01.497,0,0,5.553476,2.593581,358.7588
13,Slow,Right,Green,Fast, 13.55.01.543,0,0,5.333828,2.259481,358.6923
13,Slow,Right,Green,Fast, 13.55.01.589,0,0,5.164817,2.014652,358.585
13,Slow,Right,Green,Fast, 13.55.01.653,0,0,4.976711,2.004303,358.3553
13,Slow,Right,Green,Fast, 13.55.01.689,0,0,5.185446,2.242945,358.2719
13,Slow,Right,Green,Fast, 13.55.01.735,0,0,5.575122,2.370002,358.4918
13,Slow,Right,Green,Fast, 13.55.01.790,0,0,5.797122,2.034169,358.6649
13,Slow,Right,Green,Fast, 13.55.01.844,0,0,5.371673,1.5686,358.6623
13,Slow,Right,Green,Fast, 13.55.01.888,0,0,4.8903,1.389162,358.717
13,Slow,Right,Green,Fast, 13.55.01.944,0,0,4.8351,1.240824,358.7876
13,Slow,Right,Green,Fast, 13.55.01.989,0,0,5.408626,1.144325,358.6195
13,Slow,Right,Green,Fast, 13.55.02.034,0,0,6.248576,1.199032,358.4935
13,Slow,Right,Green,Fast, 13.55.02.089,0,0,6.604516,1.257065,358.5937
13,Slow,Right,Green,Fast, 13.55.02.141,0,0,6.139479,1.26266,358.823
13,Slow,Right,Green,Fast, 13.55.02.190,0,0,5.907954,1.364179,359.0586
13,Slow,Right,Green,Fast, 13.55.02.234,0,0,6.214807,1.488629,359.1545
13,Slow,Right,Green,Fast, 13.55.02.290,0,0,6.458262,1.693052,359.1682
13,Slow,Right,Green,Fast, 13.55.02.335,0,0,6.435523,1.745474,359.2468
13,Slow,Right,Green,Fast, 13.55.02.391,0,0,6.384251,1.848923,359.4289
13,Slow,Right,Green,Fast, 13.55.02.440,0,1,6.37753,1.861856,359.5994
13,Slow,Right,Green,Fast, 13.55.02.492,0,1,6.443645,1.542932,359.582
13,Slow,Right,Green,Fast, 13.55.02.536,0,1,6.406038,1.293177,359.3643
13,Slow,Right,Green,Fast, 13.55.02.590,0,1,6.381774,1.447097,359.0793
13,Slow,Right,Green,Fast, 13.55.02.638,0,1,6.06103,1.84773,359.1763
13,Slow,Right,Green,Fast, 13.55.02.684,0,1,5.50979,1.817022,359.4104
13,Slow,Right,Green,Fast, 13.55.02.755,0,1,5.346768,1.456494,359.2559
13,Slow,Right,Green,Fast, 13.55.02.788,0,1,5.647314,1.326397,359.0184
13,Slow,Right,Green,Fast, 13.55.02.838,0,1,5.486634,1.785626,358.8114
13,Slow,Right,Green,Fast, 13.55.02.904,0,1,5.185026,2.471886,358.766
13,Slow,Right,Green,Fast, 13.55.02.939,0,1,5.487685,2.512107,358.8074
13,Slow,Right,Green,Fast, 13.55.02.995,0,1,6.499981,2.293747,358.6652
13,Slow,Right,Green,Fast, 13.55.03.040,0,1,6.886794,2.305222,358.3987
13,Slow,Right,Green,Fast, 13.55.03.084,0,1,6.897243,2.462072,358.2815
13,Slow,Right,Green,Fast, 13.55.03.139,0,1,6.972245,2.669333,358.2197
13,Slow,Right,Green,Fast, 13.55.03.184,0,1,7.106809,2.755366,358.2002
13,Slow,Right,Green,Fast, 13.55.03.240,0,0,7.236354,2.82623,358.2331
13,Slow,Right,Green,Fast, 13.55.03.286,0,0,7.223053,2.935509,358.1256
13,Slow,Right,Green,Fast, 13.55.03.341,0,0,7.186028,3.063142,358.0561
13,Slow,Right,Green,Fast, 13.55.03.386,0,0,7.112613,3.056119,358.007
13,Slow,Right,Green,Fast, 13.55.03.444,0,0,6.972825,2.949218,358.0099
13,Slow,Right,Green,Fast, 13.55.03.488,0,0,6.772443,2.772054,358.0117
13,Slow,Right,Green,Fast, 13.55.03.538,0,0,6.618414,2.437141,358.1028
13,Slow,Right,Green,Fast, 13.55.03.589,1,0,6.491509,1.926376,358.427
13,Slow,Right,Green,Fast, 13.55.03.634,1,0,6.104538,1.747769,358.3428
13,Slow,Right,Green,Fast, 13.55.03.687,1,0,5.663879,1.944836,358.2782
13,Slow,Right,Green,Fast, 13.55.03.744,1,0,5.611874,2.229891,358.5644
13,Slow,Right,Green,Fast, 13.55.03.788,1,0,5.902581,2.217418,358.742
13,Slow,Right,Green,Fast, 13.55.03.841,1,0,5.909158,1.845997,358.7866
13,Slow,Right,Green,Fast, 13.55.03.889,1,0,5.965853,1.322828,358.8125
13,Slow,Right,Green,Fast, 13.55.03.935,1,0,6.415184,1.019557,358.8419
13,Slow,Right,Green,Fast, 13.55.03.999,1,0,6.92005,0.8243801,358.9618
13,Slow,Right,Green,Fast, 13.55.04.035,1,0,6.818136,0.8296518,359.2092
13,Slow,Right,Green,Fast, 13.55.04.091,1,0,6.840672,0.8397226,359.407
13,Slow,Right,Green,Fast, 13.55.04.135,1,0,7.04067,0.8607562,359.4156
13,Slow,Right,Green,Fast, 13.55.04.189,1,0,7.38967,0.8039933,359.3056
13,Slow,Right,Green,Fast, 13.55.04.234,1,0,7.450182,0.765472,359.1996
13,Slow,Right,Green,Fast, 13.55.04.290,1,0,7.347827,0.8662898,359.2303
13,Slow,Right,Green,Fast, 13.55.04.334,1,0,7.202118,1.017084,359.3259
13,Slow,Right,Green,Fast, 13.55.04.391,1,0,7.044032,1.064183,359.4218
13,Slow,Right,Green,Fast, 13.55.04.435,1,0,6.977374,0.8574853,359.4795
13,Slow,Right,Green,Fast, 13.55.04.491,1,0,6.758739,0.6609773,359.3681
13,Slow,Right,Green,Fast, 13.55.04.535,1,0,6.724277,0.9472727,359.2971
13,Slow,Right,Green,Fast, 13.55.04.593,1,0,6.619081,1.402787,359.4213
13,Slow,Right,Green,Fast, 13.55.04.638,1,0,6.650845,1.385603,359.5393
13,Slow,Right,Green,Fast, 13.55.04.684,1,0,6.706486,1.198077,359.5319
13,Slow,Right,Green,Fast, 13.55.04.739,1,0,6.496421,1.319952,359.1551
13,Slow,Right,Green,Fast, 13.55.04.789,1,0,5.858103,1.695702,358.9987
13,Slow,Right,Green,Fast, 13.55.04.840,0,0,5.424843,2.233013,358.8271
13,Slow,Right,Green,Fast, 13.55.04.885,0,0,5.600778,2.325551,358.7459
13,Slow,Right,Green,Fast, 13.55.04.938,0,0,6.120411,2.230974,358.6548
13,Slow,Right,Green,Fast, 13.55.04.984,0,0,6.361062,2.202033,358.5398
13,Slow,Right,Green,Fast, 13.55.05.039,0,0,6.062334,2.459374,358.5544
13,Slow,Right,Green,Fast, 13.55.05.100,0,0,6.008021,2.650206,358.555
13,Slow,Right,Green,Fast, 13.55.05.139,0,0,6.265443,2.630587,358.6025
13,Slow,Right,Green,Fast, 13.55.05.184,0,0,6.369546,2.568026,358.5739
13,Slow,Right,Green,Fast, 13.55.05.248,0,0,6.451833,2.691786,358.4617
13,Slow,Right,Green,Fast, 13.55.05.284,0,0,6.505758,2.919403,358.4311
13,Slow,Right,Green,Fast, 13.55.05.340,0,0,6.530708,2.867303,358.5143
13,Slow,Right,Green,Fast, 13.55.05.385,0,0,6.562506,2.454089,358.6046
13,Slow,Right,Green,Fast, 13.55.05.440,0,0,6.375068,1.823937,358.673
13,Slow,Right,Green,Fast, 13.55.05.485,0,0,6.35437,1.401961,358.7406
13,Slow,Right,Green,Fast, 13.55.05.541,1,0,6.044448,1.555055,358.7794
13,Slow,Right,Green,Fast, 13.55.05.586,1,0,5.958154,1.877455,358.9485
13,Slow,Right,Green,Fast, 13.55.05.643,1,0,6.053277,2.00915,359.299
13,Slow,Right,Green,Fast, 13.55.05.689,1,0,6.214204,1.837865,359.6327
13,Slow,Right,Green,Fast, 13.55.05.736,1,0,6.158675,1.560288,359.7828
13,Slow,Right,Green,Fast, 13.55.05.786,1,0,5.747706,1.118437,0.0352907
13,Slow,Right,Green,Fast, 13.55.05.843,1,0,5.890304,0.6798253,359.9702
13,Slow,Right,Green,Fast, 13.55.05.887,1,0,6.49685,0.6123993,359.8095
13,Slow,Right,Green,Fast, 13.55.05.943,1,0,7.08695,0.7419512,359.7341
13,Slow,Right,Green,Fast, 13.55.05.988,1,0,6.824798,0.7350967,359.8896
13,Slow,Right,Green,Fast, 13.55.06.037,1,0,6.643847,0.7275839,359.9812
13,Slow,Right,Green,Fast, 13.55.06.089,1,0,6.892223,0.9481575,359.9463
13,Slow,Right,Green,Fast, 13.55.06.135,1,0,7.409138,1.050409,359.8709
13,Slow,Right,Green,Fast, 13.55.06.187,1,0,7.672482,0.9488135,359.7308
13,Slow,Right,Green,Fast, 13.55.06.235,1,0,7.605504,0.9754658,359.7112
13,Slow,Right,Green,Fast, 13.55.06.292,1,0,7.36651,1.363957,359.9298
13,Slow,Right,Green,Fast, 13.55.06.345,1,0,7.239007,1.387462,0.0423732
13,Slow,Right,Green,Fast, 13.55.06.391,1,0,7.28809,0.8919268,0.06494434
13,Slow,Right,Green,Fast, 13.55.06.435,1,0,7.168901,0.6256062,359.9185
13,Slow,Right,Green,Fast, 13.55.06.499,1,0,6.99179,0.8823019,359.6469
13,Slow,Right,Green,Fast, 13.55.06.536,1,0,6.650677,1.288432,359.6828
13,Slow,Right,Green,Fast, 13.55.06.592,1,0,6.34447,1.164369,359.8586
13,Slow,Right,Green,Fast, 13.55.06.637,1,0,6.451944,0.5481789,359.7822
13,Slow,Right,Green,Fast, 13.55.06.692,1,0,6.783016,0.2751646,359.425
13,Slow,Right,Green,Fast, 13.55.06.738,1,0,6.421284,0.7572632,359.3248
13,Slow,Right,Green,Fast, 13.55.06.795,1,0,6.124763,1.708181,359.2825
13,Slow,Right,Green,Fast, 13.55.06.839,1,0,6.437912,2.019948,359.382
13,Slow,Right,Green,Fast, 13.55.06.884,1,0,7.194798,2.009184,359.4299
13,Slow,Right,Green,Fast, 13.55.06.940,1,0,7.828908,1.85126,359.2231
13,Slow,Right,Green,Fast, 13.55.06.986,1,0,7.713372,1.876541,359.1601
13,Slow,Right,Green,Fast, 13.55.07.040,1,0,7.592726,2.140128,359.3903
13,Slow,Right,Green,Fast, 13.55.07.086,1,0,7.626693,2.142318,359.6926
13,Slow,Right,Green,Fast, 13.55.07.135,1,0,7.663618,2.02771,359.7797
13,Slow,Right,Green,Fast, 13.55.07.187,1,0,7.612193,2.007181,359.6906
13,Slow,Right,Green,Fast, 13.55.07.240,0,0,7.409665,2.075283,359.5715
13,Slow,Right,Green,Fast, 13.55.07.288,0,0,7.03317,2.183758,359.4647
13,Slow,Right,Green,Fast, 13.55.07.341,0,0,6.829067,2.234139,359.3274
13,Slow,Right,Green,Fast, 13.55.07.387,0,0,6.696051,2.144959,359.2358
13,Slow,Right,Green,Fast, 13.55.07.439,0,0,6.625214,1.950567,359.1728
13,Slow,Right,Green,Fast, 13.55.07.486,0,0,6.708338,1.395011,359.365
13,Slow,Right,Green,Fast, 13.55.07.542,0,0,6.165957,0.9716624,359.471
13,Slow,Right,Green,Fast, 13.55.07.595,0,0,5.692701,1.045182,359.4827
13,Slow,Right,Green,Fast, 13.55.07.642,0,1,5.704818,1.431866,359.6166
13,Slow,Right,Green,Fast, 13.55.07.687,0,1,5.715033,1.783587,359.6779
13,Slow,Right,Green,Fast, 13.55.07.753,0,1,5.560982,2.058914,359.6128
13,Slow,Right,Green,Fast, 13.55.07.786,0,1,5.273792,2.127543,359.7362
13,Slow,Right,Green,Fast, 13.55.07.842,0,1,5.566019,1.997628,359.823
13,Slow,Right,Green,Fast, 13.55.07.887,0,1,6.203109,1.904381,359.7792
13,Slow,Right,Green,Fast, 13.55.07.943,0,1,6.920047,1.945579,359.9508
13,Slow,Right,Green,Fast, 13.55.07.987,0,1,6.804304,2.065887,0.1931398
13,Slow,Right,Green,Fast, 13.55.08.044,0,1,6.543272,2.314342,0.4455293
13,Slow,Right,Green,Fast, 13.55.08.088,0,1,6.425217,2.366284,0.440712
13,Slow,Right,Green,Fast, 13.55.08.133,0,1,6.379125,2.206361,0.4133347
13,Slow,Right,Green,Fast, 13.55.08.190,0,1,5.961921,1.938135,0.4230321
13,Slow,Right,Green,Fast, 13.55.08.237,0,1,5.911208,1.717297,0.1768836
13,Slow,Right,Green,Fast, 13.55.08.289,0,1,5.951962,1.86313,359.9407
13,Slow,Right,Green,Fast, 13.55.08.334,0,1,6.02359,2.126008,-0.000704605
13,Slow,Right,Green,Fast, 13.55.08.383,0,1,5.932831,2.161834,359.9143
13,Slow,Right,Green,Fast, 13.55.08.435,0,1,5.595935,2.030592,359.8026
13,Slow,Right,Green,Fast, 13.55.08.491,0,1,5.682985,1.959841,359.7442
13,Slow,Right,Green,Fast, 13.55.08.540,0,1,5.610138,1.966781,359.7885
13,Slow,Right,Green,Fast, 13.55.08.592,0,1,5.495674,1.873003,359.7741
13,Slow,Right,Green,Fast, 13.55.08.637,0,1,5.495319,1.774991,359.603
13,Slow,Right,Green,Fast, 13.55.08.692,0,1,5.457899,2.008615,359.4301
13,Slow,Right,Green,Fast, 13.55.08.736,0,1,5.269393,2.400914,359.3963
13,Slow,Right,Green,Fast, 13.55.08.791,0,1,5.219441,2.505738,359.3978
13,Slow,Right,Green,Fast, 13.55.08.844,0,1,5.673746,2.463597,359.3611
13,Slow,Right,Green,Fast, 13.55.08.893,0,1,6.200688,2.519488,359.1579
13,Slow,Right,Green,Fast, 13.55.08.937,0,1,5.988989,2.660898,358.9575
13,Slow,Right,Green,Fast, 13.55.09.001,0,1,5.870352,2.989509,358.8481
13,Slow,Right,Green,Fast, 13.55.09.037,0,1,6.077371,3.005285,358.9087
13,Slow,Right,Green,Fast, 13.55.09.094,0,1,6.50904,2.683261,358.915
13,Slow,Right,Green,Fast, 13.55.09.139,0,0,6.648586,2.61154,358.8009
13,Slow,Right,Green,Fast, 13.55.09.184,0,0,6.577386,2.814586,358.7025
13,Slow,Right,Green,Fast, 13.55.09.240,0,0,6.327628,3.073414,358.4821
13,Slow,Right,Green,Fast, 13.55.09.285,0,0,6.184402,3.00268,358.3496
13,Slow,Right,Green,Fast, 13.55.09.341,0,0,6.115245,2.579365,358.2574
13,Slow,Right,Green,Fast, 13.55.09.386,0,0,6.11663,2.151671,358.3534
13,Slow,Right,Green,Fast, 13.55.09.442,1,0,6.060965,1.704044,358.5093
13,Slow,Right,Green,Fast, 13.55.09.487,1,0,5.81267,1.583115,358.6834
13,Slow,Right,Green,Fast, 13.55.09.540,1,0,5.395452,1.364307,359.0551
13,Slow,Right,Green,Fast, 13.55.09.586,1,0,5.229156,1.175063,359.2698
13,Slow,Right,Green,Fast, 13.55.09.637,1,0,5.398165,1.14306,359.3555
13,Slow,Right,Green,Fast, 13.55.09.686,1,0,5.299155,1.189804,359.3423
13,Slow,Right,Green,Fast, 13.55.09.743,1,0,5.130885,0.9987293,359.4729
13,Slow,Right,Green,Fast, 13.55.09.784,1,0,5.24675,0.833364,359.3415
13,Slow,Right,Green,Fast, 13.55.09.844,1,0,6.194885,0.622781,359.2454
13,Slow,Right,Green,Fast, 13.55.09.888,1,0,6.503392,0.6523613,359.3751
13,Slow,Right,Green,Fast, 13.55.09.941,1,0,6.163887,0.6429951,359.5231
13,Slow,Right,Green,Fast, 13.55.09.986,1,0,6.101149,0.6366984,359.6148
13,Slow,Right,Green,Fast, 13.55.10.043,1,0,6.322662,0.7986431,359.5718
13,Slow,Right,Green,Fast, 13.55.10.095,1,0,6.467555,0.9938348,359.3975
13,Slow,Right,Green,Fast, 13.55.10.143,1,0,6.579274,1.242029,359.1578
13,Slow,Right,Green,Fast, 13.55.10.187,1,0,6.649404,1.489173,359.1622
13,Slow,Right,Green,Fast, 13.55.10.252,1,0,6.822589,1.706612,359.2323
13,Slow,Right,Green,Fast, 13.55.10.289,1,0,6.786029,1.666918,359.3217
13,Slow,Right,Green,Fast, 13.55.10.345,1,0,6.640758,1.286104,359.4292
13,Slow,Right,Green,Fast, 13.55.10.390,1,0,6.823634,1.233569,359.4306
13,Slow,Right,Green,Fast, 13.55.10.435,1,0,6.453324,1.578438,359.5669
13,Slow,Right,Green,Fast, 13.55.10.490,1,0,5.77346,1.627179,359.8259
13,Slow,Right,Green,Fast, 13.55.10.535,1,0,5.349292,1.070751,359.8916
13,Slow,Right,Green,Fast, 13.55.10.591,1,0,5.128931,0.5781881,359.6496
13,Slow,Right,Green,Fast, 13.55.10.636,1,0,4.946413,0.6871025,359.5982
13,Slow,Right,Green,Fast, 13.55.10.692,1,0,4.5711,1.252473,359.5852
13,Slow,Right,Green,Fast, 13.55.10.738,1,0,4.777449,1.528848,359.6238
13,Slow,Right,Green,Fast, 13.55.10.793,1,0,5.866392,1.557079,359.8693
13,Slow,Right,Green,Fast, 13.55.10.837,1,0,6.838099,1.500267,359.9038
13,Slow,Right,Green,Fast, 13.55.10.888,1,0,7.159847,1.581663,359.7501
13,Slow,Right,Green,Fast, 13.55.10.938,1,0,6.956167,1.880882,359.6383
13,Slow,Right,Green,Fast, 13.55.10.993,1,0,6.922186,2.116104,359.7212
13,Slow,Right,Green,Fast, 13.55.11.035,1,0,6.99291,2.172288,359.7471
13,Slow,Right,Green,Fast, 13.55.11.094,1,0,7.202537,2.132556,359.7441
13,Slow,Right,Green,Fast, 13.55.11.138,1,0,7.137607,2.10967,359.5452
13,Slow,Right,Green,Fast, 13.55.11.193,1,0,6.933523,2.072842,359.4417
13,Slow,Right,Green,Fast, 13.55.11.238,1,0,6.623456,2.041052,359.2291
13,Slow,Right,Green,Fast, 13.55.11.283,1,0,6.416847,2.234197,359.1826
13,Slow,Right,Green,Fast, 13.55.11.348,1,0,6.107875,2.36494,359.2185
13,Slow,Right,Green,Fast, 13.55.11.384,1,0,6.047341,2.046621,359.316
13,Slow,Right,Green,Fast, 13.55.11.441,1,0,5.502354,1.695431,359.3475
13,Slow,Right,Green,Fast, 13.55.11.486,1,0,5.165839,1.694348,359.5458
13,Slow,Right,Green,Fast, 13.55.11.538,1,0,5.134761,1.614286,359.8675
13,Slow,Right,Green,Fast, 13.55.11.588,1,0,5.171034,1.453272,359.904
13,Slow,Right,Green,Fast, 13.55.11.640,1,0,4.65021,1.278325,359.9546
13,Slow,Right,Green,Fast, 13.55.11.684,1,0,4.581328,0.9589278,0.02950568
13,Slow,Right,Green,Fast, 13.55.11.741,1,0,5.221211,0.4783742,359.8844
13,Slow,Right,Green,Fast, 13.55.11.785,1,0,5.977558,0.3812687,359.8459
13,Slow,Right,Green,Fast, 13.55.11.841,1,0,6.411806,0.5804027,0.09134188
13,Slow,Right,Green,Fast, 13.55.11.887,1,0,6.385728,0.6889113,0.1932829
13,Slow,Right,Green,Fast, 13.55.11.942,0,0,6.48467,0.9219025,0.3049115
13,Slow,Right,Green,Fast, 13.55.11.985,0,0,6.581933,0.9935006,0.38558
13,Slow,Right,Green,Fast, 13.55.12.043,0,0,6.651223,0.9882664,0.3411599
13,Slow,Right,Green,Fast, 13.55.12.091,0,0,6.617476,1.097172,0.3078066
13,Slow,Right,Green,Fast, 13.55.12.142,0,0,6.518408,1.241309,0.3405645
13,Slow,Right,Green,Fast, 13.55.12.187,0,0,6.360172,1.315837,0.3951862
13,Slow,Right,Green,Fast, 13.55.12.243,0,0,6.421082,1.093967,0.3700964
Interim,0,0,0,0, 13.55.12.284,0,0,6.462176,0.8515416,0.270406
Interim,0,0,0,0, 13.55.12.343,0,1,6.150586,0.8425934,359.9476
Interim,0,0,0,0, 13.55.12.388,0,1,6.004551,1.176836,359.704
Interim,0,0,0,0, 13.55.12.441,0,1,5.430501,1.411988,359.7537
Interim,0,0,0,0, 13.55.12.489,0,1,4.844066,1.034911,359.8805
Interim,0,0,0,0, 13.55.12.534,0,1,4.881168,0.5553669,359.7274
Interim,0,0,0,0, 13.55.12.599,0,1,5.272107,0.6706777,359.4348
Interim,0,0,0,0, 13.55.12.635,0,1,5.085967,1.163105,359.4842
Interim,0,0,0,0, 13.55.12.692,0,1,4.805656,1.484958,359.505
Interim,0,0,0,0, 13.55.12.736,0,0,5.296225,1.352147,359.5232
Interim,0,0,0,0, 13.55.12.791,0,0,6.563543,1.363186,359.4798
Interim,0,0,0,0, 13.55.12.836,0,0,7.264595,1.372308,359.358
Interim,0,0,0,0, 13.55.12.892,0,0,7.302481,1.503007,359.1698
Interim,0,0,0,0, 13.55.12.935,0,0,7.344371,1.731444,359.19
Interim,0,0,0,0, 13.55.12.991,0,0,7.637993,1.902055,359.334
Interim,0,0,0,0, 13.55.13.036,0,0,7.826303,1.748457,359.4606
Interim,0,0,0,0, 13.55.13.092,0,0,7.599998,1.737101,359.4456
Interim,0,0,0,0, 13.55.13.137,0,0,7.170152,2.050131,359.6043
Interim,0,0,0,0, 13.55.13.192,0,0,6.536299,2.157729,359.7951
Interim,0,0,0,0, 13.55.13.236,0,0,6.160165,1.837792,359.8614
Interim,0,0,0,0, 13.55.13.292,0,0,5.371598,0.9486319,359.8539
Interim,0,0,0,0, 13.55.13.337,0,0,5.235755,0.3601384,359.8804
Interim,0,0,0,0, 13.55.13.386,0,0,4.850602,0.3719142,359.649
Interim,0,0,0,0, 13.55.13.438,0,0,4.695834,1.079301,359.5383
Interim,0,0,0,0, 13.55.13.494,0,0,4.874322,1.565598,359.7387
Interim,0,0,0,0, 13.55.13.535,0,0,4.954744,1.580207,359.922
Interim,0,0,0,0, 13.55.13.583,0,0,4.82061,1.418524,0.06397786
Interim,0,0,0,0, 13.55.13.639,0,0,4.659195,1.495089,0.2346289
Interim,0,0,0,0, 13.55.13.692,0,0,4.680402,1.581885,0.3419668
Interim,0,0,0,0, 13.55.13.740,0,0,4.609081,1.667838,0.3685334
Interim,0,0,0,0, 13.55.13.786,0,0,4.44925,1.697619,0.3391853
