SMPVR Participant ID = 4 Gender = M Age = 35 FasterSpeed = 1.54 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 3 99 20 5 99 20 7 99 20 9 99 20 1 99 20 10 99 20 12 99 20 8 99 20 15 99 20 16 99 20 6 99 20 4 99 20 2 99 20 11 99 20 14 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 12.15.22.222,1,0,5.092413,2.850424,1.659434
7,Slow,Right,Red,Slow, 12.15.22.271,1,0,4.809628,2.780848,1.541797
7,Slow,Right,Red,Slow, 12.15.22.320,1,0,4.524192,2.657474,1.42715
7,Slow,Right,Red,Slow, 12.15.22.366,1,0,4.346009,2.588563,1.507049
7,Slow,Right,Red,Slow, 12.15.22.420,1,0,4.298244,2.168285,1.418317
7,Slow,Right,Red,Slow, 12.15.22.466,1,0,4.283122,1.519648,1.221756
7,Slow,Right,Red,Slow, 12.15.22.521,1,0,4.441608,0.9742017,0.6152626
7,Slow,Right,Red,Slow, 12.15.22.571,1,0,5.237073,0.8690396,0.392847
7,Slow,Right,Red,Slow, 12.15.22.622,1,0,4.533639,1.200336,0.9974765
7,Slow,Right,Red,Slow, 12.15.22.667,1,0,3.556213,2.102483,1.294489
7,Slow,Right,Red,Slow, 12.15.22.721,1,0,3.358445,2.498421,1.545312
7,Slow,Right,Red,Slow, 12.15.22.768,1,0,3.768258,2.088873,1.447588
7,Slow,Right,Red,Slow, 12.15.22.823,1,0,4.546917,1.406637,1.020096
7,Slow,Right,Red,Slow, 12.15.22.876,1,0,4.874661,1.010643,1.270543
7,Slow,Right,Red,Slow, 12.15.22.913,1,0,4.972579,0.6532171,1.643628
7,Slow,Right,Red,Slow, 12.15.22.969,1,0,4.908184,0.240191,1.738305
7,Slow,Right,Red,Slow, 12.15.23.013,1,0,4.956507,0.07802965,1.66648
7,Slow,Right,Red,Slow, 12.15.23.068,1,0,5.330242,359.9666,1.758485
7,Slow,Right,Red,Slow, 12.15.23.113,1,0,5.346289,359.9588,1.942427
7,Slow,Right,Red,Slow, 12.15.23.169,1,0,5.265498,359.9755,2.11201
7,Slow,Right,Red,Slow, 12.15.23.213,1,0,5.349854,359.9167,2.180246
7,Slow,Right,Red,Slow, 12.15.23.269,1,0,5.317402,359.9333,2.27799
7,Slow,Right,Red,Slow, 12.15.23.314,1,0,5.174956,0.171373,2.324424
7,Slow,Right,Red,Slow, 12.15.23.369,1,0,5.246085,0.487196,2.500303
7,Slow,Right,Red,Slow, 12.15.23.414,1,0,5.116801,0.7586293,2.568018
7,Slow,Right,Red,Slow, 12.15.23.470,1,0,5.232432,1.550324,2.211072
7,Slow,Right,Red,Slow, 12.15.23.516,1,0,5.0786,2.337827,2.067402
7,Slow,Right,Red,Slow, 12.15.23.571,1,0,4.762004,3.079961,2.35665
7,Slow,Right,Red,Slow, 12.15.23.616,1,0,4.7616,3.563512,2.712962
7,Slow,Right,Red,Slow, 12.15.23.665,1,0,4.890937,3.926679,3.237479
7,Slow,Right,Red,Slow, 12.15.23.717,1,0,4.541786,4.282505,3.263847
7,Slow,Right,Red,Slow, 12.15.23.774,1,0,3.750698,4.492102,3.033679
7,Slow,Right,Red,Slow, 12.15.23.818,1,0,3.549962,4.593762,2.994754
7,Slow,Right,Red,Slow, 12.15.23.872,1,0,3.610875,4.745633,3.050715
7,Slow,Right,Red,Slow, 12.15.23.916,1,0,3.758059,4.761528,3.135365
7,Slow,Right,Red,Slow, 12.15.23.970,1,0,3.700303,4.652364,3.09364
7,Slow,Right,Red,Slow, 12.15.24.019,1,0,3.701362,4.491212,2.557464
7,Slow,Right,Red,Slow, 12.15.24.074,1,0,3.660765,4.349627,1.910798
7,Slow,Right,Red,Slow, 12.15.24.126,1,0,3.474272,4.180175,1.485128
7,Slow,Right,Red,Slow, 12.15.24.175,1,0,3.077575,3.60968,1.045953
7,Slow,Right,Red,Slow, 12.15.24.222,1,0,2.928057,2.868232,0.7109856
7,Slow,Right,Red,Slow, 12.15.24.265,1,0,2.452932,2.506894,0.07524101
7,Slow,Right,Red,Slow, 12.15.24.319,1,0,2.823841,2.447793,359.4749
7,Slow,Right,Red,Slow, 12.15.24.364,1,0,3.0754,2.251541,359.4329
7,Slow,Right,Red,Slow, 12.15.24.422,1,0,2.246677,1.613798,359.298
7,Slow,Right,Red,Slow, 12.15.24.465,1,0,1.942391,0.9858097,359.0428
7,Slow,Right,Red,Slow, 12.15.24.522,1,0,2.346753,0.3238529,358.6352
7,Slow,Right,Red,Slow, 12.15.24.566,1,0,2.989778,359.8971,358.4701
7,Slow,Right,Red,Slow, 12.15.24.622,1,0,3.719601,359.6428,358.6126
7,Slow,Right,Red,Slow, 12.15.24.665,1,0,3.643524,359.4328,358.9683
7,Slow,Right,Red,Slow, 12.15.24.721,1,0,3.427401,359.1679,359.2868
7,Slow,Right,Red,Slow, 12.15.24.766,1,0,3.393887,358.9967,359.4527
7,Slow,Right,Red,Slow, 12.15.24.823,1,0,3.518307,358.8701,359.6328
7,Slow,Right,Red,Slow, 12.15.24.867,1,0,3.592767,358.8881,359.8617
7,Slow,Right,Red,Slow, 12.15.24.915,1,0,3.674333,358.9858,0.2234329
7,Slow,Right,Red,Slow, 12.15.24.967,1,0,3.55252,359.1767,0.5454192
7,Slow,Right,Red,Slow, 12.15.25.024,1,0,3.329742,359.4969,0.6697583
7,Slow,Right,Red,Slow, 12.15.25.064,1,0,3.282831,359.8076,0.7593327
7,Slow,Right,Red,Slow, 12.15.25.124,1,0,3.53528,0.4427052,1.235806
7,Slow,Right,Red,Slow, 12.15.25.170,1,0,3.520332,0.768827,1.477706
7,Slow,Right,Red,Slow, 12.15.25.224,1,0,2.841642,0.7717105,2.046602
7,Slow,Right,Red,Slow, 12.15.25.270,1,0,2.896328,0.7954742,2.107712
7,Slow,Right,Red,Slow, 12.15.25.314,1,0,3.063065,1.064988,1.870939
7,Slow,Right,Red,Slow, 12.15.25.379,1,0,3.125358,1.605759,2.212428
7,Slow,Right,Red,Slow, 12.15.25.414,1,0,3.261741,1.962756,2.721763
7,Slow,Right,Red,Slow, 12.15.25.470,1,0,3.375327,2.328365,3.114032
7,Slow,Right,Red,Slow, 12.15.25.515,1,0,3.397482,2.606783,2.985063
7,Slow,Right,Red,Slow, 12.15.25.570,1,0,3.354901,2.978937,2.632599
7,Slow,Right,Red,Slow, 12.15.25.615,1,0,3.413908,3.196779,2.490978
7,Slow,Right,Red,Slow, 12.15.25.671,1,0,3.538797,3.415649,2.358639
7,Slow,Right,Red,Slow, 12.15.25.715,1,0,3.695183,3.520276,2.244052
7,Slow,Right,Red,Slow, 12.15.25.772,1,0,3.91884,3.526057,2.056413
7,Slow,Right,Red,Slow, 12.15.25.817,1,0,4.053491,3.391629,1.929751
7,Slow,Right,Red,Slow, 12.15.25.873,1,0,4.348953,3.0793,1.607745
7,Slow,Right,Red,Slow, 12.15.25.917,1,0,4.294878,2.764554,1.42209
7,Slow,Right,Red,Slow, 12.15.25.963,1,0,4.089989,2.305076,1.223573
7,Slow,Right,Red,Slow, 12.15.26.020,1,0,4.460992,1.468007,0.9899752
7,Slow,Right,Red,Slow, 12.15.26.064,1,0,4.476602,0.5039126,0.820119
7,Slow,Right,Red,Slow, 12.15.26.120,1,0,4.330675,359.3857,0.4855483
7,Slow,Right,Red,Slow, 12.15.26.168,1,0,4.548718,358.59,0.4583453
7,Slow,Right,Red,Slow, 12.15.26.218,1,0,3.861933,357.9334,0.6177168
7,Slow,Right,Red,Slow, 12.15.26.273,1,0,3.226716,357.633,0.6946636
7,Slow,Right,Red,Slow, 12.15.26.315,1,0,3.452487,357.6095,0.688895
7,Slow,Right,Red,Slow, 12.15.26.363,1,0,4.359513,357.7084,0.5651557
7,Slow,Right,Red,Slow, 12.15.26.419,1,0,5.057772,357.8218,0.7621791
7,Slow,Right,Red,Slow, 12.15.26.477,1,0,5.149479,357.9004,1.020173
7,Slow,Right,Red,Slow, 12.15.26.520,1,0,4.841089,358.1792,1.168903
7,Slow,Right,Red,Slow, 12.15.26.565,1,0,4.655992,358.4613,1.365248
7,Slow,Right,Red,Slow, 12.15.26.628,1,0,4.916602,358.7469,1.304694
7,Slow,Right,Red,Slow, 12.15.26.665,1,0,5.049445,358.8344,1.23198
7,Slow,Right,Red,Slow, 12.15.26.721,1,0,4.755436,358.9207,1.550489
7,Slow,Right,Red,Slow, 12.15.26.766,1,0,4.624692,358.9664,1.930738
7,Slow,Right,Red,Slow, 12.15.26.822,1,0,4.608338,359.12,1.943453
7,Slow,Right,Red,Slow, 12.15.26.869,1,0,4.743549,359.3298,1.849851
7,Slow,Right,Red,Slow, 12.15.26.922,1,0,5.243335,359.6659,1.582061
7,Slow,Right,Red,Slow, 12.15.26.966,1,0,5.06836,0.1381918,1.461194
7,Slow,Right,Red,Slow, 12.15.27.022,1,0,4.43611,0.6681969,1.652858
7,Slow,Right,Red,Slow, 12.15.27.067,1,0,4.77042,1.123633,1.49671
7,Slow,Right,Red,Slow, 12.15.27.114,1,0,5.062657,1.59849,1.377095
7,Slow,Right,Red,Slow, 12.15.27.167,1,0,5.117583,2.333657,1.658679
7,Slow,Right,Red,Slow, 12.15.27.225,1,0,5.54421,2.897304,2.359279
7,Slow,Right,Red,Slow, 12.15.27.265,1,0,5.757278,3.149794,2.556165
7,Slow,Right,Red,Slow, 12.15.27.324,1,0,5.648032,3.545033,1.958192
7,Slow,Right,Red,Slow, 12.15.27.369,1,0,5.674892,3.77986,1.932719
7,Slow,Right,Red,Slow, 12.15.27.421,1,0,5.789612,4.079006,2.042629
7,Slow,Right,Red,Slow, 12.15.27.470,1,0,5.697167,4.467813,2.063015
7,Slow,Right,Red,Slow, 12.15.27.513,1,0,5.591151,4.549876,2.030727
7,Slow,Right,Red,Slow, 12.15.27.570,1,0,5.555938,4.457035,1.852812
7,Slow,Right,Red,Slow, 12.15.27.614,1,0,5.446317,4.255895,1.488539
7,Slow,Right,Red,Slow, 12.15.27.670,1,0,5.336293,3.98881,1.103252
7,Slow,Right,Red,Slow, 12.15.27.724,1,0,5.288086,3.723965,0.8360416
7,Slow,Right,Red,Slow, 12.15.27.771,1,0,5.003506,3.350169,0.4174259
7,Slow,Right,Red,Slow, 12.15.27.817,1,0,5.096601,2.867049,0.4989264
7,Slow,Right,Red,Slow, 12.15.27.880,1,0,4.788805,2.111848,0.7656235
7,Slow,Right,Red,Slow, 12.15.27.915,1,0,4.724996,1.697278,0.5473611
7,Slow,Right,Red,Slow, 12.15.27.971,1,0,5.419615,0.9308409,0.407035
7,Slow,Right,Red,Slow, 12.15.28.019,1,0,4.924968,0.368372,0.4232034
7,Slow,Right,Red,Slow, 12.15.28.072,1,0,4.095003,0.1118811,0.4815504
7,Slow,Right,Red,Slow, 12.15.28.119,1,0,3.959832,0.7097223,1.056701
7,Slow,Right,Red,Slow, 12.15.28.174,1,0,4.663148,1.07888,1.386371
7,Slow,Right,Red,Slow, 12.15.28.217,1,0,5.114811,0.7225503,1.304208
7,Slow,Right,Red,Slow, 12.15.28.273,1,0,5.113148,359.8322,1.180604
7,Slow,Right,Red,Slow, 12.15.28.320,1,0,5.032143,359.4279,1.087614
7,Slow,Right,Red,Slow, 12.15.28.365,1,0,5.026917,359.2224,1.082722
7,Slow,Right,Red,Slow, 12.15.28.419,1,0,4.956881,359.0241,0.9893338
7,Slow,Right,Red,Slow, 12.15.28.464,1,0,4.809556,358.9509,1.070649
7,Slow,Right,Red,Slow, 12.15.28.515,1,0,4.600046,358.9296,1.192908
7,Slow,Right,Red,Slow, 12.15.28.565,1,0,4.54959,359.0838,1.313192
7,Slow,Right,Red,Slow, 12.15.28.620,1,0,4.534369,359.1649,1.538919
7,Slow,Right,Red,Slow, 12.15.28.672,1,0,4.515923,359.2533,1.593387
7,Slow,Right,Red,Slow, 12.15.28.721,1,0,4.231526,359.57,1.46835
7,Slow,Right,Red,Slow, 12.15.28.765,1,0,4.095102,359.8771,1.350627
7,Slow,Right,Red,Slow, 12.15.28.819,1,0,3.536781,0.120822,1.655595
7,Slow,Right,Red,Slow, 12.15.28.865,1,0,3.435779,0.5115766,1.830636
7,Slow,Right,Red,Slow, 12.15.28.921,1,0,3.791408,1.105595,1.491052
7,Slow,Right,Red,Slow, 12.15.28.975,1,0,3.779532,1.572803,1.394559
7,Slow,Right,Red,Slow, 12.15.29.022,1,0,3.760361,2.056164,1.392391
7,Slow,Right,Red,Slow, 12.15.29.067,1,0,4.133838,2.33198,1.660843
7,Slow,Right,Red,Slow, 12.15.29.131,1,0,4.658841,2.614367,1.915466
7,Slow,Right,Red,Slow, 12.15.29.166,1,0,4.753332,2.808032,1.668206
7,Slow,Right,Red,Slow, 12.15.29.225,1,0,4.658058,2.771849,1.310692
7,Slow,Right,Red,Slow, 12.15.29.268,1,0,4.608034,2.546651,1.162057
7,Slow,Right,Red,Slow, 12.15.29.317,1,0,4.64247,2.402026,1.127952
7,Slow,Right,Red,Slow, 12.15.29.368,1,0,4.95471,2.287132,1.028217
7,Slow,Right,Red,Slow, 12.15.29.413,1,0,5.030117,2.047711,0.7672433
7,Slow,Right,Red,Slow, 12.15.29.469,1,0,4.924666,1.604974,0.3711649
7,Slow,Right,Red,Slow, 12.15.29.513,1,0,4.63153,1.26361,0.2090985
7,Slow,Right,Red,Slow, 12.15.29.569,1,0,4.279485,0.7574034,0.2242836
7,Slow,Right,Red,Slow, 12.15.29.620,1,0,4.291481,0.2557221,0.03680447
7,Slow,Right,Red,Slow, 12.15.29.670,1,0,4.29123,0.03315455,359.3847
7,Slow,Right,Red,Slow, 12.15.29.714,1,0,4.949555,0.1402755,359.3239
7,Slow,Right,Red,Slow, 12.15.29.767,1,0,5.174679,359.8584,0.00506918
7,Slow,Right,Red,Slow, 12.15.29.815,1,0,4.464657,358.9858,0.4336591
7,Slow,Right,Red,Slow, 12.15.29.870,1,0,4.587311,358.1558,0.3405893
7,Slow,Right,Red,Slow, 12.15.29.920,1,0,5.245764,357.7197,359.9774
7,Slow,Right,Red,Slow, 12.15.29.971,1,0,6.084424,357.6526,359.6793
7,Slow,Right,Red,Slow, 12.15.30.016,1,0,6.21866,357.7403,359.9581
7,Slow,Right,Red,Slow, 12.15.30.070,1,0,6.007543,357.6625,0.2710813
7,Slow,Right,Red,Slow, 12.15.30.116,1,0,6.016266,357.3943,0.4098758
7,Slow,Right,Red,Slow, 12.15.30.173,1,0,6.218075,357.163,0.2843
7,Slow,Right,Red,Slow, 12.15.30.227,1,0,6.19699,357.1368,0.2132132
7,Slow,Right,Red,Slow, 12.15.30.273,1,0,6.091356,357.2468,0.3830616
7,Slow,Right,Red,Slow, 12.15.30.318,1,0,5.950176,357.2804,0.44139
7,Slow,Right,Red,Slow, 12.15.30.382,1,0,5.646968,357.4817,0.5130648
7,Slow,Right,Red,Slow, 12.15.30.420,1,0,5.480387,357.8704,0.6403642
7,Slow,Right,Red,Slow, 12.15.30.464,1,0,5.261892,358.3377,0.8428104
7,Slow,Right,Red,Slow, 12.15.30.519,1,0,4.771268,358.8939,1.229285
7,Slow,Right,Red,Slow, 12.15.30.563,1,0,4.307033,359.3974,1.342787
7,Slow,Right,Red,Slow, 12.15.30.620,1,0,3.813427,359.7964,1.813251
7,Slow,Right,Red,Slow, 12.15.30.664,1,0,4.118025,0.1808818,1.621838
7,Slow,Right,Red,Slow, 12.15.30.720,1,0,4.02551,1.154728,1.135222
7,Slow,Right,Red,Slow, 12.15.30.766,1,0,3.550823,2.213034,1.366329
7,Slow,Right,Red,Slow, 12.15.30.821,1,0,3.545898,3.47689,2.39672
7,Slow,Right,Red,Slow, 12.15.30.865,1,0,3.772372,4.122554,2.960406
7,Slow,Right,Red,Slow, 12.15.30.920,1,0,4.027066,4.401093,2.736629
7,Slow,Right,Red,Slow, 12.15.30.968,1,0,3.859961,4.622936,2.329304
7,Slow,Right,Red,Slow, 12.15.31.021,1,0,3.627801,4.857024,2.186871
7,Slow,Right,Red,Slow, 12.15.31.066,1,0,3.611301,5.046965,2.34633
7,Slow,Right,Red,Slow, 12.15.31.122,1,0,3.722182,4.786067,2.616597
7,Slow,Right,Red,Slow, 12.15.31.167,1,0,3.721944,4.370014,2.589336
7,Slow,Right,Red,Slow, 12.15.31.222,1,0,3.578482,3.545475,1.91509
7,Slow,Right,Red,Slow, 12.15.31.268,1,0,3.534103,3.13722,1.556316
7,Slow,Right,Red,Slow, 12.15.31.320,1,0,3.467131,2.714672,1.302797
7,Slow,Right,Red,Slow, 12.15.31.368,1,0,3.641549,1.804009,1.305019
7,Slow,Right,Red,Slow, 12.15.31.424,1,0,3.379526,0.765204,0.7396695
7,Slow,Right,Red,Slow, 12.15.31.478,1,0,3.780328,0.3246993,359.8036
7,Slow,Right,Red,Slow, 12.15.31.524,1,0,5.110165,359.6746,359.7123
7,Slow,Right,Red,Slow, 12.15.31.571,1,0,4.407461,358.956,0.03053423
7,Slow,Right,Red,Slow, 12.15.31.613,1,0,3.663095,358.3457,359.8547
7,Slow,Right,Red,Slow, 12.15.31.669,1,0,3.672898,357.8812,359.6531
7,Slow,Right,Red,Slow, 12.15.31.714,1,0,4.217302,357.5773,359.6288
7,Slow,Right,Red,Slow, 12.15.31.770,1,0,4.987195,357.1803,359.8967
7,Slow,Right,Red,Slow, 12.15.31.815,1,0,5.146173,357.0198,0.1926428
7,Slow,Right,Red,Slow, 12.15.31.870,1,0,5.052558,356.9747,0.4341603
7,Slow,Right,Red,Slow, 12.15.31.915,1,0,5.176905,357.0377,0.5395286
7,Slow,Right,Red,Slow, 12.15.31.963,1,0,5.427999,357.1575,0.654508
7,Slow,Right,Red,Slow, 12.15.32.015,1,0,5.484001,357.2516,0.9595554
7,Slow,Right,Red,Slow, 12.15.32.071,1,0,5.172138,357.4687,1.313875
7,Slow,Right,Red,Slow, 12.15.32.118,1,0,4.866261,357.7959,1.682056
7,Slow,Right,Red,Slow, 12.15.32.172,1,0,4.776555,358.2864,1.935035
7,Slow,Right,Red,Slow, 12.15.32.216,1,0,4.837792,358.7287,1.923326
7,Slow,Right,Red,Slow, 12.15.32.269,1,0,5.173106,359.307,1.864266
7,Slow,Right,Red,Slow, 12.15.32.318,1,0,4.845691,0.2143456,2.166159
7,Slow,Right,Red,Slow, 12.15.32.397,1,0,4.804876,0.3922205,2.228688
7,Slow,Right,Red,Slow, 12.15.32.416,1,0,4.79889,1.55442,2.164041
7,Slow,Right,Red,Slow, 12.15.32.473,1,0,4.361628,2.702033,2.002943
7,Slow,Right,Red,Slow, 12.15.32.518,1,0,4.506461,3.260352,2.441865
7,Slow,Right,Red,Slow, 12.15.32.573,1,0,4.96313,3.508811,3.105698
7,Slow,Right,Red,Slow, 12.15.32.619,1,0,5.310097,3.549809,3.12557
7,Slow,Right,Red,Slow, 12.15.32.675,1,0,4.919264,3.89484,2.42415
7,Slow,Right,Red,Slow, 12.15.32.727,1,0,4.788215,4.204229,2.406037
7,Slow,Right,Red,Slow, 12.15.32.764,1,0,4.830927,4.420114,2.654573
7,Slow,Right,Red,Slow, 12.15.32.822,1,0,4.970502,4.423038,2.885712
7,Slow,Right,Red,Slow, 12.15.32.865,1,0,5.062069,4.382287,2.75286
7,Slow,Right,Red,Slow, 12.15.32.920,1,0,5.004168,4.265077,2.475625
7,Slow,Right,Red,Slow, 12.15.32.964,1,0,5.120027,3.992064,2.324272
7,Slow,Right,Red,Slow, 12.15.33.021,1,0,5.187627,3.491601,2.054309
7,Slow,Right,Red,Slow, 12.15.33.066,1,0,4.952137,3.167595,1.698256
7,Slow,Right,Red,Slow, 12.15.33.121,1,0,4.475176,2.718526,1.408331
7,Slow,Right,Red,Slow, 12.15.33.166,1,0,4.434103,2.124086,1.260122
7,Slow,Right,Red,Slow, 12.15.33.214,1,0,3.288373,1.505206,1.13751
7,Slow,Right,Red,Slow, 12.15.33.267,1,0,2.977752,0.9150164,0.7085939
7,Slow,Right,Red,Slow, 12.15.33.323,1,0,3.322302,0.5227981,0.4657973
7,Slow,Right,Red,Slow, 12.15.33.364,1,0,3.062988,0.3479773,0.5021805
7,Slow,Right,Red,Slow, 12.15.33.422,1,0,3.021884,359.9498,0.06360196
7,Slow,Right,Red,Slow, 12.15.33.468,1,0,3.254627,359.756,359.8658
7,Slow,Right,Red,Slow, 12.15.33.519,1,0,3.605338,359.5376,359.8171
7,Slow,Right,Red,Slow, 12.15.33.569,1,0,4.27567,359.1482,359.9934
7,Slow,Right,Red,Slow, 12.15.33.624,1,0,4.6079,358.647,0.3533018
7,Slow,Right,Red,Slow, 12.15.33.666,1,0,4.550983,358.4663,0.4933614
7,Slow,Right,Red,Slow, 12.15.33.725,1,0,4.488604,358.2839,0.8643735
7,Slow,Right,Red,Slow, 12.15.33.769,1,0,4.609105,358.3168,1.02437
7,Slow,Right,Red,Slow, 12.15.33.824,1,0,4.715392,358.4763,1.195253
7,Slow,Right,Red,Slow, 12.15.33.869,1,0,4.75723,358.8586,1.584883
7,Slow,Right,Red,Slow, 12.15.33.914,1,0,4.770884,359.211,1.951218
7,Slow,Right,Red,Slow, 12.15.33.979,1,0,4.664471,359.7234,2.071176
7,Slow,Right,Red,Slow, 12.15.34.015,1,0,4.483023,0.09712373,2.047602
7,Slow,Right,Red,Slow, 12.15.34.071,1,0,4.253267,0.4208121,2.148687
7,Slow,Right,Red,Slow, 12.15.34.116,1,0,3.822276,0.7416867,2.753908
7,Slow,Right,Red,Slow, 12.15.34.170,1,0,4.10783,1.16543,3.086376
7,Slow,Right,Red,Slow, 12.15.34.216,1,0,4.09212,1.768815,2.698516
7,Slow,Right,Red,Slow, 12.15.34.271,1,0,3.932673,2.563186,2.596044
7,Slow,Right,Red,Slow, 12.15.34.318,1,0,3.950784,3.081312,2.953412
7,Slow,Right,Red,Slow, 12.15.34.374,1,0,3.78564,3.329976,3.253742
7,Slow,Right,Red,Slow, 12.15.34.418,1,0,3.83157,3.364938,2.822972
7,Slow,Right,Red,Slow, 12.15.34.466,1,0,3.909166,3.544041,2.375343
7,Slow,Right,Red,Slow, 12.15.34.519,1,0,4.054202,3.899883,2.313671
7,Slow,Right,Red,Slow, 12.15.34.573,1,0,4.218181,4.124566,2.32566
7,Slow,Right,Red,Slow, 12.15.34.616,1,0,4.34373,4.092203,2.26106
7,Slow,Right,Red,Slow, 12.15.34.677,1,0,4.427647,3.899704,1.925902
7,Slow,Right,Red,Slow, 12.15.34.719,1,0,4.416943,3.610537,1.715807
7,Slow,Right,Red,Slow, 12.15.34.773,1,0,4.312835,3.047556,1.339979
7,Slow,Right,Red,Slow, 12.15.34.818,1,0,3.943319,2.277375,0.9661555
7,Slow,Right,Red,Slow, 12.15.34.865,1,0,3.72901,1.722491,0.7601416
7,Slow,Right,Red,Slow, 12.15.34.921,1,0,3.836606,1.088286,0.6439134
7,Slow,Right,Red,Slow, 12.15.34.964,1,0,3.129383,0.7438669,0.3897204
7,Slow,Right,Red,Slow, 12.15.35.020,1,0,4.153559,0.3332278,0.5005563
7,Slow,Right,Red,Slow, 12.15.35.075,1,0,4.956338,359.7624,0.4060492
7,Slow,Right,Red,Slow, 12.15.35.121,1,0,3.772547,358.8463,0.233055
7,Slow,Right,Red,Slow, 12.15.35.166,1,0,3.298058,358.1004,359.915
7,Slow,Right,Red,Slow, 12.15.35.233,1,0,3.935679,357.4917,359.3983
7,Slow,Right,Red,Slow, 12.15.35.266,1,0,4.63887,357.216,359.2009
7,Slow,Right,Red,Slow, 12.15.35.321,1,0,4.937286,357.0366,359.5245
7,Slow,Right,Red,Slow, 12.15.35.367,1,0,4.756168,356.9717,359.7891
7,Slow,Right,Red,Slow, 12.15.35.417,1,0,4.554997,356.8323,0.1418617
7,Slow,Right,Red,Slow, 12.15.35.468,1,0,4.625154,356.6939,0.09402408
7,Slow,Right,Red,Slow, 12.15.35.523,1,0,4.626794,356.8754,0.1850886
7,Slow,Right,Red,Slow, 12.15.35.569,1,0,4.380337,357.2036,0.6444882
7,Slow,Right,Red,Slow, 12.15.35.623,1,0,4.002604,357.5706,1.274687
7,Slow,Right,Red,Slow, 12.15.35.669,1,0,4.017351,357.7588,1.474772
7,Slow,Right,Red,Slow, 12.15.35.717,1,0,3.934525,357.9805,1.729531
7,Slow,Right,Red,Slow, 12.15.35.769,1,0,4.055756,358.5922,2.270369
7,Slow,Right,Red,Slow, 12.15.35.813,1,0,3.590543,358.8931,2.810165
7,Slow,Right,Red,Slow, 12.15.35.869,1,0,3.435312,359.16,2.992561
7,Slow,Right,Red,Slow, 12.15.35.918,1,0,3.184242,0.125455,2.760446
7,Slow,Right,Red,Slow, 12.15.35.970,1,0,3.060442,1.046069,3.059354
7,Slow,Right,Red,Slow, 12.15.36.016,1,0,3.18423,1.535226,3.458491
7,Slow,Right,Red,Slow, 12.15.36.070,1,0,3.688707,2.302473,4.035553
7,Slow,Right,Red,Slow, 12.15.36.115,1,0,4.073883,2.708532,3.759274
7,Slow,Right,Red,Slow, 12.15.36.170,1,0,3.988723,3.173334,3.434951
7,Slow,Right,Red,Slow, 12.15.36.216,1,0,4.021083,3.625659,3.417901
7,Slow,Right,Red,Slow, 12.15.36.272,1,0,4.142971,3.647973,3.406309
7,Slow,Right,Red,Slow, 12.15.36.324,1,0,4.349074,3.415611,3.374297
7,Slow,Right,Red,Slow, 12.15.36.371,1,0,4.295398,3.179777,3.129422
7,Slow,Right,Red,Slow, 12.15.36.416,1,0,4.279036,2.902031,2.918984
7,Slow,Right,Red,Slow, 12.15.36.481,1,0,4.486883,2.360874,2.695827
7,Slow,Right,Red,Slow, 12.15.36.517,1,0,4.42158,1.920396,2.443385
7,Slow,Right,Red,Slow, 12.15.36.573,1,0,4.302806,1.514174,1.950739
7,Slow,Right,Red,Slow, 12.15.36.618,1,0,4.244656,1.053712,1.669591
7,Slow,Right,Red,Slow, 12.15.36.672,1,0,4.005776,0.7119563,1.341247
7,Slow,Right,Red,Slow, 12.15.36.718,1,0,4.639875,0.5782295,1.206284
7,Slow,Right,Red,Slow, 12.15.36.773,1,0,4.549529,0.2628765,1.505002
7,Slow,Right,Red,Slow, 12.15.36.818,1,0,3.757677,359.6622,1.704461
7,Slow,Right,Red,Slow, 12.15.36.874,1,0,3.431049,359.003,1.462952
7,Slow,Right,Red,Slow, 12.15.36.920,1,0,3.884493,358.4979,1.052836
7,Slow,Right,Red,Slow, 12.15.36.964,1,0,4.576317,358.2117,0.6439986
7,Slow,Right,Red,Slow, 12.15.37.021,1,0,5.090018,358.1227,0.7151134
7,Slow,Right,Red,Slow, 12.15.37.066,1,0,5.239374,358.0722,1.101523
7,Slow,Right,Red,Slow, 12.15.37.114,1,0,5.253304,357.7805,1.317191
7,Slow,Right,Red,Slow, 12.15.37.167,1,0,5.306952,357.3573,1.158929
7,Slow,Right,Red,Slow, 12.15.37.224,1,0,5.482421,357.3498,1.076034
7,Slow,Right,Red,Slow, 12.15.37.263,1,0,5.454102,357.5319,1.147081
7,Slow,Right,Red,Slow, 12.15.37.323,1,0,5.514501,357.7825,1.384783
7,Slow,Right,Red,Slow, 12.15.37.369,1,0,5.555477,357.8965,1.45222
7,Slow,Right,Red,Slow, 12.15.37.421,1,0,5.42411,358.0106,1.531787
7,Slow,Right,Red,Slow, 12.15.37.466,1,0,5.349108,358.2314,1.535304
7,Slow,Right,Red,Slow, 12.15.37.522,1,0,5.457171,358.5706,1.562394
7,Slow,Right,Red,Slow, 12.15.37.575,1,0,4.97317,358.8956,1.812995
7,Slow,Right,Red,Slow, 12.15.37.622,1,0,4.972603,359.4279,1.62684
7,Slow,Right,Red,Slow, 12.15.37.668,1,0,5.109783,359.9591,1.364073
