SMPVR Participant ID = 01 Gender = W Age = 23 FasterSpeed = 1.16 SlowerSpeed = 0.7 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 13 99 20 15 99 20 6 99 20 16 99 20 1 99 20 12 99 20 8 99 20 2 99 20 10 99 20 3 99 20 14 99 20 11 99 20 5 99 20 4 99 20 9 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,Slow,Left,Red,Slow, 15.30.57.097,0,0,356.9956,0.767531,356.6299
1,Slow,Left,Red,Slow, 15.30.57.155,0,0,356.7984,0.6777527,356.4735
1,Slow,Left,Red,Slow, 15.30.57.199,1,0,356.7386,0.6375728,356.3254
1,Slow,Left,Red,Slow, 15.30.57.256,1,0,357.0089,0.7789264,356.3391
1,Slow,Left,Red,Slow, 15.30.57.300,1,0,357.0698,0.8783191,356.3562
1,Slow,Left,Red,Slow, 15.30.57.357,1,0,357.1221,0.9352586,356.2102
1,Slow,Left,Red,Slow, 15.30.57.399,1,0,356.8429,0.8784933,356.3491
1,Slow,Left,Red,Slow, 15.30.57.456,1,0,356.4914,0.8751454,356.5352
1,Slow,Left,Red,Slow, 15.30.57.500,1,0,356.6514,0.9107827,356.7746
1,Slow,Left,Red,Slow, 15.30.57.559,1,0,356.7638,1.02853,356.945
1,Slow,Left,Red,Slow, 15.30.57.602,1,0,356.5896,0.9063978,357.2433
1,Slow,Left,Red,Slow, 15.30.57.652,1,0,356.587,0.6760145,357.2701
1,Slow,Left,Red,Slow, 15.30.57.700,1,0,357.2265,0.1535455,357.2105
1,Slow,Left,Red,Slow, 15.30.57.756,1,0,357.5707,0.02332599,357.2334
1,Slow,Left,Red,Slow, 15.30.57.797,1,0,357.7165,0.03585099,357.2584
1,Slow,Left,Red,Slow, 15.30.57.856,1,0,358.0288,0.006511319,357.4667
1,Slow,Left,Red,Slow, 15.30.57.900,1,0,358.1302,359.9893,357.6074
1,Slow,Left,Red,Slow, 15.30.57.954,1,0,358.126,359.9431,357.6683
1,Slow,Left,Red,Slow, 15.30.58.001,1,0,358.1241,359.9266,357.6492
1,Slow,Left,Red,Slow, 15.30.58.058,0,0,358.1089,0.03581735,357.5963
1,Slow,Left,Red,Slow, 15.30.58.110,0,0,357.8473,0.1676947,357.5618
1,Slow,Left,Red,Slow, 15.30.58.157,0,0,357.5976,0.3011218,357.6564
1,Slow,Left,Red,Slow, 15.30.58.203,0,0,357.4941,0.4978114,357.8214
1,Slow,Left,Red,Slow, 15.30.58.249,0,1,357.5309,0.8684316,357.9702
1,Slow,Left,Red,Slow, 15.30.58.305,0,1,357.7744,1.441891,357.9016
1,Slow,Left,Red,Slow, 15.30.58.350,0,1,357.5328,1.727877,357.7789
1,Slow,Left,Red,Slow, 15.30.58.406,0,1,357.297,1.646504,357.6516
1,Slow,Left,Red,Slow, 15.30.58.450,0,1,357.3148,1.721235,357.3148
1,Slow,Left,Red,Slow, 15.30.58.505,0,1,357.1659,1.994576,356.9952
1,Slow,Left,Red,Slow, 15.30.58.549,0,1,356.9638,2.260304,356.7724
1,Slow,Left,Red,Slow, 15.30.58.597,0,1,357.1348,2.526707,356.7445
1,Slow,Left,Red,Slow, 15.30.58.650,0,1,357.4491,2.876615,356.8725
1,Slow,Left,Red,Slow, 15.30.58.707,0,1,357.5122,3.051825,357.0016
1,Slow,Left,Red,Slow, 15.30.58.748,0,1,357.5679,2.974428,356.8681
1,Slow,Left,Red,Slow, 15.30.58.807,0,1,357.5819,2.475743,356.6991
1,Slow,Left,Red,Slow, 15.30.58.851,0,1,357.7052,2.09807,356.5959
1,Slow,Left,Red,Slow, 15.30.58.897,0,1,357.9301,1.837929,356.4636
1,Slow,Left,Red,Slow, 15.30.58.950,0,1,358.0063,1.686205,356.4235
1,Slow,Left,Red,Slow, 15.30.58.997,0,1,357.9958,1.521535,356.5044
1,Slow,Left,Red,Slow, 15.30.59.049,0,1,357.8938,1.45216,356.4481
1,Slow,Left,Red,Slow, 15.30.59.107,0,1,357.6461,1.457403,356.4308
1,Slow,Left,Red,Slow, 15.30.59.152,0,1,357.6756,1.380552,356.525
1,Slow,Left,Red,Slow, 15.30.59.207,0,1,357.6478,1.14836,356.5286
1,Slow,Left,Red,Slow, 15.30.59.253,0,1,357.3862,0.8617977,356.5553
1,Slow,Left,Red,Slow, 15.30.59.297,0,1,357.1932,0.8934634,356.6021
1,Slow,Left,Red,Slow, 15.30.59.362,0,1,357.1245,1.127831,356.7693
1,Slow,Left,Red,Slow, 15.30.59.400,0,1,357.0817,1.225629,356.9185
1,Slow,Left,Red,Slow, 15.30.59.457,0,1,357.0642,0.8988035,357.2881
1,Slow,Left,Red,Slow, 15.30.59.498,0,1,357.0724,0.5416632,357.2057
1,Slow,Left,Red,Slow, 15.30.59.554,0,1,357.4301,0.04608295,357.3312
1,Slow,Left,Red,Slow, 15.30.59.601,0,1,357.8192,359.7948,357.3011
1,Slow,Left,Red,Slow, 15.30.59.657,0,0,358.1248,359.7136,357.3475
1,Slow,Left,Red,Slow, 15.30.59.702,0,0,358.0272,359.8014,357.37
1,Slow,Left,Red,Slow, 15.30.59.758,0,0,358.1633,359.9006,357.253
1,Slow,Left,Red,Slow, 15.30.59.806,0,0,358.2158,359.9001,357.3071
1,Slow,Left,Red,Slow, 15.30.59.847,1,0,358.2218,359.9547,357.1918
1,Slow,Left,Red,Slow, 15.30.59.901,1,0,358.3407,0.04553401,357.093
1,Slow,Left,Red,Slow, 15.30.59.947,1,0,358.3827,0.2698486,357.0019
1,Slow,Left,Red,Slow, 15.31.00.008,1,0,358.3596,0.5444752,357.0738
1,Slow,Left,Red,Slow, 15.31.00.047,1,0,358.3033,0.7179845,357.0936
1,Slow,Left,Red,Slow, 15.31.00.103,1,0,358.1496,0.9317142,357.1042
1,Slow,Left,Red,Slow, 15.31.00.153,1,0,358.0243,1.073134,357.0118
1,Slow,Left,Red,Slow, 15.31.00.204,1,0,357.693,1.341337,356.8333
1,Slow,Left,Red,Slow, 15.31.00.248,1,0,357.4939,1.625094,356.4726
1,Slow,Left,Red,Slow, 15.31.00.303,1,0,357.425,1.895082,355.8922
1,Slow,Left,Red,Slow, 15.31.00.347,1,0,357.3965,2.203505,355.7085
1,Slow,Left,Red,Slow, 15.31.00.402,1,0,357.0425,2.181415,355.5927
1,Slow,Left,Red,Slow, 15.31.00.457,1,0,356.9795,2.020267,355.8782
1,Slow,Left,Red,Slow, 15.31.00.503,1,0,356.9206,2.143148,356.17
1,Slow,Left,Red,Slow, 15.31.00.548,1,0,356.8409,2.231799,356.4178
1,Slow,Left,Red,Slow, 15.31.00.613,1,0,356.9465,1.960724,356.5676
1,Slow,Left,Red,Slow, 15.31.00.648,1,0,356.9541,1.762414,356.4597
1,Slow,Left,Red,Slow, 15.31.00.705,1,0,356.8767,1.751706,356.5834
1,Slow,Left,Red,Slow, 15.31.00.750,1,0,356.9407,1.932946,356.7219
1,Slow,Left,Red,Slow, 15.31.00.805,1,0,356.8794,2.046916,356.9879
1,Slow,Left,Red,Slow, 15.31.00.849,1,0,356.9031,1.935901,357.1038
1,Slow,Left,Red,Slow, 15.31.00.905,1,0,356.7472,1.456747,357.2749
1,Slow,Left,Red,Slow, 15.31.00.948,1,0,356.6567,1.083272,357.3867
1,Slow,Left,Red,Slow, 15.31.01.006,1,0,356.5212,0.3615153,357.2989
1,Slow,Left,Red,Slow, 15.31.01.051,1,0,356.5425,0.03893516,357.2482
1,Slow,Left,Red,Slow, 15.31.01.106,1,0,356.3766,359.6626,357.3207
1,Slow,Left,Red,Slow, 15.31.01.151,1,0,356.3701,359.4491,357.4946
1,Slow,Left,Red,Slow, 15.31.01.207,0,0,356.5744,359.558,357.5167
1,Slow,Left,Red,Slow, 15.31.01.255,0,0,356.3768,359.7645,357.7022
1,Slow,Left,Red,Slow, 15.31.01.308,0,0,356.1045,0.1094781,357.8438
1,Slow,Left,Red,Slow, 15.31.01.352,0,0,356.0812,0.08320025,357.7221
1,Slow,Left,Red,Slow, 15.31.01.405,0,0,356.2737,-0.002635548,357.5676
1,Slow,Left,Red,Slow, 15.31.01.453,0,1,356.6312,0.0529206,357.6721
1,Slow,Left,Red,Slow, 15.31.01.497,0,1,356.7421,0.1474131,357.6958
1,Slow,Left,Red,Slow, 15.31.01.550,0,1,356.7065,0.08801072,357.6453
1,Slow,Left,Red,Slow, 15.31.01.599,0,1,356.5818,359.7628,357.4584
1,Slow,Left,Red,Slow, 15.31.01.656,0,1,356.3358,359.3208,357.426
1,Slow,Left,Red,Slow, 15.31.01.707,0,1,356.4058,359.1546,357.4866
1,Slow,Left,Red,Slow, 15.31.01.755,0,1,356.4866,359.0576,357.5406
1,Slow,Left,Red,Slow, 15.31.01.801,0,1,356.416,358.9807,357.6073
1,Slow,Left,Red,Slow, 15.31.01.865,0,1,356.2584,358.9023,357.6656
1,Slow,Left,Red,Slow, 15.31.01.899,0,1,356.0356,358.7682,357.8315
1,Slow,Left,Red,Slow, 15.31.01.955,0,1,355.965,358.663,358.1564
1,Slow,Left,Red,Slow, 15.31.02.001,0,1,355.9138,358.7818,358.1578
1,Slow,Left,Red,Slow, 15.31.02.056,0,1,355.4272,358.8013,358.3209
1,Slow,Left,Red,Slow, 15.31.02.101,0,1,355.2465,358.8012,358.2678
1,Slow,Left,Red,Slow, 15.31.02.157,0,1,355.2859,359.0752,357.8643
1,Slow,Left,Red,Slow, 15.31.02.201,0,1,355.2469,359.355,357.6414
1,Slow,Left,Red,Slow, 15.31.02.257,0,1,355.1979,359.8092,357.3901
1,Slow,Left,Red,Slow, 15.31.02.302,0,1,355.5847,0.347463,357.2776
1,Slow,Left,Red,Slow, 15.31.02.348,0,1,356.0103,0.8398025,357.2608
1,Slow,Left,Red,Slow, 15.31.02.405,0,1,356.3262,1.110823,357.3567
1,Slow,Left,Red,Slow, 15.31.02.449,0,1,356.2601,1.124345,357.0338
1,Slow,Left,Red,Slow, 15.31.02.500,0,1,356.1102,1.031504,356.7577
1,Slow,Left,Red,Slow, 15.31.02.548,0,1,356.1802,0.8047844,356.7045
1,Slow,Left,Red,Slow, 15.31.02.604,0,1,356.0536,0.532036,356.4809
1,Slow,Left,Red,Slow, 15.31.02.651,0,1,355.8751,0.2722893,356.3474
1,Slow,Left,Red,Slow, 15.31.02.704,0,1,356.0742,0.09611315,356.2213
1,Slow,Left,Red,Slow, 15.31.02.748,0,1,356.1172,0.1555997,356.0856
1,Slow,Left,Red,Slow, 15.31.02.801,0,1,355.9654,0.400751,355.981
1,Slow,Left,Red,Slow, 15.31.02.849,0,1,355.5689,0.6285365,355.9782
1,Slow,Left,Red,Slow, 15.31.02.906,0,1,355.4769,0.4484336,356.2923
1,Slow,Left,Red,Slow, 15.31.02.960,0,1,355.7682,0.3138892,356.4302
1,Slow,Left,Red,Slow, 15.31.03.007,0,1,355.6835,0.05347992,356.8474
1,Slow,Left,Red,Slow, 15.31.03.052,0,1,355.3195,359.8473,356.833
1,Slow,Left,Red,Slow, 15.31.03.115,0,1,355.0457,359.7165,357.029
1,Slow,Left,Red,Slow, 15.31.03.152,0,1,354.9879,359.7149,357.1017
1,Slow,Left,Red,Slow, 15.31.03.196,0,1,355.0883,359.6845,357.1952
1,Slow,Left,Red,Slow, 15.31.03.253,0,1,355.2077,359.4902,357.3408
1,Slow,Left,Red,Slow, 15.31.03.297,0,1,355.5046,359.3883,357.408
1,Slow,Left,Red,Slow, 15.31.03.354,0,1,355.7623,359.213,357.5215
1,Slow,Left,Red,Slow, 15.31.03.399,0,1,355.9997,359.0221,357.6651
1,Slow,Left,Red,Slow, 15.31.03.455,0,1,356.2622,358.8181,357.7646
1,Slow,Left,Red,Slow, 15.31.03.498,0,1,356.4212,358.7567,357.7301
1,Slow,Left,Red,Slow, 15.31.03.552,0,1,356.5819,358.7617,357.6714
1,Slow,Left,Red,Slow, 15.31.03.600,0,1,356.8725,358.8698,357.5169
1,Slow,Left,Red,Slow, 15.31.03.654,0,0,356.8929,359.0113,357.5057
1,Slow,Left,Red,Slow, 15.31.03.700,0,0,356.7937,359.1873,357.5027
1,Slow,Left,Red,Slow, 15.31.03.749,0,0,356.7776,359.4437,357.6119
1,Slow,Left,Red,Slow, 15.31.03.799,0,0,356.6428,359.8389,357.6165
1,Slow,Left,Red,Slow, 15.31.03.854,0,0,356.4811,0.3057106,357.3744
1,Slow,Left,Red,Slow, 15.31.03.903,0,0,355.9614,0.7813451,357.0788
1,Slow,Left,Red,Slow, 15.31.03.955,0,1,355.315,0.8115074,357.1498
1,Slow,Left,Red,Slow, 15.31.04.000,0,1,355.5795,0.9375482,356.8448
1,Slow,Left,Red,Slow, 15.31.04.054,0,1,355.6038,0.956079,356.5472
1,Slow,Left,Red,Slow, 15.31.04.101,0,1,355.3501,0.7967355,356.3026
1,Slow,Left,Red,Slow, 15.31.04.158,0,1,355.6277,0.806389,356.127
1,Slow,Left,Red,Slow, 15.31.04.211,0,1,355.9659,0.9296639,356.2016
1,Slow,Left,Red,Slow, 15.31.04.246,0,1,356.1818,1.002255,356.4523
1,Slow,Left,Red,Slow, 15.31.04.303,0,1,356.4238,0.8497655,356.3989
1,Slow,Left,Red,Slow, 15.31.04.347,0,1,356.4884,0.7454526,356.2663
1,Slow,Left,Red,Slow, 15.31.04.403,0,1,356.4556,0.4920541,356.2677
1,Slow,Left,Red,Slow, 15.31.04.448,0,1,356.5891,0.2986549,356.2765
1,Slow,Left,Red,Slow, 15.31.04.504,0,1,356.5911,0.1662106,356.0951
1,Slow,Left,Red,Slow, 15.31.04.548,0,1,356.4178,0.1290924,355.9858
1,Slow,Left,Red,Slow, 15.31.04.603,0,1,356.17,0.1041056,355.9767
1,Slow,Left,Red,Slow, 15.31.04.648,0,1,355.7669,0.07575752,356.0069
1,Slow,Left,Red,Slow, 15.31.04.704,0,1,355.5642,0.150553,356.0901
1,Slow,Left,Red,Slow, 15.31.04.748,0,1,355.3444,0.1702347,356.2705
1,Slow,Left,Red,Slow, 15.31.04.804,0,1,354.9775,0.1413767,356.62
1,Slow,Left,Red,Slow, 15.31.04.849,0,1,354.6848,0.01180214,356.8244
1,Slow,Left,Red,Slow, 15.31.04.905,0,0,354.1667,0.07516202,356.5675
1,Slow,Left,Red,Slow, 15.31.04.950,0,0,354.1012,0.2473367,356.6144
1,Slow,Left,Red,Slow, 15.31.04.999,0,1,354.1458,0.3269912,357.1374
1,Slow,Left,Red,Slow, 15.31.05.051,0,1,354.2574,0.2388787,357.5296
1,Slow,Left,Red,Slow, 15.31.05.107,0,1,354.2986,359.8869,357.7297
1,Slow,Left,Red,Slow, 15.31.05.150,0,1,354.3937,359.6946,357.7863
1,Slow,Left,Red,Slow, 15.31.05.205,0,1,354.5713,359.4493,357.6801
1,Slow,Left,Red,Slow, 15.31.05.250,0,1,354.6064,359.3639,357.6096
1,Slow,Left,Red,Slow, 15.31.05.303,0,1,354.6267,359.2864,357.5653
1,Slow,Left,Red,Slow, 15.31.05.351,0,1,354.6859,359.3217,357.4683
1,Slow,Left,Red,Slow, 15.31.05.407,0,1,354.7443,359.4836,357.4303
1,Slow,Left,Red,Slow, 15.31.05.459,0,1,354.766,359.5793,357.317
1,Slow,Left,Red,Slow, 15.31.05.497,0,1,354.8521,359.6318,357.269
1,Slow,Left,Red,Slow, 15.31.05.553,0,1,354.8606,359.8671,357.202
1,Slow,Left,Red,Slow, 15.31.05.598,0,1,354.9412,0.1187089,357.3099
1,Slow,Left,Red,Slow, 15.31.05.653,0,1,354.8698,0.2880335,357.5694
1,Slow,Left,Red,Slow, 15.31.05.697,0,1,354.6122,0.378707,357.5434
1,Slow,Left,Red,Slow, 15.31.05.754,0,1,354.5197,0.5881459,357.3045
1,Slow,Left,Red,Slow, 15.31.05.797,0,1,354.6212,0.5693719,357.1659
1,Slow,Left,Red,Slow, 15.31.05.854,0,0,354.5266,0.6871009,356.8331
1,Slow,Left,Red,Slow, 15.31.05.898,0,0,354.5325,0.9216263,356.5493
1,Slow,Left,Red,Slow, 15.31.05.954,0,0,354.5688,1.138914,356.2034
1,Slow,Left,Red,Slow, 15.31.05.999,0,0,354.711,1.274905,356.1157
1,Slow,Left,Red,Slow, 15.31.06.056,1,0,355.1959,1.474015,356.2789
1,Slow,Left,Red,Slow, 15.31.06.103,1,0,355.606,1.736363,356.1421
1,Slow,Left,Red,Slow, 15.31.06.149,1,0,355.9744,1.803202,356.0108
1,Slow,Left,Red,Slow, 15.31.06.204,1,0,356.0872,1.672434,355.7378
1,Slow,Left,Red,Slow, 15.31.06.253,1,0,356.1964,1.471154,355.6915
1,Slow,Left,Red,Slow, 15.31.06.304,1,0,356.2266,1.264795,355.5923
1,Slow,Left,Red,Slow, 15.31.06.349,1,0,356.131,1.12902,355.5177
1,Slow,Left,Red,Slow, 15.31.06.401,1,0,356.1494,1.044771,355.4272
1,Slow,Left,Red,Slow, 15.31.06.457,1,0,356.2092,1.110785,355.3485
1,Slow,Left,Red,Slow, 15.31.06.502,1,0,356.0428,1.499407,355.1523
1,Slow,Left,Red,Slow, 15.31.06.556,1,0,355.704,1.874701,355.0653
1,Slow,Left,Red,Slow, 15.31.06.603,1,0,355.6263,2.087704,355.1103
1,Slow,Left,Red,Slow, 15.31.06.647,1,0,355.3294,2.028032,355.2739
1,Slow,Left,Red,Slow, 15.31.06.711,1,0,355.2655,2.014653,355.5513
1,Slow,Left,Red,Slow, 15.31.06.747,1,0,355.4231,1.790344,355.9652
1,Slow,Left,Red,Slow, 15.31.06.805,1,0,355.1903,1.19734,356.6044
1,Slow,Left,Red,Slow, 15.31.06.848,1,0,354.8264,0.666582,356.6517
1,Slow,Left,Red,Slow, 15.31.06.904,1,0,354.8609,0.1404478,356.776
1,Slow,Left,Red,Slow, 15.31.06.950,1,0,355.1265,359.863,356.8976
1,Slow,Left,Red,Slow, 15.31.07.003,1,0,355.5605,359.6496,357.1611
1,Slow,Left,Red,Slow, 15.31.07.048,1,0,355.7223,359.6243,357.053
1,Slow,Left,Red,Slow, 15.31.07.104,1,0,355.6346,359.5596,356.9194
1,Slow,Left,Red,Slow, 15.31.07.149,1,0,355.6599,359.4381,356.8869
1,Slow,Left,Red,Slow, 15.31.07.205,1,0,355.6747,359.2977,356.7966
1,Slow,Left,Red,Slow, 15.31.07.250,1,0,355.7267,359.1283,356.7487
1,Slow,Left,Red,Slow, 15.31.07.306,1,0,355.7965,359.0218,356.6504
1,Slow,Left,Red,Slow, 15.31.07.354,1,0,355.858,359.1161,356.5927
1,Slow,Left,Red,Slow, 15.31.07.407,1,0,355.8624,359.3691,356.504
1,Slow,Left,Red,Slow, 15.31.07.452,1,0,355.7839,359.696,356.4597
1,Slow,Left,Red,Slow, 15.31.07.502,1,0,355.7571,359.9906,356.5499
1,Slow,Left,Red,Slow, 15.31.07.553,1,0,355.6931,0.4149947,356.54
1,Slow,Left,Red,Slow, 15.31.07.597,1,0,355.5806,0.8812822,356.3083
1,Slow,Left,Red,Slow, 15.31.07.651,1,0,355.3853,1.255507,356.2379
1,Slow,Left,Red,Slow, 15.31.07.698,1,0,355.3726,1.57793,356.1022
1,Slow,Left,Red,Slow, 15.31.07.753,1,0,355.3311,1.587767,355.8798
1,Slow,Left,Red,Slow, 15.31.07.806,1,0,355.0905,1.358118,355.6894
1,Slow,Left,Red,Slow, 15.31.07.854,1,0,355.2051,1.276229,355.3904
1,Slow,Left,Red,Slow, 15.31.07.899,1,0,355.5981,1.494653,355.1902
1,Slow,Left,Red,Slow, 15.31.07.964,1,0,356.0158,1.817096,355.3518
1,Slow,Left,Red,Slow, 15.31.07.998,1,0,356.2963,1.980892,355.2166
1,Slow,Left,Red,Slow, 15.31.08.055,1,0,356.2484,1.897635,354.7994
1,Slow,Left,Red,Slow, 15.31.08.099,1,0,356.1103,1.783237,354.6786
1,Slow,Left,Red,Slow, 15.31.08.154,1,0,356.1204,1.865617,354.5874
1,Slow,Left,Red,Slow, 15.31.08.199,1,0,356.0349,1.991519,354.5858
1,Slow,Left,Red,Slow, 15.31.08.255,1,0,355.744,2.045951,354.6902
1,Slow,Left,Red,Slow, 15.31.08.300,1,0,355.7594,1.897427,354.8428
1,Slow,Left,Red,Slow, 15.31.08.357,1,0,355.6358,1.643687,355.1072
1,Slow,Left,Red,Slow, 15.31.08.403,1,0,355.6104,1.489899,355.318
1,Slow,Left,Red,Slow, 15.31.08.447,1,0,355.57,1.386808,355.3811
1,Slow,Left,Red,Slow, 15.31.08.501,1,0,355.4926,1.131378,355.7782
1,Slow,Left,Red,Slow, 15.31.08.556,1,0,354.7296,0.751657,356.4113
1,Slow,Left,Red,Slow, 15.31.08.597,1,0,354.3439,0.5649084,356.5938
1,Slow,Left,Red,Slow, 15.31.08.658,1,0,353.8953,0.01068684,356.6978
1,Slow,Left,Red,Slow, 15.31.08.703,1,0,353.7203,359.6471,356.5874
1,Slow,Left,Red,Slow, 15.31.08.756,1,0,353.5058,359.4832,356.5165
1,Slow,Left,Red,Slow, 15.31.08.805,1,0,353.3277,359.539,356.2682
1,Slow,Left,Red,Slow, 15.31.08.847,1,0,353.2473,359.5979,356.3994
1,Slow,Left,Red,Slow, 15.31.08.901,1,0,353.2977,359.7006,356.5666
1,Slow,Left,Red,Slow, 15.31.08.948,1,0,352.9897,359.6216,356.7282
1,Slow,Left,Red,Slow, 15.31.09.005,1,0,352.6761,359.2989,356.9286
1,Slow,Left,Red,Slow, 15.31.09.057,1,0,352.7806,359.0818,357.0003
1,Slow,Left,Red,Slow, 15.31.09.104,1,0,353.0142,359.0555,357.0865
1,Slow,Left,Red,Slow, 15.31.09.150,1,0,353.0272,359.1012,357.1038
1,Slow,Left,Red,Slow, 15.31.09.217,1,0,353.139,359.2609,356.971
1,Slow,Left,Red,Slow, 15.31.09.249,1,0,353.1285,359.42,356.967
1,Slow,Left,Red,Slow, 15.31.09.305,1,0,353.5378,359.6574,357.0157
1,Slow,Left,Red,Slow, 15.31.09.352,1,0,353.9241,359.8273,357.1581
1,Slow,Left,Red,Slow, 15.31.09.408,1,0,354.1631,0.05402675,357.2903
1,Slow,Left,Red,Slow, 15.31.09.451,1,0,354.4386,0.265026,357.394
1,Slow,Left,Red,Slow, 15.31.09.506,1,0,354.5764,0.6910739,357.1231
1,Slow,Left,Red,Slow, 15.31.09.551,0,0,354.5667,0.6782822,357.239
1,Slow,Left,Red,Slow, 15.31.09.609,0,0,354.7702,0.7037729,356.9765
1,Slow,Left,Red,Slow, 15.31.09.652,0,0,354.6041,0.7982081,356.4253
1,Slow,Left,Red,Slow, 15.31.09.699,0,0,354.3881,0.8046386,356.1793
1,Slow,Left,Red,Slow, 15.31.09.753,0,0,354.5441,0.9666181,356.0462
1,Slow,Left,Red,Slow, 15.31.09.798,1,0,354.8424,1.247855,356.0815
1,Slow,Left,Red,Slow, 15.31.09.849,1,0,355.0995,1.50743,356.2831
1,Slow,Left,Red,Slow, 15.31.09.897,1,0,354.9771,1.689633,356.2435
1,Slow,Left,Red,Slow, 15.31.09.953,1,0,354.798,1.525867,356.0307
1,Slow,Left,Red,Slow, 15.31.10.005,1,0,354.7752,1.190322,355.9574
1,Slow,Left,Red,Slow, 15.31.10.054,1,0,354.8896,0.7623538,355.9488
1,Slow,Left,Red,Slow, 15.31.10.098,1,0,354.94,0.5583209,355.8582
1,Slow,Left,Red,Slow, 15.31.10.152,0,0,354.9512,0.5289862,355.6988
1,Slow,Left,Red,Slow, 15.31.10.199,0,0,354.8951,0.6770751,355.5144
1,Slow,Left,Red,Slow, 15.31.10.255,0,0,354.577,0.9051318,355.5291
1,Slow,Left,Red,Slow, 15.31.10.308,0,0,354.4019,1.080937,355.59
1,Slow,Left,Red,Slow, 15.31.10.355,0,0,354.5759,1.179643,355.6523
1,Slow,Left,Red,Slow, 15.31.10.401,0,1,354.3195,1.069613,355.6651
1,Slow,Left,Red,Slow, 15.31.10.465,0,1,353.7706,1.134892,355.6223
1,Slow,Left,Red,Slow, 15.31.10.500,0,1,353.654,1.260215,355.4654
1,Slow,Left,Red,Slow, 15.31.10.558,0,1,353.6006,0.9786509,355.9379
1,Slow,Left,Red,Slow, 15.31.10.601,0,1,353.5876,0.5980266,356.3432
1,Slow,Left,Red,Slow, 15.31.10.656,0,1,353.8336,0.09786553,356.7715
1,Slow,Left,Red,Slow, 15.31.10.702,0,1,354.0786,359.7205,356.9041
1,Slow,Left,Red,Slow, 15.31.10.758,0,1,354.502,359.3813,356.9139
1,Slow,Left,Red,Slow, 15.31.10.802,0,1,354.8101,359.0737,356.9429
1,Slow,Left,Red,Slow, 15.31.10.847,0,1,355.0485,358.797,356.8914
1,Slow,Left,Red,Slow, 15.31.10.902,0,1,355.2217,358.524,356.7429
1,Slow,Left,Red,Slow, 15.31.10.948,0,1,355.217,358.4309,356.6396
1,Slow,Left,Red,Slow, 15.31.11.003,0,1,355.2752,358.5672,356.4164
1,Slow,Left,Red,Slow, 15.31.11.048,0,1,355.2169,358.8094,356.3719
1,Slow,Left,Red,Slow, 15.31.11.096,0,0,355.0971,358.9781,356.4452
1,Slow,Left,Red,Slow, 15.31.11.148,0,0,355.1311,358.9985,356.5775
1,Slow,Left,Red,Slow, 15.31.11.206,0,0,355.1621,359.0596,356.651
1,Slow,Left,Red,Slow, 15.31.11.248,0,0,355.0581,359.1589,356.7467
1,Slow,Left,Red,Slow, 15.31.11.305,1,0,355.2626,359.7374,356.424
1,Slow,Left,Red,Slow, 15.31.11.350,1,0,355.2622,359.9499,356.5143
1,Slow,Left,Red,Slow, 15.31.11.404,1,0,355.3289,359.9554,356.4911
1,Slow,Left,Red,Slow, 15.31.11.453,1,0,355.5908,0.2028047,356.0188
1,Slow,Left,Red,Slow, 15.31.11.505,1,0,355.2425,0.4840113,355.8187
1,Slow,Left,Red,Slow, 15.31.11.559,1,0,355.4171,0.7808927,355.7081
1,Slow,Left,Red,Slow, 15.31.11.640,1,0,355.4848,0.8416806,355.7115
Interim,0,0,0,0, 15.31.11.653,1,0,356.2595,1.318299,356.0906
Interim,0,0,0,0, 15.31.11.715,1,0,356.5775,1.546044,355.875
Interim,0,0,0,0, 15.31.11.752,1,0,356.5752,1.570071,355.7199
Interim,0,0,0,0, 15.31.11.807,1,0,356.5711,1.465804,355.7019
Interim,0,0,0,0, 15.31.11.855,1,0,356.7894,1.307209,355.7243
Interim,0,0,0,0, 15.31.11.899,1,0,356.8195,1.100772,355.8048
Interim,0,0,0,0, 15.31.11.952,1,0,356.5047,0.7896718,355.8927
Interim,0,0,0,0, 15.31.11.996,1,0,356.4966,0.5054644,355.9619
Interim,0,0,0,0, 15.31.12.055,1,0,356.6489,0.06576373,356.1221
Interim,0,0,0,0, 15.31.12.099,1,0,357.3833,359.6724,356.3633
Interim,0,0,0,0, 15.31.12.153,1,0,359.6321,358.9481,357.2307
Interim,0,0,0,0, 15.31.12.198,1,0,2.26191,358.3907,357.8138
Interim,0,0,0,0, 15.31.12.255,0,0,6.337328,357.5479,358.3268
Interim,0,0,0,0, 15.31.12.299,0,0,9.568048,356.9488,358.563
Interim,0,0,0,0, 15.31.12.350,0,0,10.94179,356.3523,358.6497
Interim,0,0,0,0, 15.31.12.401,0,0,10.75914,355.6588,358.5811
Interim,0,0,0,0, 15.31.12.458,0,0,9.478016,355.3042,358.2581
Interim,0,0,0,0, 15.31.12.499,0,0,8.101778,355.1903,357.9683
Interim,0,0,0,0, 15.31.12.547,0,0,5.990204,355.0815,357.377
Interim,0,0,0,0, 15.31.12.602,0,0,4.100192,355.08,356.9305
Interim,0,0,0,0, 15.31.12.655,0,0,2.929116,355.2805,356.6317
Interim,0,0,0,0, 15.31.12.703,0,0,1.914163,355.6448,356.4688
