SMPVR Participant ID = 19 Gender = W Age = 25 FasterSpeed = 2.50 SlowerSpeed = 1.76 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 12 99 20 6 99 20 11 99 20 10 99 20 5 99 20 3 99 20 13 99 20 16 99 20 2 99 20 15 99 20 14 99 20 7 99 20 8 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,Fast,Right,Green,Slow, 17.55.59.327,1,0,5.19,359.8685,359.372
6,Fast,Right,Green,Slow, 17.55.59.379,1,0,4.990513,0.1120918,359.4851
6,Fast,Right,Green,Slow, 17.55.59.424,1,0,4.702321,0.4947458,359.6504
6,Fast,Right,Green,Slow, 17.55.59.477,1,0,4.140804,1.002213,359.6406
6,Fast,Right,Green,Slow, 17.55.59.522,1,0,2.953158,1.693234,359.4333
6,Fast,Right,Green,Slow, 17.55.59.578,1,0,1.927667,1.775483,358.7106
6,Fast,Right,Green,Slow, 17.55.59.631,1,0,2.592787,1.476331,358.0281
6,Fast,Right,Green,Slow, 17.55.59.679,1,0,2.960143,1.361873,357.8064
6,Fast,Right,Green,Slow, 17.55.59.724,1,0,2.985842,1.661732,357.8672
6,Fast,Right,Green,Slow, 17.55.59.787,1,0,3.531846,1.692148,358.0076
6,Fast,Right,Green,Slow, 17.55.59.824,1,0,4.38997,1.460801,358.0313
6,Fast,Right,Green,Slow, 17.55.59.880,1,0,4.878547,1.167058,357.6337
6,Fast,Right,Green,Slow, 17.55.59.925,1,0,4.845845,1.19479,356.9822
6,Fast,Right,Green,Slow, 17.55.59.978,1,0,5.312348,1.554357,356.4812
6,Fast,Right,Green,Slow, 17.56.00.023,1,0,6.532666,1.850509,356.274
6,Fast,Right,Green,Slow, 17.56.00.080,1,0,7.45703,2.162409,356.6198
6,Fast,Right,Green,Slow, 17.56.00.123,1,0,7.732434,2.093664,356.7735
6,Fast,Right,Green,Slow, 17.56.00.180,1,0,7.608166,1.4434,356.9082
6,Fast,Right,Green,Slow, 17.56.00.224,1,0,7.840363,0.5503044,357.2552
6,Fast,Right,Green,Slow, 17.56.00.280,1,0,7.131856,359.1384,357.8871
6,Fast,Right,Green,Slow, 17.56.00.325,1,0,5.669524,358.7834,358.0273
6,Fast,Right,Green,Slow, 17.56.00.381,1,0,4.954461,358.7043,359.6151
6,Fast,Right,Green,Slow, 17.56.00.427,1,0,5.32755,357.5927,0.956347
6,Fast,Right,Green,Slow, 17.56.00.481,1,0,4.749687,356.0395,1.146584
6,Fast,Right,Green,Slow, 17.56.00.528,1,0,4.646143,355.5724,0.776983
6,Fast,Right,Green,Slow, 17.56.00.577,1,0,5.472491,355.9771,0.7504028
6,Fast,Right,Green,Slow, 17.56.00.628,1,0,7.091887,356.9879,0.8754361
6,Fast,Right,Green,Slow, 17.56.00.672,1,0,7.296544,357.2363,1.55182
6,Fast,Right,Green,Slow, 17.56.00.725,1,0,6.616143,357.0888,2.075487
6,Fast,Right,Green,Slow, 17.56.00.773,1,0,6.104237,357.2462,2.741118
6,Fast,Right,Green,Slow, 17.56.00.831,0,0,5.451555,357.5382,3.309253
6,Fast,Right,Green,Slow, 17.56.00.887,0,0,5.228889,357.6337,3.796611
6,Fast,Right,Green,Slow, 17.56.00.927,0,0,4.841835,357.8889,4.008446
6,Fast,Right,Green,Slow, 17.56.00.972,0,0,4.218546,358.2593,3.927626
6,Fast,Right,Green,Slow, 17.56.01.036,0,0,2.890344,358.6362,3.804718
6,Fast,Right,Green,Slow, 17.56.01.073,0,0,1.430704,359.1518,3.384542
6,Fast,Right,Green,Slow, 17.56.01.129,0,0,359.2576,0.1007559,2.154849
6,Fast,Right,Green,Slow, 17.56.01.175,0,1,356.959,0.8188683,0.5645043
6,Fast,Right,Green,Slow, 17.56.01.224,0,1,356.3492,1.141054,359.2592
6,Fast,Right,Green,Slow, 17.56.01.275,0,1,356.4507,1.123082,358.0828
6,Fast,Right,Green,Slow, 17.56.01.331,0,1,356.4683,0.9162121,357.6266
6,Fast,Right,Green,Slow, 17.56.01.375,0,1,356.5463,1.148658,357.4192
6,Fast,Right,Green,Slow, 17.56.01.430,0,1,357.441,1.744305,357.112
6,Fast,Right,Green,Slow, 17.56.01.475,0,1,358.6108,1.841801,357.0789
6,Fast,Right,Green,Slow, 17.56.01.531,0,1,358.8298,1.548726,356.4425
6,Fast,Right,Green,Slow, 17.56.01.576,0,1,358.5724,1.850383,355.7787
6,Fast,Right,Green,Slow, 17.56.01.632,0,1,358.876,2.709257,355.2422
6,Fast,Right,Green,Slow, 17.56.01.678,0,1,359.2746,3.498335,354.9723
6,Fast,Right,Green,Slow, 17.56.01.724,0,1,0.2508463,3.686194,354.8761
6,Fast,Right,Green,Slow, 17.56.01.780,0,1,1.58332,3.309542,354.9791
6,Fast,Right,Green,Slow, 17.56.01.824,0,1,1.354976,3.017547,355.3333
6,Fast,Right,Green,Slow, 17.56.01.878,0,1,359.6303,3.009622,355.3526
6,Fast,Right,Green,Slow, 17.56.01.923,0,1,358.2831,3.209851,355.2131
6,Fast,Right,Green,Slow, 17.56.01.976,0,1,356.3384,3.758836,354.9907
6,Fast,Right,Green,Slow, 17.56.02.025,0,1,354.8919,4.493972,355.7483
6,Fast,Right,Green,Slow, 17.56.02.079,0,1,354.8594,3.759448,356.7264
6,Fast,Right,Green,Slow, 17.56.02.131,0,1,355.7498,2.981579,356.5661
6,Fast,Right,Green,Slow, 17.56.02.179,0,1,356.6919,2.710706,356.8822
6,Fast,Right,Green,Slow, 17.56.02.226,0,1,358.6686,2.671106,357.6775
6,Fast,Right,Green,Slow, 17.56.02.291,0,1,0.4217474,2.111618,358.8688
6,Fast,Right,Green,Slow, 17.56.02.326,0,1,0.8916481,1.666804,359.4452
6,Fast,Right,Green,Slow, 17.56.02.383,0,1,0.8046336,1.186546,0.3879687
6,Fast,Right,Green,Slow, 17.56.02.428,0,1,0.5030223,0.8136478,0.9935706
6,Fast,Right,Green,Slow, 17.56.02.482,0,1,359.9202,0.2425433,1.51198
6,Fast,Right,Green,Slow, 17.56.02.527,0,1,359.4597,0.04201451,1.715601
6,Fast,Right,Green,Slow, 17.56.02.571,0,1,359.3445,0.02340497,1.788339
6,Fast,Right,Green,Slow, 17.56.02.628,0,1,358.9183,0.5542306,1.539466
6,Fast,Right,Green,Slow, 17.56.02.673,0,1,357.7108,1.230703,1.656998
6,Fast,Right,Green,Slow, 17.56.02.729,0,1,355.6471,2.011926,1.117496
6,Fast,Right,Green,Slow, 17.56.02.773,0,1,354.9368,2.247246,359.9749
6,Fast,Right,Green,Slow, 17.56.02.830,0,1,354.0342,3.066738,358.9876
6,Fast,Right,Green,Slow, 17.56.02.875,0,1,353.4045,3.59844,358.773
6,Fast,Right,Green,Slow, 17.56.02.924,0,1,353.067,3.913104,358.8301
6,Fast,Right,Green,Slow, 17.56.02.976,0,1,353.9706,4.015457,358.3519
6,Fast,Right,Green,Slow, 17.56.03.033,0,1,355.207,4.080372,357.837
6,Fast,Right,Green,Slow, 17.56.03.073,0,1,356.1318,4.130752,357.494
6,Fast,Right,Green,Slow, 17.56.03.131,0,1,357.2146,4.420027,356.7025
6,Fast,Right,Green,Slow, 17.56.03.176,0,1,357.537,4.613747,356.5237
6,Fast,Right,Green,Slow, 17.56.03.237,0,1,357.5936,4.932396,356.428
6,Fast,Right,Green,Slow, 17.56.03.274,0,1,357.82,4.771066,356.5744
6,Fast,Right,Green,Slow, 17.56.03.329,0,1,357.8561,4.216828,356.2756
6,Fast,Right,Green,Slow, 17.56.03.383,0,1,357.7892,3.795972,356.1966
6,Fast,Right,Green,Slow, 17.56.03.430,0,1,357.6489,3.306743,356.2761
6,Fast,Right,Green,Slow, 17.56.03.475,0,1,357.4408,2.66374,356.4826
6,Fast,Right,Green,Slow, 17.56.03.538,0,1,356.8256,1.865058,356.5302
6,Fast,Right,Green,Slow, 17.56.03.575,0,1,355.7098,1.977352,356.9178
6,Fast,Right,Green,Slow, 17.56.03.632,0,0,355.2824,1.156477,358.0149
6,Fast,Right,Green,Slow, 17.56.03.677,0,0,355.154,359.6337,358.6744
6,Fast,Right,Green,Slow, 17.56.03.732,0,0,355.9434,357.8079,358.928
6,Fast,Right,Green,Slow, 17.56.03.777,1,0,356.2397,357.2841,359.0358
6,Fast,Right,Green,Slow, 17.56.03.823,1,0,357.6079,357.5067,359.5403
6,Fast,Right,Green,Slow, 17.56.03.872,1,0,358.8969,357.7686,0.218533
6,Fast,Right,Green,Slow, 17.56.03.923,1,0,359.8002,357.2323,1.556985
6,Fast,Right,Green,Slow, 17.56.03.979,1,0,0.2045892,356.0951,2.726063
6,Fast,Right,Green,Slow, 17.56.04.029,1,0,359.9037,355.3837,3.514884
6,Fast,Right,Green,Slow, 17.56.04.078,1,0,359.7644,355.0439,4.291461
6,Fast,Right,Green,Slow, 17.56.04.123,1,0,0.05281599,355.1889,4.71233
6,Fast,Right,Green,Slow, 17.56.04.179,1,0,0.1733015,355.549,5.09716
6,Fast,Right,Green,Slow, 17.56.04.223,1,0,0.1176245,355.7141,5.439359
6,Fast,Right,Green,Slow, 17.56.04.280,1,0,0.1377277,355.7655,5.747815
6,Fast,Right,Green,Slow, 17.56.04.326,1,0,0.1437483,356.015,5.26859
6,Fast,Right,Green,Slow, 17.56.04.379,1,0,358.5159,356.6646,4.695805
6,Fast,Right,Green,Slow, 17.56.04.425,1,0,357.5458,357.1891,3.896454
6,Fast,Right,Green,Slow, 17.56.04.479,1,0,357.8972,357.7641,2.972439
6,Fast,Right,Green,Slow, 17.56.04.528,1,0,358.0095,358.6965,2.272973
6,Fast,Right,Green,Slow, 17.56.04.573,1,0,358.8779,359.5295,2.467282
6,Fast,Right,Green,Slow, 17.56.04.636,1,0,0.5019309,0.1083073,2.790509
6,Fast,Right,Green,Slow, 17.56.04.672,1,0,0.9723247,359.9415,2.486444
6,Fast,Right,Green,Slow, 17.56.04.727,1,0,1.066683,359.5704,1.27896
6,Fast,Right,Green,Slow, 17.56.04.772,1,0,1.033512,359.8319,0.2209336
6,Fast,Right,Green,Slow, 17.56.04.828,1,0,1.727544,0.9949929,359.2444
6,Fast,Right,Green,Slow, 17.56.04.885,1,0,2.555907,2.541331,358.5727
6,Fast,Right,Green,Slow, 17.56.04.927,1,0,2.876991,3.727937,358.1274
6,Fast,Right,Green,Slow, 17.56.04.973,1,0,2.918215,4.65783,357.9043
6,Fast,Right,Green,Slow, 17.56.05.028,1,0,3.069143,5.222296,357.8783
6,Fast,Right,Green,Slow, 17.56.05.072,1,0,3.190156,5.132873,358.2231
6,Fast,Right,Green,Slow, 17.56.05.128,1,0,2.143949,4.704063,358.5542
6,Fast,Right,Green,Slow, 17.56.05.173,1,0,1.256904,4.724214,358.6437
6,Fast,Right,Green,Slow, 17.56.05.229,1,0,359.2436,5.32255,359.1255
6,Fast,Right,Green,Slow, 17.56.05.273,1,0,358.7521,5.176097,359.6516
6,Fast,Right,Green,Slow, 17.56.05.329,1,0,358.8406,4.331315,359.9298
6,Fast,Right,Green,Slow, 17.56.05.374,1,0,359.0897,3.690654,0.1238418
6,Fast,Right,Green,Slow, 17.56.05.422,1,0,0.693173,3.567485,0.2951666
6,Fast,Right,Green,Slow, 17.56.05.475,1,0,3.191092,3.383076,0.7165523
6,Fast,Right,Green,Slow, 17.56.05.531,1,0,3.525896,2.433483,1.519047
6,Fast,Right,Green,Slow, 17.56.05.573,1,0,3.106828,1.893644,1.713888
6,Fast,Right,Green,Slow, 17.56.05.632,1,0,2.867483,1.264181,2.384206
6,Fast,Right,Green,Slow, 17.56.05.678,1,0,2.478753,1.314245,3.116937
6,Fast,Right,Green,Slow, 17.56.05.732,1,0,2.199522,1.465066,3.672094
6,Fast,Right,Green,Slow, 17.56.05.777,1,0,2.432728,1.287088,4.243411
6,Fast,Right,Green,Slow, 17.56.05.821,1,0,2.175925,0.9349676,4.471105
6,Fast,Right,Green,Slow, 17.56.05.886,1,0,0.9027992,0.7199137,4.136712
6,Fast,Right,Green,Slow, 17.56.05.922,1,0,359.9112,0.9029045,4.121962
6,Fast,Right,Green,Slow, 17.56.05.978,1,0,358.4589,1.511948,3.368816
6,Fast,Right,Green,Slow, 17.56.06.023,1,0,358.5427,1.398649,3.183897
6,Fast,Right,Green,Slow, 17.56.06.077,1,0,358.5176,0.8452306,2.604211
6,Fast,Right,Green,Slow, 17.56.06.123,0,0,358.2546,0.3313946,2.084646
6,Fast,Right,Green,Slow, 17.56.06.178,0,0,358.3112,359.8824,2.098755
6,Fast,Right,Green,Slow, 17.56.06.222,0,0,359.1438,359.5152,2.4663
6,Fast,Right,Green,Slow, 17.56.06.279,0,0,0.1914146,359.1018,2.725512
6,Fast,Right,Green,Slow, 17.56.06.324,0,0,0.9520661,358.5129,2.826942
6,Fast,Right,Green,Slow, 17.56.06.379,0,1,1.157054,358.1386,2.686596
6,Fast,Right,Green,Slow, 17.56.06.424,0,1,1.608662,357.792,2.403527
6,Fast,Right,Green,Slow, 17.56.06.481,0,1,1.783074,357.9462,2.448154
6,Fast,Right,Green,Slow, 17.56.06.528,0,1,1.759362,357.7332,2.553464
6,Fast,Right,Green,Slow, 17.56.06.579,0,1,1.968364,357.2503,2.476343
6,Fast,Right,Green,Slow, 17.56.06.624,0,1,2.313271,357.113,2.325705
6,Fast,Right,Green,Slow, 17.56.06.673,0,1,2.064531,357.3259,2.356167
6,Fast,Right,Green,Slow, 17.56.06.726,0,1,0.9088749,357.5471,2.500199
6,Fast,Right,Green,Slow, 17.56.06.780,0,1,0.2738576,357.3994,2.971103
6,Fast,Right,Green,Slow, 17.56.06.822,0,1,0.1588635,357.1641,3.283802
6,Fast,Right,Green,Slow, 17.56.06.882,0,1,359.6251,356.494,3.414991
6,Fast,Right,Green,Slow, 17.56.06.927,0,1,359.8945,356.1613,3.135026
6,Fast,Right,Green,Slow, 17.56.06.980,0,1,0.3820663,356.1985,2.973529
6,Fast,Right,Green,Slow, 17.56.07.028,0,1,1.985986,356.9446,2.789013
6,Fast,Right,Green,Slow, 17.56.07.072,0,0,2.652084,357.4583,2.569892
6,Fast,Right,Green,Slow, 17.56.07.137,0,0,2.000914,357.4772,1.469763
6,Fast,Right,Green,Slow, 17.56.07.173,0,0,1.81969,357.6932,1.166262
6,Fast,Right,Green,Slow, 17.56.07.229,0,1,1.531337,358.1196,1.666086
6,Fast,Right,Green,Slow, 17.56.07.274,0,1,1.30586,358.3561,2.146764
6,Fast,Right,Green,Slow, 17.56.07.329,0,1,1.093879,358.4902,2.382186
6,Fast,Right,Green,Slow, 17.56.07.375,0,1,0.8317492,358.277,2.724289
6,Fast,Right,Green,Slow, 17.56.07.430,0,1,0.5488548,358.1024,2.80195
6,Fast,Right,Green,Slow, 17.56.07.475,0,1,0.08004919,358.1264,2.94323
6,Fast,Right,Green,Slow, 17.56.07.532,0,1,359.4219,358.3881,2.748952
6,Fast,Right,Green,Slow, 17.56.07.576,0,1,357.8216,358.8423,1.791555
6,Fast,Right,Green,Slow, 17.56.07.622,0,0,357.374,359.346,1.037629
6,Fast,Right,Green,Slow, 17.56.07.678,0,0,357.6807,359.951,0.1142196
6,Fast,Right,Green,Slow, 17.56.07.733,0,0,358.2106,0.2384244,359.6313
6,Fast,Right,Green,Slow, 17.56.07.776,1,0,358.151,0.0895768,359.5269
6,Fast,Right,Green,Slow, 17.56.07.821,1,0,358.8303,359.8091,359.7235
6,Fast,Right,Green,Slow, 17.56.07.877,1,0,359.6412,359.3089,359.9754
6,Fast,Right,Green,Slow, 17.56.07.927,1,0,0.03830761,358.7927,359.8667
6,Fast,Right,Green,Slow, 17.56.07.980,1,0,0.2038942,358.6195,359.212
6,Fast,Right,Green,Slow, 17.56.08.023,1,0,0.2783884,358.8505,358.9128
6,Fast,Right,Green,Slow, 17.56.08.076,1,0,0.4887339,359.0984,358.6761
6,Fast,Right,Green,Slow, 17.56.08.124,1,0,1.20935,359.1614,358.6766
6,Fast,Right,Green,Slow, 17.56.08.181,1,0,1.685726,358.7138,358.6104
6,Fast,Right,Green,Slow, 17.56.08.233,1,0,1.889378,358.3936,358.3248
6,Fast,Right,Green,Slow, 17.56.08.278,1,0,1.322423,358.3838,358.1735
6,Fast,Right,Green,Slow, 17.56.08.323,1,0,0.4801476,358.4557,358.4473
6,Fast,Right,Green,Slow, 17.56.08.387,1,0,358.9186,359.035,358.3345
6,Fast,Right,Green,Slow, 17.56.08.423,1,0,358.5448,359.3684,359.0803
6,Fast,Right,Green,Slow, 17.56.08.479,1,0,358.6432,358.9387,359.2511
6,Fast,Right,Green,Slow, 17.56.08.523,1,0,358.0337,358.4099,359.2034
6,Fast,Right,Green,Slow, 17.56.08.579,1,0,358.0199,358.2046,359.2928
6,Fast,Right,Green,Slow, 17.56.08.624,1,0,359.563,358.5535,359.5289
6,Fast,Right,Green,Slow, 17.56.08.681,1,0,0.8576584,358.766,0.1278199
6,Fast,Right,Green,Slow, 17.56.08.726,1,0,0.8855399,358.4503,0.5759255
6,Fast,Right,Green,Slow, 17.56.08.772,1,0,0.9721672,358.1898,0.6390084
6,Fast,Right,Green,Slow, 17.56.08.828,1,0,1.25183,358.3182,0.8520867
6,Fast,Right,Green,Slow, 17.56.08.873,1,0,1.099769,358.4855,1.032892
6,Fast,Right,Green,Slow, 17.56.08.929,1,0,0.7343351,358.5055,1.340139
6,Fast,Right,Green,Slow, 17.56.08.973,1,0,0.8613343,358.5827,1.438871
6,Fast,Right,Green,Slow, 17.56.09.024,1,0,0.7233381,358.7648,1.239243
6,Fast,Right,Green,Slow, 17.56.09.082,1,0,0.1972236,359.0623,1.358808
6,Fast,Right,Green,Slow, 17.56.09.128,1,0,359.2012,359.2702,1.166924
6,Fast,Right,Green,Slow, 17.56.09.176,1,0,357.9127,359.4729,0.3035821
6,Fast,Right,Green,Slow, 17.56.09.227,1,0,358.2766,359.9635,359.4139
6,Fast,Right,Green,Slow, 17.56.09.272,1,0,358.6726,0.2426067,359.2437
6,Fast,Right,Green,Slow, 17.56.09.327,1,0,359.0483,0.5058079,359.2551
6,Fast,Right,Green,Slow, 17.56.09.372,1,0,359.8009,0.9507231,359.5601
6,Fast,Right,Green,Slow, 17.56.09.428,1,0,0.8990163,0.6955556,359.9836
6,Fast,Right,Green,Slow, 17.56.09.481,1,0,0.9739254,0.2141646,0.06458653
6,Fast,Right,Green,Slow, 17.56.09.529,1,0,0.9125649,359.9573,359.8567
6,Fast,Right,Green,Slow, 17.56.09.574,1,0,0.8596297,0.2006175,359.594
6,Fast,Right,Green,Slow, 17.56.09.638,1,0,1.154058,0.7086037,359.6603
6,Fast,Right,Green,Slow, 17.56.09.675,1,0,1.781157,0.7056243,359.7267
6,Fast,Right,Green,Slow, 17.56.09.731,1,0,2.649354,0.1648448,359.7716
6,Fast,Right,Green,Slow, 17.56.09.776,1,0,2.734562,359.5655,359.7106
6,Fast,Right,Green,Slow, 17.56.09.831,1,0,2.097238,358.8481,0.06024344
6,Fast,Right,Green,Slow, 17.56.09.875,1,0,1.057426,358.4732,0.0693922
6,Fast,Right,Green,Slow, 17.56.09.932,1,0,359.7489,358.3443,0.3318056
6,Fast,Right,Green,Slow, 17.56.09.986,1,0,359.3325,358.3958,0.2829359
6,Fast,Right,Green,Slow, 17.56.10.033,1,0,359.6166,358.4454,0.754467
6,Fast,Right,Green,Slow, 17.56.10.077,1,0,359.6689,357.8981,0.636198
6,Fast,Right,Green,Slow, 17.56.10.132,1,0,359.1529,357.7172,0.1412742
6,Fast,Right,Green,Slow, 17.56.10.177,1,0,0.2991305,358.2856,0.3429079
6,Fast,Right,Green,Slow, 17.56.10.221,1,0,1.395139,358.8754,0.8018461
6,Fast,Right,Green,Slow, 17.56.10.277,1,0,1.856861,358.3891,1.769426
6,Fast,Right,Green,Slow, 17.56.10.322,1,0,1.555094,357.7299,2.053721
6,Fast,Right,Green,Slow, 17.56.10.378,1,0,1.482444,357.679,2.568385
6,Fast,Right,Green,Slow, 17.56.10.427,1,0,1.632371,357.8769,2.938372
6,Fast,Right,Green,Slow, 17.56.10.478,1,0,1.579621,358.2279,3.192565
6,Fast,Right,Green,Slow, 17.56.10.523,1,0,1.593388,358.5674,3.339585
6,Fast,Right,Green,Slow, 17.56.10.576,1,0,1.610694,358.7886,3.482957
6,Fast,Right,Green,Slow, 17.56.10.624,1,0,1.186693,359.2141,3.364588
6,Fast,Right,Green,Slow, 17.56.10.681,1,0,0.7794033,359.9569,2.975726
6,Fast,Right,Green,Slow, 17.56.10.734,1,0,359.6896,0.08954217,2.064892
6,Fast,Right,Green,Slow, 17.56.10.782,1,0,359.4424,359.4131,1.109665
6,Fast,Right,Green,Slow, 17.56.10.826,1,0,359.6876,358.7845,0.4199302
6,Fast,Right,Green,Slow, 17.56.10.871,1,0,359.6971,358.5596,0.1308096
6,Fast,Right,Green,Slow, 17.56.10.927,1,0,359.6804,358.6635,0.07308684
6,Fast,Right,Green,Slow, 17.56.10.972,1,0,0.5011449,358.7323,0.1069271
6,Fast,Right,Green,Slow, 17.56.11.030,1,0,1.64651,358.1181,0.019807
6,Fast,Right,Green,Slow, 17.56.11.074,1,0,1.875882,357.3517,359.6258
6,Fast,Right,Green,Slow, 17.56.11.129,1,0,1.769369,356.7502,358.7717
6,Fast,Right,Green,Slow, 17.56.11.173,1,0,1.525782,357.0015,358.238
6,Fast,Right,Green,Slow, 17.56.11.229,1,0,1.411118,357.3214,358.1685
6,Fast,Right,Green,Slow, 17.56.11.275,1,0,1.810944,357.3468,358.1647
6,Fast,Right,Green,Slow, 17.56.11.330,1,0,2.265685,357.2143,357.8887
6,Fast,Right,Green,Slow, 17.56.11.379,1,0,2.425765,357.0324,357.7816
6,Fast,Right,Green,Slow, 17.56.11.430,1,0,2.152644,357.004,358.2565
6,Fast,Right,Green,Slow, 17.56.11.477,1,0,1.103234,357.0168,358.6024
6,Fast,Right,Green,Slow, 17.56.11.522,1,0,359.4026,356.1747,359.412
6,Fast,Right,Green,Slow, 17.56.11.574,1,0,357.2472,354.143,0.7425446
6,Fast,Right,Green,Slow, 17.56.11.630,1,0,356.3173,351.774,1.301147
6,Fast,Right,Green,Slow, 17.56.11.672,1,0,356.1035,350.9805,1.436227
6,Fast,Right,Green,Slow, 17.56.11.731,1,0,356.6786,350.6716,1.462968
6,Fast,Right,Green,Slow, 17.56.11.776,1,0,358.177,351.3301,1.025543
6,Fast,Right,Green,Slow, 17.56.11.828,1,0,0.0857658,352.1723,0.9080841
6,Fast,Right,Green,Slow, 17.56.11.876,1,0,1.294925,352.2314,1.751729
6,Fast,Right,Green,Slow, 17.56.11.932,1,0,1.511953,351.9195,2.211427
6,Fast,Right,Green,Slow, 17.56.11.985,1,0,1.907417,351.9056,2.665662
6,Fast,Right,Green,Slow, 17.56.12.022,1,0,2.359597,352.251,3.108079
6,Fast,Right,Green,Slow, 17.56.12.078,1,0,2.78501,352.6331,3.727477
6,Fast,Right,Green,Slow, 17.56.12.123,1,0,2.596007,352.5952,3.932628
6,Fast,Right,Green,Slow, 17.56.12.178,0,0,2.407501,352.9381,3.856726
6,Fast,Right,Green,Slow, 17.56.12.223,0,0,2.337541,353.4464,4.016599
6,Fast,Right,Green,Slow, 17.56.12.280,0,0,1.852723,354.2655,3.963964
6,Fast,Right,Green,Slow, 17.56.12.324,1,0,0.9636976,355.0361,3.555672
6,Fast,Right,Green,Slow, 17.56.12.380,1,0,359.8312,355.8251,2.296015
6,Fast,Right,Green,Slow, 17.56.12.425,1,0,0.1998246,356.3695,1.550084
6,Fast,Right,Green,Slow, 17.56.12.478,1,0,0.865882,357.0047,0.7967492
6,Fast,Right,Green,Slow, 17.56.12.523,1,0,1.463726,357.6129,0.6162719
6,Fast,Right,Green,Slow, 17.56.12.578,1,0,2.557143,358.3675,0.8628674
6,Fast,Right,Green,Slow, 17.56.12.622,1,0,3.886145,358.4469,1.047155
6,Fast,Right,Green,Slow, 17.56.12.680,1,0,4.368237,358.0364,0.2007534
6,Fast,Right,Green,Slow, 17.56.12.724,1,0,4.479663,358.0893,359.5439
6,Fast,Right,Green,Slow, 17.56.12.779,1,0,4.716967,358.7696,359.1576
6,Fast,Right,Green,Slow, 17.56.12.824,1,0,5.181734,359.4936,359.1533
6,Fast,Right,Green,Slow, 17.56.12.882,1,0,5.941388,0.04701917,359.3371
6,Fast,Right,Green,Slow, 17.56.12.922,1,0,6.246054,359.9769,359.471
6,Fast,Right,Green,Slow, 17.56.12.981,1,0,7.085652,359.1748,359.4614
6,Fast,Right,Green,Slow, 17.56.13.027,1,0,6.79761,358.401,359.5113
6,Fast,Right,Green,Slow, 17.56.13.080,1,0,5.768577,357.8141,359.5447
6,Fast,Right,Green,Slow, 17.56.13.125,1,0,5.025635,357.6564,0.009477912
6,Fast,Right,Green,Slow, 17.56.13.182,1,0,4.088741,357.7544,0.6415114
6,Fast,Right,Green,Slow, 17.56.13.235,1,0,4.057271,357.0472,1.135131
6,Fast,Right,Green,Slow, 17.56.13.283,1,0,3.906689,356.0847,1.020074
6,Fast,Right,Green,Slow, 17.56.13.326,1,0,4.189036,356.0627,1.012752
6,Fast,Right,Green,Slow, 17.56.13.372,1,0,5.018227,356.1157,0.9610444
6,Fast,Right,Green,Slow, 17.56.13.427,1,0,7.378295,356.1497,0.8199457
6,Fast,Right,Green,Slow, 17.56.13.473,1,0,8.232955,355.9452,1.319859
6,Fast,Right,Green,Slow, 17.56.13.531,1,0,8.428163,355.4583,1.761907
6,Fast,Right,Green,Slow, 17.56.13.574,1,0,8.596022,355.4683,2.050542
6,Fast,Right,Green,Slow, 17.56.13.631,1,0,8.578387,356.0738,2.343576
6,Fast,Right,Green,Slow, 17.56.13.676,1,0,8.622183,356.4501,2.684692
6,Fast,Right,Green,Slow, 17.56.13.730,1,0,8.681489,356.4014,3.125035
6,Fast,Right,Green,Slow, 17.56.13.775,1,0,8.708191,356.2118,2.962429
6,Fast,Right,Green,Slow, 17.56.13.831,1,0,8.29221,356.6212,2.495345
6,Fast,Right,Green,Slow, 17.56.13.875,1,0,7.15197,357.4329,2.317154
6,Fast,Right,Green,Slow, 17.56.13.931,1,0,5.945868,358.6401,1.945384
6,Fast,Right,Green,Slow, 17.56.13.976,1,0,4.56444,359.4143,0.6975842
6,Fast,Right,Green,Slow, 17.56.14.025,1,0,3.921882,359.7099,359.7856
6,Fast,Right,Green,Slow, 17.56.14.077,1,0,2.901064,359.8116,358.7732
6,Fast,Right,Green,Slow, 17.56.14.122,1,0,2.81727,0.006604685,358.2992
6,Fast,Right,Green,Slow, 17.56.14.175,1,0,2.974359,0.3948756,358.0847
6,Fast,Right,Green,Slow, 17.56.14.221,1,0,4.026928,0.7948964,358.1381
6,Fast,Right,Green,Slow, 17.56.14.278,1,0,4.447074,0.9291072,358.0097
6,Fast,Right,Green,Slow, 17.56.14.330,1,0,3.755895,1.135702,357.1795
6,Fast,Right,Green,Slow, 17.56.14.378,1,0,2.987015,1.661317,356.3459
6,Fast,Right,Green,Slow, 17.56.14.422,1,0,2.813994,2.233753,355.699
6,Fast,Right,Green,Slow, 17.56.14.487,1,0,3.410921,2.944268,355.2404
6,Fast,Right,Green,Slow, 17.56.14.523,1,0,4.155969,3.003488,355.3479
6,Fast,Right,Green,Slow, 17.56.14.581,1,0,4.18697,2.772026,355.7139
6,Fast,Right,Green,Slow, 17.56.14.624,1,0,3.080755,2.703223,356.0464
6,Fast,Right,Green,Slow, 17.56.14.680,1,0,1.641391,2.547479,356.1325
6,Fast,Right,Green,Slow, 17.56.14.725,1,0,1.195387,2.172452,356.2382
6,Fast,Right,Green,Slow, 17.56.14.782,1,0,359.9872,2.29649,356.7229
