SMPVR Participant ID = 32 Gender = W Age = 24 FasterSpeed = 1.3 SlowerSpeed = 0.73 LogFrequency = 0.05
Current Order of Blocks 99 20 10 99 20 1 99 20 2 99 20 11 99 20 16 99 20 13 99 20 8 99 20 6 99 20 4 99 20 7 99 20 14 99 20 5 99 20 3 99 20 9 99 20 15 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 10.25.11.955,0,0,359.3745,1.879635,358.0256
16,Fast,Right,Red,Fast, 10.25.12.011,0,0,358.8114,1.961471,357.9647
16,Fast,Right,Red,Fast, 10.25.12.055,0,0,357.0685,2.35584,357.5089
16,Fast,Right,Red,Fast, 10.25.12.099,1,0,355.2603,2.414975,357.5733
16,Fast,Right,Red,Fast, 10.25.12.155,1,0,353.5418,2.184345,358.1342
16,Fast,Right,Red,Fast, 10.25.12.200,1,0,353.0804,1.697701,358.5261
16,Fast,Right,Red,Fast, 10.25.12.256,1,0,353.6521,1.305402,358.6747
16,Fast,Right,Red,Fast, 10.25.12.302,1,0,355.4291,1.00711,359.0488
16,Fast,Right,Red,Fast, 10.25.12.358,1,0,358.0102,0.7521129,358.8003
16,Fast,Right,Red,Fast, 10.25.12.403,1,0,359.3063,0.9038952,358.0755
16,Fast,Right,Red,Fast, 10.25.12.458,1,0,0.08980191,1.374233,357.2819
16,Fast,Right,Red,Fast, 10.25.12.506,1,0,0.2238815,1.854588,356.5762
16,Fast,Right,Red,Fast, 10.25.12.557,1,0,359.8923,2.341139,356.048
16,Fast,Right,Red,Fast, 10.25.12.603,1,0,359.2051,2.671276,355.8123
16,Fast,Right,Red,Fast, 10.25.12.654,1,0,358.8729,3.054807,355.9036
16,Fast,Right,Red,Fast, 10.25.12.703,1,0,358.8061,3.158825,356.281
16,Fast,Right,Red,Fast, 10.25.12.758,1,0,357.5269,3.218382,356.6358
16,Fast,Right,Red,Fast, 10.25.12.811,1,0,357.2558,2.994601,357.3109
16,Fast,Right,Red,Fast, 10.25.12.859,1,0,357.297,2.515399,357.4503
16,Fast,Right,Red,Fast, 10.25.12.903,1,0,357.0643,2.173764,357.3544
16,Fast,Right,Red,Fast, 10.25.12.963,1,0,357.2861,2.080681,357.0389
16,Fast,Right,Red,Fast, 10.25.13.004,1,0,357.826,2.153384,356.8429
16,Fast,Right,Red,Fast, 10.25.13.060,1,0,358.5818,2.43323,357.0998
16,Fast,Right,Red,Fast, 10.25.13.104,1,0,358.5837,2.591523,357.3914
16,Fast,Right,Red,Fast, 10.25.13.160,1,0,358.1676,2.44502,357.8439
16,Fast,Right,Red,Fast, 10.25.13.205,1,0,357.4576,2.301644,358.1701
16,Fast,Right,Red,Fast, 10.25.13.252,1,0,356.8995,2.147647,358.6656
16,Fast,Right,Red,Fast, 10.25.13.307,1,0,356.4297,2.23647,359.1528
16,Fast,Right,Red,Fast, 10.25.13.352,1,0,356.203,2.5715,359.0257
16,Fast,Right,Red,Fast, 10.25.13.407,1,0,356.2983,3.20276,358.4782
16,Fast,Right,Red,Fast, 10.25.13.453,1,0,355.9867,3.652775,357.8891
16,Fast,Right,Red,Fast, 10.25.13.509,1,0,356.1884,3.928558,357.5684
16,Fast,Right,Red,Fast, 10.25.13.553,1,0,356.1718,4.083446,357.545
16,Fast,Right,Red,Fast, 10.25.13.608,1,0,356.4871,4.046624,357.2793
16,Fast,Right,Red,Fast, 10.25.13.654,1,0,356.3592,4.033208,357.3282
16,Fast,Right,Red,Fast, 10.25.13.709,1,0,356.8089,3.728009,357.5846
16,Fast,Right,Red,Fast, 10.25.13.754,1,0,357.152,3.544196,357.3803
16,Fast,Right,Red,Fast, 10.25.13.810,1,0,357.3434,3.274027,356.9423
16,Fast,Right,Red,Fast, 10.25.13.855,1,0,357.2516,2.975942,356.657
16,Fast,Right,Red,Fast, 10.25.13.911,1,0,357.1935,2.769017,356.5227
16,Fast,Right,Red,Fast, 10.25.13.954,1,0,357.1707,2.563107,356.7762
16,Fast,Right,Red,Fast, 10.25.14.009,1,0,356.9851,2.748291,356.709
16,Fast,Right,Red,Fast, 10.25.14.056,1,0,356.804,3.063683,356.8581
16,Fast,Right,Red,Fast, 10.25.14.109,1,0,356.3779,3.109211,357.2947
16,Fast,Right,Red,Fast, 10.25.14.154,1,0,356.1256,3.174951,357.4504
16,Fast,Right,Red,Fast, 10.25.14.214,1,0,356.0272,3.40882,358.0079
16,Fast,Right,Red,Fast, 10.25.14.255,1,0,355.4497,3.668811,358.1308
16,Fast,Right,Red,Fast, 10.25.14.310,1,0,355.789,3.295814,358.398
16,Fast,Right,Red,Fast, 10.25.14.356,1,0,356.2053,2.788423,358.2313
16,Fast,Right,Red,Fast, 10.25.14.401,1,0,356.8538,2.264677,358.3595
16,Fast,Right,Red,Fast, 10.25.14.457,1,0,357.3259,1.851385,358.6493
16,Fast,Right,Red,Fast, 10.25.14.502,1,0,357.605,1.559621,358.8055
16,Fast,Right,Red,Fast, 10.25.14.557,1,0,357.4998,1.127921,359.2458
16,Fast,Right,Red,Fast, 10.25.14.603,1,0,357.3374,0.9074402,359.2474
16,Fast,Right,Red,Fast, 10.25.14.658,1,0,357.2629,0.9247711,359.3067
16,Fast,Right,Red,Fast, 10.25.14.703,1,0,357.1589,1.213147,359.0991
16,Fast,Right,Red,Fast, 10.25.14.757,1,0,357.6227,1.772053,358.6838
16,Fast,Right,Red,Fast, 10.25.14.801,1,0,357.7116,2.237733,358.0304
16,Fast,Right,Red,Fast, 10.25.14.852,1,0,357.7114,2.253237,358.132
16,Fast,Right,Red,Fast, 10.25.14.903,1,0,356.9266,2.164294,357.8496
16,Fast,Right,Red,Fast, 10.25.14.958,1,0,356.7826,1.983791,357.9653
16,Fast,Right,Red,Fast, 10.25.15.004,1,0,356.6874,1.946276,357.9076
16,Fast,Right,Red,Fast, 10.25.15.059,1,0,356.8968,1.971955,358.3185
16,Fast,Right,Red,Fast, 10.25.15.104,1,0,357.5279,1.834835,358.3419
16,Fast,Right,Red,Fast, 10.25.15.155,1,0,358.1158,1.780936,357.9393
16,Fast,Right,Red,Fast, 10.25.15.206,1,0,358.3105,1.824902,357.2637
16,Fast,Right,Red,Fast, 10.25.15.251,1,0,358.4558,1.796982,356.9107
16,Fast,Right,Red,Fast, 10.25.15.311,1,0,358.7383,1.748346,356.3833
16,Fast,Right,Red,Fast, 10.25.15.351,1,0,358.7422,1.750089,355.8499
16,Fast,Right,Red,Fast, 10.25.15.407,0,0,358.5385,2.007927,355.4021
16,Fast,Right,Red,Fast, 10.25.15.451,0,0,358.5177,2.392868,355.2869
16,Fast,Right,Red,Fast, 10.25.15.507,0,0,357.2463,2.988251,354.9933
16,Fast,Right,Red,Fast, 10.25.15.553,0,0,356.68,3.442204,354.7903
16,Fast,Right,Red,Fast, 10.25.15.609,0,0,355.4798,4.30423,354.5767
16,Fast,Right,Red,Fast, 10.25.15.651,0,0,354.4788,4.566596,354.5432
16,Fast,Right,Red,Fast, 10.25.15.707,0,0,354.1696,4.244691,354.2196
16,Fast,Right,Red,Fast, 10.25.15.752,0,1,354.2688,4.301045,353.8657
16,Fast,Right,Red,Fast, 10.25.15.801,0,1,354.6969,4.578128,353.871
16,Fast,Right,Red,Fast, 10.25.15.852,0,1,355.9952,5.054625,354.3618
16,Fast,Right,Red,Fast, 10.25.15.910,0,1,356.763,5.205961,355.4275
16,Fast,Right,Red,Fast, 10.25.15.953,0,1,356.9772,5.03469,356.1181
16,Fast,Right,Red,Fast, 10.25.16.009,0,1,357.2716,4.529651,356.705
16,Fast,Right,Red,Fast, 10.25.16.054,0,1,357.1241,4.198336,357.0622
16,Fast,Right,Red,Fast, 10.25.16.101,0,1,356.8307,3.882492,357.521
16,Fast,Right,Red,Fast, 10.25.16.155,0,1,357.0005,3.396401,357.8499
16,Fast,Right,Red,Fast, 10.25.16.209,0,1,356.4287,3.312281,357.1662
16,Fast,Right,Red,Fast, 10.25.16.250,0,1,356.6346,3.08025,357.3726
16,Fast,Right,Red,Fast, 10.25.16.310,0,1,356.3609,3.010145,357.3418
16,Fast,Right,Red,Fast, 10.25.16.355,0,1,356.3699,3.219629,357.5635
16,Fast,Right,Red,Fast, 10.25.16.406,0,1,356.5139,3.48174,357.8207
16,Fast,Right,Red,Fast, 10.25.16.455,0,1,357.2214,3.531331,357.8476
16,Fast,Right,Red,Fast, 10.25.16.500,0,1,357.8707,3.37642,357.6238
16,Fast,Right,Red,Fast, 10.25.16.563,0,1,358.3345,3.154212,357.3062
16,Fast,Right,Red,Fast, 10.25.16.600,0,1,358.4975,3.188729,356.8719
16,Fast,Right,Red,Fast, 10.25.16.657,0,1,358.8444,3.284691,356.4595
16,Fast,Right,Red,Fast, 10.25.16.702,0,1,358.6916,3.282325,356.2665
16,Fast,Right,Red,Fast, 10.25.16.757,0,1,358.4535,3.222323,356.1876
16,Fast,Right,Red,Fast, 10.25.16.802,0,1,358.36,3.044436,356.4112
16,Fast,Right,Red,Fast, 10.25.16.857,0,1,358.5452,2.607673,356.6389
16,Fast,Right,Red,Fast, 10.25.16.901,0,1,358.8676,2.550774,357.2858
16,Fast,Right,Red,Fast, 10.25.16.958,0,1,359.2447,2.438988,357.9016
16,Fast,Right,Red,Fast, 10.25.17.003,0,1,359.0759,2.347754,357.4055
16,Fast,Right,Red,Fast, 10.25.17.058,0,1,359.1479,2.232779,357.202
16,Fast,Right,Red,Fast, 10.25.17.104,0,1,359.6108,2.334767,356.9167
16,Fast,Right,Red,Fast, 10.25.17.160,0,1,0.2419095,2.430864,356.8242
16,Fast,Right,Red,Fast, 10.25.17.204,0,1,0.5386059,2.524727,356.6484
16,Fast,Right,Red,Fast, 10.25.17.260,0,1,0.5411557,2.860843,356.4119
16,Fast,Right,Red,Fast, 10.25.17.306,0,1,0.4744925,3.133449,356.9533
16,Fast,Right,Red,Fast, 10.25.17.355,0,1,0.298862,3.210192,357.36
16,Fast,Right,Red,Fast, 10.25.17.405,0,1,359.7073,3.243925,357.4332
16,Fast,Right,Red,Fast, 10.25.17.460,0,1,359.2243,3.433039,357.2735
16,Fast,Right,Red,Fast, 10.25.17.505,0,1,359.0352,3.704664,357.1956
16,Fast,Right,Red,Fast, 10.25.17.550,0,1,359.1101,4.107284,356.7627
16,Fast,Right,Red,Fast, 10.25.17.605,0,1,358.6069,4.283226,356.8679
16,Fast,Right,Red,Fast, 10.25.17.654,0,1,358.0781,4.313706,357.03
16,Fast,Right,Red,Fast, 10.25.17.706,0,1,357.5331,3.919018,357.3287
16,Fast,Right,Red,Fast, 10.25.17.751,0,1,357.6632,3.76087,357.1614
16,Fast,Right,Red,Fast, 10.25.17.810,0,1,358.3473,3.595664,357.4937
16,Fast,Right,Red,Fast, 10.25.17.851,0,1,359.0345,3.276915,357.7605
16,Fast,Right,Red,Fast, 10.25.17.908,0,1,359.3212,2.770033,357.4834
16,Fast,Right,Red,Fast, 10.25.17.955,0,1,359.2029,2.506721,357.05
16,Fast,Right,Red,Fast, 10.25.18.009,0,1,359.2075,2.410755,356.2636
16,Fast,Right,Red,Fast, 10.25.18.054,0,1,359.2389,2.939214,355.1986
16,Fast,Right,Red,Fast, 10.25.18.109,0,1,358.7784,3.720272,354.682
16,Fast,Right,Red,Fast, 10.25.18.153,0,1,358.5971,4.023909,354.3825
16,Fast,Right,Red,Fast, 10.25.18.280,0,1,358.5575,4.01872,354.3174
16,Fast,Right,Red,Fast, 10.25.18.282,0,1,358.5575,4.01872,354.3174
16,Fast,Right,Red,Fast, 10.25.18.306,0,1,358.9132,3.644028,354.8853
16,Fast,Right,Red,Fast, 10.25.18.355,0,1,358.6389,4.067311,355.2185
16,Fast,Right,Red,Fast, 10.25.18.410,0,1,358.0949,4.090715,355.4123
16,Fast,Right,Red,Fast, 10.25.18.455,0,1,358.5573,3.998543,355.405
16,Fast,Right,Red,Fast, 10.25.18.511,0,1,359.1657,3.798244,355.5472
16,Fast,Right,Red,Fast, 10.25.18.555,0,1,359.7693,3.712194,356.0166
16,Fast,Right,Red,Fast, 10.25.18.603,0,1,0.08122332,3.596569,356.7149
16,Fast,Right,Red,Fast, 10.25.18.655,0,1,0.047475,3.485289,357.6562
16,Fast,Right,Red,Fast, 10.25.18.700,0,1,0.05030982,3.498889,358.1808
16,Fast,Right,Red,Fast, 10.25.18.760,0,1,359.9558,3.379356,358.7421
16,Fast,Right,Red,Fast, 10.25.18.801,0,1,359.6335,3.248051,359.0682
16,Fast,Right,Red,Fast, 10.25.18.857,0,0,358.8723,3.181647,358.8952
16,Fast,Right,Red,Fast, 10.25.18.901,0,0,358.813,3.193367,358.5474
16,Fast,Right,Red,Fast, 10.25.18.957,0,0,357.69,2.968105,357.7755
16,Fast,Right,Red,Fast, 10.25.19.005,1,0,356.688,2.528633,357.4135
16,Fast,Right,Red,Fast, 10.25.19.061,1,0,355.102,2.543126,357.5488
16,Fast,Right,Red,Fast, 10.25.19.103,1,0,354.3635,2.627621,357.896
16,Fast,Right,Red,Fast, 10.25.19.158,1,0,354.4506,2.929454,358.488
16,Fast,Right,Red,Fast, 10.25.19.203,1,0,355.5306,2.879223,359.2262
16,Fast,Right,Red,Fast, 10.25.19.259,1,0,357.7425,2.23156,359.0114
16,Fast,Right,Red,Fast, 10.25.19.303,1,0,358.9188,1.606411,357.9078
16,Fast,Right,Red,Fast, 10.25.19.359,1,0,359.2112,1.161829,356.7277
16,Fast,Right,Red,Fast, 10.25.19.403,1,0,358.8497,1.157691,356.224
16,Fast,Right,Red,Fast, 10.25.19.460,1,0,357.6953,1.018511,356.0707
16,Fast,Right,Red,Fast, 10.25.19.505,1,0,356.3578,0.9819321,356.4657
16,Fast,Right,Red,Fast, 10.25.19.560,1,0,355.2798,0.9709473,357.4961
16,Fast,Right,Red,Fast, 10.25.19.605,1,0,353.9519,1.219926,358.2057
16,Fast,Right,Red,Fast, 10.25.19.651,1,0,353.6013,1.32432,359.023
16,Fast,Right,Red,Fast, 10.25.19.700,1,0,353.5517,1.357792,359.256
16,Fast,Right,Red,Fast, 10.25.19.752,1,0,354.0369,0.9752188,359.1034
16,Fast,Right,Red,Fast, 10.25.19.809,1,0,354.4732,0.6469668,358.7922
16,Fast,Right,Red,Fast, 10.25.19.860,1,0,355.1211,0.6345794,358.4236
16,Fast,Right,Red,Fast, 10.25.19.909,1,0,355.6888,0.7268101,358.2094
16,Fast,Right,Red,Fast, 10.25.19.954,1,0,355.6598,0.8122663,358.2071
16,Fast,Right,Red,Fast, 10.25.20.015,1,0,355.2671,0.8367798,358.4396
16,Fast,Right,Red,Fast, 10.25.20.053,1,0,355.0414,0.9714429,358.6539
16,Fast,Right,Red,Fast, 10.25.20.109,1,0,354.7691,1.087165,358.9677
16,Fast,Right,Red,Fast, 10.25.20.154,1,0,354.5941,1.312876,359.168
16,Fast,Right,Red,Fast, 10.25.20.209,1,0,354.5771,1.60496,359.331
16,Fast,Right,Red,Fast, 10.25.20.254,1,0,355.1172,1.69991,359.1049
16,Fast,Right,Red,Fast, 10.25.20.312,1,0,355.4575,1.911763,358.2165
16,Fast,Right,Red,Fast, 10.25.20.354,1,0,355.4427,1.833311,358.0209
16,Fast,Right,Red,Fast, 10.25.20.409,1,0,354.7231,1.706317,358.1976
16,Fast,Right,Red,Fast, 10.25.20.454,1,0,354.563,1.535527,358.3757
16,Fast,Right,Red,Fast, 10.25.20.510,1,0,354.799,1.373201,358.3687
16,Fast,Right,Red,Fast, 10.25.20.555,1,0,355.3343,1.3954,358.5197
16,Fast,Right,Red,Fast, 10.25.20.610,1,0,355.9108,1.495553,358.808
16,Fast,Right,Red,Fast, 10.25.20.654,1,0,356.0386,1.421422,358.871
16,Fast,Right,Red,Fast, 10.25.20.700,1,0,355.7762,1.185125,358.5924
16,Fast,Right,Red,Fast, 10.25.20.757,1,0,355.351,0.8853039,358.1203
16,Fast,Right,Red,Fast, 10.25.20.806,1,0,355.4313,0.8494911,357.9663
16,Fast,Right,Red,Fast, 10.25.20.856,1,0,355.3235,1.024807,357.8547
16,Fast,Right,Red,Fast, 10.25.20.901,1,0,354.9178,1.154471,357.8489
16,Fast,Right,Red,Fast, 10.25.20.956,1,0,354.5028,0.7757196,358.1907
16,Fast,Right,Red,Fast, 10.25.21.002,1,0,353.8104,0.4344441,358.4398
16,Fast,Right,Red,Fast, 10.25.21.058,1,0,353.6734,0.4356868,358.6946
16,Fast,Right,Red,Fast, 10.25.21.106,1,0,353.5581,0.7140968,358.4034
16,Fast,Right,Red,Fast, 10.25.21.157,1,0,353.3915,0.8424681,358.0676
16,Fast,Right,Red,Fast, 10.25.21.202,1,0,353.7116,1.062928,357.8048
16,Fast,Right,Red,Fast, 10.25.21.262,1,0,354.3698,1.579776,357.3875
16,Fast,Right,Red,Fast, 10.25.21.303,1,0,354.6697,1.74214,357.4088
16,Fast,Right,Red,Fast, 10.25.21.360,1,0,354.664,1.745953,357.6212
16,Fast,Right,Red,Fast, 10.25.21.406,1,0,354.617,1.61727,357.7454
16,Fast,Right,Red,Fast, 10.25.21.461,1,0,354.5665,1.445708,357.8469
16,Fast,Right,Red,Fast, 10.25.21.505,1,0,354.409,1.234479,358.3013
16,Fast,Right,Red,Fast, 10.25.21.549,1,0,354.0851,1.183105,358.7908
16,Fast,Right,Red,Fast, 10.25.21.605,1,0,353.9046,1.358754,358.7356
16,Fast,Right,Red,Fast, 10.25.21.651,1,0,354.1378,1.624452,358.5024
16,Fast,Right,Red,Fast, 10.25.21.706,1,0,353.0122,2.030985,357.8211
16,Fast,Right,Red,Fast, 10.25.21.752,1,0,352.6037,2.22193,357.6386
16,Fast,Right,Red,Fast, 10.25.21.808,1,0,353.1748,2.116904,358.2829
16,Fast,Right,Red,Fast, 10.25.21.852,1,0,354.1042,1.678436,357.9422
16,Fast,Right,Red,Fast, 10.25.21.906,1,0,354.6933,1.247653,357.953
16,Fast,Right,Red,Fast, 10.25.21.952,1,0,355.5291,0.977088,357.9098
16,Fast,Right,Red,Fast, 10.25.22.007,1,0,355.861,0.7459096,357.533
16,Fast,Right,Red,Fast, 10.25.22.055,1,0,355.7805,0.6882111,357.0478
16,Fast,Right,Red,Fast, 10.25.22.108,1,0,355.7363,1.049726,356.5974
16,Fast,Right,Red,Fast, 10.25.22.153,1,0,355.7886,1.36746,356.4377
16,Fast,Right,Red,Fast, 10.25.22.205,1,0,355.6608,1.476617,356.4792
16,Fast,Right,Red,Fast, 10.25.22.253,1,0,355.2618,1.586046,356.6024
16,Fast,Right,Red,Fast, 10.25.22.308,1,0,355.0338,1.835851,356.7405
16,Fast,Right,Red,Fast, 10.25.22.358,1,0,354.5782,1.681262,356.9593
16,Fast,Right,Red,Fast, 10.25.22.408,1,0,354.1285,1.67966,357.1424
16,Fast,Right,Red,Fast, 10.25.22.453,1,0,353.6815,1.845082,357.416
16,Fast,Right,Red,Fast, 10.25.22.504,1,0,352.9068,1.76364,357.6352
16,Fast,Right,Red,Fast, 10.25.22.554,1,0,353.33,1.330113,357.5221
16,Fast,Right,Red,Fast, 10.25.22.610,1,0,354.166,1.187347,357.2946
16,Fast,Right,Red,Fast, 10.25.22.654,1,0,355.0813,1.132268,357.5929
16,Fast,Right,Red,Fast, 10.25.22.710,1,0,355.7841,1.188784,357.6679
16,Fast,Right,Red,Fast, 10.25.22.754,1,0,355.5735,1.257928,357.7967
16,Fast,Right,Red,Fast, 10.25.22.810,1,0,355.0565,1.463151,357.8465
16,Fast,Right,Red,Fast, 10.25.22.855,1,0,354.8466,1.463845,357.9414
16,Fast,Right,Red,Fast, 10.25.22.900,1,0,354.2849,1.424415,358.1626
16,Fast,Right,Red,Fast, 10.25.22.955,1,0,353.1324,1.711521,358.1161
16,Fast,Right,Red,Fast, 10.25.23.000,1,0,352.5599,2.107394,357.9093
16,Fast,Right,Red,Fast, 10.25.23.058,1,0,350.9998,2.975541,356.903
16,Fast,Right,Red,Fast, 10.25.23.104,1,0,350.6503,3.324642,357.1602
16,Fast,Right,Red,Fast, 10.25.23.159,1,0,350.9334,3.359849,357.6325
16,Fast,Right,Red,Fast, 10.25.23.204,1,0,352.2475,2.981119,357.7386
16,Fast,Right,Red,Fast, 10.25.23.250,1,0,353.3468,2.746807,357.7144
16,Fast,Right,Red,Fast, 10.25.23.305,1,0,355.0244,2.18905,358.2931
16,Fast,Right,Red,Fast, 10.25.23.360,1,0,356.7106,1.466288,358.0562
16,Fast,Right,Red,Fast, 10.25.23.405,1,0,357.3958,1.018075,357.3676
16,Fast,Right,Red,Fast, 10.25.23.453,1,0,357.7961,0.7878516,356.8479
16,Fast,Right,Red,Fast, 10.25.23.505,1,0,358.2064,0.7428901,356.417
16,Fast,Right,Red,Fast, 10.25.23.560,1,0,358.0607,0.6458905,356.2747
16,Fast,Right,Red,Fast, 10.25.23.609,1,0,357.7227,0.5252119,356.1611
16,Fast,Right,Red,Fast, 10.25.23.650,1,0,357.2982,0.4864499,356.2647
16,Fast,Right,Red,Fast, 10.25.23.708,0,0,356.3927,0.5479435,356.5222
16,Fast,Right,Red,Fast, 10.25.23.752,0,0,355.686,0.7897438,356.7986
16,Fast,Right,Red,Fast, 10.25.23.807,0,0,354.4883,1.268757,357.0096
16,Fast,Right,Red,Fast, 10.25.23.852,0,0,353.6179,1.566751,356.9362
16,Fast,Right,Red,Fast, 10.25.23.908,0,0,353.3108,1.730403,356.9761
16,Fast,Right,Red,Fast, 10.25.23.951,0,0,353.7591,1.815142,356.8724
16,Fast,Right,Red,Fast, 10.25.24.007,0,0,354.8564,2.07172,356.8928
16,Fast,Right,Red,Fast, 10.25.24.052,0,0,355.6359,2.224513,357.2603
16,Fast,Right,Red,Fast, 10.25.24.108,0,1,356.1992,2.290512,357.7663
16,Fast,Right,Red,Fast, 10.25.24.153,0,1,356.079,2.19719,358.0717
16,Fast,Right,Red,Fast, 10.25.24.209,0,1,355.4924,1.88893,358.5618
16,Fast,Right,Red,Fast, 10.25.24.252,0,1,354.7083,1.69554,358.9674
16,Fast,Right,Red,Fast, 10.25.24.308,0,1,353.3129,1.765818,359.1563
16,Fast,Right,Red,Fast, 10.25.24.352,0,1,352.6942,1.939391,358.7675
16,Fast,Right,Red,Fast, 10.25.24.407,0,1,352.1794,2.479948,357.7339
16,Fast,Right,Red,Fast, 10.25.24.452,0,1,352.0708,2.541418,357.3654
16,Fast,Right,Red,Fast, 10.25.24.508,0,1,352.5529,2.582471,356.8394
16,Fast,Right,Red,Fast, 10.25.24.553,0,1,353.1425,2.544534,356.8414
16,Fast,Right,Red,Fast, 10.25.24.609,0,1,353.5836,2.720925,356.5789
16,Fast,Right,Red,Fast, 10.25.24.654,0,1,353.9282,2.937982,356.727
16,Fast,Right,Red,Fast, 10.25.24.702,0,1,354.7545,2.927533,356.939
16,Fast,Right,Red,Fast, 10.25.24.755,0,1,355.582,2.70597,356.8265
16,Fast,Right,Red,Fast, 10.25.24.801,0,1,355.847,2.596745,356.5573
16,Fast,Right,Red,Fast, 10.25.24.863,0,1,356.0857,2.745876,356.4287
16,Fast,Right,Red,Fast, 10.25.24.902,0,1,355.8972,2.780395,356.5431
16,Fast,Right,Red,Fast, 10.25.24.957,0,1,355.4016,2.674115,356.6963
16,Fast,Right,Red,Fast, 10.25.25.002,0,1,355.2447,2.487618,356.8628
16,Fast,Right,Red,Fast, 10.25.25.057,0,1,355.5086,2.12008,357.3258
16,Fast,Right,Red,Fast, 10.25.25.103,0,1,355.0452,2.016513,357.4848
16,Fast,Right,Red,Fast, 10.25.25.160,0,1,355.2767,1.797283,357.6072
16,Fast,Right,Red,Fast, 10.25.25.201,0,1,354.8708,1.733343,357.5679
16,Fast,Right,Red,Fast, 10.25.25.257,0,1,355.2211,1.656643,357.507
16,Fast,Right,Red,Fast, 10.25.25.302,0,1,355.926,1.725663,357.3343
16,Fast,Right,Red,Fast, 10.25.25.357,0,1,356.978,1.735407,357.4226
16,Fast,Right,Red,Fast, 10.25.25.402,0,1,357.5398,1.698284,357.4344
16,Fast,Right,Red,Fast, 10.25.25.458,0,1,357.9271,1.581279,357.3289
16,Fast,Right,Red,Fast, 10.25.25.502,0,1,357.9253,1.63089,357.6765
16,Fast,Right,Red,Fast, 10.25.25.559,0,1,357.8302,1.673628,358.1884
16,Fast,Right,Red,Fast, 10.25.25.603,0,1,357.2825,1.810395,358.4009
16,Fast,Right,Red,Fast, 10.25.25.659,0,1,356.3062,2.116569,358.403
16,Fast,Right,Red,Fast, 10.25.25.704,0,1,355.9062,2.36031,358.2913
16,Fast,Right,Red,Fast, 10.25.25.750,0,1,355.9905,2.576074,357.9
16,Fast,Right,Red,Fast, 10.25.25.806,0,1,354.6804,2.219526,357.5107
16,Fast,Right,Red,Fast, 10.25.25.851,0,1,353.2697,1.809703,357.306
16,Fast,Right,Red,Fast, 10.25.25.912,0,1,352.1512,1.38916,357.4944
16,Fast,Right,Red,Fast, 10.25.25.959,0,1,352.2147,1.30488,357.5396
16,Fast,Right,Red,Fast, 10.25.26.005,0,0,353.1396,1.38881,358.0924
16,Fast,Right,Red,Fast, 10.25.26.050,0,0,354.6507,1.193699,358.5147
16,Fast,Right,Red,Fast, 10.25.26.112,0,0,355.8734,0.8290042,358.2427
16,Fast,Right,Red,Fast, 10.25.26.152,0,0,356.323,0.6116828,357.8424
16,Fast,Right,Red,Fast, 10.25.26.207,1,0,356.2689,0.6589519,357.4772
16,Fast,Right,Red,Fast, 10.25.26.253,1,0,355.7908,0.7685914,357.3766
16,Fast,Right,Red,Fast, 10.25.26.307,1,0,355.4191,0.8379824,357.4355
16,Fast,Right,Red,Fast, 10.25.26.351,1,0,355.1551,0.7685703,357.5636
16,Fast,Right,Red,Fast, 10.25.26.407,1,0,354.7077,0.5602393,358.0029
16,Fast,Right,Red,Fast, 10.25.26.452,1,0,353.8319,0.6769217,357.8987
16,Fast,Right,Red,Fast, 10.25.26.508,1,0,353.5286,1.007802,357.9417
16,Fast,Right,Red,Fast, 10.25.26.553,1,0,353.7559,1.414494,357.5695
16,Fast,Right,Red,Fast, 10.25.26.608,1,0,354.861,1.571697,356.6907
16,Fast,Right,Red,Fast, 10.25.26.653,1,0,355.6616,1.805964,355.6918
16,Fast,Right,Red,Fast, 10.25.26.710,1,0,357.5286,2.420204,354.8365
16,Fast,Right,Red,Fast, 10.25.26.754,1,0,358.4726,2.825593,354.9589
16,Fast,Right,Red,Fast, 10.25.26.802,1,0,358.5278,2.722921,355.9182
16,Fast,Right,Red,Fast, 10.25.26.856,1,0,357.5227,1.954595,357.8295
16,Fast,Right,Red,Fast, 10.25.26.907,1,0,356.5911,1.228313,359.1623
16,Fast,Right,Red,Fast, 10.25.26.954,1,0,355.1295,0.5745893,359.9007
16,Fast,Right,Red,Fast, 10.25.27.000,1,0,354.0334,0.6525696,359.8115
16,Fast,Right,Red,Fast, 10.25.27.051,1,0,353.3876,1.122725,359.6581
16,Fast,Right,Red,Fast, 10.25.27.100,1,0,353.4933,1.95268,359.1208
16,Fast,Right,Red,Fast, 10.25.27.156,1,0,352.987,2.581461,358.3483
16,Fast,Right,Red,Fast, 10.25.27.204,1,0,352.6979,2.5268,358.1565
16,Fast,Right,Red,Fast, 10.25.27.256,1,0,352.4263,2.581356,357.8913
16,Fast,Right,Red,Fast, 10.25.27.301,1,0,352.5296,2.623651,357.9633
16,Fast,Right,Red,Fast, 10.25.27.366,1,0,353.3418,2.701824,358.2856
16,Fast,Right,Red,Fast, 10.25.27.402,1,0,354.5899,2.51315,358.6404
16,Fast,Right,Red,Fast, 10.25.27.457,1,0,355.7198,2.445914,357.905
16,Fast,Right,Red,Fast, 10.25.27.502,1,0,356.057,2.503438,357.1697
