SMPVR Participant ID = 14 Gender = W Age = 19 FasterSpeed = 2.07 SlowerSpeed = 1.08 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 9 99 20 4 99 20 13 99 20 3 99 20 10 99 20 6 99 20 12 99 20 8 99 20 1 99 20 16 99 20 15 99 20 14 99 20 2 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 13.13.20.019,0,1,4.459332,0.3923006,2.624295
13,Slow,Right,Green,Fast, 13.13.20.054,0,1,3.606379,0.3992105,2.541488
13,Slow,Right,Green,Fast, 13.13.20.096,0,1,3.236265,0.1964386,2.799298
13,Slow,Right,Green,Fast, 13.13.20.140,0,1,3.220659,0.1637465,2.952957
13,Slow,Right,Green,Fast, 13.13.20.204,0,1,3.009884,0.03808128,3.012181
13,Slow,Right,Green,Fast, 13.13.20.241,0,1,2.877859,359.7203,2.819927
13,Slow,Right,Green,Fast, 13.13.20.296,0,1,3.280468,359.2299,2.268368
13,Slow,Right,Green,Fast, 13.13.20.341,0,1,3.98923,359.0822,2.147611
13,Slow,Right,Green,Fast, 13.13.20.397,0,1,4.447783,359.2755,2.525038
13,Slow,Right,Green,Fast, 13.13.20.441,0,1,4.298526,359.608,2.993491
13,Slow,Right,Green,Fast, 13.13.20.498,0,1,4.098577,359.8314,3.283587
13,Slow,Right,Green,Fast, 13.13.20.542,0,1,4.140033,359.8452,3.216542
13,Slow,Right,Green,Fast, 13.13.20.597,0,1,3.927127,359.8956,3.069665
13,Slow,Right,Green,Fast, 13.13.20.643,0,1,3.860036,359.7626,2.763105
13,Slow,Right,Green,Fast, 13.13.20.687,0,1,3.769945,359.7149,2.203719
13,Slow,Right,Green,Fast, 13.13.20.744,0,1,4.160869,0.1834875,1.755473
13,Slow,Right,Green,Fast, 13.13.20.789,0,1,3.346211,0.4116733,2.179039
13,Slow,Right,Green,Fast, 13.13.20.840,0,1,2.985687,0.2031065,2.136776
13,Slow,Right,Green,Fast, 13.13.20.891,0,1,3.111656,359.8894,1.792838
13,Slow,Right,Green,Fast, 13.13.20.949,0,1,3.191565,0.2505192,1.414868
13,Slow,Right,Green,Fast, 13.13.20.989,0,1,3.230975,0.4610369,1.408318
13,Slow,Right,Green,Fast, 13.13.21.048,0,1,3.170945,0.7636028,1.243262
13,Slow,Right,Green,Fast, 13.13.21.092,0,1,3.186529,1.193342,1.303003
13,Slow,Right,Green,Fast, 13.13.21.144,0,1,2.819747,1.836445,1.621829
13,Slow,Right,Green,Fast, 13.13.21.192,0,1,3.221215,2.320414,1.955494
13,Slow,Right,Green,Fast, 13.13.21.249,0,1,4.504903,2.488935,1.606843
13,Slow,Right,Green,Fast, 13.13.21.301,0,1,4.420678,2.592447,1.339554
13,Slow,Right,Green,Fast, 13.13.21.347,0,1,4.028721,2.728476,1.014829
13,Slow,Right,Green,Fast, 13.13.21.392,0,1,4.042809,2.817252,0.8778251
13,Slow,Right,Green,Fast, 13.13.21.455,0,1,4.477301,2.490606,0.6817346
13,Slow,Right,Green,Fast, 13.13.21.493,0,1,4.732505,2.016224,0.533478
13,Slow,Right,Green,Fast, 13.13.21.548,0,1,4.885416,1.514629,0.6262096
13,Slow,Right,Green,Fast, 13.13.21.593,0,1,5.030743,1.419999,0.8546902
13,Slow,Right,Green,Fast, 13.13.21.648,0,1,4.504637,1.428642,1.423779
13,Slow,Right,Green,Fast, 13.13.21.694,0,1,3.886047,1.31706,1.491784
13,Slow,Right,Green,Fast, 13.13.21.741,0,1,3.84417,1.520616,1.398138
13,Slow,Right,Green,Fast, 13.13.21.796,0,1,3.865641,1.690841,1.438499
13,Slow,Right,Green,Fast, 13.13.21.841,0,1,3.763321,1.533908,1.509831
13,Slow,Right,Green,Fast, 13.13.21.897,0,1,3.555561,1.57338,1.651599
13,Slow,Right,Green,Fast, 13.13.21.942,0,1,3.326592,1.785411,2.035003
13,Slow,Right,Green,Fast, 13.13.21.998,0,1,3.06301,1.702234,2.307525
13,Slow,Right,Green,Fast, 13.13.22.042,0,1,2.726842,1.184476,2.280168
13,Slow,Right,Green,Fast, 13.13.22.093,0,1,2.577297,0.4409742,1.995771
13,Slow,Right,Green,Fast, 13.13.22.140,0,1,3.17545,359.9195,1.729211
13,Slow,Right,Green,Fast, 13.13.22.196,0,1,3.645015,0.351208,1.912542
13,Slow,Right,Green,Fast, 13.13.22.244,0,1,3.371794,0.5773394,2.275736
13,Slow,Right,Green,Fast, 13.13.22.297,0,1,3.126846,0.2043966,2.449939
13,Slow,Right,Green,Fast, 13.13.22.341,0,1,3.002357,359.8459,2.303112
13,Slow,Right,Green,Fast, 13.13.22.393,0,1,2.882813,359.8167,2.249657
13,Slow,Right,Green,Fast, 13.13.22.441,0,1,2.873022,359.8431,2.393814
13,Slow,Right,Green,Fast, 13.13.22.488,0,1,3.03503,359.864,2.461438
13,Slow,Right,Green,Fast, 13.13.22.563,0,1,4.000575,0.3675329,2.705865
13,Slow,Right,Green,Fast, 13.13.22.598,0,1,3.868748,0.8844109,2.996775
13,Slow,Right,Green,Fast, 13.13.22.642,0,1,3.4134,0.5552492,3.152873
13,Slow,Right,Green,Fast, 13.13.22.708,0,1,3.328184,359.9575,2.677315
13,Slow,Right,Green,Fast, 13.13.22.742,0,1,3.125139,0.123604,2.136828
13,Slow,Right,Green,Fast, 13.13.22.799,0,1,2.751822,0.5911434,2.153147
13,Slow,Right,Green,Fast, 13.13.22.843,0,1,2.85868,0.3363046,2.243734
13,Slow,Right,Green,Fast, 13.13.22.888,0,1,2.637111,359.8596,2.264757
13,Slow,Right,Green,Fast, 13.13.22.944,0,1,2.08239,359.6156,2.55844
13,Slow,Right,Green,Fast, 13.13.22.988,0,1,2.231278,359.6966,3.005945
13,Slow,Right,Green,Fast, 13.13.23.044,0,1,3.971464,359.716,3.013607
13,Slow,Right,Green,Fast, 13.13.23.089,0,1,5.254793,359.7959,2.459958
13,Slow,Right,Green,Fast, 13.13.23.145,0,1,4.68919,0.0522159,1.822519
13,Slow,Right,Green,Fast, 13.13.23.191,0,1,4.449835,0.3038569,1.826792
13,Slow,Right,Green,Fast, 13.13.23.247,0,1,5.129795,0.3926175,1.957375
13,Slow,Right,Green,Fast, 13.13.23.292,0,1,6.15572,0.3049329,1.933647
13,Slow,Right,Green,Fast, 13.13.23.343,0,1,6.353781,0.3600956,1.818315
13,Slow,Right,Green,Fast, 13.13.23.392,0,1,5.996105,0.3427357,1.615795
13,Slow,Right,Green,Fast, 13.13.23.447,0,1,5.692474,0.305735,1.58928
13,Slow,Right,Green,Fast, 13.13.23.488,0,1,5.425595,0.2261676,1.714011
13,Slow,Right,Green,Fast, 13.13.23.547,0,1,4.418067,359.8134,1.728209
13,Slow,Right,Green,Fast, 13.13.23.593,0,1,4.162114,0.06754094,1.658894
13,Slow,Right,Green,Fast, 13.13.23.646,0,1,4.203495,0.2691738,1.737641
13,Slow,Right,Green,Fast, 13.13.23.693,0,1,3.712306,359.9117,2.071437
13,Slow,Right,Green,Fast, 13.13.23.738,0,1,3.481545,359.5417,2.236517
13,Slow,Right,Green,Fast, 13.13.23.801,0,1,3.419135,359.538,2.583537
13,Slow,Right,Green,Fast, 13.13.23.837,0,1,3.098051,359.4977,2.742538
13,Slow,Right,Green,Fast, 13.13.23.894,0,1,2.710435,359.0262,2.639251
13,Slow,Right,Green,Fast, 13.13.23.938,0,1,2.472369,358.8069,2.311374
13,Slow,Right,Green,Fast, 13.13.23.994,0,1,2.649388,359.874,2.27722
13,Slow,Right,Green,Fast, 13.13.24.039,0,1,2.933045,0.579327,2.493497
13,Slow,Right,Green,Fast, 13.13.24.096,0,1,2.649363,0.7413073,2.654983
13,Slow,Right,Green,Fast, 13.13.24.141,0,1,2.530982,0.361053,2.960784
13,Slow,Right,Green,Fast, 13.13.24.198,0,1,2.571066,359.6612,2.86629
13,Slow,Right,Green,Fast, 13.13.24.242,0,1,2.353921,359.3417,2.869951
13,Slow,Right,Green,Fast, 13.13.24.297,0,1,2.166966,359.4628,2.986974
13,Slow,Right,Green,Fast, 13.13.24.342,0,1,2.290943,359.7596,3.099006
13,Slow,Right,Green,Fast, 13.13.24.397,0,1,2.24701,359.9515,2.921285
13,Slow,Right,Green,Fast, 13.13.24.442,0,1,1.985066,0.1537007,2.64683
13,Slow,Right,Green,Fast, 13.13.24.499,0,1,1.2984,0.2868722,2.907746
13,Slow,Right,Green,Fast, 13.13.24.544,0,1,1.282199,0.005617233,2.909406
13,Slow,Right,Green,Fast, 13.13.24.592,0,1,1.67672,359.8964,2.426432
13,Slow,Right,Green,Fast, 13.13.24.646,0,1,2.192236,0.3448925,1.96851
13,Slow,Right,Green,Fast, 13.13.24.690,0,1,2.5618,0.7811443,2.020289
13,Slow,Right,Green,Fast, 13.13.24.744,0,1,2.64285,1.030558,1.906492
13,Slow,Right,Green,Fast, 13.13.24.798,0,0,2.203252,1.440661,1.843725
13,Slow,Right,Green,Fast, 13.13.24.843,0,0,2.16224,1.652587,2.017147
13,Slow,Right,Green,Fast, 13.13.24.896,0,0,3.121936,1.618463,2.398198
13,Slow,Right,Green,Fast, 13.13.24.945,0,0,4.500214,0.9707959,2.332862
13,Slow,Right,Green,Fast, 13.13.24.989,1,0,4.145737,0.2857394,1.780733
13,Slow,Right,Green,Fast, 13.13.25.052,1,0,3.4403,0.05821069,1.133138
13,Slow,Right,Green,Fast, 13.13.25.088,1,0,3.517501,0.1442627,1.095508
13,Slow,Right,Green,Fast, 13.13.25.147,1,0,4.075194,0.54518,1.229791
13,Slow,Right,Green,Fast, 13.13.25.192,1,0,4.286289,0.8778617,1.23828
13,Slow,Right,Green,Fast, 13.13.25.247,1,0,4.466543,0.8003454,1.372313
13,Slow,Right,Green,Fast, 13.13.25.291,1,0,4.606739,0.6076943,1.41609
13,Slow,Right,Green,Fast, 13.13.25.349,1,0,4.878979,0.7868491,1.636439
13,Slow,Right,Green,Fast, 13.13.25.393,1,0,4.688127,0.7139142,1.869951
13,Slow,Right,Green,Fast, 13.13.25.448,1,0,3.907243,1.162116,2.088398
13,Slow,Right,Green,Fast, 13.13.25.492,1,0,4.112953,1.307248,2.556458
13,Slow,Right,Green,Fast, 13.13.25.549,1,0,3.630767,0.6773716,3.143474
13,Slow,Right,Green,Fast, 13.13.25.593,1,0,3.160846,359.9179,2.963538
13,Slow,Right,Green,Fast, 13.13.25.638,1,0,3.145114,359.3214,2.90226
13,Slow,Right,Green,Fast, 13.13.25.695,1,0,3.220538,358.7995,2.926039
13,Slow,Right,Green,Fast, 13.13.25.741,1,0,3.548932,358.3704,2.782439
13,Slow,Right,Green,Fast, 13.13.25.794,1,0,4.273215,358.3316,2.457765
13,Slow,Right,Green,Fast, 13.13.25.844,1,0,4.859164,358.8097,2.677263
13,Slow,Right,Green,Fast, 13.13.25.895,1,0,4.576592,359.1292,3.244307
13,Slow,Right,Green,Fast, 13.13.25.939,1,0,4.343423,358.7541,3.481342
13,Slow,Right,Green,Fast, 13.13.25.992,1,0,4.538066,358.3837,3.428658
13,Slow,Right,Green,Fast, 13.13.26.040,1,0,4.775673,358.3554,3.104353
13,Slow,Right,Green,Fast, 13.13.26.096,1,0,4.416026,358.3303,3.038722
13,Slow,Right,Green,Fast, 13.13.26.149,1,0,4.526186,358.2577,3.133104
13,Slow,Right,Green,Fast, 13.13.26.195,1,0,5.185413,358.3915,3.348843
13,Slow,Right,Green,Fast, 13.13.26.241,1,0,5.963235,358.8047,3.422741
13,Slow,Right,Green,Fast, 13.13.26.304,1,0,5.183608,358.7274,3.743815
13,Slow,Right,Green,Fast, 13.13.26.342,1,0,5.405951,358.4688,3.268735
13,Slow,Right,Green,Fast, 13.13.26.396,1,0,5.261562,358.8831,2.697261
13,Slow,Right,Green,Fast, 13.13.26.441,1,0,4.66188,359.3482,2.593498
13,Slow,Right,Green,Fast, 13.13.26.497,1,0,4.684965,359.2263,2.355709
13,Slow,Right,Green,Fast, 13.13.26.542,1,0,5.091695,358.8988,2.29079
13,Slow,Right,Green,Fast, 13.13.26.598,1,0,4.76145,358.716,2.415776
13,Slow,Right,Green,Fast, 13.13.26.643,1,0,4.523812,359.0325,2.850879
13,Slow,Right,Green,Fast, 13.13.26.688,1,0,5.079414,359.3087,3.283309
13,Slow,Right,Green,Fast, 13.13.26.745,1,0,6.293325,359.3092,3.086379
13,Slow,Right,Green,Fast, 13.13.26.795,1,0,6.121915,359.3732,2.523315
13,Slow,Right,Green,Fast, 13.13.26.843,1,0,5.220222,359.892,2.041055
13,Slow,Right,Green,Fast, 13.13.26.898,1,0,5.207959,0.471512,1.893068
13,Slow,Right,Green,Fast, 13.13.26.943,1,0,5.516462,0.7652451,1.839121
13,Slow,Right,Green,Fast, 13.13.26.990,0,0,5.790608,0.9519448,1.820004
13,Slow,Right,Green,Fast, 13.13.27.044,0,0,5.901783,0.807659,2.085999
13,Slow,Right,Green,Fast, 13.13.27.093,0,0,6.405797,0.2525244,2.179065
13,Slow,Right,Green,Fast, 13.13.27.144,0,0,6.751206,359.4464,2.386779
13,Slow,Right,Green,Fast, 13.13.27.190,0,1,6.18505,358.8392,2.569905
13,Slow,Right,Green,Fast, 13.13.27.244,0,1,5.601427,358.579,2.404399
13,Slow,Right,Green,Fast, 13.13.27.291,0,1,5.43891,358.4977,2.474681
13,Slow,Right,Green,Fast, 13.13.27.347,0,1,5.276795,358.3323,2.65327
13,Slow,Right,Green,Fast, 13.13.27.409,0,1,4.99444,358.1543,2.682562
13,Slow,Right,Green,Fast, 13.13.27.445,0,1,4.7906,358.3185,2.937624
13,Slow,Right,Green,Fast, 13.13.27.490,0,1,4.405239,358.5088,3.133713
13,Slow,Right,Green,Fast, 13.13.27.554,0,1,4.094144,358.192,3.002362
13,Slow,Right,Green,Fast, 13.13.27.590,0,1,4.419224,357.7745,2.709064
13,Slow,Right,Green,Fast, 13.13.27.646,0,1,6.067563,357.6416,2.22039
13,Slow,Right,Green,Fast, 13.13.27.692,0,1,7.218638,358.0428,2.075501
13,Slow,Right,Green,Fast, 13.13.27.748,0,1,7.006045,358.5729,2.576439
13,Slow,Right,Green,Fast, 13.13.27.792,0,1,7.104489,358.484,2.903842
13,Slow,Right,Green,Fast, 13.13.27.847,0,1,7.227931,358.1884,2.869924
13,Slow,Right,Green,Fast, 13.13.27.891,0,1,7.227051,358.4273,3.026732
13,Slow,Right,Green,Fast, 13.13.27.948,0,1,6.903882,358.9128,3.336537
13,Slow,Right,Green,Fast, 13.13.27.993,0,1,7.103452,359.1888,3.525839
13,Slow,Right,Green,Fast, 13.13.28.038,0,1,7.397232,359.5191,3.541101
13,Slow,Right,Green,Fast, 13.13.28.094,0,1,7.499939,0.07201841,3.654561
13,Slow,Right,Green,Fast, 13.13.28.138,0,1,6.810162,359.9404,4.30183
13,Slow,Right,Green,Fast, 13.13.28.194,0,1,6.66747,358.9532,4.286111
13,Slow,Right,Green,Fast, 13.13.28.239,0,1,6.606797,358.5324,3.542698
13,Slow,Right,Green,Fast, 13.13.28.296,0,1,6.433345,358.862,2.8916
13,Slow,Right,Green,Fast, 13.13.28.339,0,1,6.725865,359.2411,2.864804
13,Slow,Right,Green,Fast, 13.13.28.396,0,1,6.835129,359.7382,2.64622
13,Slow,Right,Green,Fast, 13.13.28.441,0,1,6.429284,0.270581,2.772141
13,Slow,Right,Green,Fast, 13.13.28.494,0,1,6.683915,0.7488388,3.245403
13,Slow,Right,Green,Fast, 13.13.28.540,0,1,7.734049,0.5688006,3.38008
13,Slow,Right,Green,Fast, 13.13.28.597,0,1,8.173315,0.1797742,3.122576
13,Slow,Right,Green,Fast, 13.13.28.649,0,1,7.771284,0.4717603,2.825741
13,Slow,Right,Green,Fast, 13.13.28.697,0,1,7.486609,1.088966,2.84762
13,Slow,Right,Green,Fast, 13.13.28.742,0,1,7.480034,1.130956,2.896623
13,Slow,Right,Green,Fast, 13.13.28.806,0,1,7.398901,0.7166396,2.881341
13,Slow,Right,Green,Fast, 13.13.28.844,0,1,6.916808,0.4385126,2.746706
13,Slow,Right,Green,Fast, 13.13.28.888,0,1,6.955163,0.5382918,2.974329
13,Slow,Right,Green,Fast, 13.13.28.944,0,1,7.617809,0.8022798,3.36153
13,Slow,Right,Green,Fast, 13.13.28.989,0,1,7.400453,0.4797161,3.570073
13,Slow,Right,Green,Fast, 13.13.29.045,0,1,6.440557,359.6842,3.578488
13,Slow,Right,Green,Fast, 13.13.29.090,0,1,5.792363,359.3155,3.540401
13,Slow,Right,Green,Fast, 13.13.29.145,0,1,5.60454,359.2066,3.725425
13,Slow,Right,Green,Fast, 13.13.29.190,0,1,5.746501,359.202,3.959279
13,Slow,Right,Green,Fast, 13.13.29.246,0,1,5.757511,359.0735,3.891083
13,Slow,Right,Green,Fast, 13.13.29.291,0,1,5.391607,358.8587,3.785282
13,Slow,Right,Green,Fast, 13.13.29.347,0,1,4.873638,358.6511,3.596974
13,Slow,Right,Green,Fast, 13.13.29.392,0,1,4.793827,358.6423,3.03819
13,Slow,Right,Green,Fast, 13.13.29.442,0,1,5.235878,358.6668,2.402179
13,Slow,Right,Green,Fast, 13.13.29.491,0,1,6.124655,359.0105,2.402825
13,Slow,Right,Green,Fast, 13.13.29.547,0,1,5.996744,359.2564,3.063677
13,Slow,Right,Green,Fast, 13.13.29.590,0,1,5.860262,359.209,3.292463
13,Slow,Right,Green,Fast, 13.13.29.648,0,1,5.558163,358.699,3.0648
13,Slow,Right,Green,Fast, 13.13.29.691,0,1,5.003222,358.2522,2.549682
13,Slow,Right,Green,Fast, 13.13.29.747,0,1,4.272827,358.0822,2.203202
13,Slow,Right,Green,Fast, 13.13.29.792,0,1,4.112865,358.1858,2.17433
13,Slow,Right,Green,Fast, 13.13.29.848,0,1,4.101805,358.4823,2.132365
13,Slow,Right,Green,Fast, 13.13.29.900,0,1,3.918971,358.7692,2.076329
13,Slow,Right,Green,Fast, 13.13.29.947,0,1,4.185217,359.201,1.792462
13,Slow,Right,Green,Fast, 13.13.29.993,0,1,3.858667,359.3689,1.708311
13,Slow,Right,Green,Fast, 13.13.30.058,0,1,3.067444,359.5062,1.281632
13,Slow,Right,Green,Fast, 13.13.30.093,0,1,2.350115,359.6103,0.8186613
13,Slow,Right,Green,Fast, 13.13.30.149,0,1,2.075579,359.7393,0.4834702
13,Slow,Right,Green,Fast, 13.13.30.193,0,1,2.318906,359.8434,0.38254
13,Slow,Right,Green,Fast, 13.13.30.238,0,1,2.174993,0.165445,0.4148069
13,Slow,Right,Green,Fast, 13.13.30.295,0,1,1.845007,0.7434977,0.8880179
13,Slow,Right,Green,Fast, 13.13.30.339,0,1,2.025652,1.016782,1.193415
13,Slow,Right,Green,Fast, 13.13.30.394,0,1,3.210109,0.9279659,1.277113
13,Slow,Right,Green,Fast, 13.13.30.439,0,1,3.94383,0.8878148,0.9763551
13,Slow,Right,Green,Fast, 13.13.30.495,0,1,3.909071,1.07628,0.8952979
13,Slow,Right,Green,Fast, 13.13.30.540,0,1,4.007799,0.9316664,0.850573
13,Slow,Right,Green,Fast, 13.13.30.596,0,1,3.990786,0.2352672,0.6965386
13,Slow,Right,Green,Fast, 13.13.30.642,0,1,4.211007,0.1373476,0.4298956
13,Slow,Right,Green,Fast, 13.13.30.698,0,1,4.446321,0.5372563,0.5016486
13,Slow,Right,Green,Fast, 13.13.30.744,0,1,4.563708,0.8734046,0.844322
13,Slow,Right,Green,Fast, 13.13.30.789,0,1,4.904507,0.9017497,1.178882
13,Slow,Right,Green,Fast, 13.13.30.839,0,1,5.14117,0.5839044,1.488201
13,Slow,Right,Green,Fast, 13.13.30.897,0,1,4.211986,0.8000736,1.088632
13,Slow,Right,Green,Fast, 13.13.30.943,0,1,3.944345,0.985254,1.309845
13,Slow,Right,Green,Fast, 13.13.30.993,0,1,3.62577,0.6733413,1.447114
13,Slow,Right,Green,Fast, 13.13.31.043,0,1,3.579125,0.2582008,1.509393
13,Slow,Right,Green,Fast, 13.13.31.098,0,1,3.636606,0.3260191,1.651824
13,Slow,Right,Green,Fast, 13.13.31.141,0,1,3.468201,0.404561,1.742534
13,Slow,Right,Green,Fast, 13.13.31.189,0,1,3.08703,0.2313283,1.915106
13,Slow,Right,Green,Fast, 13.13.31.243,0,1,2.865382,359.6425,2.014313
13,Slow,Right,Green,Fast, 13.13.31.296,0,1,3.013586,359.3042,1.668309
13,Slow,Right,Green,Fast, 13.13.31.344,0,1,3.908237,359.1942,1.472542
13,Slow,Right,Green,Fast, 13.13.31.388,0,1,4.195154,359.1563,1.852621
13,Slow,Right,Green,Fast, 13.13.31.451,0,1,3.43219,358.8519,2.711519
13,Slow,Right,Green,Fast, 13.13.31.489,0,1,3.428291,358.361,3.232516
13,Slow,Right,Green,Fast, 13.13.31.545,0,1,3.866559,357.8923,3.14873
13,Slow,Right,Green,Fast, 13.13.31.590,0,1,3.959684,358.107,3.082373
13,Slow,Right,Green,Fast, 13.13.31.645,0,1,4.168963,358.7527,3.177473
13,Slow,Right,Green,Fast, 13.13.31.690,0,1,4.694044,359.1564,3.237602
13,Slow,Right,Green,Fast, 13.13.31.745,0,1,5.299384,359.8286,3.215582
13,Slow,Right,Green,Fast, 13.13.31.790,0,1,5.598999,0.4726673,3.296342
13,Slow,Right,Green,Fast, 13.13.31.848,0,1,4.636731,0.404936,3.494001
13,Slow,Right,Green,Fast, 13.13.31.893,0,1,4.425206,0.07619533,3.334177
13,Slow,Right,Green,Fast, 13.13.31.939,0,1,4.343694,0.1283683,2.838034
13,Slow,Right,Green,Fast, 13.13.31.995,0,1,3.940315,0.5872584,2.458015
13,Slow,Right,Green,Fast, 13.13.32.040,0,1,3.890644,0.6779349,2.357283
13,Slow,Right,Green,Fast, 13.13.32.090,0,1,3.739973,0.6252652,2.13838
13,Slow,Right,Green,Fast, 13.13.32.140,0,1,3.158509,0.9608405,2.140716
13,Slow,Right,Green,Fast, 13.13.32.195,0,1,3.055699,1.610946,2.614008
13,Slow,Right,Green,Fast, 13.13.32.249,0,1,3.686012,1.757683,3.01565
13,Slow,Right,Green,Fast, 13.13.32.295,0,1,4.736244,1.533567,2.669285
13,Slow,Right,Green,Fast, 13.13.32.338,0,1,4.241609,1.566254,2.253271
13,Slow,Right,Green,Fast, 13.13.32.391,0,1,3.42555,1.838929,2.224695
13,Slow,Right,Green,Fast, 13.13.32.439,0,1,3.208378,1.967648,2.35008
13,Slow,Right,Green,Fast, 13.13.32.494,0,1,3.229037,1.658449,2.424843
13,Slow,Right,Green,Fast, 13.13.32.546,0,1,3.22076,1.342808,2.418412
13,Slow,Right,Green,Fast, 13.13.32.594,0,1,2.814651,1.164333,2.40146
13,Slow,Right,Green,Fast, 13.13.32.639,0,1,2.423383,0.9742408,2.438019
13,Slow,Right,Green,Fast, 13.13.32.705,0,1,2.169981,0.6169444,2.612068
13,Slow,Right,Green,Fast, 13.13.32.740,0,1,2.578968,0.1034939,2.842547
13,Slow,Right,Green,Fast, 13.13.32.796,0,1,1.797515,359.8651,2.398738
13,Slow,Right,Green,Fast, 13.13.32.841,0,1,1.605788,0.1386611,2.344068
13,Slow,Right,Green,Fast, 13.13.32.899,0,1,1.823317,0.3230159,2.728842
13,Slow,Right,Green,Fast, 13.13.32.942,0,1,1.442654,0.02969241,2.699419
13,Slow,Right,Green,Fast, 13.13.32.997,0,1,1.251395,359.8391,2.664317
13,Slow,Right,Green,Fast, 13.13.33.043,0,1,1.185031,359.9868,2.879521
13,Slow,Right,Green,Fast, 13.13.33.099,0,1,1.173498,0.1654433,3.096435
13,Slow,Right,Green,Fast, 13.13.33.142,0,1,1.475224,359.8235,3.063694
13,Slow,Right,Green,Fast, 13.13.33.197,0,1,2.149061,359.1064,2.636196
13,Slow,Right,Green,Fast, 13.13.33.244,0,1,3.490273,358.9772,2.443904
13,Slow,Right,Green,Fast, 13.13.33.300,0,1,4.690753,359.4669,3.026866
13,Slow,Right,Green,Fast, 13.13.33.343,0,1,4.766459,359.4012,3.777651
13,Slow,Right,Green,Fast, 13.13.33.387,0,1,4.991665,358.8418,4.137891
13,Slow,Right,Green,Fast, 13.13.33.443,0,1,5.727013,358.1291,3.82422
13,Slow,Right,Green,Fast, 13.13.33.493,0,1,6.2043,358.0793,3.568967
13,Slow,Right,Green,Fast, 13.13.33.546,0,1,6.24406,358.5843,3.553896
13,Slow,Right,Green,Fast, 13.13.33.591,0,1,6.432763,359.1134,3.703629
13,Slow,Right,Green,Fast, 13.13.33.643,0,1,6.883852,359.4153,3.557493
13,Slow,Right,Green,Fast, 13.13.33.692,0,1,8.097028,359.6674,3.400619
13,Slow,Right,Green,Fast, 13.13.33.747,0,1,7.560828,359.4967,3.494021
13,Slow,Right,Green,Fast, 13.13.33.800,0,1,7.276013,359.041,3.36202
13,Slow,Right,Green,Fast, 13.13.33.848,0,1,7.433217,359.1867,2.840784
13,Slow,Right,Green,Fast, 13.13.33.893,0,1,7.2741,359.6885,2.617649
13,Slow,Right,Green,Fast, 13.13.33.938,0,1,7.489108,359.9667,2.605744
13,Slow,Right,Green,Fast, 13.13.33.993,0,1,7.887216,359.8913,2.414598
13,Slow,Right,Green,Fast, 13.13.34.038,0,1,7.515596,0.1013635,2.454823
13,Slow,Right,Green,Fast, 13.13.34.094,0,1,7.847571,0.6080746,3.393594
13,Slow,Right,Green,Fast, 13.13.34.139,0,1,9.007774,0.6420634,3.84321
13,Slow,Right,Green,Fast, 13.13.34.192,0,1,10.50197,0.2893213,3.52428
13,Slow,Right,Green,Fast, 13.13.34.248,0,1,9.691697,359.9362,2.863935
13,Slow,Right,Green,Fast, 13.13.34.293,0,1,9.097404,359.6727,2.644771
13,Slow,Right,Green,Fast, 13.13.34.348,0,1,8.886701,359.4133,2.593569
13,Slow,Right,Green,Fast, 13.13.34.393,0,1,9.087439,359.3972,2.740782
13,Slow,Right,Green,Fast, 13.13.34.438,0,1,9.18391,359.2882,2.75696
13,Slow,Right,Green,Fast, 13.13.34.495,0,1,9.296217,358.9405,2.791206
13,Slow,Right,Green,Fast, 13.13.34.540,0,1,9.895771,358.7061,2.744847
13,Slow,Right,Green,Fast, 13.13.34.589,0,1,10.42697,358.5679,2.738476
13,Slow,Right,Green,Fast, 13.13.34.642,0,1,9.247101,358.5378,2.588115
13,Slow,Right,Green,Fast, 13.13.34.697,0,1,8.794727,359.0659,2.51313
13,Slow,Right,Green,Fast, 13.13.34.741,0,1,9.058742,359.3143,2.53217
13,Slow,Right,Green,Fast, 13.13.34.796,0,1,8.77941,359.2495,2.741802
13,Slow,Right,Green,Fast, 13.13.34.840,0,1,8.715097,359.045,2.798243
13,Slow,Right,Green,Fast, 13.13.34.893,0,1,8.699342,359.1652,3.041744
13,Slow,Right,Green,Fast, 13.13.34.942,0,1,8.363528,359.3576,3.275342
13,Slow,Right,Green,Fast, 13.13.34.997,0,1,8.049568,358.8736,3.434463
13,Slow,Right,Green,Fast, 13.13.35.049,0,1,8.030632,358.3391,3.264482
13,Slow,Right,Green,Fast, 13.13.35.097,0,1,8.830046,358.1594,3.020609
13,Slow,Right,Green,Fast, 13.13.35.145,0,1,9.318962,358.2338,3.158666
13,Slow,Right,Green,Fast, 13.13.35.189,0,1,9.183521,358.0665,3.344436
13,Slow,Right,Green,Fast, 13.13.35.242,0,1,9.063337,357.7809,3.507156
13,Slow,Right,Green,Fast, 13.13.35.289,0,1,9.121674,357.578,3.489524
13,Slow,Right,Green,Fast, 13.13.35.345,0,1,9.095324,357.6258,3.578428
13,Slow,Right,Green,Fast, 13.13.35.389,0,1,8.993382,357.8162,3.665513
13,Slow,Right,Green,Fast, 13.13.35.445,0,1,9.028985,358.0359,3.588508
