SMPVR Participant ID = 21 Gender = M Age = 26 FasterSpeed = 1.88 SlowerSpeed = 1.16 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 1 99 20 4 99 20 11 99 20 15 99 20 7 99 20 2 99 20 6 99 20 13 99 20 9 99 20 3 99 20 16 99 20 14 99 20 8 99 20 10 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 12.23.47.073,0,1,0.5176693,358.0623,359.2975
2,Fast,Left,Red,Slow, 12.23.47.117,0,1,0.494145,358.1304,358.8999
2,Fast,Left,Red,Slow, 12.23.47.172,0,1,0.9701815,358.217,358.5028
2,Fast,Left,Red,Slow, 12.23.47.219,0,1,1.25275,358.0534,358.45
2,Fast,Left,Red,Slow, 12.23.47.273,0,1,1.42383,357.8706,358.2892
2,Fast,Left,Red,Slow, 12.23.47.319,0,1,0.9092103,357.5287,358.3099
2,Fast,Left,Red,Slow, 12.23.47.373,0,1,0.6813083,357.2762,358.7376
2,Fast,Left,Red,Slow, 12.23.47.418,0,1,1.0845,356.5951,359.0035
2,Fast,Left,Red,Slow, 12.23.47.474,0,1,1.00625,355.7437,358.869
2,Fast,Left,Red,Slow, 12.23.47.520,0,1,1.073834,355.1741,358.8192
2,Fast,Left,Red,Slow, 12.23.47.569,0,1,1.39978,354.847,359.1932
2,Fast,Left,Red,Slow, 12.23.47.620,0,1,1.844848,354.6636,359.8794
2,Fast,Left,Red,Slow, 12.23.47.676,0,1,1.58861,354.3521,0.356645
2,Fast,Left,Red,Slow, 12.23.47.725,0,1,1.132792,354.3268,0.3256274
2,Fast,Left,Red,Slow, 12.23.47.775,0,1,0.9379437,354.6386,0.4481041
2,Fast,Left,Red,Slow, 12.23.47.822,0,1,0.9647325,355.11,0.6302394
2,Fast,Left,Red,Slow, 12.23.47.876,0,1,1.072877,355.5201,0.5304012
2,Fast,Left,Red,Slow, 12.23.47.923,0,1,1.080629,355.9384,0.4627078
2,Fast,Left,Red,Slow, 12.23.47.968,0,1,0.8102033,356.402,0.1116923
2,Fast,Left,Red,Slow, 12.23.48.042,0,1,0.9937598,356.7299,0.2303613
2,Fast,Left,Red,Slow, 12.23.48.074,0,1,1.118474,356.9508,359.8191
2,Fast,Left,Red,Slow, 12.23.48.119,0,1,0.6177126,357.3794,359.6379
2,Fast,Left,Red,Slow, 12.23.48.172,0,1,0.2689336,357.8729,359.7411
2,Fast,Left,Red,Slow, 12.23.48.217,0,1,0.3668905,358.3691,359.8302
2,Fast,Left,Red,Slow, 12.23.48.270,0,1,0.5089466,358.8999,359.8983
2,Fast,Left,Red,Slow, 12.23.48.323,0,1,0.2458588,359.3233,359.2083
2,Fast,Left,Red,Slow, 12.23.48.369,0,1,359.9164,359.5671,358.9174
2,Fast,Left,Red,Slow, 12.23.48.423,0,1,359.7175,359.8401,358.5203
2,Fast,Left,Red,Slow, 12.23.48.468,0,0,359.8666,359.8199,358.6267
2,Fast,Left,Red,Slow, 12.23.48.524,0,0,359.799,359.774,358.3927
2,Fast,Left,Red,Slow, 12.23.48.570,0,0,359.8426,359.3872,358.7296
2,Fast,Left,Red,Slow, 12.23.48.625,1,0,359.4276,358.5023,358.8818
2,Fast,Left,Red,Slow, 12.23.48.670,1,0,359.4812,357.7014,358.8096
2,Fast,Left,Red,Slow, 12.23.48.725,1,0,359.1541,356.7253,359.0182
2,Fast,Left,Red,Slow, 12.23.48.772,1,0,358.4207,356.0164,359.3411
2,Fast,Left,Red,Slow, 12.23.48.821,1,0,358.453,355.6487,359.7464
2,Fast,Left,Red,Slow, 12.23.48.874,1,0,358.6973,355.1839,0.1809363
2,Fast,Left,Red,Slow, 12.23.48.918,1,0,359.016,354.7139,0.684971
2,Fast,Left,Red,Slow, 12.23.48.972,1,0,358.913,354.2467,1.428865
2,Fast,Left,Red,Slow, 12.23.49.028,1,0,358.6568,353.6167,2.961322
2,Fast,Left,Red,Slow, 12.23.49.073,1,0,358.8329,353.295,3.666192
2,Fast,Left,Red,Slow, 12.23.49.125,1,0,358.9313,353.0627,4.264575
2,Fast,Left,Red,Slow, 12.23.49.173,1,0,359.105,352.9605,4.764015
2,Fast,Left,Red,Slow, 12.23.49.218,1,0,358.86,352.9825,4.833071
2,Fast,Left,Red,Slow, 12.23.49.282,1,0,358.6921,353.2379,5.057894
2,Fast,Left,Red,Slow, 12.23.49.320,1,0,358.0696,353.2491,5.180812
2,Fast,Left,Red,Slow, 12.23.49.375,1,0,357.9366,353.5612,4.593268
2,Fast,Left,Red,Slow, 12.23.49.420,1,0,357.9237,354.142,4.325603
2,Fast,Left,Red,Slow, 12.23.49.474,1,0,357.6942,355.0777,4.094333
2,Fast,Left,Red,Slow, 12.23.49.519,1,0,357.8575,355.8609,4.085124
2,Fast,Left,Red,Slow, 12.23.49.576,1,0,358.3196,356.7895,3.810025
2,Fast,Left,Red,Slow, 12.23.49.619,1,0,358.261,357.652,2.970345
2,Fast,Left,Red,Slow, 12.23.49.675,1,0,358.2859,358.3559,2.616446
2,Fast,Left,Red,Slow, 12.23.49.720,1,0,358.4358,358.639,2.177142
2,Fast,Left,Red,Slow, 12.23.49.776,1,0,359.1396,358.7928,1.76545
2,Fast,Left,Red,Slow, 12.23.49.820,1,0,359.723,358.7823,1.440617
2,Fast,Left,Red,Slow, 12.23.49.876,1,0,-0.003962112,358.5557,1.177609
2,Fast,Left,Red,Slow, 12.23.49.929,1,0,0.009859929,358.2021,1.127584
2,Fast,Left,Red,Slow, 12.23.49.976,1,0,359.2812,357.5686,1.106964
2,Fast,Left,Red,Slow, 12.23.50.021,1,0,359.396,357.3648,1.167694
2,Fast,Left,Red,Slow, 12.23.50.070,1,0,359.6523,357.0654,1.815503
2,Fast,Left,Red,Slow, 12.23.50.122,1,0,0.1664317,356.7729,1.938694
2,Fast,Left,Red,Slow, 12.23.50.178,1,0,0.4441197,356.2334,2.643234
2,Fast,Left,Red,Slow, 12.23.50.220,1,0,0.7654765,355.8706,2.799211
2,Fast,Left,Red,Slow, 12.23.50.340,1,0,0.9466897,355.7646,2.891453
2,Fast,Left,Red,Slow, 12.23.50.342,1,0,0.9466897,355.7646,2.891453
2,Fast,Left,Red,Slow, 12.23.50.374,1,0,2.723702,354.8405,3.700691
2,Fast,Left,Red,Slow, 12.23.50.419,1,0,3.343753,354.9566,3.885112
2,Fast,Left,Red,Slow, 12.23.50.469,1,0,3.949276,354.872,4.761874
2,Fast,Left,Red,Slow, 12.23.50.532,1,0,4.728718,354.6708,5.296404
2,Fast,Left,Red,Slow, 12.23.50.568,1,0,4.612231,354.536,5.655737
2,Fast,Left,Red,Slow, 12.23.50.624,1,0,4.378578,354.7012,5.68484
2,Fast,Left,Red,Slow, 12.23.50.669,1,0,4.235761,354.9315,5.62684
2,Fast,Left,Red,Slow, 12.23.50.725,1,0,3.509692,355.3626,4.990126
2,Fast,Left,Red,Slow, 12.23.50.770,1,0,2.497446,355.7085,4.823317
2,Fast,Left,Red,Slow, 12.23.50.826,1,0,1.938701,356.2012,4.080905
2,Fast,Left,Red,Slow, 12.23.50.869,0,0,1.318393,356.595,3.528255
2,Fast,Left,Red,Slow, 12.23.50.925,0,0,0.2337038,357.2737,2.597735
2,Fast,Left,Red,Slow, 12.23.50.971,0,0,359.6867,357.9713,1.892599
2,Fast,Left,Red,Slow, 12.23.51.020,0,0,-0.0008348639,358.6423,1.43937
2,Fast,Left,Red,Slow, 12.23.51.074,0,1,1.25492,359.3042,1.069953
2,Fast,Left,Red,Slow, 12.23.51.117,0,1,2.178431,359.5392,0.7755451
2,Fast,Left,Red,Slow, 12.23.51.174,0,1,2.654883,359.5416,0.3677688
2,Fast,Left,Red,Slow, 12.23.51.218,0,1,2.636569,359.3056,0.2126242
2,Fast,Left,Red,Slow, 12.23.51.275,0,1,2.401864,358.7787,0.3043092
2,Fast,Left,Red,Slow, 12.23.51.323,0,1,1.751426,358.0718,0.5703008
2,Fast,Left,Red,Slow, 12.23.51.375,0,1,1.043805,357.2278,0.8772591
2,Fast,Left,Red,Slow, 12.23.51.423,0,1,0.6064435,356.6066,1.013854
2,Fast,Left,Red,Slow, 12.23.51.475,0,1,0.04178838,356.0771,1.287919
2,Fast,Left,Red,Slow, 12.23.51.518,0,1,359.7425,355.3946,1.615837
2,Fast,Left,Red,Slow, 12.23.51.575,0,1,0.3522846,354.6672,1.837935
2,Fast,Left,Red,Slow, 12.23.51.627,0,1,0.6815926,354.2599,1.913565
2,Fast,Left,Red,Slow, 12.23.51.675,0,1,1.18784,354.1706,2.160886
2,Fast,Left,Red,Slow, 12.23.51.719,0,1,1.184864,354.1612,2.042882
2,Fast,Left,Red,Slow, 12.23.51.784,0,1,1.21974,354.3105,2.261115
2,Fast,Left,Red,Slow, 12.23.51.820,0,1,1.369428,354.6216,2.23868
2,Fast,Left,Red,Slow, 12.23.51.876,0,1,1.471636,355.1853,2.266944
2,Fast,Left,Red,Slow, 12.23.51.922,0,1,1.160926,355.7031,2.149246
2,Fast,Left,Red,Slow, 12.23.51.978,0,1,0.8392282,356.2786,1.723603
2,Fast,Left,Red,Slow, 12.23.52.022,0,1,0.2329965,356.5298,1.287582
2,Fast,Left,Red,Slow, 12.23.52.080,0,1,359.423,356.9942,0.9452118
2,Fast,Left,Red,Slow, 12.23.52.123,0,1,359.0105,357.1987,1.080393
2,Fast,Left,Red,Slow, 12.23.52.168,0,1,358.7847,357.3044,1.029493
2,Fast,Left,Red,Slow, 12.23.52.232,0,0,358.9467,357.2992,1.08789
2,Fast,Left,Red,Slow, 12.23.52.277,0,0,359.2202,357.2966,0.8078166
2,Fast,Left,Red,Slow, 12.23.52.323,1,0,359.567,357.3091,0.6463821
2,Fast,Left,Red,Slow, 12.23.52.378,1,0,359.8424,357.3652,0.4234833
2,Fast,Left,Red,Slow, 12.23.52.423,1,0,0.1233832,357.2076,0.6522608
2,Fast,Left,Red,Slow, 12.23.52.471,1,0,0.2628409,356.9501,0.3467931
2,Fast,Left,Red,Slow, 12.23.52.524,1,0,0.6713381,356.6121,0.1920903
2,Fast,Left,Red,Slow, 12.23.52.571,1,0,0.7761291,356.2357,359.9601
2,Fast,Left,Red,Slow, 12.23.52.624,1,0,0.5767302,355.5527,0.2886378
2,Fast,Left,Red,Slow, 12.23.52.669,1,0,0.5121776,354.8333,0.5622241
2,Fast,Left,Red,Slow, 12.23.52.721,1,0,0.2022426,354.1554,0.6061301
2,Fast,Left,Red,Slow, 12.23.52.769,1,0,0.02637875,353.4824,0.7137936
2,Fast,Left,Red,Slow, 12.23.52.824,1,0,0.01001606,353.0496,1.035041
2,Fast,Left,Red,Slow, 12.23.52.878,1,0,0.3158562,352.8283,1.216154
2,Fast,Left,Red,Slow, 12.23.52.928,1,0,0.3973126,352.8376,1.570576
2,Fast,Left,Red,Slow, 12.23.52.973,1,0,0.2901061,352.9671,2.007509
2,Fast,Left,Red,Slow, 12.23.53.018,1,0,0.1368004,353.0427,2.123245
2,Fast,Left,Red,Slow, 12.23.53.072,1,0,359.9922,353.4102,2.006843
2,Fast,Left,Red,Slow, 12.23.53.127,1,0,0.1074047,354.2198,2.003417
2,Fast,Left,Red,Slow, 12.23.53.173,1,0,0.3798383,354.7997,2.053514
2,Fast,Left,Red,Slow, 12.23.53.228,0,0,0.3538767,355.1077,1.894415
2,Fast,Left,Red,Slow, 12.23.53.272,0,0,0.2886144,355.4193,1.457243
2,Fast,Left,Red,Slow, 12.23.53.328,0,1,0.2137908,355.4655,1.5316
2,Fast,Left,Red,Slow, 12.23.53.372,0,1,0.02221496,355.4092,1.041996
2,Fast,Left,Red,Slow, 12.23.53.418,0,1,359.5148,355.6172,1.010928
2,Fast,Left,Red,Slow, 12.23.53.473,0,1,359.4919,355.9037,1.305247
2,Fast,Left,Red,Slow, 12.23.53.532,0,1,359.3663,355.9374,1.289421
2,Fast,Left,Red,Slow, 12.23.53.573,0,1,359.5937,356.0251,1.390933
2,Fast,Left,Red,Slow, 12.23.53.618,0,1,359.7328,356.1901,1.126158
2,Fast,Left,Red,Slow, 12.23.53.674,0,1,359.8093,356.4073,0.7390641
2,Fast,Left,Red,Slow, 12.23.53.718,0,1,359.7546,356.5913,0.4045011
2,Fast,Left,Red,Slow, 12.23.53.774,0,1,0.01629241,356.8545,0.2585147
2,Fast,Left,Red,Slow, 12.23.53.823,0,1,0.372643,357.1055,359.775
2,Fast,Left,Red,Slow, 12.23.53.875,0,1,0.4972868,357.1988,359.7965
2,Fast,Left,Red,Slow, 12.23.53.919,0,1,0.7174338,357.1058,0.0117042
2,Fast,Left,Red,Slow, 12.23.53.972,0,1,0.3826014,356.6643,0.5779329
2,Fast,Left,Red,Slow, 12.23.54.026,0,1,0.4998886,356.2058,0.5094408
2,Fast,Left,Red,Slow, 12.23.54.078,0,1,0.666027,355.6378,0.9233069
2,Fast,Left,Red,Slow, 12.23.54.131,0,1,0.369135,355.1857,1.147035
2,Fast,Left,Red,Slow, 12.23.54.178,0,1,0.7902154,354.6183,1.345769
2,Fast,Left,Red,Slow, 12.23.54.223,0,1,1.490967,354.1968,1.323608
2,Fast,Left,Red,Slow, 12.23.54.267,0,1,1.374668,353.9663,1.427603
2,Fast,Left,Red,Slow, 12.23.54.323,0,0,0.9046245,353.8312,1.960885
2,Fast,Left,Red,Slow, 12.23.54.369,0,0,0.8523341,353.8306,1.801476
2,Fast,Left,Red,Slow, 12.23.54.424,0,0,0.8255667,354.0344,1.779134
2,Fast,Left,Red,Slow, 12.23.54.469,0,0,1.085676,354.3301,1.967174
2,Fast,Left,Red,Slow, 12.23.54.526,0,0,1.114375,354.7079,1.971454
2,Fast,Left,Red,Slow, 12.23.54.572,0,0,0.8699757,354.9793,2.050805
2,Fast,Left,Red,Slow, 12.23.54.626,0,0,0.204341,355.0316,2.211951
2,Fast,Left,Red,Slow, 12.23.54.671,0,0,0.770291,355.024,1.783921
2,Fast,Left,Red,Slow, 12.23.54.726,0,0,0.6800278,355.1391,1.466017
2,Fast,Left,Red,Slow, 12.23.54.771,0,0,0.4901299,355.2758,1.533439
2,Fast,Left,Red,Slow, 12.23.54.827,0,0,0.6186091,355.4944,1.165086
2,Fast,Left,Red,Slow, 12.23.54.871,0,0,0.6293395,355.7493,0.8851683
2,Fast,Left,Red,Slow, 12.23.54.921,0,0,0.6542874,356.0053,0.6747567
2,Fast,Left,Red,Slow, 12.23.54.971,0,0,0.5238413,356.2747,0.3898179
2,Fast,Left,Red,Slow, 12.23.55.027,0,0,0.2843214,356.4831,0.2091493
2,Fast,Left,Red,Slow, 12.23.55.069,0,0,0.4211211,356.5039,0.2522949
2,Fast,Left,Red,Slow, 12.23.55.128,0,0,0.3330053,356.1411,359.8935
2,Fast,Left,Red,Slow, 12.23.55.172,0,0,0.3003395,355.8652,359.736
2,Fast,Left,Red,Slow, 12.23.55.224,0,0,0.594879,355.5771,0.1467054
2,Fast,Left,Red,Slow, 12.23.55.273,0,0,0.3493688,355.3252,0.1198013
2,Fast,Left,Red,Slow, 12.23.55.318,0,0,0.4235719,355.1548,0.7202651
2,Fast,Left,Red,Slow, 12.23.55.381,0,0,0.302964,354.7345,0.9333695
2,Fast,Left,Red,Slow, 12.23.55.418,0,0,0.04775583,354.2808,0.9673014
2,Fast,Left,Red,Slow, 12.23.55.475,0,0,0.4298186,353.8399,1.008231
2,Fast,Left,Red,Slow, 12.23.55.519,0,0,0.824749,353.5645,1.13285
2,Fast,Left,Red,Slow, 12.23.55.575,0,0,0.8833581,353.5067,1.479524
2,Fast,Left,Red,Slow, 12.23.55.621,0,0,0.7501687,353.5247,1.714833
2,Fast,Left,Red,Slow, 12.23.55.677,0,0,0.5226789,353.3842,1.802574
2,Fast,Left,Red,Slow, 12.23.55.720,0,0,0.3782255,353.3656,1.78397
2,Fast,Left,Red,Slow, 12.23.55.775,0,0,0.2755153,353.5026,1.858778
2,Fast,Left,Red,Slow, 12.23.55.820,0,1,0.3101931,353.6987,1.772454
2,Fast,Left,Red,Slow, 12.23.55.877,0,1,0.04417789,354.2333,1.178902
2,Fast,Left,Red,Slow, 12.23.55.921,0,1,359.5482,354.8538,0.9562426
2,Fast,Left,Red,Slow, 12.23.55.978,0,1,359.6906,355.4654,0.3897027
2,Fast,Left,Red,Slow, 12.23.56.022,0,1,359.639,356.0784,359.8817
2,Fast,Left,Red,Slow, 12.23.56.068,0,1,359.1035,356.5182,0.0642015
2,Fast,Left,Red,Slow, 12.23.56.123,0,1,358.9549,357.0139,359.7364
2,Fast,Left,Red,Slow, 12.23.56.171,0,1,359.2112,357.2812,359.5874
2,Fast,Left,Red,Slow, 12.23.56.223,0,1,359.0921,357.3308,359.2033
2,Fast,Left,Red,Slow, 12.23.56.269,0,1,358.967,357.2621,358.9156
2,Fast,Left,Red,Slow, 12.23.56.321,0,1,358.9393,357.2087,358.7896
2,Fast,Left,Red,Slow, 12.23.56.378,0,1,359.3156,357.218,358.7877
2,Fast,Left,Red,Slow, 12.23.56.422,0,1,359.6378,357.1337,358.8843
2,Fast,Left,Red,Slow, 12.23.56.476,0,1,359.7615,356.9092,358.9984
2,Fast,Left,Red,Slow, 12.23.56.523,0,1,0.05758687,356.4668,359.4122
2,Fast,Left,Red,Slow, 12.23.56.568,0,1,359.942,356.0345,359.525
2,Fast,Left,Red,Slow, 12.23.56.635,0,1,0.5106173,355.8862,359.6005
2,Fast,Left,Red,Slow, 12.23.56.686,0,1,0.548103,355.8365,359.6236
2,Fast,Left,Red,Slow, 12.23.56.723,0,1,359.5173,355.4973,359.6965
2,Fast,Left,Red,Slow, 12.23.56.769,0,1,359.6197,355.1843,359.5294
2,Fast,Left,Red,Slow, 12.23.56.823,0,1,359.6595,355.0246,359.6238
2,Fast,Left,Red,Slow, 12.23.56.868,0,1,359.5676,354.9064,0.008914563
2,Fast,Left,Red,Slow, 12.23.56.925,0,1,359.69,354.8429,0.3075064
2,Fast,Left,Red,Slow, 12.23.56.970,0,1,359.5712,354.8193,0.4066194
2,Fast,Left,Red,Slow, 12.23.57.025,0,1,359.7943,354.8969,0.4208344
2,Fast,Left,Red,Slow, 12.23.57.069,0,1,359.8279,355.1862,0.2856384
2,Fast,Left,Red,Slow, 12.23.57.125,0,1,0.1171707,355.7542,0.03421731
2,Fast,Left,Red,Slow, 12.23.57.170,0,1,0.1863635,356.0025,359.8235
2,Fast,Left,Red,Slow, 12.23.57.226,0,1,359.2124,356.1482,359.3349
2,Fast,Left,Red,Slow, 12.23.57.271,0,1,359.0282,356.1024,359.1387
2,Fast,Left,Red,Slow, 12.23.57.329,0,1,359.0104,356.0834,358.5484
2,Fast,Left,Red,Slow, 12.23.57.374,0,1,359.04,356.0242,358.8668
2,Fast,Left,Red,Slow, 12.23.57.422,0,1,359.5228,356.0619,358.772
2,Fast,Left,Red,Slow, 12.23.57.473,0,1,0.1403128,356.2683,358.9012
2,Fast,Left,Red,Slow, 12.23.57.517,0,1,0.1838626,356.4316,358.8323
2,Fast,Left,Red,Slow, 12.23.57.572,0,1,359.9193,356.5173,358.4835
2,Fast,Left,Red,Slow, 12.23.57.629,0,1,359.341,356.4833,358.1406
2,Fast,Left,Red,Slow, 12.23.57.674,0,1,359.4889,356.5842,357.9472
2,Fast,Left,Red,Slow, 12.23.57.742,0,1,359.4144,356.6563,357.8458
2,Fast,Left,Red,Slow, 12.23.57.773,0,1,359.3,356.6482,357.7369
2,Fast,Left,Red,Slow, 12.23.57.818,0,1,359.3033,356.5691,357.9311
2,Fast,Left,Red,Slow, 12.23.57.874,0,1,359.3058,356.1961,357.986
2,Fast,Left,Red,Slow, 12.23.57.918,0,1,359.7539,355.9594,358.2207
2,Fast,Left,Red,Slow, 12.23.57.974,0,1,359.9074,355.5342,358.5298
2,Fast,Left,Red,Slow, 12.23.58.019,0,1,0.01236654,355.0332,358.6815
2,Fast,Left,Red,Slow, 12.23.58.075,0,1,0.5406495,354.4547,358.7675
2,Fast,Left,Red,Slow, 12.23.58.119,0,0,1.052208,354.0631,359.1267
2,Fast,Left,Red,Slow, 12.23.58.175,0,0,1.086853,353.7968,359.7165
2,Fast,Left,Red,Slow, 12.23.58.220,0,1,1.034292,353.8061,359.8948
2,Fast,Left,Red,Slow, 12.23.58.277,0,0,0.6723612,353.9327,0.01286563
2,Fast,Left,Red,Slow, 12.23.58.320,1,0,0.6521751,354.3026,0.1211761
2,Fast,Left,Red,Slow, 12.23.58.370,1,0,0.8672191,354.6713,0.2662319
2,Fast,Left,Red,Slow, 12.23.58.423,1,0,0.8255677,355.1206,0.3719945
2,Fast,Left,Red,Slow, 12.23.58.468,1,0,0.6865001,355.5511,0.2905172
2,Fast,Left,Red,Slow, 12.23.58.521,1,0,0.7062821,356.1107,359.9329
2,Fast,Left,Red,Slow, 12.23.58.568,1,0,1.031571,356.6396,359.6319
2,Fast,Left,Red,Slow, 12.23.58.623,1,0,1.0653,357.0812,358.9264
2,Fast,Left,Red,Slow, 12.23.58.676,1,0,0.8629937,357.485,359.0662
2,Fast,Left,Red,Slow, 12.23.58.724,1,0,0.9813301,357.9017,358.8916
2,Fast,Left,Red,Slow, 12.23.58.769,1,0,1.490453,358.1914,358.889
2,Fast,Left,Red,Slow, 12.23.58.833,1,0,1.39937,358.5921,358.4666
2,Fast,Left,Red,Slow, 12.23.58.869,1,0,1.141035,358.7747,358.2301
2,Fast,Left,Red,Slow, 12.23.58.925,1,0,0.6735058,358.8137,358.1066
2,Fast,Left,Red,Slow, 12.23.58.970,1,0,0.4598453,358.7809,358.2659
2,Fast,Left,Red,Slow, 12.23.59.026,1,0,0.3098637,358.6206,358.3541
2,Fast,Left,Red,Slow, 12.23.59.070,1,0,0.5386056,358.4393,358.4595
2,Fast,Left,Red,Slow, 12.23.59.126,1,0,1.029686,358.1039,358.36
2,Fast,Left,Red,Slow, 12.23.59.170,1,0,0.4228462,357.8252,358.5392
2,Fast,Left,Red,Slow, 12.23.59.227,1,0,0.2351151,357.5473,358.656
2,Fast,Left,Red,Slow, 12.23.59.272,1,0,0.1586562,357.1395,359.0947
2,Fast,Left,Red,Slow, 12.23.59.318,1,0,359.8019,356.7652,359.0676
2,Fast,Left,Red,Slow, 12.23.59.373,1,0,0.08480959,356.5397,359.0581
2,Fast,Left,Red,Slow, 12.23.59.418,1,0,0.3864586,356.4968,359.2547
2,Fast,Left,Red,Slow, 12.23.59.473,1,0,0.6412191,356.5317,359.86
2,Fast,Left,Red,Slow, 12.23.59.519,1,0,0.3137898,356.5898,0.4115434
2,Fast,Left,Red,Slow, 12.23.59.573,0,0,359.8459,356.6721,0.8375731
2,Fast,Left,Red,Slow, 12.23.59.624,0,0,359.6774,356.6831,1.141145
2,Fast,Left,Red,Slow, 12.23.59.674,0,1,359.6818,356.7437,1.344043
2,Fast,Left,Red,Slow, 12.23.59.720,0,1,359.7805,356.9062,1.257547
2,Fast,Left,Red,Slow, 12.23.59.775,0,1,0.08013012,357.157,1.139894
2,Fast,Left,Red,Slow, 12.23.59.830,0,1,0.2036354,357.6278,0.4826703
2,Fast,Left,Red,Slow, 12.23.59.873,0,1,0.7962245,358.0971,0.1405633
2,Fast,Left,Red,Slow, 12.23.59.926,0,1,1.214298,358.7858,359.0329
2,Fast,Left,Red,Slow, 12.23.59.973,0,1,1.171198,359.5737,359.0481
2,Fast,Left,Red,Slow, 12.24.00.019,0,1,1.827943,0.05346441,358.6329
2,Fast,Left,Red,Slow, 12.24.00.084,0,1,2.809443,0.4834481,358.1888
2,Fast,Left,Red,Slow, 12.24.00.119,0,1,3.67072,0.7700008,357.7508
2,Fast,Left,Red,Slow, 12.24.00.175,0,1,4.490144,0.8194523,357.6251
2,Fast,Left,Red,Slow, 12.24.00.219,0,1,4.858272,0.7328416,357.4482
2,Fast,Left,Red,Slow, 12.24.00.276,0,1,5.272414,0.6116543,357.6299
2,Fast,Left,Red,Slow, 12.24.00.320,0,1,5.53586,0.475127,357.6006
2,Fast,Left,Red,Slow, 12.24.00.376,0,1,5.296906,0.310742,357.7443
2,Fast,Left,Red,Slow, 12.24.00.421,0,1,4.788183,0.1690372,357.8052
2,Fast,Left,Red,Slow, 12.24.00.477,0,1,4.028294,359.7007,358.2716
2,Fast,Left,Red,Slow, 12.24.00.521,0,1,3.251244,359.1629,358.2863
2,Fast,Left,Red,Slow, 12.24.00.578,0,1,2.648649,358.7493,358.2208
2,Fast,Left,Red,Slow, 12.24.00.622,0,1,1.948125,358.3425,358.4371
2,Fast,Left,Red,Slow, 12.24.00.668,0,1,0.9944561,357.9977,358.5316
2,Fast,Left,Red,Slow, 12.24.00.718,0,1,0.5928288,357.6368,358.8913
2,Fast,Left,Red,Slow, 12.24.00.769,0,1,0.6600856,357.1124,359.3284
2,Fast,Left,Red,Slow, 12.24.00.827,0,1,0.6341522,356.5573,359.8979
2,Fast,Left,Red,Slow, 12.24.00.868,0,1,0.3812231,356.2883,0.1265787
2,Fast,Left,Red,Slow, 12.24.00.923,0,1,0.3994429,355.8766,0.328082
2,Fast,Left,Red,Slow, 12.24.00.978,0,1,0.8887537,355.7745,0.4569433
2,Fast,Left,Red,Slow, 12.24.01.020,0,1,1.179,355.862,0.4446712
2,Fast,Left,Red,Slow, 12.24.01.068,0,1,2.04777,356.2747,0.2367253
2,Fast,Left,Red,Slow, 12.24.01.126,0,1,1.724212,356.8285,0.04455356
2,Fast,Left,Red,Slow, 12.24.01.179,0,1,1.49175,356.8419,0.1896028
2,Fast,Left,Red,Slow, 12.24.01.220,0,1,1.368884,357.063,359.745
2,Fast,Left,Red,Slow, 12.24.01.270,0,1,0.9858748,357.7458,359.4263
2,Fast,Left,Red,Slow, 12.24.01.341,0,1,0.8553825,358.3671,359.6415
2,Fast,Left,Red,Slow, 12.24.01.369,0,1,1.361843,358.7534,359.4549
2,Fast,Left,Red,Slow, 12.24.01.426,0,1,1.833651,358.9698,359.1661
2,Fast,Left,Red,Slow, 12.24.01.546,0,1,1.851268,358.9939,359.1136
2,Fast,Left,Red,Slow, 12.24.01.548,0,1,1.851268,358.9939,359.1136
2,Fast,Left,Red,Slow, 12.24.01.572,0,1,1.637048,358.692,358.825
2,Fast,Left,Red,Slow, 12.24.01.627,0,1,1.903652,358.4474,358.8039
2,Fast,Left,Red,Slow, 12.24.01.671,0,1,2.299598,358.3716,358.6447
2,Fast,Left,Red,Slow, 12.24.01.724,0,1,2.219151,358.3021,358.53
2,Fast,Left,Red,Slow, 12.24.01.772,0,1,1.636963,358.0694,358.4108
2,Fast,Left,Red,Slow, 12.24.01.828,0,0,0.5891485,357.5345,358.921
2,Fast,Left,Red,Slow, 12.24.01.884,0,0,0.2659908,357.1749,358.7664
2,Fast,Left,Red,Slow, 12.24.01.917,0,0,359.88,356.9195,358.7865
2,Fast,Left,Red,Slow, 12.24.01.972,0,0,359.6574,356.8287,358.6198
2,Fast,Left,Red,Slow, 12.24.02.018,0,0,359.2032,356.7923,358.6847
2,Fast,Left,Red,Slow, 12.24.02.073,0,0,359.4726,356.7154,358.6286
2,Fast,Left,Red,Slow, 12.24.02.118,0,0,0.407404,356.6007,358.8791
2,Fast,Left,Red,Slow, 12.24.02.175,0,0,0.6320897,356.5609,359.4898
2,Fast,Left,Red,Slow, 12.24.02.218,0,0,0.3116382,356.4994,359.9669
2,Fast,Left,Red,Slow, 12.24.02.274,0,0,0.1754083,356.3187,359.9263
2,Fast,Left,Red,Slow, 12.24.02.319,0,0,0.5022585,356.2973,0.1841294
2,Fast,Left,Red,Slow, 12.24.02.377,1,0,1.358854,356.5716,0.182922
2,Fast,Left,Red,Slow, 12.24.02.423,1,0,1.901091,356.7296,0.03671014
