SMPVR Participant ID = 36 Gender = W Age = 22 FasterSpeed = 1.54 SlowerSpeed = 1.07 LogFrequency = 0.05
Current Order of Blocks 99 20 13 99 20 9 99 20 12 99 20 1 99 20 3 99 20 2 99 20 14 99 20 4 99 20 8 99 20 15 99 20 11 99 20 16 99 20 10 99 20 6 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,Fast,Left,Green,Slow, 10.17.29.393,1,0,356.6748,2.140955,0.8181232
4,Fast,Left,Green,Slow, 10.17.29.481,1,0,356.4063,1.886633,0.7674642
4,Fast,Left,Green,Slow, 10.17.29.483,1,0,356.4063,1.886633,0.7674642
4,Fast,Left,Green,Slow, 10.17.29.548,1,0,353.722,359.8121,1.698221
4,Fast,Left,Green,Slow, 10.17.29.584,1,0,353.6543,0.2747107,1.720283
4,Fast,Left,Green,Slow, 10.17.29.640,1,0,355.2088,0.887543,1.089934
4,Fast,Left,Green,Slow, 10.17.29.684,1,0,357.0867,1.354852,0.1248296
4,Fast,Left,Green,Slow, 10.17.29.740,1,0,358.009,2.055937,359.5462
4,Fast,Left,Green,Slow, 10.17.29.787,1,0,358.0482,2.281712,359.574
4,Fast,Left,Green,Slow, 10.17.29.830,1,0,358.2332,2.056577,359.4763
4,Fast,Left,Green,Slow, 10.17.29.884,1,0,358.6974,1.249153,359.4557
4,Fast,Left,Green,Slow, 10.17.29.929,1,0,358.7087,0.2871232,359.5805
4,Fast,Left,Green,Slow, 10.17.29.985,1,0,357.7173,359.2137,359.5012
4,Fast,Left,Green,Slow, 10.17.30.030,1,0,356.2937,358.8084,359.3804
4,Fast,Left,Green,Slow, 10.17.30.086,1,0,355.2347,359.1413,358.4281
4,Fast,Left,Green,Slow, 10.17.30.130,0,0,354.8998,359.6038,358.0284
4,Fast,Left,Green,Slow, 10.17.30.180,0,0,354.241,359.7487,358.3124
4,Fast,Left,Green,Slow, 10.17.30.232,0,0,353.957,359.5185,358.3103
4,Fast,Left,Green,Slow, 10.17.30.288,0,0,354.8171,359.3775,357.7378
4,Fast,Left,Green,Slow, 10.17.30.330,0,1,355.7764,359.412,357.2437
4,Fast,Left,Green,Slow, 10.17.30.390,0,1,356.7072,359.4786,357.6
4,Fast,Left,Green,Slow, 10.17.30.434,0,1,356.2132,359.5392,358.0991
4,Fast,Left,Green,Slow, 10.17.30.487,0,1,356.1335,359.8741,358.2043
4,Fast,Left,Green,Slow, 10.17.30.534,0,1,356.0661,0.8311859,358.2368
4,Fast,Left,Green,Slow, 10.17.30.580,0,1,356.0107,1.805488,358.149
4,Fast,Left,Green,Slow, 10.17.30.644,0,1,356.2192,2.584603,357.8405
4,Fast,Left,Green,Slow, 10.17.30.679,0,1,356.4062,2.507857,357.8795
4,Fast,Left,Green,Slow, 10.17.30.735,0,1,355.3425,1.80225,358.2498
4,Fast,Left,Green,Slow, 10.17.30.780,0,1,354.9776,1.459312,358.2731
4,Fast,Left,Green,Slow, 10.17.30.836,0,1,354.2485,1.844807,359.1248
4,Fast,Left,Green,Slow, 10.17.30.880,0,1,354.3925,2.683138,359.8051
4,Fast,Left,Green,Slow, 10.17.30.937,0,1,355.3862,3.665712,359.656
4,Fast,Left,Green,Slow, 10.17.30.981,0,1,356.256,3.972871,359.1287
4,Fast,Left,Green,Slow, 10.17.31.038,0,1,356.5569,3.71851,358.9387
4,Fast,Left,Green,Slow, 10.17.31.083,0,1,356.2617,3.14355,358.9016
4,Fast,Left,Green,Slow, 10.17.31.139,0,1,355.5901,2.41692,358.5848
4,Fast,Left,Green,Slow, 10.17.31.183,0,1,355.0909,2.118612,358.2171
4,Fast,Left,Green,Slow, 10.17.31.239,0,1,354.8116,1.933733,357.8652
4,Fast,Left,Green,Slow, 10.17.31.283,0,1,354.6788,1.639551,357.7623
4,Fast,Left,Green,Slow, 10.17.31.341,0,1,353.317,1.954533,357.3383
4,Fast,Left,Green,Slow, 10.17.31.384,0,1,352.9767,2.681087,356.6496
4,Fast,Left,Green,Slow, 10.17.31.433,0,1,353.0252,2.943581,357.1602
4,Fast,Left,Green,Slow, 10.17.31.484,0,1,352.3517,2.742915,357.3999
4,Fast,Left,Green,Slow, 10.17.31.531,0,1,352.6107,2.041628,357.26
4,Fast,Left,Green,Slow, 10.17.31.584,0,1,353.4048,1.061632,357.8507
4,Fast,Left,Green,Slow, 10.17.31.665,0,1,353.7254,0.7656934,358.1461
4,Fast,Left,Green,Slow, 10.17.31.684,0,0,356.0558,0.5886959,358.2343
4,Fast,Left,Green,Slow, 10.17.31.737,0,0,356.1104,0.7803853,358.9233
4,Fast,Left,Green,Slow, 10.17.31.784,0,0,355.4415,1.370757,359.3912
4,Fast,Left,Green,Slow, 10.17.31.839,0,0,355.4322,1.977095,359.8062
4,Fast,Left,Green,Slow, 10.17.31.892,1,0,355.6741,2.271879,359.6346
4,Fast,Left,Green,Slow, 10.17.31.929,1,0,356.1209,2.154876,359.6032
4,Fast,Left,Green,Slow, 10.17.31.985,1,0,355.6425,1.881048,359.481
4,Fast,Left,Green,Slow, 10.17.32.029,1,0,355.2414,1.338355,359.0267
4,Fast,Left,Green,Slow, 10.17.32.085,1,0,355.3103,0.9503959,358.8145
4,Fast,Left,Green,Slow, 10.17.32.130,1,0,354.8413,1.261927,358.8959
4,Fast,Left,Green,Slow, 10.17.32.187,1,0,354.9639,2.084092,358.795
4,Fast,Left,Green,Slow, 10.17.32.230,1,0,355.8108,2.590606,358.7462
4,Fast,Left,Green,Slow, 10.17.32.286,1,0,356.7762,3.026723,358.1887
4,Fast,Left,Green,Slow, 10.17.32.331,1,0,356.7899,3.189306,357.9634
4,Fast,Left,Green,Slow, 10.17.32.387,1,0,356.5096,3.052581,357.8504
4,Fast,Left,Green,Slow, 10.17.32.432,1,0,356.5247,2.645272,357.688
4,Fast,Left,Green,Slow, 10.17.32.488,1,0,356.4271,1.815906,357.691
4,Fast,Left,Green,Slow, 10.17.32.533,1,0,356.2515,1.12221,357.8617
4,Fast,Left,Green,Slow, 10.17.32.590,1,0,355.6352,0.5041772,357.8245
4,Fast,Left,Green,Slow, 10.17.32.635,1,0,354.3328,0.606393,357.7712
4,Fast,Left,Green,Slow, 10.17.32.687,1,0,353.2532,1.274834,357.2192
4,Fast,Left,Green,Slow, 10.17.32.735,1,0,352.2197,2.217918,356.7845
4,Fast,Left,Green,Slow, 10.17.32.780,1,0,351.7022,2.434529,356.9001
4,Fast,Left,Green,Slow, 10.17.32.834,1,0,351.6536,2.284099,357.0309
4,Fast,Left,Green,Slow, 10.17.32.880,1,0,352.4297,2.005539,357.1074
4,Fast,Left,Green,Slow, 10.17.32.937,1,0,353.5607,2.149562,357.1805
4,Fast,Left,Green,Slow, 10.17.32.988,1,0,353.497,2.279281,357.9055
4,Fast,Left,Green,Slow, 10.17.33.036,1,0,353.1011,2.298937,358.3674
4,Fast,Left,Green,Slow, 10.17.33.081,1,0,353.2947,2.471589,358.4562
4,Fast,Left,Green,Slow, 10.17.33.145,1,0,353.6426,2.902101,358.6512
4,Fast,Left,Green,Slow, 10.17.33.182,1,0,354.008,3.207805,358.7214
4,Fast,Left,Green,Slow, 10.17.33.239,1,0,354.5841,2.777401,358.8694
4,Fast,Left,Green,Slow, 10.17.33.282,1,0,354.4681,2.163813,358.8184
4,Fast,Left,Green,Slow, 10.17.33.339,1,0,353.832,1.303492,358.8398
4,Fast,Left,Green,Slow, 10.17.33.384,1,0,353.2228,1.00368,359.3814
4,Fast,Left,Green,Slow, 10.17.33.441,1,0,352.2967,1.138374,359.9331
4,Fast,Left,Green,Slow, 10.17.33.483,1,0,352.5134,1.198311,0.2004868
4,Fast,Left,Green,Slow, 10.17.33.529,0,0,353.7065,0.9738101,0.1763158
4,Fast,Left,Green,Slow, 10.17.33.585,0,0,355.9299,1.079667,359.454
4,Fast,Left,Green,Slow, 10.17.33.631,0,0,357.361,1.492319,359.0391
4,Fast,Left,Green,Slow, 10.17.33.684,0,0,358.8418,1.956357,358.9593
4,Fast,Left,Green,Slow, 10.17.33.740,0,0,1.514847,1.619132,358.8383
4,Fast,Left,Green,Slow, 10.17.33.784,0,0,2.804443,1.11211,358.2847
4,Fast,Left,Green,Slow, 10.17.33.840,0,1,3.244325,0.4230291,358.0588
4,Fast,Left,Green,Slow, 10.17.33.883,0,1,2.683042,0.07679916,358.2202
4,Fast,Left,Green,Slow, 10.17.33.932,0,1,0.9190454,0.03338433,358.4349
4,Fast,Left,Green,Slow, 10.17.33.987,0,1,359.6081,0.5533791,357.9614
4,Fast,Left,Green,Slow, 10.17.34.030,0,1,359.1819,0.9180339,357.8969
4,Fast,Left,Green,Slow, 10.17.34.085,0,1,358.1995,1.195579,357.7165
4,Fast,Left,Green,Slow, 10.17.34.131,0,1,358.1124,1.25882,357.1396
4,Fast,Left,Green,Slow, 10.17.34.189,0,1,359.5348,1.277024,356.9715
4,Fast,Left,Green,Slow, 10.17.34.239,0,1,0.5479696,1.380842,357.1291
4,Fast,Left,Green,Slow, 10.17.34.287,0,1,0.2530756,1.051378,358.0468
4,Fast,Left,Green,Slow, 10.17.34.332,0,1,359.7422,0.7741212,358.4561
4,Fast,Left,Green,Slow, 10.17.34.398,0,1,359.6216,0.9788046,358.663
4,Fast,Left,Green,Slow, 10.17.34.431,0,1,359.4526,1.482842,358.7505
4,Fast,Left,Green,Slow, 10.17.34.487,0,1,359.1678,1.815175,358.8216
4,Fast,Left,Green,Slow, 10.17.34.532,0,1,359.489,1.588748,358.7424
4,Fast,Left,Green,Slow, 10.17.34.588,0,1,359.3894,1.317993,358.4938
4,Fast,Left,Green,Slow, 10.17.34.632,0,1,358.0291,1.063413,358.5321
4,Fast,Left,Green,Slow, 10.17.34.688,0,1,357.1974,1.426423,357.9567
4,Fast,Left,Green,Slow, 10.17.34.732,0,1,356.4374,1.776427,358.2755
4,Fast,Left,Green,Slow, 10.17.34.789,0,1,356.2476,2.659256,357.8858
4,Fast,Left,Green,Slow, 10.17.34.834,0,1,357.1044,3.446544,357.5157
4,Fast,Left,Green,Slow, 10.17.34.879,0,1,358.2946,4.001523,357.4686
4,Fast,Left,Green,Slow, 10.17.34.935,0,1,358.6582,4.220599,357.1749
4,Fast,Left,Green,Slow, 10.17.34.979,0,1,358.2908,4.195844,356.9008
4,Fast,Left,Green,Slow, 10.17.35.029,0,1,358.3736,3.974254,356.5853
4,Fast,Left,Green,Slow, 10.17.35.081,0,1,359.4787,3.442025,356.0429
4,Fast,Left,Green,Slow, 10.17.35.137,0,1,359.5329,3.304618,354.9869
4,Fast,Left,Green,Slow, 10.17.35.179,0,1,358.8211,3.39086,354.7782
4,Fast,Left,Green,Slow, 10.17.35.237,0,1,356.184,4.299363,354.7902
4,Fast,Left,Green,Slow, 10.17.35.282,0,1,354.8836,5.180889,354.8462
4,Fast,Left,Green,Slow, 10.17.35.334,0,1,354.3974,5.197261,355.6586
4,Fast,Left,Green,Slow, 10.17.35.382,0,1,353.1787,4.472765,356.855
4,Fast,Left,Green,Slow, 10.17.35.438,0,0,352.6801,3.300375,357.0521
4,Fast,Left,Green,Slow, 10.17.35.491,0,0,353.5057,2.264267,357.0987
4,Fast,Left,Green,Slow, 10.17.35.538,0,0,355.6826,1.40405,357.2882
4,Fast,Left,Green,Slow, 10.17.35.583,0,0,356.7437,0.9093511,358.2228
4,Fast,Left,Green,Slow, 10.17.35.647,0,0,356.4611,0.4956703,359.6415
4,Fast,Left,Green,Slow, 10.17.35.683,1,0,356.6175,0.2799826,0.3447952
4,Fast,Left,Green,Slow, 10.17.35.730,1,0,357.179,0.2631386,0.717057
4,Fast,Left,Green,Slow, 10.17.35.786,1,0,358.5025,0.3673522,0.8633416
4,Fast,Left,Green,Slow, 10.17.35.858,1,0,358.5975,0.6752468,0.4663673
4,Fast,Left,Green,Slow, 10.17.35.883,1,0,357.5379,0.946105,0.005244285
4,Fast,Left,Green,Slow, 10.17.35.939,1,0,356.3884,0.6547699,359.5269
4,Fast,Left,Green,Slow, 10.17.35.983,1,0,356.0164,0.589382,359.1115
4,Fast,Left,Green,Slow, 10.17.36.041,1,0,355.2075,1.119008,359.2947
4,Fast,Left,Green,Slow, 10.17.36.084,1,0,354.8879,1.7634,359.4422
4,Fast,Left,Green,Slow, 10.17.36.140,1,0,356.0945,2.484516,359.1964
4,Fast,Left,Green,Slow, 10.17.36.185,1,0,357.8643,2.843117,358.4871
4,Fast,Left,Green,Slow, 10.17.36.231,1,0,359.0607,3.20721,357.8948
4,Fast,Left,Green,Slow, 10.17.36.285,1,0,359.3008,3.598577,357.4178
4,Fast,Left,Green,Slow, 10.17.36.330,1,0,359.6631,3.58314,357.1212
4,Fast,Left,Green,Slow, 10.17.36.386,1,0,0.9313604,3.07179,356.7136
4,Fast,Left,Green,Slow, 10.17.36.434,0,0,1.930104,2.362105,356.4645
4,Fast,Left,Green,Slow, 10.17.36.487,0,0,2.451916,1.40509,356.3179
4,Fast,Left,Green,Slow, 10.17.36.534,0,0,1.783742,1.165406,356.1985
4,Fast,Left,Green,Slow, 10.17.36.587,0,0,0.6938195,1.494843,356.1282
4,Fast,Left,Green,Slow, 10.17.36.635,0,1,0.3967196,2.441359,355.688
4,Fast,Left,Green,Slow, 10.17.36.689,0,1,0.4520404,2.829545,356.6706
4,Fast,Left,Green,Slow, 10.17.36.744,0,1,359.8777,2.793343,357.1483
4,Fast,Left,Green,Slow, 10.17.36.789,0,1,0.4235574,2.374348,357.0444
4,Fast,Left,Green,Slow, 10.17.36.834,0,1,1.510205,2.336342,356.7868
4,Fast,Left,Green,Slow, 10.17.36.897,0,1,3.368289,2.69745,356.941
4,Fast,Left,Green,Slow, 10.17.36.933,0,1,3.158858,3.049626,358.4139
4,Fast,Left,Green,Slow, 10.17.36.989,0,1,2.241043,2.888087,0.5156312
4,Fast,Left,Green,Slow, 10.17.37.035,0,1,2.205014,2.558916,1.518834
4,Fast,Left,Green,Slow, 10.17.37.089,0,1,2.426442,2.431528,2.243602
4,Fast,Left,Green,Slow, 10.17.37.135,0,1,2.263825,2.596072,2.624055
4,Fast,Left,Green,Slow, 10.17.37.180,0,1,1.879571,2.759212,2.64573
4,Fast,Left,Green,Slow, 10.17.37.236,0,1,1.596909,2.479966,2.843678
4,Fast,Left,Green,Slow, 10.17.37.282,0,1,0.7373169,2.133041,2.84487
4,Fast,Left,Green,Slow, 10.17.37.338,0,1,0.5223191,2.42762,1.353081
4,Fast,Left,Green,Slow, 10.17.37.382,0,1,359.8724,3.921486,359.3572
4,Fast,Left,Green,Slow, 10.17.37.439,0,1,358.6371,5.228653,358.3931
4,Fast,Left,Green,Slow, 10.17.37.485,0,1,358.6379,5.702944,358.5114
4,Fast,Left,Green,Slow, 10.17.37.532,0,1,359.2469,5.52955,358.584
4,Fast,Left,Green,Slow, 10.17.37.583,0,1,0.197446,4.788424,358.6101
4,Fast,Left,Green,Slow, 10.17.37.639,0,1,0.3975768,4.08297,358.5561
4,Fast,Left,Green,Slow, 10.17.37.681,0,1,0.4084511,3.603615,358.5719
4,Fast,Left,Green,Slow, 10.17.37.740,0,1,1.280968,2.345953,358.5077
4,Fast,Left,Green,Slow, 10.17.37.786,0,1,2.5318,1.458227,358.0323
4,Fast,Left,Green,Slow, 10.17.37.838,0,1,2.904452,1.075456,356.8235
4,Fast,Left,Green,Slow, 10.17.37.883,0,1,2.185148,0.6365371,356.4068
4,Fast,Left,Green,Slow, 10.17.37.939,0,1,1.079673,0.4648399,356.0916
4,Fast,Left,Green,Slow, 10.17.37.992,0,1,1.137515,0.6082212,355.9609
4,Fast,Left,Green,Slow, 10.17.38.040,0,1,0.6134074,0.3086343,357.0734
4,Fast,Left,Green,Slow, 10.17.38.085,0,1,0.3509561,359.8621,357.1246
4,Fast,Left,Green,Slow, 10.17.38.129,0,1,0.9865355,359.1875,356.8543
4,Fast,Left,Green,Slow, 10.17.38.185,0,1,2.891723,358.5974,356.4793
4,Fast,Left,Green,Slow, 10.17.38.230,0,1,4.304714,358.2245,357.0184
4,Fast,Left,Green,Slow, 10.17.38.287,0,1,5.08637,357.7486,357.8943
4,Fast,Left,Green,Slow, 10.17.38.330,0,1,4.837562,357.6295,358.1594
4,Fast,Left,Green,Slow, 10.17.38.386,0,1,4.309636,358.0259,358.1441
4,Fast,Left,Green,Slow, 10.17.38.430,0,1,3.428312,358.6041,357.9268
4,Fast,Left,Green,Slow, 10.17.38.487,0,1,2.565392,359.0809,357.8052
4,Fast,Left,Green,Slow, 10.17.38.530,0,1,1.796533,359.3189,357.8806
4,Fast,Left,Green,Slow, 10.17.38.587,0,1,1.070106,359.1535,358.0208
4,Fast,Left,Green,Slow, 10.17.38.631,0,1,0.7291566,358.7253,357.9662
4,Fast,Left,Green,Slow, 10.17.38.687,0,0,0.4354316,358.2548,358.2274
4,Fast,Left,Green,Slow, 10.17.38.733,0,0,359.7593,358.5231,358.3835
4,Fast,Left,Green,Slow, 10.17.38.783,0,0,359.9199,358.9285,358.4347
4,Fast,Left,Green,Slow, 10.17.38.835,1,0,0.975207,359.2312,358.4178
4,Fast,Left,Green,Slow, 10.17.38.880,1,0,1.672824,359.2852,358.1815
4,Fast,Left,Green,Slow, 10.17.38.933,1,0,1.780015,359.4956,357.9508
4,Fast,Left,Green,Slow, 10.17.38.989,1,0,1.554478,0.06133777,357.7509
4,Fast,Left,Green,Slow, 10.17.39.034,1,0,1.799127,0.1322304,357.5478
4,Fast,Left,Green,Slow, 10.17.39.086,1,0,2.092257,0.01545803,357.5145
4,Fast,Left,Green,Slow, 10.17.39.134,1,0,1.837263,359.6932,358.0085
4,Fast,Left,Green,Slow, 10.17.39.183,1,0,1.057194,359.3685,358.1974
4,Fast,Left,Green,Slow, 10.17.39.242,1,0,359.6904,359.1815,358.3919
4,Fast,Left,Green,Slow, 10.17.39.280,1,0,358.694,359.6371,358.3037
4,Fast,Left,Green,Slow, 10.17.39.337,1,0,358.7213,0.02363294,358.6741
4,Fast,Left,Green,Slow, 10.17.39.382,1,0,358.2643,359.834,359.0328
4,Fast,Left,Green,Slow, 10.17.39.438,1,0,358.1093,359.2151,358.8412
4,Fast,Left,Green,Slow, 10.17.39.482,1,0,359.1376,358.7101,358.6147
4,Fast,Left,Green,Slow, 10.17.39.538,1,0,0.8398101,358.5022,358.6578
4,Fast,Left,Green,Slow, 10.17.39.583,1,0,0.6777149,358.3688,359.6955
4,Fast,Left,Green,Slow, 10.17.39.640,1,0,359.5816,358.1467,0.272122
4,Fast,Left,Green,Slow, 10.17.39.684,1,0,359.0763,358.063,0.4732478
4,Fast,Left,Green,Slow, 10.17.39.730,1,0,358.9371,358.2997,0.535013
4,Fast,Left,Green,Slow, 10.17.39.785,1,0,358.5545,358.416,1.039513
4,Fast,Left,Green,Slow, 10.17.39.840,1,0,358.1792,358.6304,0.8216082
4,Fast,Left,Green,Slow, 10.17.39.886,1,0,357.961,358.8059,0.5005401
4,Fast,Left,Green,Slow, 10.17.39.930,1,0,357.3467,358.6731,0.3585404
4,Fast,Left,Green,Slow, 10.17.39.985,1,0,357.533,358.4588,0.4160268
4,Fast,Left,Green,Slow, 10.17.40.033,1,0,357.1079,358.635,0.8210952
4,Fast,Left,Green,Slow, 10.17.40.086,1,0,357.1779,359.0707,0.8569608
4,Fast,Left,Green,Slow, 10.17.40.130,1,0,357.9962,359.4476,0.4818515
4,Fast,Left,Green,Slow, 10.17.40.183,1,0,358.8759,0.01925709,0.121155
4,Fast,Left,Green,Slow, 10.17.40.232,1,0,359.2526,0.8068751,359.7351
4,Fast,Left,Green,Slow, 10.17.40.286,1,0,359.3187,1.180024,359.2365
4,Fast,Left,Green,Slow, 10.17.40.338,1,0,359.5458,1.096912,358.7944
4,Fast,Left,Green,Slow, 10.17.40.387,0,0,0.04340238,0.5741481,358.3273
4,Fast,Left,Green,Slow, 10.17.40.432,0,0,0.4372045,359.9126,358.1751
4,Fast,Left,Green,Slow, 10.17.40.495,0,0,0.2968158,359.2105,358.2277
4,Fast,Left,Green,Slow, 10.17.40.533,0,0,359.3759,359.2718,358.309
4,Fast,Left,Green,Slow, 10.17.40.651,0,1,359.0855,359.3395,358.3361
4,Fast,Left,Green,Slow, 10.17.40.653,0,1,359.0855,359.3395,358.3361
4,Fast,Left,Green,Slow, 10.17.40.703,0,1,358.7938,359.7986,358.252
4,Fast,Left,Green,Slow, 10.17.40.735,0,1,358.5245,359.719,358.2957
4,Fast,Left,Green,Slow, 10.17.40.787,0,1,359.2836,359.0642,357.7238
4,Fast,Left,Green,Slow, 10.17.40.836,0,1,0.6564559,358.9255,357.6859
4,Fast,Left,Green,Slow, 10.17.40.888,0,1,1.304482,358.7024,358.6104
4,Fast,Left,Green,Slow, 10.17.40.933,0,1,1.113604,358.5472,359.2093
4,Fast,Left,Green,Slow, 10.17.40.990,0,1,0.9692495,358.5898,359.6376
4,Fast,Left,Green,Slow, 10.17.41.033,0,1,1.106665,359.1718,359.6157
4,Fast,Left,Green,Slow, 10.17.41.088,0,1,1.418067,0.02461087,359.4615
4,Fast,Left,Green,Slow, 10.17.41.141,0,1,0.9701417,0.892951,359.409
4,Fast,Left,Green,Slow, 10.17.41.189,0,1,0.4344642,1.744318,359.1536
4,Fast,Left,Green,Slow, 10.17.41.234,0,1,0.5879132,1.671529,359.2242
4,Fast,Left,Green,Slow, 10.17.41.299,0,1,359.4445,2.007972,359.2939
4,Fast,Left,Green,Slow, 10.17.41.335,0,1,358.6679,2.708599,359.2412
4,Fast,Left,Green,Slow, 10.17.41.390,0,1,359.5141,3.861706,359.2094
4,Fast,Left,Green,Slow, 10.17.41.436,0,1,0.7041504,4.503551,358.7553
4,Fast,Left,Green,Slow, 10.17.41.479,0,1,1.324396,4.645354,358.2812
4,Fast,Left,Green,Slow, 10.17.41.536,0,1,0.6840146,4.335526,358.0411
4,Fast,Left,Green,Slow, 10.17.41.580,0,1,0.2186376,3.949775,357.8425
4,Fast,Left,Green,Slow, 10.17.41.637,0,1,359.8336,3.306684,357.6632
4,Fast,Left,Green,Slow, 10.17.41.683,0,1,359.5219,2.737648,357.5053
4,Fast,Left,Green,Slow, 10.17.41.738,0,1,359.2122,2.255908,357.4267
4,Fast,Left,Green,Slow, 10.17.41.783,0,1,358.7091,2.374326,357.5544
4,Fast,Left,Green,Slow, 10.17.41.837,0,1,357.1815,3.146465,357.7245
4,Fast,Left,Green,Slow, 10.17.41.884,0,1,356.1237,4.009085,357.7008
4,Fast,Left,Green,Slow, 10.17.41.931,0,0,355.8027,4.578829,357.8274
4,Fast,Left,Green,Slow, 10.17.41.984,0,0,354.9441,4.526859,358.3956
4,Fast,Left,Green,Slow, 10.17.42.029,0,0,354.6129,4.027555,358.4477
4,Fast,Left,Green,Slow, 10.17.42.082,0,0,355.1326,3.342951,358.4922
4,Fast,Left,Green,Slow, 10.17.42.130,1,0,356.5433,2.9887,358.4329
4,Fast,Left,Green,Slow, 10.17.42.187,1,0,357.8757,3.18463,358.4269
4,Fast,Left,Green,Slow, 10.17.42.238,1,0,357.8328,3.504407,359.0092
4,Fast,Left,Green,Slow, 10.17.42.285,1,0,357.5454,4.165798,359.5221
4,Fast,Left,Green,Slow, 10.17.42.330,1,0,357.6497,4.845263,359.8684
4,Fast,Left,Green,Slow, 10.17.42.394,1,0,357.8254,5.844649,0.04172564
4,Fast,Left,Green,Slow, 10.17.42.431,1,0,358.3086,6.33587,0.08955757
4,Fast,Left,Green,Slow, 10.17.42.487,1,0,358.5877,5.805418,0.3643794
4,Fast,Left,Green,Slow, 10.17.42.531,1,0,358.3423,4.864173,0.6200789
4,Fast,Left,Green,Slow, 10.17.42.587,1,0,358.459,3.851533,0.6807414
4,Fast,Left,Green,Slow, 10.17.42.632,1,0,357.0482,3.809235,0.5576613
4,Fast,Left,Green,Slow, 10.17.42.688,1,0,356.4963,4.333885,0.6067875
4,Fast,Left,Green,Slow, 10.17.42.731,1,0,356.6815,4.809303,0.7422819
4,Fast,Left,Green,Slow, 10.17.42.788,1,0,357.8058,4.896223,0.2687662
4,Fast,Left,Green,Slow, 10.17.42.832,1,0,358.5704,4.725588,359.774
4,Fast,Left,Green,Slow, 10.17.42.888,1,0,358.4415,4.337818,359.4143
4,Fast,Left,Green,Slow, 10.17.42.933,1,0,358.5668,3.955229,358.8396
4,Fast,Left,Green,Slow, 10.17.42.989,1,0,359.0421,3.309417,358.0848
4,Fast,Left,Green,Slow, 10.17.43.035,1,0,359.6802,2.60889,357.2784
4,Fast,Left,Green,Slow, 10.17.43.089,1,0,0.4641902,1.459259,356.9549
4,Fast,Left,Green,Slow, 10.17.43.134,1,0,359.8838,0.9472595,357.0279
4,Fast,Left,Green,Slow, 10.17.43.184,1,0,357.925,1.549901,356.9786
4,Fast,Left,Green,Slow, 10.17.43.235,1,0,356.1024,3.289549,356.8687
4,Fast,Left,Green,Slow, 10.17.43.279,1,0,355.1889,4.149809,357.7437
4,Fast,Left,Green,Slow, 10.17.43.333,1,0,354.6413,4.61203,358.0156
4,Fast,Left,Green,Slow, 10.17.43.379,1,0,355.7131,4.162035,358.5198
4,Fast,Left,Green,Slow, 10.17.43.437,1,0,357.3997,3.190222,358.6229
4,Fast,Left,Green,Slow, 10.17.43.489,1,0,358.324,2.502512,358.8198
4,Fast,Left,Green,Slow, 10.17.43.537,1,0,358.5414,1.956076,359.5367
4,Fast,Left,Green,Slow, 10.17.43.581,0,0,358.8151,1.613591,359.7298
4,Fast,Left,Green,Slow, 10.17.43.645,0,0,359.5036,1.130138,0.04493218
4,Fast,Left,Green,Slow, 10.17.43.680,0,0,359.6768,0.917581,0.2020564
4,Fast,Left,Green,Slow, 10.17.43.736,0,0,0.2446261,0.791312,0.04742689
4,Fast,Left,Green,Slow, 10.17.43.781,0,0,0.03163315,0.6860932,359.6359
4,Fast,Left,Green,Slow, 10.17.43.838,0,1,358.969,0.3010783,359.1596
4,Fast,Left,Green,Slow, 10.17.43.883,0,1,358.3517,359.5419,359.5607
4,Fast,Left,Green,Slow, 10.17.43.940,0,1,357.171,358.8654,359.8873
4,Fast,Left,Green,Slow, 10.17.43.984,0,1,356.4534,358.6866,0.3870033
4,Fast,Left,Green,Slow, 10.17.44.030,0,1,356.54,358.8962,0.1089574
4,Fast,Left,Green,Slow, 10.17.44.086,0,1,358.1736,359.4872,359.0071
4,Fast,Left,Green,Slow, 10.17.44.131,0,1,359.919,0.04254721,358.1174
4,Fast,Left,Green,Slow, 10.17.44.185,0,1,0.1093797,0.5619414,358.0143
4,Fast,Left,Green,Slow, 10.17.44.229,0,1,359.866,0.9212637,357.6246
4,Fast,Left,Green,Slow, 10.17.44.286,0,1,359.7414,1.29702,356.8596
4,Fast,Left,Green,Slow, 10.17.44.332,0,1,359.6078,1.514665,356.5301
4,Fast,Left,Green,Slow, 10.17.44.386,0,1,359.1496,1.815382,356.0868
4,Fast,Left,Green,Slow, 10.17.44.435,0,1,358.5354,2.022638,356.1779
4,Fast,Left,Green,Slow, 10.17.44.486,0,1,357.4446,2.389602,356.2076
4,Fast,Left,Green,Slow, 10.17.44.533,0,1,356.5171,2.557109,356.5265
4,Fast,Left,Green,Slow, 10.17.44.585,0,1,356.5998,2.726311,356.4816
4,Fast,Left,Green,Slow, 10.17.44.630,0,1,356.808,2.525734,356.9656
4,Fast,Left,Green,Slow, 10.17.44.685,0,1,356.7558,1.855816,357.0939
4,Fast,Left,Green,Slow, 10.17.44.738,0,1,357.6033,1.310037,357.1898
4,Fast,Left,Green,Slow, 10.17.44.786,0,1,359.2216,1.250235,356.9341
4,Fast,Left,Green,Slow, 10.17.44.830,0,1,359.6898,1.205373,357.513
