SMPVR Participant ID = 33 Gender = M Age = 22 FasterSpeed = 1.53 SlowerSpeed = 1.02 LogFrequency = 0.05
Current Order of Blocks 99 20 16 99 20 3 99 20 2 99 20 8 99 20 10 99 20 12 99 20 14 99 20 11 99 20 13 99 20 7 99 20 15 99 20 5 99 20 9 99 20 4 99 20 1 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 16.42.39.146,0,0,351.9241,3.591363,0.7771026
7,Slow,Right,Red,Slow, 16.42.39.195,0,0,352.0315,3.260494,0.5530448
7,Slow,Right,Red,Slow, 16.42.39.239,0,0,351.1348,3.111763,0.5055989
7,Slow,Right,Red,Slow, 16.42.39.302,0,0,350.8363,2.99358,0.6423226
7,Slow,Right,Red,Slow, 16.42.39.339,0,0,350.9966,2.950687,0.824297
7,Slow,Right,Red,Slow, 16.42.39.394,0,0,351.0818,2.912085,0.5352734
7,Slow,Right,Red,Slow, 16.42.39.440,0,0,351.58,2.792506,0.1545399
7,Slow,Right,Red,Slow, 16.42.39.497,0,0,351.3712,2.374751,0.220404
7,Slow,Right,Red,Slow, 16.42.39.544,0,0,350.7423,2.075334,0.6989015
7,Slow,Right,Red,Slow, 16.42.39.588,0,0,350.4609,1.96443,1.330791
7,Slow,Right,Red,Slow, 16.42.39.642,0,0,350.3611,2.082988,1.746268
7,Slow,Right,Red,Slow, 16.42.39.688,0,0,350.3335,2.198376,1.713409
7,Slow,Right,Red,Slow, 16.42.39.742,0,0,350.3717,2.131908,1.70166
7,Slow,Right,Red,Slow, 16.42.39.798,0,0,350.3289,2.005984,1.883195
7,Slow,Right,Red,Slow, 16.42.39.843,0,0,350.243,1.91445,2.000903
7,Slow,Right,Red,Slow, 16.42.39.888,0,0,350.0694,2.029624,1.817633
7,Slow,Right,Red,Slow, 16.42.39.942,0,0,350.1788,2.127363,1.446545
7,Slow,Right,Red,Slow, 16.42.39.988,0,0,350.6555,2.277986,1.120889
7,Slow,Right,Red,Slow, 16.42.40.042,0,0,351.1263,2.402019,1.333097
7,Slow,Right,Red,Slow, 16.42.40.090,0,0,350.8648,2.331967,1.773391
7,Slow,Right,Red,Slow, 16.42.40.143,0,0,349.9313,2.26897,2.006347
7,Slow,Right,Red,Slow, 16.42.40.188,0,0,349.3811,2.182109,1.923404
7,Slow,Right,Red,Slow, 16.42.40.309,0,0,349.3344,2.151426,1.8685
7,Slow,Right,Red,Slow, 16.42.40.311,0,0,349.3344,2.151426,1.8685
7,Slow,Right,Red,Slow, 16.42.40.342,0,0,349.4207,1.971088,1.014552
7,Slow,Right,Red,Slow, 16.42.40.388,0,0,349.5366,2.024956,1.2168
7,Slow,Right,Red,Slow, 16.42.40.445,0,0,349.6914,2.20376,1.147462
7,Slow,Right,Red,Slow, 16.42.40.495,0,0,349.7253,2.35461,0.5407438
7,Slow,Right,Red,Slow, 16.42.40.547,0,0,349.6779,2.611657,359.7778
7,Slow,Right,Red,Slow, 16.42.40.589,0,0,349.4502,2.593024,359.8107
7,Slow,Right,Red,Slow, 16.42.40.643,0,0,349.066,2.67693,359.8581
7,Slow,Right,Red,Slow, 16.42.40.691,0,0,348.8157,2.431741,0.2677282
7,Slow,Right,Red,Slow, 16.42.40.747,0,0,348.7591,2.148342,0.4572622
7,Slow,Right,Red,Slow, 16.42.40.800,0,0,348.8414,2.023015,0.3313484
7,Slow,Right,Red,Slow, 16.42.40.848,0,0,349.0888,1.851711,0.3773018
7,Slow,Right,Red,Slow, 16.42.40.892,0,0,349.0157,1.850754,0.2779564
7,Slow,Right,Red,Slow, 16.42.40.960,0,0,348.912,1.707932,0.5164137
7,Slow,Right,Red,Slow, 16.42.40.992,0,0,348.8797,1.620132,0.6432108
7,Slow,Right,Red,Slow, 16.42.41.048,0,0,348.9274,1.563894,0.5488608
7,Slow,Right,Red,Slow, 16.42.41.093,0,0,348.5449,1.800767,359.9936
7,Slow,Right,Red,Slow, 16.42.41.149,0,0,348.3162,1.607485,359.9364
7,Slow,Right,Red,Slow, 16.42.41.194,0,0,348.2952,1.240132,0.3253399
7,Slow,Right,Red,Slow, 16.42.41.238,0,0,348.3217,1.11088,0.4760318
7,Slow,Right,Red,Slow, 16.42.41.293,0,0,348.3567,1.259633,0.6739138
7,Slow,Right,Red,Slow, 16.42.41.338,0,0,348.2883,1.416444,0.6433004
7,Slow,Right,Red,Slow, 16.42.41.394,0,0,348.1837,1.626691,0.359697
7,Slow,Right,Red,Slow, 16.42.41.441,0,0,348.4149,1.751384,0.05090375
7,Slow,Right,Red,Slow, 16.42.41.496,0,0,348.5124,1.658386,0.2611763
7,Slow,Right,Red,Slow, 16.42.41.540,0,0,348.1071,1.499882,0.7277629
7,Slow,Right,Red,Slow, 16.42.41.590,0,0,347.9313,1.492525,1.178014
7,Slow,Right,Red,Slow, 16.42.41.644,0,0,348.2346,1.694356,1.512659
7,Slow,Right,Red,Slow, 16.42.41.687,0,0,348.1864,1.911799,1.50642
7,Slow,Right,Red,Slow, 16.42.41.740,0,0,348.1517,1.950412,1.608642
7,Slow,Right,Red,Slow, 16.42.41.787,0,0,348.0877,1.887754,1.69812
7,Slow,Right,Red,Slow, 16.42.41.844,0,0,347.9502,1.826478,1.666327
7,Slow,Right,Red,Slow, 16.42.41.897,0,0,347.9525,1.811483,1.445769
7,Slow,Right,Red,Slow, 16.42.41.945,0,0,347.9314,1.891675,1.066464
7,Slow,Right,Red,Slow, 16.42.41.990,0,0,348.1555,2.029582,0.8997855
7,Slow,Right,Red,Slow, 16.42.42.052,0,0,348.464,2.013448,1.041535
7,Slow,Right,Red,Slow, 16.42.42.088,0,0,348.1758,1.949466,1.118476
7,Slow,Right,Red,Slow, 16.42.42.145,0,0,347.9964,1.990541,0.9074699
7,Slow,Right,Red,Slow, 16.42.42.189,0,0,347.9124,2.200712,0.5403547
7,Slow,Right,Red,Slow, 16.42.42.247,0,0,347.6317,2.372865,0.2511863
7,Slow,Right,Red,Slow, 16.42.42.291,0,0,347.2461,2.249917,0.3571865
7,Slow,Right,Red,Slow, 16.42.42.348,0,0,346.9874,2.096508,0.6563388
7,Slow,Right,Red,Slow, 16.42.42.389,0,0,347.2048,2.11793,0.5370212
7,Slow,Right,Red,Slow, 16.42.42.446,0,0,347.4381,2.175993,0.1261027
7,Slow,Right,Red,Slow, 16.42.42.490,0,0,347.5228,2.152172,359.7999
7,Slow,Right,Red,Slow, 16.42.42.548,0,0,347.4901,2.278014,359.6041
7,Slow,Right,Red,Slow, 16.42.42.589,0,0,347.4463,2.354008,359.8182
7,Slow,Right,Red,Slow, 16.42.42.647,0,0,347.5349,2.388668,0.03569816
7,Slow,Right,Red,Slow, 16.42.42.691,0,0,347.6391,2.365557,0.2880612
7,Slow,Right,Red,Slow, 16.42.42.747,0,0,347.6825,2.266418,0.3274041
7,Slow,Right,Red,Slow, 16.42.42.794,0,0,347.4989,2.101478,0.5526378
7,Slow,Right,Red,Slow, 16.42.42.844,0,0,347.3904,2.030658,0.6757998
7,Slow,Right,Red,Slow, 16.42.42.892,0,0,347.5799,1.845384,0.8189756
7,Slow,Right,Red,Slow, 16.42.42.952,0,0,347.4153,1.693821,0.4063325
7,Slow,Right,Red,Slow, 16.42.42.989,0,0,346.9983,1.788784,0.07429331
7,Slow,Right,Red,Slow, 16.42.43.039,0,0,346.9431,1.970833,0.0468692
7,Slow,Right,Red,Slow, 16.42.43.093,0,0,347.2522,2.286517,359.7968
7,Slow,Right,Red,Slow, 16.42.43.147,0,0,346.9792,2.574713,359.3446
7,Slow,Right,Red,Slow, 16.42.43.195,0,0,346.7845,2.692945,358.9065
7,Slow,Right,Red,Slow, 16.42.43.240,0,0,346.9462,2.626618,358.3527
7,Slow,Right,Red,Slow, 16.42.43.303,0,0,347.5258,2.170407,358.1752
7,Slow,Right,Red,Slow, 16.42.43.340,0,0,348.1804,1.069633,358.7835
7,Slow,Right,Red,Slow, 16.42.43.396,0,0,348.4962,359.4105,0.7125157
7,Slow,Right,Red,Slow, 16.42.43.440,0,0,348.3238,358.7632,1.630464
7,Slow,Right,Red,Slow, 16.42.43.497,0,0,347.7154,358.9687,1.971053
7,Slow,Right,Red,Slow, 16.42.43.542,0,0,347.5854,359.2755,2.209221
7,Slow,Right,Red,Slow, 16.42.43.597,0,0,348.0792,359.4359,2.19038
7,Slow,Right,Red,Slow, 16.42.43.641,0,0,348.3793,359.6027,1.930859
7,Slow,Right,Red,Slow, 16.42.43.697,0,0,348.6961,359.5906,1.991081
7,Slow,Right,Red,Slow, 16.42.43.742,0,0,348.5611,359.6114,1.557646
7,Slow,Right,Red,Slow, 16.42.43.797,0,0,348.6182,359.8821,1.049568
7,Slow,Right,Red,Slow, 16.42.43.842,0,0,348.9117,359.9691,1.287696
7,Slow,Right,Red,Slow, 16.42.43.898,0,0,348.4739,0.1207106,1.488231
7,Slow,Right,Red,Slow, 16.42.43.943,0,0,347.8924,0.3297562,1.286732
7,Slow,Right,Red,Slow, 16.42.43.988,0,0,347.9356,0.4314858,1.15835
7,Slow,Right,Red,Slow, 16.42.44.044,0,0,347.9569,0.547965,0.9908571
7,Slow,Right,Red,Slow, 16.42.44.089,0,0,347.7767,0.5535545,0.9131858
7,Slow,Right,Red,Slow, 16.42.44.143,0,0,347.6876,0.4769829,1.017724
7,Slow,Right,Red,Slow, 16.42.44.197,0,0,347.5021,0.6065001,1.08783
7,Slow,Right,Red,Slow, 16.42.44.239,0,0,347.5831,0.5777528,1.06257
7,Slow,Right,Red,Slow, 16.42.44.288,0,0,347.5514,0.8288876,0.5825995
7,Slow,Right,Red,Slow, 16.42.44.344,0,0,347.5723,1.136909,0.1244331
7,Slow,Right,Red,Slow, 16.42.44.396,0,0,347.4141,1.294705,0.03563589
7,Slow,Right,Red,Slow, 16.42.44.444,0,0,347.2302,1.422976,0.1434508
7,Slow,Right,Red,Slow, 16.42.44.489,0,0,347.4343,1.574239,0.1068269
7,Slow,Right,Red,Slow, 16.42.44.553,0,0,347.9072,1.768742,359.9787
7,Slow,Right,Red,Slow, 16.42.44.588,0,0,348.1953,1.807389,0.002518373
7,Slow,Right,Red,Slow, 16.42.44.644,0,0,347.9211,1.608501,0.426256
7,Slow,Right,Red,Slow, 16.42.44.690,0,0,347.7367,1.364639,0.9394172
7,Slow,Right,Red,Slow, 16.42.44.747,0,0,347.4014,1.084803,1.3948
7,Slow,Right,Red,Slow, 16.42.44.791,0,0,347.202,0.9704885,1.276243
7,Slow,Right,Red,Slow, 16.42.44.846,0,0,347.4063,0.6021243,1.521162
7,Slow,Right,Red,Slow, 16.42.44.890,0,0,347.728,0.2881506,1.828638
7,Slow,Right,Red,Slow, 16.42.44.947,0,0,347.8139,-0.001741369,2.142783
7,Slow,Right,Red,Slow, 16.42.44.993,0,0,347.6253,359.8656,2.09335
7,Slow,Right,Red,Slow, 16.42.45.038,0,0,347.2043,359.9071,2.007501
7,Slow,Right,Red,Slow, 16.42.45.095,0,0,347.2668,0.2785211,1.48089
7,Slow,Right,Red,Slow, 16.42.45.142,0,0,347.6982,0.2022484,1.596516
7,Slow,Right,Red,Slow, 16.42.45.190,0,0,347.7766,359.9295,1.87303
7,Slow,Right,Red,Slow, 16.42.45.239,0,0,347.807,359.6306,2.042284
7,Slow,Right,Red,Slow, 16.42.45.296,0,0,347.9338,359.5145,2.186201
7,Slow,Right,Red,Slow, 16.42.45.343,0,0,348.0276,359.463,2.344702
7,Slow,Right,Red,Slow, 16.42.45.395,0,0,348.0717,359.407,2.420388
7,Slow,Right,Red,Slow, 16.42.45.440,0,0,348.0369,359.3364,2.445334
7,Slow,Right,Red,Slow, 16.42.45.494,0,0,347.9434,359.3021,2.505146
7,Slow,Right,Red,Slow, 16.42.45.540,0,0,347.793,359.4007,2.467134
7,Slow,Right,Red,Slow, 16.42.45.596,0,0,348.2142,359.8271,2.195163
7,Slow,Right,Red,Slow, 16.42.45.649,0,0,348.6382,0.08544349,2.079122
7,Slow,Right,Red,Slow, 16.42.45.696,0,0,347.8713,0.4753191,1.651028
7,Slow,Right,Red,Slow, 16.42.45.740,0,0,347.2538,0.7234149,1.435538
7,Slow,Right,Red,Slow, 16.42.45.804,0,0,347.5685,1.270027,0.9398392
7,Slow,Right,Red,Slow, 16.42.45.842,0,0,348.0078,1.611797,0.626038
7,Slow,Right,Red,Slow, 16.42.45.898,0,0,348.0408,1.701863,0.4327463
7,Slow,Right,Red,Slow, 16.42.45.944,0,0,348.1429,1.620576,0.6760734
7,Slow,Right,Red,Slow, 16.42.45.988,0,0,348.2852,1.70442,0.6749557
7,Slow,Right,Red,Slow, 16.42.46.045,0,0,348.4745,2.002313,0.1287387
7,Slow,Right,Red,Slow, 16.42.46.087,0,0,348.0306,2.3526,359.9279
7,Slow,Right,Red,Slow, 16.42.46.144,0,0,347.0145,2.652526,359.9738
7,Slow,Right,Red,Slow, 16.42.46.190,0,0,347.2074,2.739564,0.00875418
7,Slow,Right,Red,Slow, 16.42.46.245,0,0,347.838,2.591061,0.1186941
7,Slow,Right,Red,Slow, 16.42.46.290,0,0,348.1312,2.436014,0.1753032
7,Slow,Right,Red,Slow, 16.42.46.345,0,0,348.4133,2.189624,0.209989
7,Slow,Right,Red,Slow, 16.42.46.390,0,0,348.4938,2.050615,0.1388277
7,Slow,Right,Red,Slow, 16.42.46.438,0,0,348.3543,1.888374,0.2162255
7,Slow,Right,Red,Slow, 16.42.46.492,0,0,348.2633,1.679958,0.4498209
7,Slow,Right,Red,Slow, 16.42.46.548,0,0,348.3297,1.413231,0.759116
7,Slow,Right,Red,Slow, 16.42.46.589,0,0,348.3285,1.307473,0.7523938
7,Slow,Right,Red,Slow, 16.42.46.647,0,0,348.0147,1.239092,0.5320768
7,Slow,Right,Red,Slow, 16.42.46.692,0,0,347.8258,1.18512,0.7009652
7,Slow,Right,Red,Slow, 16.42.46.743,0,0,347.7929,1.201608,0.7789165
7,Slow,Right,Red,Slow, 16.42.46.792,0,0,347.6027,1.184829,0.8466223
7,Slow,Right,Red,Slow, 16.42.46.848,0,0,347.3987,1.099692,0.9082924
7,Slow,Right,Red,Slow, 16.42.46.895,0,0,347.4351,1.110635,0.8746461
7,Slow,Right,Red,Slow, 16.42.46.939,0,0,347.4578,1.010643,0.8472177
7,Slow,Right,Red,Slow, 16.42.46.990,0,0,347.6194,0.803793,0.6392026
7,Slow,Right,Red,Slow, 16.42.47.053,0,0,348.0894,0.4782472,0.8051416
7,Slow,Right,Red,Slow, 16.42.47.090,0,0,348.0427,0.0393457,1.306757
7,Slow,Right,Red,Slow, 16.42.47.146,0,0,348.0713,359.963,1.653886
7,Slow,Right,Red,Slow, 16.42.47.191,0,0,348.283,0.1231853,1.91658
7,Slow,Right,Red,Slow, 16.42.47.250,0,0,348.2802,0.3725248,2.020294
7,Slow,Right,Red,Slow, 16.42.47.292,0,0,348.1127,0.5710385,2.064994
7,Slow,Right,Red,Slow, 16.42.47.348,0,0,347.8871,0.6026624,2.147758
7,Slow,Right,Red,Slow, 16.42.47.393,0,0,347.7818,0.608427,2.221215
7,Slow,Right,Red,Slow, 16.42.47.448,0,0,347.6275,0.7113369,2.22609
7,Slow,Right,Red,Slow, 16.42.47.495,0,0,347.5237,0.8612236,2.136155
7,Slow,Right,Red,Slow, 16.42.47.540,0,0,347.6784,1.141351,1.782165
7,Slow,Right,Red,Slow, 16.42.47.596,0,0,347.8083,1.25349,1.891064
7,Slow,Right,Red,Slow, 16.42.47.642,0,0,347.1842,1.114382,2.003161
7,Slow,Right,Red,Slow, 16.42.47.690,0,0,346.9654,1.060626,1.974436
7,Slow,Right,Red,Slow, 16.42.47.742,0,0,347.1324,1.147911,1.520462
7,Slow,Right,Red,Slow, 16.42.47.797,0,0,346.7879,1.245827,0.8885707
7,Slow,Right,Red,Slow, 16.42.47.844,0,0,346.7395,1.331966,0.6714658
7,Slow,Right,Red,Slow, 16.42.47.895,0,0,346.8811,1.352334,0.8636674
7,Slow,Right,Red,Slow, 16.42.47.940,0,0,347.0276,1.309476,1.090634
7,Slow,Right,Red,Slow, 16.42.47.993,0,0,347.209,1.267156,1.060777
7,Slow,Right,Red,Slow, 16.42.48.040,0,0,347.5083,1.475965,0.4541927
7,Slow,Right,Red,Slow, 16.42.48.096,0,0,347.5356,1.740886,0.2173123
7,Slow,Right,Red,Slow, 16.42.48.149,0,0,347.3989,1.979478,0.1477509
7,Slow,Right,Red,Slow, 16.42.48.197,0,0,347.4225,2.191452,0.2711295
7,Slow,Right,Red,Slow, 16.42.48.242,0,0,347.4418,2.245964,0.4349259
7,Slow,Right,Red,Slow, 16.42.48.309,0,0,347.526,2.26017,0.3706653
7,Slow,Right,Red,Slow, 16.42.48.343,0,0,347.5455,2.250098,0.1225582
7,Slow,Right,Red,Slow, 16.42.48.397,0,0,347.1805,2.105376,0.3811625
7,Slow,Right,Red,Slow, 16.42.48.442,0,0,346.9087,1.917055,0.7536452
7,Slow,Right,Red,Slow, 16.42.48.498,0,0,347.0081,1.604917,1.062271
7,Slow,Right,Red,Slow, 16.42.48.544,0,0,347.2983,1.235898,1.19903
7,Slow,Right,Red,Slow, 16.42.48.587,0,0,346.8954,0.9886518,0.8527305
7,Slow,Right,Red,Slow, 16.42.48.644,0,0,346.638,0.7359501,0.8442282
7,Slow,Right,Red,Slow, 16.42.48.688,0,0,346.7621,0.8005861,0.7829952
7,Slow,Right,Red,Slow, 16.42.48.746,0,0,346.9266,1.14171,0.7509326
7,Slow,Right,Red,Slow, 16.42.48.790,0,0,347.0569,1.391299,0.4892652
7,Slow,Right,Red,Slow, 16.42.48.846,0,0,347.1482,1.514122,0.2431083
7,Slow,Right,Red,Slow, 16.42.48.891,0,0,347.5728,1.628833,359.7776
7,Slow,Right,Red,Slow, 16.42.48.940,0,0,347.9008,1.542936,359.9924
7,Slow,Right,Red,Slow, 16.42.48.991,0,0,347.641,1.171533,0.718965
7,Slow,Right,Red,Slow, 16.42.49.048,0,0,347.4693,0.9055606,1.340821
7,Slow,Right,Red,Slow, 16.42.49.088,0,0,347.4953,0.8134742,1.632971
7,Slow,Right,Red,Slow, 16.42.49.147,0,0,347.8552,0.7904986,1.73303
7,Slow,Right,Red,Slow, 16.42.49.192,0,0,348.0622,0.7826974,1.727163
7,Slow,Right,Red,Slow, 16.42.49.246,0,0,348.131,0.8228818,1.605906
7,Slow,Right,Red,Slow, 16.42.49.293,0,0,348.2662,0.9403377,1.661303
7,Slow,Right,Red,Slow, 16.42.49.338,0,0,348.2687,1.080279,1.559927
7,Slow,Right,Red,Slow, 16.42.49.401,0,0,347.8587,1.300362,1.245812
7,Slow,Right,Red,Slow, 16.42.49.437,0,0,347.6281,1.470647,1.056245
7,Slow,Right,Red,Slow, 16.42.49.494,0,0,347.3217,1.281282,1.435992
7,Slow,Right,Red,Slow, 16.42.49.539,0,0,347.0468,0.9933602,1.677826
7,Slow,Right,Red,Slow, 16.42.49.595,0,0,347.0213,0.8763466,1.477175
7,Slow,Right,Red,Slow, 16.42.49.640,0,0,346.6645,0.6013491,1.08154
7,Slow,Right,Red,Slow, 16.42.49.696,0,0,345.8237,0.4842448,0.4892634
7,Slow,Right,Red,Slow, 16.42.49.741,0,0,345.7094,0.6195976,0.3308833
7,Slow,Right,Red,Slow, 16.42.49.797,0,0,345.7188,1.072632,0.4289327
7,Slow,Right,Red,Slow, 16.42.49.842,0,0,345.9515,1.235885,0.653757
7,Slow,Right,Red,Slow, 16.42.49.896,0,0,346.5702,1.356233,0.5182498
7,Slow,Right,Red,Slow, 16.42.49.942,0,0,347.0658,1.498425,0.1062001
7,Slow,Right,Red,Slow, 16.42.49.997,0,0,347.2914,1.401966,-0.004623719
7,Slow,Right,Red,Slow, 16.42.50.043,0,0,347.2685,1.509721,0.07333331
7,Slow,Right,Red,Slow, 16.42.50.098,0,0,347.3073,1.722107,0.3202263
7,Slow,Right,Red,Slow, 16.42.50.143,0,0,347.4309,1.809147,0.3626795
7,Slow,Right,Red,Slow, 16.42.50.193,0,0,347.5002,1.771696,0.3805583
7,Slow,Right,Red,Slow, 16.42.50.243,0,0,347.6925,1.653962,0.4077373
7,Slow,Right,Red,Slow, 16.42.50.288,0,0,347.5513,1.558511,0.5873727
7,Slow,Right,Red,Slow, 16.42.50.341,0,0,347.1501,1.406215,0.9466293
7,Slow,Right,Red,Slow, 16.42.50.390,0,0,347.0976,1.240577,1.233755
7,Slow,Right,Red,Slow, 16.42.50.444,0,0,346.828,0.9819217,1.481877
7,Slow,Right,Red,Slow, 16.42.50.499,0,0,346.4667,0.823151,1.505531
7,Slow,Right,Red,Slow, 16.42.50.544,0,0,346.4345,0.5575422,1.58976
7,Slow,Right,Red,Slow, 16.42.50.588,0,0,346.8629,0.5013458,1.632576
7,Slow,Right,Red,Slow, 16.42.50.652,0,0,346.9642,0.5618322,1.725462
7,Slow,Right,Red,Slow, 16.42.50.689,0,0,346.9395,0.7983299,1.324221
7,Slow,Right,Red,Slow, 16.42.50.745,0,0,347.0686,1.058609,1.048046
7,Slow,Right,Red,Slow, 16.42.50.789,0,0,347.2885,1.407703,0.5549281
7,Slow,Right,Red,Slow, 16.42.50.844,0,0,347.433,1.588246,0.74016
7,Slow,Right,Red,Slow, 16.42.50.890,0,0,347.3952,1.342562,1.227829
7,Slow,Right,Red,Slow, 16.42.50.944,0,0,347.1391,0.7825571,1.922045
7,Slow,Right,Red,Slow, 16.42.50.989,0,0,347.0849,0.5257124,2.204257
7,Slow,Right,Red,Slow, 16.42.51.045,0,0,347.2735,0.3896076,2.23061
7,Slow,Right,Red,Slow, 16.42.51.090,0,0,347.3557,0.3784309,2.110142
7,Slow,Right,Red,Slow, 16.42.51.146,0,0,347.3948,0.3677789,1.995282
7,Slow,Right,Red,Slow, 16.42.51.191,0,0,347.4334,0.499086,1.942383
7,Slow,Right,Red,Slow, 16.42.51.247,0,0,347.4458,0.9208465,1.687237
7,Slow,Right,Red,Slow, 16.42.51.293,0,0,347.4749,1.375512,1.360002
7,Slow,Right,Red,Slow, 16.42.51.338,0,0,347.5126,1.674983,1.406024
7,Slow,Right,Red,Slow, 16.42.51.394,0,0,347.0969,1.706032,1.778758
7,Slow,Right,Red,Slow, 16.42.51.439,0,0,346.7798,1.577417,1.848187
7,Slow,Right,Red,Slow, 16.42.51.547,0,0,346.6635,1.566585,1.75946
7,Slow,Right,Red,Slow, 16.42.51.548,0,0,346.6635,1.566585,1.75946
7,Slow,Right,Red,Slow, 16.42.51.588,0,0,346.708,1.55041,0.3886987
7,Slow,Right,Red,Slow, 16.42.51.648,0,0,346.1322,1.747169,359.8523
7,Slow,Right,Red,Slow, 16.42.51.692,0,0,346.14,1.951569,359.8727
7,Slow,Right,Red,Slow, 16.42.51.747,0,0,346.3211,2.09685,359.9482
7,Slow,Right,Red,Slow, 16.42.51.794,0,0,347.0147,2.287381,359.7085
7,Slow,Right,Red,Slow, 16.42.51.838,0,0,347.251,2.385206,359.4484
7,Slow,Right,Red,Slow, 16.42.51.902,1,0,347.4801,2.537584,359.1448
7,Slow,Right,Red,Slow, 16.42.51.939,1,0,347.5991,2.660196,359.2179
7,Slow,Right,Red,Slow, 16.42.51.995,1,0,347.8088,2.8629,359.1313
7,Slow,Right,Red,Slow, 16.42.52.038,1,0,347.9411,2.998979,359.1126
7,Slow,Right,Red,Slow, 16.42.52.095,1,0,348.0777,3.115176,359.0442
7,Slow,Right,Red,Slow, 16.42.52.139,1,0,347.906,3.064238,359.152
7,Slow,Right,Red,Slow, 16.42.52.195,1,0,347.6683,2.866804,359.58
7,Slow,Right,Red,Slow, 16.42.52.241,1,0,347.4674,2.624544,359.9062
7,Slow,Right,Red,Slow, 16.42.52.298,1,0,347.3263,2.330587,0.1368711
7,Slow,Right,Red,Slow, 16.42.52.344,1,0,347.3008,2.209943,0.04657255
7,Slow,Right,Red,Slow, 16.42.52.399,1,0,347.1097,2.173416,359.7372
7,Slow,Right,Red,Slow, 16.42.52.443,1,0,346.9442,1.99436,359.6835
7,Slow,Right,Red,Slow, 16.42.52.497,1,0,347.3451,1.980703,359.6629
7,Slow,Right,Red,Slow, 16.42.52.544,1,0,347.4916,1.92852,-0.004321222
7,Slow,Right,Red,Slow, 16.42.52.598,0,0,347.0894,1.738399,0.1168668
7,Slow,Right,Red,Slow, 16.42.52.642,0,0,347.1424,1.641665,359.9039
7,Slow,Right,Red,Slow, 16.42.52.690,0,1,347.3483,1.434448,359.6906
7,Slow,Right,Red,Slow, 16.42.52.744,0,1,347.6334,1.174802,359.5541
7,Slow,Right,Red,Slow, 16.42.52.794,0,1,347.7354,1.026054,359.7669
7,Slow,Right,Red,Slow, 16.42.52.841,0,1,347.687,0.8228411,0.3262843
7,Slow,Right,Red,Slow, 16.42.52.890,0,1,347.7605,0.7051563,0.9621722
7,Slow,Right,Red,Slow, 16.42.52.944,0,1,347.811,0.6812859,1.388134
7,Slow,Right,Red,Slow, 16.42.52.997,0,1,347.7238,0.5986797,1.571577
7,Slow,Right,Red,Slow, 16.42.53.045,0,1,347.676,0.5047072,1.737311
7,Slow,Right,Red,Slow, 16.42.53.088,0,1,347.6597,0.5739689,1.71223
7,Slow,Right,Red,Slow, 16.42.53.152,0,1,347.4192,0.9340385,1.38178
7,Slow,Right,Red,Slow, 16.42.53.191,0,1,347.1654,1.361943,0.9113257
7,Slow,Right,Red,Slow, 16.42.53.248,0,1,347.6201,1.944124,0.4986344
7,Slow,Right,Red,Slow, 16.42.53.294,0,1,348.4336,2.086803,0.7707435
7,Slow,Right,Red,Slow, 16.42.53.349,0,1,347.7543,1.884207,0.9089149
7,Slow,Right,Red,Slow, 16.42.53.394,0,1,347.231,1.592172,0.9092049
7,Slow,Right,Red,Slow, 16.42.53.438,0,1,347.4476,1.729047,0.5419845
7,Slow,Right,Red,Slow, 16.42.53.496,0,1,347.7124,1.846917,0.1840303
7,Slow,Right,Red,Slow, 16.42.53.547,0,1,347.6793,1.951321,359.6121
7,Slow,Right,Red,Slow, 16.42.53.594,0,1,347.4796,1.826192,359.7498
7,Slow,Right,Red,Slow, 16.42.53.647,0,1,347.5792,1.776345,359.6555
7,Slow,Right,Red,Slow, 16.42.53.692,0,1,347.7487,2.071029,358.9694
7,Slow,Right,Red,Slow, 16.42.53.748,0,0,347.7221,2.428049,358.1468
7,Slow,Right,Red,Slow, 16.42.53.795,0,0,347.5669,2.649983,357.7643
7,Slow,Right,Red,Slow, 16.42.53.837,1,0,347.339,2.71362,357.6505
7,Slow,Right,Red,Slow, 16.42.53.893,1,0,347.1087,2.673565,357.786
7,Slow,Right,Red,Slow, 16.42.53.942,1,0,347.3259,2.677293,357.8421
7,Slow,Right,Red,Slow, 16.42.53.994,1,0,347.9048,2.56318,358.0446
7,Slow,Right,Red,Slow, 16.42.54.040,1,0,348.1022,2.399124,358.1374
7,Slow,Right,Red,Slow, 16.42.54.095,1,0,348.1783,2.184391,358.3268
7,Slow,Right,Red,Slow, 16.42.54.140,0,0,347.9905,1.825689,358.8176
7,Slow,Right,Red,Slow, 16.42.54.195,0,0,347.8437,1.563152,359.2054
7,Slow,Right,Red,Slow, 16.42.54.247,0,1,347.6372,1.307404,359.4717
7,Slow,Right,Red,Slow, 16.42.54.295,0,1,347.4456,1.303396,359.0335
7,Slow,Right,Red,Slow, 16.42.54.341,0,1,346.7013,1.155938,358.7513
7,Slow,Right,Red,Slow, 16.42.54.404,0,1,346.2201,1.215846,358.2588
7,Slow,Right,Red,Slow, 16.42.54.441,0,1,346.3567,1.316501,358.2076
7,Slow,Right,Red,Slow, 16.42.54.497,0,1,346.3828,1.260867,358.7854
