SMPVR Participant ID = 43 Gender = M Age = 22 FasterSpeed = 1.5 SlowerSpeed = 0.56 LogFrequency = 0.05
Current Order of Blocks 99 20 9 99 20 7 99 20 8 99 20 2 99 20 16 99 20 13 99 20 1 99 20 12 99 20 10 99 20 3 99 20 6 99 20 11 99 20 15 99 20 5 99 20 4 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.58.27.527,0,0,4.340172,359.597,358.6845
Interim,0,0,0,0, 12.58.27.572,0,0,4.231836,359.658,358.4853
Interim,0,0,0,0, 12.58.27.626,0,0,4.22827,359.8654,358.2425
Interim,0,0,0,0, 12.58.27.671,0,0,4.417181,0.03677651,358.0983
Interim,0,0,0,0, 12.58.27.716,0,0,4.578125,0.1623282,358.1326
Interim,0,0,0,0, 12.58.27.772,0,0,4.645493,0.3538879,357.9588
Interim,0,0,0,0, 12.58.27.821,0,0,4.391189,0.691907,357.845
Interim,0,0,0,0, 12.58.27.874,0,0,4.326319,1.110745,357.7273
Interim,0,0,0,0, 12.58.27.920,0,0,4.156054,1.52462,357.6645
Interim,0,0,0,0, 12.58.27.980,0,0,3.777889,2.12267,357.6526
Interim,0,0,0,0, 12.58.28.019,0,0,3.572281,2.630042,357.545
Interim,0,0,0,0, 12.58.28.077,0,0,3.113516,3.320684,357.6049
Interim,0,0,0,0, 12.58.28.121,0,0,2.685668,3.810781,357.5299
Interim,0,0,0,0, 12.58.28.177,0,0,2.510036,4.217287,357.5756
Interim,0,0,0,0, 12.58.28.221,0,0,2.487685,4.622742,357.4618
Interim,0,0,0,0, 12.58.28.278,0,0,2.495373,5.167707,357.32
Interim,0,0,0,0, 12.58.28.322,0,0,2.140963,5.817319,356.932
Interim,0,0,0,0, 12.58.28.366,0,0,1.392304,6.669286,356.7607
Interim,0,0,0,0, 12.58.28.423,0,0,0.591161,7.715564,356.8132
Interim,0,0,0,0, 12.58.28.467,0,0,0.6108075,8.276359,357.2164
Interim,0,0,0,0, 12.58.28.523,0,0,1.074027,8.844533,357.5764
Interim,0,0,0,0, 12.58.28.568,0,0,1.554062,9.300275,357.6405
Interim,0,0,0,0, 12.58.28.623,0,0,1.233399,10.07829,357.5816
Interim,0,0,0,0, 12.58.28.668,0,0,0.9054672,10.74382,357.4799
Interim,0,0,0,0, 12.58.28.723,0,0,0.8754146,10.76384,357.2451
Interim,0,0,0,0, 12.58.28.768,0,0,0.838591,10.37869,357.1078
Interim,0,0,0,0, 12.58.28.824,0,0,0.7762783,9.825686,356.9512
Interim,0,0,0,0, 12.58.28.868,0,0,0.7746579,9.394165,357.0385
Interim,0,0,0,0, 12.58.28.920,0,0,0.7307777,9.134967,356.9645
Interim,0,0,0,0, 12.58.28.968,0,0,0.5155538,9.38471,356.4224
Interim,0,0,0,0, 12.58.29.024,0,0,0.5687838,9.950468,355.6568
Interim,0,0,0,0, 12.58.29.072,0,0,0.6316487,9.666931,355.3951
Interim,0,0,0,0, 12.58.29.124,0,0,0.1150528,9.250716,355.1437
Interim,0,0,0,0, 12.58.29.168,0,0,359.3955,8.869358,355.5617
Interim,0,0,0,0, 12.58.29.229,0,0,358.8089,8.219135,355.8834
Interim,0,0,0,0, 12.58.29.269,0,0,358.4214,7.473684,356.3949
Interim,0,0,0,0, 12.58.29.327,0,0,357.5355,7.011658,358.2057
Interim,0,0,0,0, 12.58.29.372,0,0,357.4354,6.339164,359.3033
Interim,0,0,0,0, 12.58.29.417,0,0,357.2654,5.351052,359.6493
Interim,0,0,0,0, 12.58.29.472,0,0,357.484,4.057262,359.482
Interim,0,0,0,0, 12.58.29.516,0,0,358.0885,3.220119,359.5824
Interim,0,0,0,0, 12.58.29.572,0,0,358.1511,2.747512,359.8972
Interim,0,0,0,0, 12.58.29.617,0,0,357.8506,2.259119,0.2248034
Interim,0,0,0,0, 12.58.29.673,0,0,357.7637,1.824087,0.107466
Interim,0,0,0,0, 12.58.29.718,0,0,357.8369,1.599863,0.1602639
Interim,0,0,0,0, 12.58.29.774,0,0,357.9056,1.483902,0.50603
Interim,0,0,0,0, 12.58.29.821,0,0,357.8416,1.038288,1.302259
Interim,0,0,0,0, 12.58.29.874,0,0,357.4423,359.2776,3.11103
Interim,0,0,0,0, 12.58.29.919,0,0,357.0723,357.8434,4.27891
Interim,0,0,0,0, 12.58.29.976,0,0,356.9429,357.0048,4.911898
Interim,0,0,0,0, 12.58.30.021,0,0,356.7786,356.8877,5.272918
Interim,0,0,0,0, 12.58.30.076,0,0,356.6871,357.2512,5.626575
Interim,0,0,0,0, 12.58.30.120,0,0,356.9455,357.9226,5.347404
Interim,0,0,0,0, 12.58.30.169,0,0,357.4977,358.854,4.968488
Interim,0,0,0,0, 12.58.30.220,0,0,357.1705,0.1161193,4.81106
Interim,0,0,0,0, 12.58.30.277,0,0,357.5835,0.7849985,5.483931
Interim,0,0,0,0, 12.58.30.325,0,0,358.3201,1.295934,5.175173
Interim,0,0,0,0, 12.58.30.378,0,0,358.7261,2.124275,4.67498
Interim,0,0,0,0, 12.58.30.423,0,0,358.5575,2.591769,4.527455
Interim,0,0,0,0, 12.58.30.469,0,0,358.4668,2.799259,4.194892
Interim,0,0,0,0, 12.58.30.519,0,0,358.3859,2.581353,3.61351
Interim,0,0,0,0, 12.58.30.576,0,0,358.4229,2.070852,2.977953
Interim,0,0,0,0, 12.58.30.620,0,0,358.6595,1.583738,2.516372
Interim,0,0,0,0, 12.58.30.676,0,0,358.8031,1.299254,1.718801
Interim,0,0,0,0, 12.58.30.721,0,0,358.6848,1.273711,1.027974
Interim,0,0,0,0, 12.58.30.777,0,0,358.8627,1.134817,0.5525203
Interim,0,0,0,0, 12.58.30.822,0,0,358.5706,1.330291,359.9521
Interim,0,0,0,0, 12.58.30.866,0,0,357.8019,1.28091,359.9573
Interim,0,0,0,0, 12.58.30.922,0,0,356.8216,0.9135813,0.1065194
Interim,0,0,0,0, 12.58.30.967,0,0,356.6864,0.5558605,359.4464
Interim,0,0,0,0, 12.58.31.025,0,0,356.7119,359.9792,359.1711
Interim,0,0,0,0, 12.58.31.069,0,0,356.9119,359.3844,359.0562
Interim,0,0,0,0, 12.58.31.124,0,0,357.89,358.6942,358.8462
Interim,0,0,0,0, 12.58.31.169,0,0,358.3955,358.4414,358.6985
Interim,0,0,0,0, 12.58.31.225,0,0,358.3387,358.4047,358.7809
Interim,0,0,0,0, 12.58.31.269,0,0,358.3814,358.5524,358.733
Interim,0,0,0,0, 12.58.31.326,0,0,358.7296,358.9819,359.1529
Interim,0,0,0,0, 12.58.31.372,0,0,358.8646,359.5191,359.522
Interim,0,0,0,0, 12.58.31.423,0,0,358.9987,359.8599,0.2644317
Interim,0,0,0,0, 12.58.31.470,0,0,358.8794,0.7315483,0.6091054
Interim,0,0,0,0, 12.58.31.526,0,0,358.8722,1.789472,0.6511082
Interim,0,0,0,0, 12.58.31.576,0,0,358.9987,2.705743,0.3723468
Interim,0,0,0,0, 12.58.31.626,0,0,359.2389,3.11713,0.8591567
Interim,0,0,0,0, 12.58.31.671,0,0,359.0126,3.487571,0.3630589
Interim,0,0,0,0, 12.58.31.731,0,0,359.0901,3.86785,0.4509256
Interim,0,0,0,0, 12.58.31.772,0,0,358.7527,4.567567,0.2731479
Interim,0,0,0,0, 12.58.31.817,0,0,358.75,4.996941,0.9779707
Interim,0,0,0,0, 12.58.31.873,0,0,359.8929,5.473543,0.7607165
Interim,0,0,0,0, 12.58.31.918,0,0,0.7256678,5.779284,0.2713346
Interim,0,0,0,0, 12.58.31.974,0,0,0.6242411,6.129927,0.2220124
Interim,0,0,0,0, 12.58.32.018,0,0,0.5303518,6.363707,0.2100218
Interim,0,0,0,0, 12.58.32.072,0,0,0.8380974,6.155508,359.9362
Interim,0,0,0,0, 12.58.32.117,0,0,1.185737,5.45532,359.6319
Interim,0,0,0,0, 12.58.32.173,0,0,1.36272,4.428436,358.823
Interim,0,0,0,0, 12.58.32.217,0,0,1.595391,3.694197,358.3231
Interim,0,0,0,0, 12.58.32.273,0,0,1.024155,3.522504,357.975
Interim,0,0,0,0, 12.58.32.318,0,0,0.303697,3.36875,358.418
Interim,0,0,0,0, 12.58.32.374,0,0,359.1985,3.241991,358.4896
Interim,0,0,0,0, 12.58.32.419,0,0,358.6218,2.892683,358.9977
Interim,0,0,0,0, 12.58.32.476,0,0,358.5034,2.274748,359.153
Interim,0,0,0,0, 12.58.32.521,0,0,358.5112,1.900037,359.0035
Interim,0,0,0,0, 12.58.32.568,0,0,358.6756,2.04791,359.0711
Interim,0,0,0,0, 12.58.32.623,0,0,359.1837,2.545691,359.4798
Interim,0,0,0,0, 12.58.32.672,0,0,359.3925,2.627799,359.9793
Interim,0,0,0,0, 12.58.32.724,0,0,359.4503,2.134913,0.424126
Interim,0,0,0,0, 12.58.32.769,0,0,359.6939,1.819252,0.5104924
Interim,0,0,0,0, 12.58.32.830,0,0,359.7426,1.937943,0.8298606
Interim,0,0,0,0, 12.58.32.867,0,0,359.6444,2.193174,1.016023
Interim,0,0,0,0, 12.58.32.922,0,0,0.1506409,2.324028,1.206511
Interim,0,0,0,0, 12.58.32.967,0,0,0.2388278,2.618302,1.360479
Interim,0,0,0,0, 12.58.33.023,0,0,359.794,2.985353,1.148025
Interim,0,0,0,0, 12.58.33.068,0,0,359.9613,2.96418,1.15009
Interim,0,0,0,0, 12.58.33.124,0,0,359.6366,3.359513,0.7288179
Interim,0,0,0,0, 12.58.33.169,0,0,358.8593,4.085329,0.458176
Interim,0,0,0,0, 12.58.33.225,0,0,358.3512,4.935422,0.6292313
Interim,0,0,0,0, 12.58.33.269,0,0,358.6021,5.101008,1.103197
Interim,0,0,0,0, 12.58.33.323,0,0,359.4072,5.053359,0.665057
Interim,0,0,0,0, 12.58.33.370,0,0,359.8308,4.989523,0.1019049
Interim,0,0,0,0, 12.58.33.424,0,0,0.1489203,5.087695,359.7278
Interim,0,0,0,0, 12.58.33.469,0,0,0.4421057,5.323744,359.5236
Interim,0,0,0,0, 12.58.33.525,0,0,0.6308047,5.569806,358.9702
Interim,0,0,0,0, 12.58.33.570,0,0,0.8566522,5.322922,358.7349
Interim,0,0,0,0, 12.58.33.620,0,0,0.9931378,4.870941,358.3117
Interim,0,0,0,0, 12.58.33.671,0,0,0.8986155,3.895554,358.1699
Interim,0,0,0,0, 12.58.33.727,0,0,0.2809135,3.111593,357.9406
Interim,0,0,0,0, 12.58.33.771,0,0,359.3958,2.880795,357.6941
Interim,0,0,0,0, 12.58.33.816,0,0,358.7371,2.94311,357.7633
Interim,0,0,0,0, 12.58.33.871,0,0,358.3279,2.846935,358.1992
Interim,0,0,0,0, 12.58.33.920,0,0,358.3228,2.56027,357.9189
Interim,0,0,0,0, 12.58.33.973,0,0,358.9112,2.186044,357.6283
Interim,0,0,0,0, 12.58.34.018,0,0,359.8174,2.191875,357.8553
Interim,0,0,0,0, 12.58.34.077,0,0,0.07417478,2.077185,359.0575
Interim,0,0,0,0, 12.58.34.119,0,0,0.3088808,1.496489,359.7785
Interim,0,0,0,0, 12.58.34.175,0,0,0.8692558,0.7831389,0.3002133
Interim,0,0,0,0, 12.58.34.221,0,0,1.233154,0.5448281,0.7145329
Interim,0,0,0,0, 12.58.34.275,0,0,1.166465,0.5493106,0.9892732
Interim,0,0,0,0, 12.58.34.321,0,0,1.134189,0.5782568,1.325466
Interim,0,0,0,0, 12.58.34.377,0,0,0.9169487,0.7170499,1.473588
Interim,0,0,0,0, 12.58.34.422,0,0,1.170853,0.7747025,1.304448
Interim,0,0,0,0, 12.58.34.467,0,0,1.12291,0.9445325,1.338874
Interim,0,0,0,0, 12.58.34.521,0,0,0.4110189,1.608766,1.046972
Interim,0,0,0,0, 12.58.34.566,0,0,0.116157,2.153372,1.362556
Interim,0,0,0,0, 12.58.34.622,0,0,0.5765277,2.637224,2.039634
Interim,0,0,0,0, 12.58.34.667,0,0,1.074044,2.929468,2.191578
Interim,0,0,0,0, 12.58.34.720,0,0,1.431536,3.558847,1.827302
Interim,0,0,0,0, 12.58.34.776,0,0,1.274854,4.270112,1.654768
Interim,0,0,0,0, 12.58.34.821,0,0,1.311384,4.688006,1.612422
Interim,0,0,0,0, 12.58.34.876,0,0,1.700232,5.036847,1.085076
Interim,0,0,0,0, 12.58.34.921,0,0,2.10796,5.238589,0.5378605
Interim,0,0,0,0, 12.58.34.976,0,0,2.511252,5.435875,359.6286
Interim,0,0,0,0, 12.58.35.022,0,0,2.485365,5.222816,359.1302
Interim,0,0,0,0, 12.58.35.077,0,0,1.626194,4.508817,358.5435
Interim,0,0,0,0, 12.58.35.122,0,0,1.764746,3.834312,358.5154
Interim,0,0,0,0, 12.58.35.171,0,0,1.726963,3.584827,358.4973
Interim,0,0,0,0, 12.58.35.223,0,0,0.4262656,4.222384,359.262
Interim,0,0,0,0, 12.58.35.267,0,0,359.8378,4.175335,359.9034
Interim,0,0,0,0, 12.58.35.328,0,0,359.9107,3.481953,0.09871053
Interim,0,0,0,0, 12.58.35.368,0,0,0.4748051,2.891817,359.9048
Interim,0,0,0,0, 12.58.35.424,0,0,1.252625,2.681365,0.0101575
Interim,0,0,0,0, 12.58.35.468,0,0,1.267835,2.5607,0.4841465
Interim,0,0,0,0, 12.58.35.524,0,0,0.9059961,2.21926,1.29213
Interim,0,0,0,0, 12.58.35.570,0,0,1.021002,2.046112,1.311488
Interim,0,0,0,0, 12.58.35.627,0,0,1.331382,1.915986,1.570793
Interim,0,0,0,0, 12.58.35.671,0,0,1.412116,2.096572,1.602485
16,Fast,Right,Red,Fast, 12.58.35.718,0,0,1.864055,2.075795,1.719562
16,Fast,Right,Red,Fast, 12.58.35.772,0,0,1.784439,2.087414,1.470115
16,Fast,Right,Red,Fast, 12.58.35.819,0,0,1.531278,2.391824,1.053196
16,Fast,Right,Red,Fast, 12.58.35.871,0,0,1.087366,2.45952,0.49336
16,Fast,Right,Red,Fast, 12.58.35.927,0,0,0.5253541,2.558247,0.2317748
16,Fast,Right,Red,Fast, 12.58.35.971,0,0,0.06228044,2.860564,0.08734183
16,Fast,Right,Red,Fast, 12.58.36.027,0,0,0.2752458,2.921451,0.4948991
16,Fast,Right,Red,Fast, 12.58.36.071,0,0,1.013056,2.920193,0.2423543
16,Fast,Right,Red,Fast, 12.58.36.116,0,0,1.696017,2.894287,0.1416515
16,Fast,Right,Red,Fast, 12.58.36.172,0,0,2.057726,2.983423,0.01306956
16,Fast,Right,Red,Fast, 12.58.36.217,0,0,2.346511,2.870238,359.8268
16,Fast,Right,Red,Fast, 12.58.36.268,0,0,2.551449,2.635914,359.3156
16,Fast,Right,Red,Fast, 12.58.36.319,0,0,2.835994,2.118332,358.9078
16,Fast,Right,Red,Fast, 12.58.36.375,0,0,2.495584,1.699412,358.4544
16,Fast,Right,Red,Fast, 12.58.36.426,0,0,2.330415,1.387366,358.3835
16,Fast,Right,Red,Fast, 12.58.36.474,0,0,2.614222,0.9626107,358.3779
16,Fast,Right,Red,Fast, 12.58.36.519,0,0,2.413069,1.299643,358.2311
16,Fast,Right,Red,Fast, 12.58.36.581,0,0,2.540037,1.330358,359.3581
16,Fast,Right,Red,Fast, 12.58.36.620,0,0,2.634878,1.128301,359.5169
16,Fast,Right,Red,Fast, 12.58.36.676,0,0,2.42613,1.040803,359.2555
16,Fast,Right,Red,Fast, 12.58.36.721,0,0,2.763008,1.130136,359.5804
16,Fast,Right,Red,Fast, 12.58.36.776,0,0,3.211925,1.128093,359.974
16,Fast,Right,Red,Fast, 12.58.36.820,0,0,3.215372,0.9715532,0.1891796
16,Fast,Right,Red,Fast, 12.58.36.876,0,0,3.344692,0.595273,0.4246927
16,Fast,Right,Red,Fast, 12.58.36.921,0,0,3.574184,0.3843805,0.4498059
16,Fast,Right,Red,Fast, 12.58.36.966,0,0,3.477759,0.4702626,0.5164222
16,Fast,Right,Red,Fast, 12.58.37.022,0,0,3.414094,0.6626973,0.5898109
16,Fast,Right,Red,Fast, 12.58.37.068,0,0,3.474312,0.6084142,0.5157309
16,Fast,Right,Red,Fast, 12.58.37.123,0,0,3.324342,0.5597611,0.3453886
16,Fast,Right,Red,Fast, 12.58.37.168,0,0,3.122437,0.7344199,0.146317
16,Fast,Right,Red,Fast, 12.58.37.223,0,0,2.963063,1.01006,0.1239418
16,Fast,Right,Red,Fast, 12.58.37.316,0,0,2.893273,1.195338,0.04278533
16,Fast,Right,Red,Fast, 12.58.37.323,0,0,2.208435,2.025702,0.6065047
16,Fast,Right,Red,Fast, 12.58.37.368,0,0,2.227776,1.981978,0.6492754
16,Fast,Right,Red,Fast, 12.58.37.423,0,0,2.667165,1.702032,0.1510013
16,Fast,Right,Red,Fast, 12.58.37.468,0,0,2.776156,1.679796,0.1466807
16,Fast,Right,Red,Fast, 12.58.37.524,0,0,2.504168,1.743295,359.9883
16,Fast,Right,Red,Fast, 12.58.37.568,0,0,2.814101,1.321744,0.04787149
16,Fast,Right,Red,Fast, 12.58.37.624,0,0,3.004202,0.764341,359.7265
16,Fast,Right,Red,Fast, 12.58.37.672,0,0,2.881761,0.7435052,359.572
16,Fast,Right,Red,Fast, 12.58.37.724,0,0,2.657462,0.9122301,359.3407
16,Fast,Right,Red,Fast, 12.58.37.769,0,0,2.522523,0.697046,359.3392
16,Fast,Right,Red,Fast, 12.58.37.834,0,0,2.751707,0.197202,359.0681
16,Fast,Right,Red,Fast, 12.58.37.869,0,0,3.281194,0.1553895,358.6024
16,Fast,Right,Red,Fast, 12.58.37.926,0,1,3.600531,0.1223443,359.3546
16,Fast,Right,Red,Fast, 12.58.37.971,0,1,2.782183,0.506799,359.0562
16,Fast,Right,Red,Fast, 12.58.38.026,0,1,2.609333,0.6257507,358.9498
16,Fast,Right,Red,Fast, 12.58.38.071,0,1,3.00368,0.8503992,359.0348
16,Fast,Right,Red,Fast, 12.58.38.126,0,1,3.262894,1.218032,359.6555
16,Fast,Right,Red,Fast, 12.58.38.171,0,1,2.940812,1.325382,0.2380808
16,Fast,Right,Red,Fast, 12.58.38.217,0,1,2.910376,1.274013,0.3754111
16,Fast,Right,Red,Fast, 12.58.38.272,0,1,3.133889,1.363296,0.548456
16,Fast,Right,Red,Fast, 12.58.38.318,0,1,3.168669,1.338194,0.9247245
16,Fast,Right,Red,Fast, 12.58.38.375,0,1,2.980948,0.9166834,1.245789
16,Fast,Right,Red,Fast, 12.58.38.420,0,1,2.607074,0.8839338,1.176669
16,Fast,Right,Red,Fast, 12.58.38.468,0,1,2.486983,0.9136856,1.136705
16,Fast,Right,Red,Fast, 12.58.38.517,0,1,2.240226,0.9072595,0.8919573
16,Fast,Right,Red,Fast, 12.58.38.573,0,1,2.670454,0.7388903,0.9753646
16,Fast,Right,Red,Fast, 12.58.38.618,0,1,2.4515,1.104437,0.9300799
16,Fast,Right,Red,Fast, 12.58.38.674,0,1,2.011774,1.632903,1.185531
16,Fast,Right,Red,Fast, 12.58.38.719,0,1,2.505913,1.887776,1.226456
16,Fast,Right,Red,Fast, 12.58.38.767,0,1,3.142149,1.962948,0.9617478
16,Fast,Right,Red,Fast, 12.58.38.820,0,1,3.111018,2.187122,0.5517371
16,Fast,Right,Red,Fast, 12.58.38.876,0,1,3.123399,2.315852,0.3032148
16,Fast,Right,Red,Fast, 12.58.38.925,0,1,3.105013,2.271601,0.1259482
16,Fast,Right,Red,Fast, 12.58.38.967,0,1,3.244878,2.024191,359.6748
16,Fast,Right,Red,Fast, 12.58.39.023,0,1,3.042326,1.45935,359.5241
16,Fast,Right,Red,Fast, 12.58.39.068,0,1,2.835847,0.9794825,359.5181
16,Fast,Right,Red,Fast, 12.58.39.122,0,1,2.789215,0.4955276,359.2423
16,Fast,Right,Red,Fast, 12.58.39.167,0,1,3.022915,359.8539,359.4307
16,Fast,Right,Red,Fast, 12.58.39.223,0,1,2.387046,0.1607033,358.8193
16,Fast,Right,Red,Fast, 12.58.39.268,0,1,2.418762,0.4645786,359.2115
16,Fast,Right,Red,Fast, 12.58.39.323,0,1,2.527614,0.6350578,358.855
16,Fast,Right,Red,Fast, 12.58.39.368,0,1,2.136776,0.7503979,358.4188
16,Fast,Right,Red,Fast, 12.58.39.424,0,1,2.346201,0.6780581,358.4606
16,Fast,Right,Red,Fast, 12.58.39.469,0,1,2.941071,0.4822124,358.5754
16,Fast,Right,Red,Fast, 12.58.39.526,0,1,2.944156,0.4128511,358.8825
16,Fast,Right,Red,Fast, 12.58.39.570,0,1,2.909415,0.2057864,359.836
16,Fast,Right,Red,Fast, 12.58.39.626,0,1,3.383648,359.8753,0.2433809
16,Fast,Right,Red,Fast, 12.58.39.670,0,1,4.228444,359.6139,0.3923579
16,Fast,Right,Red,Fast, 12.58.39.726,0,1,4.958263,359.0098,0.9654465
16,Fast,Right,Red,Fast, 12.58.39.771,0,1,5.052576,358.4823,1.34438
16,Fast,Right,Red,Fast, 12.58.39.816,0,1,4.69149,358.241,1.498235
16,Fast,Right,Red,Fast, 12.58.39.868,0,1,4.202281,358.2051,1.311927
16,Fast,Right,Red,Fast, 12.58.39.926,0,1,3.732534,358.868,0.8921428
16,Fast,Right,Red,Fast, 12.58.39.970,0,1,3.51909,359.5746,0.6129051
16,Fast,Right,Red,Fast, 12.58.40.018,0,1,3.22872,0.3410856,0.6002537
16,Fast,Right,Red,Fast, 12.58.40.075,0,1,2.780916,0.9042265,1.127711
16,Fast,Right,Red,Fast, 12.58.40.126,0,1,2.970596,1.048252,1.075124
16,Fast,Right,Red,Fast, 12.58.40.175,0,1,3.616979,0.9190634,0.5802921
16,Fast,Right,Red,Fast, 12.58.40.227,0,1,3.740555,1.048082,359.8612
16,Fast,Right,Red,Fast, 12.58.40.273,0,1,3.568722,1.193312,359.7734
16,Fast,Right,Red,Fast, 12.58.40.318,0,1,3.380543,1.328452,359.6137
16,Fast,Right,Red,Fast, 12.58.40.374,0,1,3.434578,1.455578,358.9874
16,Fast,Right,Red,Fast, 12.58.40.418,0,1,3.481409,1.513907,358.7402
16,Fast,Right,Red,Fast, 12.58.40.474,0,1,3.547608,1.301193,358.6208
16,Fast,Right,Red,Fast, 12.58.40.518,0,1,2.963526,1.064288,358.6676
16,Fast,Right,Red,Fast, 12.58.40.574,0,1,2.596709,0.4647291,358.7177
16,Fast,Right,Red,Fast, 12.58.40.619,0,1,2.537806,0.1574458,358.2165
16,Fast,Right,Red,Fast, 12.58.40.675,0,1,2.565868,0.3594956,358.498
16,Fast,Right,Red,Fast, 12.58.40.720,0,1,2.064513,0.46455,358.5951
16,Fast,Right,Red,Fast, 12.58.40.775,0,1,1.29808,0.7305979,358.34
16,Fast,Right,Red,Fast, 12.58.40.820,0,1,1.603293,0.9490604,358.1422
16,Fast,Right,Red,Fast, 12.58.40.876,0,1,2.399481,1.076979,358.6417
16,Fast,Right,Red,Fast, 12.58.40.920,0,1,2.737497,0.8547403,359.4516
16,Fast,Right,Red,Fast, 12.58.40.971,0,1,2.689525,0.3663122,0.05205215
16,Fast,Right,Red,Fast, 12.58.41.020,0,1,2.872179,359.7142,0.2827088
16,Fast,Right,Red,Fast, 12.58.41.075,0,1,3.26621,359.6989,0.5410324
16,Fast,Right,Red,Fast, 12.58.41.121,0,1,3.69261,359.7033,0.8632054
16,Fast,Right,Red,Fast, 12.58.41.176,0,1,3.978397,359.5166,0.9405221
16,Fast,Right,Red,Fast, 12.58.41.221,0,1,3.87325,359.2877,0.9656345
16,Fast,Right,Red,Fast, 12.58.41.270,0,1,3.615123,359.5626,0.7595955
16,Fast,Right,Red,Fast, 12.58.41.321,0,1,3.448911,0.04511014,1.023959
16,Fast,Right,Red,Fast, 12.58.41.366,0,1,2.87686,0.4804935,0.6096933
16,Fast,Right,Red,Fast, 12.58.41.428,0,1,1.826342,0.5995278,0.6490735
16,Fast,Right,Red,Fast, 12.58.41.469,0,1,1.445634,0.5756503,0.8823743
16,Fast,Right,Red,Fast, 12.58.41.525,0,1,2.123187,0.1669857,0.4973809
16,Fast,Right,Red,Fast, 12.58.41.571,0,1,2.508682,359.9774,359.8889
16,Fast,Right,Red,Fast, 12.58.41.625,0,1,2.586821,0.1618879,359.5207
16,Fast,Right,Red,Fast, 12.58.41.669,0,1,2.887806,0.3075083,359.4123
16,Fast,Right,Red,Fast, 12.58.41.729,0,1,3.469801,359.9837,358.9189
16,Fast,Right,Red,Fast, 12.58.41.767,0,0,3.673499,359.6534,358.4539
16,Fast,Right,Red,Fast, 12.58.41.823,0,0,3.487591,359.2194,358.4536
16,Fast,Right,Red,Fast, 12.58.41.868,0,0,2.958184,358.7471,358.5423
16,Fast,Right,Red,Fast, 12.58.41.924,0,0,2.912569,358.3446,357.892
16,Fast,Right,Red,Fast, 12.58.41.970,0,0,3.126479,358.472,357.4842
16,Fast,Right,Red,Fast, 12.58.42.025,0,0,3.004593,359.2984,358.0454
16,Fast,Right,Red,Fast, 12.58.42.069,0,0,2.301716,359.678,358.5115
16,Fast,Right,Red,Fast, 12.58.42.125,1,0,1.636334,359.5665,358.5523
16,Fast,Right,Red,Fast, 12.58.42.171,1,0,1.703025,359.3311,358.7542
16,Fast,Right,Red,Fast, 12.58.42.227,1,0,2.24373,359.2421,359.085
16,Fast,Right,Red,Fast, 12.58.42.271,1,0,2.50583,359.0711,359.4844
16,Fast,Right,Red,Fast, 12.58.42.316,1,0,2.601561,358.7915,359.7141
16,Fast,Right,Red,Fast, 12.58.42.373,1,0,3.131807,358.567,359.898
16,Fast,Right,Red,Fast, 12.58.42.418,1,0,3.450543,358.58,0.01408234
16,Fast,Right,Red,Fast, 12.58.42.474,1,0,3.588755,358.7943,0.1996922
16,Fast,Right,Red,Fast, 12.58.42.522,1,0,3.630835,359.1646,0.4687224
16,Fast,Right,Red,Fast, 12.58.42.575,1,0,3.440938,359.7554,0.5663367
16,Fast,Right,Red,Fast, 12.58.42.618,1,0,3.106708,0.3625695,0.5484718
16,Fast,Right,Red,Fast, 12.58.42.679,1,0,3.647909,0.6357708,0.4233373
16,Fast,Right,Red,Fast, 12.58.42.719,1,0,3.81574,0.5294545,0.6898302
16,Fast,Right,Red,Fast, 12.58.42.776,1,0,3.075896,0.3391768,1.034366
16,Fast,Right,Red,Fast, 12.58.42.822,1,0,2.890773,0.2238967,1.604961
16,Fast,Right,Red,Fast, 12.58.42.875,1,0,3.670136,0.1029313,1.091562
16,Fast,Right,Red,Fast, 12.58.42.920,1,0,4.21613,0.2191867,0.5464741
16,Fast,Right,Red,Fast, 12.58.42.976,1,0,4.217547,0.7057592,0.3727963
16,Fast,Right,Red,Fast, 12.58.43.021,1,0,4.208097,0.7468628,0.1612941
16,Fast,Right,Red,Fast, 12.58.43.076,1,0,4.303866,0.5066438,359.5545
16,Fast,Right,Red,Fast, 12.58.43.120,1,0,3.959602,0.377382,359.282
16,Fast,Right,Red,Fast, 12.58.43.177,1,0,3.36623,0.2305742,359.307
16,Fast,Right,Red,Fast, 12.58.43.222,1,0,2.641567,359.9454,359.2423
16,Fast,Right,Red,Fast, 12.58.43.267,1,0,2.069915,359.7737,359.3086
16,Fast,Right,Red,Fast, 12.58.43.321,1,0,2.150288,359.4503,359.1776
16,Fast,Right,Red,Fast, 12.58.43.368,1,0,1.6503,359.7105,359.0131
16,Fast,Right,Red,Fast, 12.58.43.423,1,0,1.430218,0.4711507,359.5854
16,Fast,Right,Red,Fast, 12.58.43.476,1,0,1.250397,0.3970794,359.4554
16,Fast,Right,Red,Fast, 12.58.43.521,1,0,1.023875,0.2411722,359.0978
16,Fast,Right,Red,Fast, 12.58.43.566,1,0,1.473634,0.2300669,359.2646
16,Fast,Right,Red,Fast, 12.58.43.622,1,0,2.00985,0.4062084,359.8929
