SMPVR Participant ID = 39 Gender = M Age = 20 FasterSpeed = 1.23 SlowerSpeed = 0.72 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 7 99 20 9 99 20 16 99 20 14 99 20 4 99 20 13 99 20 3 99 20 5 99 20 15 99 20 6 99 20 2 99 20 1 99 20 11 99 20 8 99 20 10 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,Fast,Left,Green,Slow, 16.19.07.400,0,0,6.357524,2.044499,4.090146
4,Fast,Left,Green,Slow, 16.19.07.449,0,0,5.914697,2.385886,3.972673
4,Fast,Left,Green,Slow, 16.19.07.504,0,0,5.719768,3.186741,3.918593
4,Fast,Left,Green,Slow, 16.19.07.547,0,0,5.759871,3.691453,4.039209
4,Fast,Left,Green,Slow, 16.19.07.598,0,0,5.371283,3.622646,4.056857
4,Fast,Left,Green,Slow, 16.19.07.644,0,0,4.569985,3.427361,3.95809
4,Fast,Left,Green,Slow, 16.19.07.694,0,1,5.054743,3.295974,4.094517
4,Fast,Left,Green,Slow, 16.19.07.754,0,1,5.786633,3.123369,4.208844
4,Fast,Left,Green,Slow, 16.19.07.800,0,1,6.273896,3.212088,3.998686
4,Fast,Left,Green,Slow, 16.19.07.845,0,1,6.506961,3.069549,3.956256
4,Fast,Left,Green,Slow, 16.19.07.908,0,1,6.626064,3.129939,3.689023
4,Fast,Left,Green,Slow, 16.19.07.944,0,1,6.617083,3.201473,3.618779
4,Fast,Left,Green,Slow, 16.19.08.000,0,1,6.935427,3.196848,3.71182
4,Fast,Left,Green,Slow, 16.19.08.045,0,1,7.31194,3.079678,3.862767
4,Fast,Left,Green,Slow, 16.19.08.101,0,1,7.445499,2.704242,3.948983
4,Fast,Left,Green,Slow, 16.19.08.146,0,1,7.21817,2.554196,3.780388
4,Fast,Left,Green,Slow, 16.19.08.203,0,1,6.805953,2.085476,3.69932
4,Fast,Left,Green,Slow, 16.19.08.247,0,1,6.44631,1.593527,3.671272
4,Fast,Left,Green,Slow, 16.19.08.304,0,1,6.445696,1.198126,3.984771
4,Fast,Left,Green,Slow, 16.19.08.348,0,1,6.494855,1.098828,4.083746
4,Fast,Left,Green,Slow, 16.19.08.405,0,1,6.644936,1.008769,3.826769
4,Fast,Left,Green,Slow, 16.19.08.448,0,1,7.087546,0.9351386,4.031057
4,Fast,Left,Green,Slow, 16.19.08.494,0,1,7.555161,1.231215,4.037564
4,Fast,Left,Green,Slow, 16.19.08.548,0,1,8.217215,1.42535,4.128495
4,Fast,Left,Green,Slow, 16.19.08.594,0,1,8.516684,1.59052,4.316458
4,Fast,Left,Green,Slow, 16.19.08.651,0,1,8.468225,1.716119,4.385907
4,Fast,Left,Green,Slow, 16.19.08.699,0,1,8.359895,1.758223,4.447581
4,Fast,Left,Green,Slow, 16.19.08.744,0,1,8.215024,1.930696,4.425448
4,Fast,Left,Green,Slow, 16.19.08.797,0,1,8.158294,2.275722,4.331093
4,Fast,Left,Green,Slow, 16.19.08.849,0,1,7.882478,2.116208,4.419653
4,Fast,Left,Green,Slow, 16.19.08.896,0,1,7.498397,1.611158,4.298628
4,Fast,Left,Green,Slow, 16.19.08.952,0,1,6.954602,1.511977,4.027719
4,Fast,Left,Green,Slow, 16.19.09.004,0,1,6.706556,1.724461,3.945376
4,Fast,Left,Green,Slow, 16.19.09.053,0,1,6.641161,1.92412,3.651922
4,Fast,Left,Green,Slow, 16.19.09.096,0,1,6.624835,2.082348,3.401311
4,Fast,Left,Green,Slow, 16.19.09.160,0,1,5.980422,2.194877,3.173013
4,Fast,Left,Green,Slow, 16.19.09.197,0,1,5.758076,2.480121,3.17905
4,Fast,Left,Green,Slow, 16.19.09.254,0,1,6.321375,2.845277,3.428414
4,Fast,Left,Green,Slow, 16.19.09.298,0,1,6.566883,3.014099,3.565118
4,Fast,Left,Green,Slow, 16.19.09.354,0,1,6.684877,3.115602,3.615549
4,Fast,Left,Green,Slow, 16.19.09.399,0,1,6.783601,2.96712,3.743881
4,Fast,Left,Green,Slow, 16.19.09.443,0,1,6.976811,2.779673,3.792492
4,Fast,Left,Green,Slow, 16.19.09.499,0,1,7.109054,2.680918,3.805988
4,Fast,Left,Green,Slow, 16.19.09.543,0,1,7.119367,2.567123,3.803375
4,Fast,Left,Green,Slow, 16.19.09.599,0,1,7.083412,2.442272,3.962268
4,Fast,Left,Green,Slow, 16.19.09.645,0,1,6.977993,2.368443,4.003947
4,Fast,Left,Green,Slow, 16.19.09.700,0,1,6.807963,1.994311,3.892761
4,Fast,Left,Green,Slow, 16.19.09.745,0,1,6.575076,1.725026,3.917284
4,Fast,Left,Green,Slow, 16.19.09.794,0,1,6.20372,1.47798,3.950038
4,Fast,Left,Green,Slow, 16.19.09.848,0,1,5.797461,1.287176,4.287362
4,Fast,Left,Green,Slow, 16.19.09.902,0,1,5.566387,1.342519,4.595994
4,Fast,Left,Green,Slow, 16.19.09.943,0,1,5.127964,1.404035,4.77248
4,Fast,Left,Green,Slow, 16.19.10.002,0,1,5.004503,1.422212,5.331482
4,Fast,Left,Green,Slow, 16.19.10.049,0,1,5.567097,1.293891,5.534017
4,Fast,Left,Green,Slow, 16.19.10.100,0,1,6.028211,1.363117,5.354897
4,Fast,Left,Green,Slow, 16.19.10.147,0,1,6.281896,1.587797,5.422149
4,Fast,Left,Green,Slow, 16.19.10.202,0,1,6.143195,1.782056,5.752766
4,Fast,Left,Green,Slow, 16.19.10.255,0,1,6.108183,1.801655,5.902955
4,Fast,Left,Green,Slow, 16.19.10.303,0,1,5.956184,2.089111,5.725313
4,Fast,Left,Green,Slow, 16.19.10.347,0,1,5.798716,2.466665,5.657055
4,Fast,Left,Green,Slow, 16.19.10.411,0,1,5.432052,3.183664,5.507345
4,Fast,Left,Green,Slow, 16.19.10.449,0,1,5.219867,3.653434,5.63408
4,Fast,Left,Green,Slow, 16.19.10.494,0,1,5.148983,4.247027,5.597174
4,Fast,Left,Green,Slow, 16.19.10.549,0,1,4.872102,5.036532,5.429502
4,Fast,Left,Green,Slow, 16.19.10.596,0,1,4.495014,5.438593,5.357499
4,Fast,Left,Green,Slow, 16.19.10.649,0,1,4.353211,5.729473,5.449175
4,Fast,Left,Green,Slow, 16.19.10.695,0,1,3.527885,5.535212,5.458457
4,Fast,Left,Green,Slow, 16.19.10.749,0,1,3.017971,5.438075,5.018437
4,Fast,Left,Green,Slow, 16.19.10.795,0,1,3.686775,5.421156,5.128913
4,Fast,Left,Green,Slow, 16.19.10.853,0,1,4.245532,5.44436,5.149733
4,Fast,Left,Green,Slow, 16.19.10.900,0,1,4.441065,5.835644,4.912186
4,Fast,Left,Green,Slow, 16.19.10.948,0,1,4.638853,6.449409,4.730336
4,Fast,Left,Green,Slow, 16.19.10.994,0,1,5.001474,6.549626,4.692999
4,Fast,Left,Green,Slow, 16.19.11.049,0,1,5.334543,6.382124,4.356281
4,Fast,Left,Green,Slow, 16.19.11.095,0,1,5.420939,6.121139,4.195036
4,Fast,Left,Green,Slow, 16.19.11.149,0,1,5.508975,6.093181,4.053209
4,Fast,Left,Green,Slow, 16.19.11.197,0,1,5.374131,6.069574,4.150077
4,Fast,Left,Green,Slow, 16.19.11.250,0,1,5.023719,6.044684,4.240782
4,Fast,Left,Green,Slow, 16.19.11.295,0,1,4.755769,6.091353,4.352807
4,Fast,Left,Green,Slow, 16.19.11.347,0,1,4.37326,5.981066,4.493672
4,Fast,Left,Green,Slow, 16.19.11.396,0,1,4.092305,5.859328,4.38599
4,Fast,Left,Green,Slow, 16.19.11.452,0,1,3.815203,5.352877,4.517909
4,Fast,Left,Green,Slow, 16.19.11.508,0,1,3.497477,4.874143,4.97268
4,Fast,Left,Green,Slow, 16.19.11.629,0,1,3.41138,4.735723,5.050032
4,Fast,Left,Green,Slow, 16.19.11.632,0,1,3.41138,4.735723,5.050032
4,Fast,Left,Green,Slow, 16.19.11.699,0,1,4.35593,4.57214,5.156054
4,Fast,Left,Green,Slow, 16.19.11.701,0,1,4.35593,4.57214,5.156054
4,Fast,Left,Green,Slow, 16.19.11.752,0,1,4.960559,4.395492,5.70857
4,Fast,Left,Green,Slow, 16.19.11.797,0,1,5.017059,3.957633,5.698695
4,Fast,Left,Green,Slow, 16.19.11.853,0,1,4.914829,3.835778,5.5419
4,Fast,Left,Green,Slow, 16.19.11.898,0,1,5.040732,3.771305,5.436748
4,Fast,Left,Green,Slow, 16.19.11.944,0,1,4.612184,3.833469,5.278549
4,Fast,Left,Green,Slow, 16.19.11.999,0,1,4.067634,4.179384,5.221028
4,Fast,Left,Green,Slow, 16.19.12.043,0,1,4.526035,4.94556,5.664179
4,Fast,Left,Green,Slow, 16.19.12.099,0,1,4.772057,6.252972,5.887041
4,Fast,Left,Green,Slow, 16.19.12.144,0,1,4.902049,6.874914,5.876698
4,Fast,Left,Green,Slow, 16.19.12.199,0,1,4.399007,6.815623,5.770606
4,Fast,Left,Green,Slow, 16.19.12.245,0,1,3.864617,6.692956,5.437944
4,Fast,Left,Green,Slow, 16.19.12.294,0,1,3.808753,6.395665,5.400221
4,Fast,Left,Green,Slow, 16.19.12.345,0,0,4.290452,5.800866,5.488369
4,Fast,Left,Green,Slow, 16.19.12.403,0,0,4.78196,5.492185,5.417378
4,Fast,Left,Green,Slow, 16.19.12.444,0,0,5.185597,5.562197,5.418449
4,Fast,Left,Green,Slow, 16.19.12.503,0,0,5.452355,5.695698,5.048391
4,Fast,Left,Green,Slow, 16.19.12.551,0,0,5.498917,5.686853,4.937952
4,Fast,Left,Green,Slow, 16.19.12.603,1,0,5.49242,5.575228,4.87504
4,Fast,Left,Green,Slow, 16.19.12.647,1,0,5.525635,5.446337,4.83998
4,Fast,Left,Green,Slow, 16.19.12.702,1,0,5.42186,5.049144,4.844795
4,Fast,Left,Green,Slow, 16.19.12.755,1,0,5.215925,4.815012,4.715625
4,Fast,Left,Green,Slow, 16.19.12.802,1,0,5.091676,4.616802,4.709435
4,Fast,Left,Green,Slow, 16.19.12.847,1,0,5.188673,4.193067,4.775159
4,Fast,Left,Green,Slow, 16.19.12.911,1,0,4.823855,4.037327,4.951467
4,Fast,Left,Green,Slow, 16.19.12.948,1,0,4.551138,4.266496,5.318424
4,Fast,Left,Green,Slow, 16.19.12.994,1,0,4.326836,4.320648,5.737409
4,Fast,Left,Green,Slow, 16.19.13.049,1,0,4.005658,3.761228,6.094481
4,Fast,Left,Green,Slow, 16.19.13.094,1,0,4.298673,3.053116,6.073773
4,Fast,Left,Green,Slow, 16.19.13.149,1,0,4.939455,2.891962,5.660918
4,Fast,Left,Green,Slow, 16.19.13.194,1,0,5.372092,2.881693,5.732512
4,Fast,Left,Green,Slow, 16.19.13.252,1,0,5.606339,2.780695,5.952027
4,Fast,Left,Green,Slow, 16.19.13.297,1,0,5.677698,2.807265,6.116175
4,Fast,Left,Green,Slow, 16.19.13.344,1,0,6.032317,2.660185,6.300317
4,Fast,Left,Green,Slow, 16.19.13.399,1,0,5.921734,2.510502,5.941326
4,Fast,Left,Green,Slow, 16.19.13.453,1,0,5.579237,2.273863,5.668564
4,Fast,Left,Green,Slow, 16.19.13.499,1,0,5.188014,2.226994,5.378617
4,Fast,Left,Green,Slow, 16.19.13.548,1,0,4.677557,2.091419,5.105793
4,Fast,Left,Green,Slow, 16.19.13.599,1,0,4.595866,2.087107,4.924664
4,Fast,Left,Green,Slow, 16.19.13.644,1,0,4.640655,2.301493,4.783537
4,Fast,Left,Green,Slow, 16.19.13.696,1,0,4.575912,2.76251,4.481246
4,Fast,Left,Green,Slow, 16.19.13.744,1,0,3.93158,3.312785,3.911354
4,Fast,Left,Green,Slow, 16.19.13.800,1,0,3.611498,3.434046,3.723856
4,Fast,Left,Green,Slow, 16.19.13.854,1,0,3.79634,3.434421,3.60058
4,Fast,Left,Green,Slow, 16.19.13.898,1,0,4.303089,3.156203,3.661549
4,Fast,Left,Green,Slow, 16.19.13.954,1,0,4.66572,3.340425,3.63469
4,Fast,Left,Green,Slow, 16.19.14.008,1,0,4.87254,3.631196,3.960982
4,Fast,Left,Green,Slow, 16.19.14.043,1,0,5.052827,3.751603,4.088505
4,Fast,Left,Green,Slow, 16.19.14.099,1,0,4.942448,3.985946,4.444499
4,Fast,Left,Green,Slow, 16.19.14.143,1,0,4.544922,3.728711,4.401938
4,Fast,Left,Green,Slow, 16.19.14.199,1,0,4.412814,3.483426,4.338236
4,Fast,Left,Green,Slow, 16.19.14.245,1,0,4.300152,3.518915,4.24732
4,Fast,Left,Green,Slow, 16.19.14.300,1,0,4.391696,4.119399,3.979194
4,Fast,Left,Green,Slow, 16.19.14.345,1,0,4.400923,4.352524,4.447124
4,Fast,Left,Green,Slow, 16.19.14.400,1,0,4.099497,3.916052,4.816867
4,Fast,Left,Green,Slow, 16.19.14.444,1,0,3.849831,3.59231,4.798945
4,Fast,Left,Green,Slow, 16.19.14.500,1,0,3.632488,2.955532,5.044445
4,Fast,Left,Green,Slow, 16.19.14.545,1,0,2.988785,2.652667,5.130743
4,Fast,Left,Green,Slow, 16.19.14.601,1,0,2.581776,2.160269,5.641976
4,Fast,Left,Green,Slow, 16.19.14.646,1,0,2.772844,2.082824,5.434827
4,Fast,Left,Green,Slow, 16.19.14.694,1,0,3.522629,2.095141,5.285775
4,Fast,Left,Green,Slow, 16.19.14.750,1,0,3.975163,2.06613,5.460969
4,Fast,Left,Green,Slow, 16.19.14.800,1,0,3.721101,2.416535,5.367813
4,Fast,Left,Green,Slow, 16.19.14.848,1,0,3.276891,2.541807,5.480147
4,Fast,Left,Green,Slow, 16.19.14.893,1,0,2.800589,2.54369,5.451032
4,Fast,Left,Green,Slow, 16.19.14.946,1,0,2.295171,2.391284,5.361736
4,Fast,Left,Green,Slow, 16.19.14.995,1,0,1.452988,2.18785,5.308416
4,Fast,Left,Green,Slow, 16.19.15.049,1,0,0.6302612,2.24031,5.009492
4,Fast,Left,Green,Slow, 16.19.15.104,1,0,0.3024136,2.377601,4.700113
4,Fast,Left,Green,Slow, 16.19.15.148,1,0,0.16951,2.620866,4.550544
4,Fast,Left,Green,Slow, 16.19.15.194,1,0,0.130335,2.816458,4.371412
4,Fast,Left,Green,Slow, 16.19.15.257,1,0,0.302328,3.015194,4.274986
4,Fast,Left,Green,Slow, 16.19.15.294,1,0,359.9772,3.035029,4.041182
4,Fast,Left,Green,Slow, 16.19.15.350,1,0,359.6828,2.807669,3.934104
4,Fast,Left,Green,Slow, 16.19.15.395,1,0,0.519276,2.867774,3.683322
4,Fast,Left,Green,Slow, 16.19.15.449,1,0,1.250388,3.230208,3.711655
4,Fast,Left,Green,Slow, 16.19.15.495,1,0,1.468103,3.531424,3.84962
4,Fast,Left,Green,Slow, 16.19.15.550,1,0,1.147017,3.703504,4.126874
4,Fast,Left,Green,Slow, 16.19.15.595,1,0,1.143054,3.599411,4.5616
4,Fast,Left,Green,Slow, 16.19.15.653,1,0,1.294863,3.456959,4.799861
4,Fast,Left,Green,Slow, 16.19.15.698,1,0,1.523008,3.582463,4.8249
4,Fast,Left,Green,Slow, 16.19.15.744,1,0,2.348133,3.533937,5.247353
4,Fast,Left,Green,Slow, 16.19.15.799,1,0,2.994389,3.392598,5.732576
4,Fast,Left,Green,Slow, 16.19.15.844,1,0,2.692929,3.090528,5.826504
4,Fast,Left,Green,Slow, 16.19.15.899,1,0,2.936095,2.618899,6.059942
4,Fast,Left,Green,Slow, 16.19.15.945,1,0,3.282978,2.325814,6.116913
4,Fast,Left,Green,Slow, 16.19.16.000,1,0,4.062289,2.28646,5.888072
4,Fast,Left,Green,Slow, 16.19.16.050,1,0,5.359134,2.406335,5.55547
4,Fast,Left,Green,Slow, 16.19.16.101,1,0,5.452987,2.735079,5.738513
4,Fast,Left,Green,Slow, 16.19.16.146,1,0,6.338711,3.180091,5.987989
4,Fast,Left,Green,Slow, 16.19.16.197,1,0,7.013527,3.527698,5.886998
4,Fast,Left,Green,Slow, 16.19.16.245,1,0,7.814494,3.372644,5.984399
4,Fast,Left,Green,Slow, 16.19.16.300,1,0,8.032186,3.161184,5.849374
4,Fast,Left,Green,Slow, 16.19.16.353,1,0,8.093103,3.184329,5.867781
4,Fast,Left,Green,Slow, 16.19.16.402,1,0,8.179861,3.221342,5.833292
4,Fast,Left,Green,Slow, 16.19.16.448,1,0,8.394361,3.19552,5.787122
4,Fast,Left,Green,Slow, 16.19.16.511,1,0,8.788084,3.081424,5.834335
4,Fast,Left,Green,Slow, 16.19.16.546,1,0,8.620673,3.03492,5.771209
4,Fast,Left,Green,Slow, 16.19.16.603,1,0,8.417558,3.28265,5.832428
4,Fast,Left,Green,Slow, 16.19.16.648,1,0,8.202873,3.630045,5.845484
4,Fast,Left,Green,Slow, 16.19.16.697,1,0,8.337639,3.967915,5.60485
4,Fast,Left,Green,Slow, 16.19.16.747,1,0,8.480202,4.475409,5.170135
4,Fast,Left,Green,Slow, 16.19.16.803,1,0,8.408769,4.680502,4.786266
4,Fast,Left,Green,Slow, 16.19.16.848,1,0,7.716441,4.888988,4.476062
4,Fast,Left,Green,Slow, 16.19.16.893,1,0,7.718834,5.362341,4.485276
4,Fast,Left,Green,Slow, 16.19.16.949,1,0,8.218273,5.70697,4.82574
4,Fast,Left,Green,Slow, 16.19.16.993,1,0,8.773155,5.976332,4.815861
4,Fast,Left,Green,Slow, 16.19.17.049,1,0,9.085426,6.574727,4.678962
4,Fast,Left,Green,Slow, 16.19.17.095,1,0,9.086524,7.021844,4.665468
4,Fast,Left,Green,Slow, 16.19.17.144,1,0,8.877239,7.529927,4.708925
4,Fast,Left,Green,Slow, 16.19.17.197,1,0,8.565172,8.103842,4.696233
4,Fast,Left,Green,Slow, 16.19.17.252,1,0,8.254526,8.49393,4.818382
4,Fast,Left,Green,Slow, 16.19.17.299,1,0,7.994518,8.696196,4.95483
4,Fast,Left,Green,Slow, 16.19.17.351,1,0,8.161849,8.512032,5.171443
4,Fast,Left,Green,Slow, 16.19.17.396,1,0,7.978221,8.141078,5.073748
4,Fast,Left,Green,Slow, 16.19.17.451,1,0,7.928754,7.63408,4.967714
4,Fast,Left,Green,Slow, 16.19.17.495,1,0,7.744114,7.122665,5.025798
4,Fast,Left,Green,Slow, 16.19.17.551,1,0,7.684385,6.756705,5.485552
4,Fast,Left,Green,Slow, 16.19.17.606,1,0,7.564859,6.44885,5.746314
4,Fast,Left,Green,Slow, 16.19.17.651,1,0,7.019122,5.682757,5.917812
4,Fast,Left,Green,Slow, 16.19.17.695,1,0,7.345605,5.324901,5.874727
4,Fast,Left,Green,Slow, 16.19.17.758,1,0,8.051993,4.893403,5.895673
4,Fast,Left,Green,Slow, 16.19.17.795,1,0,8.414581,4.412108,5.921776
4,Fast,Left,Green,Slow, 16.19.17.852,1,0,8.661121,3.882873,6.0354
4,Fast,Left,Green,Slow, 16.19.17.896,1,0,8.532614,3.586166,6.139664
4,Fast,Left,Green,Slow, 16.19.17.952,1,0,8.271633,3.55806,5.993574
4,Fast,Left,Green,Slow, 16.19.17.997,1,0,8.195045,3.624855,5.910172
4,Fast,Left,Green,Slow, 16.19.18.055,1,0,8.026093,3.770016,5.975333
4,Fast,Left,Green,Slow, 16.19.18.099,1,0,7.767642,3.938455,6.010199
4,Fast,Left,Green,Slow, 16.19.18.145,1,0,7.27059,4.024395,5.984846
4,Fast,Left,Green,Slow, 16.19.18.201,1,0,7.203994,4.155143,5.71071
4,Fast,Left,Green,Slow, 16.19.18.246,1,0,7.1859,4.373878,5.42103
4,Fast,Left,Green,Slow, 16.19.18.297,1,0,6.999681,4.634625,5.214736
4,Fast,Left,Green,Slow, 16.19.18.343,1,0,6.301998,4.962462,5.365234
4,Fast,Left,Green,Slow, 16.19.18.399,1,0,5.719984,4.99222,5.335429
4,Fast,Left,Green,Slow, 16.19.18.444,1,0,5.334733,4.78826,5.265065
4,Fast,Left,Green,Slow, 16.19.18.499,0,0,5.700315,5.041358,5.194704
4,Fast,Left,Green,Slow, 16.19.18.547,0,0,5.987216,5.426155,5.014089
4,Fast,Left,Green,Slow, 16.19.18.599,0,0,6.376928,5.687427,4.704857
4,Fast,Left,Green,Slow, 16.19.18.644,0,0,6.514769,5.766182,4.569858
4,Fast,Left,Green,Slow, 16.19.18.697,0,0,6.564569,5.811965,4.53036
4,Fast,Left,Green,Slow, 16.19.18.745,0,0,6.681448,5.857521,4.403583
4,Fast,Left,Green,Slow, 16.19.18.801,0,0,6.358015,5.720212,4.449501
4,Fast,Left,Green,Slow, 16.19.18.854,0,0,6.070458,5.605911,4.505949
4,Fast,Left,Green,Slow, 16.19.18.902,0,0,5.753946,5.348519,4.617575
4,Fast,Left,Green,Slow, 16.19.18.946,0,0,5.835048,4.962654,4.726306
4,Fast,Left,Green,Slow, 16.19.18.993,0,0,5.413003,4.471221,4.646748
4,Fast,Left,Green,Slow, 16.19.19.049,0,0,4.975242,3.985309,5.144778
4,Fast,Left,Green,Slow, 16.19.19.094,0,0,4.447953,3.894332,5.456269
4,Fast,Left,Green,Slow, 16.19.19.149,0,0,3.646184,3.700031,5.501296
4,Fast,Left,Green,Slow, 16.19.19.195,0,0,3.760185,3.545359,5.600173
4,Fast,Left,Green,Slow, 16.19.19.251,0,0,4.279238,3.543257,5.198158
4,Fast,Left,Green,Slow, 16.19.19.297,0,0,4.627217,3.174974,5.251205
4,Fast,Left,Green,Slow, 16.19.19.352,0,0,5.032091,2.587865,5.32246
4,Fast,Left,Green,Slow, 16.19.19.396,0,0,5.270707,2.377876,5.376451
4,Fast,Left,Green,Slow, 16.19.19.452,0,0,5.376068,2.164333,5.450218
4,Fast,Left,Green,Slow, 16.19.19.498,0,0,5.247966,2.102223,5.485476
4,Fast,Left,Green,Slow, 16.19.19.553,0,0,5.413117,2.285032,5.521334
4,Fast,Left,Green,Slow, 16.19.19.597,0,0,5.18531,2.531996,5.496481
4,Fast,Left,Green,Slow, 16.19.19.646,0,0,4.901471,2.910524,5.377991
4,Fast,Left,Green,Slow, 16.19.19.698,0,0,4.736916,3.490791,5.17326
4,Fast,Left,Green,Slow, 16.19.19.754,0,0,4.411556,3.843973,4.773822
4,Fast,Left,Green,Slow, 16.19.19.795,0,0,4.354733,4.116068,4.147535
4,Fast,Left,Green,Slow, 16.19.19.854,0,0,3.742931,4.165845,3.855339
4,Fast,Left,Green,Slow, 16.19.19.899,0,1,3.250025,4.263762,3.743352
4,Fast,Left,Green,Slow, 16.19.19.951,0,1,3.761717,4.284016,3.753126
4,Fast,Left,Green,Slow, 16.19.19.998,0,1,4.399885,4.348284,3.706291
4,Fast,Left,Green,Slow, 16.19.20.043,0,1,4.860269,4.38997,3.736181
4,Fast,Left,Green,Slow, 16.19.20.109,0,1,5.070511,4.217395,3.423081
4,Fast,Left,Green,Slow, 16.19.20.152,0,1,5.391632,4.221088,3.138378
4,Fast,Left,Green,Slow, 16.19.20.197,0,1,5.836506,4.472834,2.962017
4,Fast,Left,Green,Slow, 16.19.20.261,0,0,6.149464,4.537243,2.923104
4,Fast,Left,Green,Slow, 16.19.20.298,0,0,6.228637,4.630168,2.790865
4,Fast,Left,Green,Slow, 16.19.20.345,0,0,5.959456,4.817094,2.915214
4,Fast,Left,Green,Slow, 16.19.20.398,0,0,6.047675,4.884511,3.302331
4,Fast,Left,Green,Slow, 16.19.20.443,1,0,5.935562,4.647725,3.361813
4,Fast,Left,Green,Slow, 16.19.20.500,1,0,5.377169,4.1371,3.36464
4,Fast,Left,Green,Slow, 16.19.20.546,1,0,5.493742,3.854743,3.553036
4,Fast,Left,Green,Slow, 16.19.20.602,1,0,5.782749,3.514539,3.756454
4,Fast,Left,Green,Slow, 16.19.20.647,1,0,5.276021,3.154757,4.014342
4,Fast,Left,Green,Slow, 16.19.20.694,1,0,5.041751,2.67858,4.407383
4,Fast,Left,Green,Slow, 16.19.20.748,1,0,5.332084,2.311231,4.699771
4,Fast,Left,Green,Slow, 16.19.20.801,1,0,6.293648,1.672266,4.693347
4,Fast,Left,Green,Slow, 16.19.20.846,1,0,6.732843,0.9693774,4.671193
4,Fast,Left,Green,Slow, 16.19.20.895,1,0,6.96344,0.5232505,4.632627
4,Fast,Left,Green,Slow, 16.19.20.947,1,0,7.144916,0.323704,4.603516
4,Fast,Left,Green,Slow, 16.19.21.003,1,0,7.033008,0.08547488,4.555749
4,Fast,Left,Green,Slow, 16.19.21.045,1,0,6.899413,359.8754,4.383561
4,Fast,Left,Green,Slow, 16.19.21.103,1,0,6.494252,359.5012,3.718911
4,Fast,Left,Green,Slow, 16.19.21.149,1,0,5.884959,359.2348,3.484954
4,Fast,Left,Green,Slow, 16.19.21.201,1,0,5.535366,359.1794,3.223779
4,Fast,Left,Green,Slow, 16.19.21.250,1,0,5.659916,359.3762,2.818251
4,Fast,Left,Green,Slow, 16.19.21.295,1,0,5.290886,359.4739,2.668491
4,Fast,Left,Green,Slow, 16.19.21.361,1,0,4.495913,359.5671,2.369341
4,Fast,Left,Green,Slow, 16.19.21.400,1,0,4.107291,359.6861,2.235989
4,Fast,Left,Green,Slow, 16.19.21.448,1,0,3.392826,359.4113,2.059062
4,Fast,Left,Green,Slow, 16.19.21.514,1,0,3.970725,359.4228,1.981755
4,Fast,Left,Green,Slow, 16.19.21.549,1,0,4.334521,359.4315,2.084979
4,Fast,Left,Green,Slow, 16.19.21.593,1,0,4.237755,359.2216,2.156331
4,Fast,Left,Green,Slow, 16.19.21.649,1,0,3.37698,358.5704,2.362527
4,Fast,Left,Green,Slow, 16.19.21.694,1,0,2.875031,358.0032,2.19456
4,Fast,Left,Green,Slow, 16.19.21.750,1,0,2.462579,357.0168,2.22918
4,Fast,Left,Green,Slow, 16.19.21.795,1,0,2.441506,356.1706,2.239926
4,Fast,Left,Green,Slow, 16.19.21.850,1,0,1.863619,354.8286,2.081692
4,Fast,Left,Green,Slow, 16.19.21.894,1,0,1.082955,353.1908,1.917632
4,Fast,Left,Green,Slow, 16.19.21.950,1,0,0.09919196,351.1441,2.252985
4,Fast,Left,Green,Slow, 16.19.21.995,1,0,358.5758,349.4447,2.693442
4,Fast,Left,Green,Slow, 16.19.22.055,1,0,357.3262,347.4735,3.071931
4,Fast,Left,Green,Slow, 16.19.22.100,1,0,357.1453,346.2676,3.333042
4,Fast,Left,Green,Slow, 16.19.22.150,1,0,356.6675,345.097,3.755479
4,Fast,Left,Green,Slow, 16.19.22.197,1,0,354.8171,343.5599,4.52219
4,Fast,Left,Green,Slow, 16.19.22.252,1,0,352.7001,342.215,5.375566
4,Fast,Left,Green,Slow, 16.19.22.293,1,0,351.1654,341.8097,5.781653
4,Fast,Left,Green,Slow, 16.19.22.355,1,0,349.485,341.3762,5.939914
4,Fast,Left,Green,Slow, 16.19.22.397,1,0,348.4831,341.2788,6.045274
4,Fast,Left,Green,Slow, 16.19.22.453,1,0,347.5373,341.5238,6.043056
4,Fast,Left,Green,Slow, 16.19.22.498,1,0,346.0493,342.2109,5.983566
4,Fast,Left,Green,Slow, 16.19.22.555,1,0,344.892,343.1803,5.772775
4,Fast,Left,Green,Slow, 16.19.22.606,1,0,343.7664,344.0255,5.719286
4,Fast,Left,Green,Slow, 16.19.22.643,1,0,341.9284,344.6634,5.799303
4,Fast,Left,Green,Slow, 16.19.22.699,1,0,339.4113,345.7452,6.355186
4,Fast,Left,Green,Slow, 16.19.22.745,1,0,337.7864,347.1689,6.278812
4,Fast,Left,Green,Slow, 16.19.22.800,1,0,335.8048,349.3658,5.762131
4,Fast,Left,Green,Slow, 16.19.22.878,1,0,335.4955,349.8224,5.64362
4,Fast,Left,Green,Slow, 16.19.22.901,1,0,332.8428,352.627,4.959658
4,Fast,Left,Green,Slow, 16.19.22.945,1,0,332.0479,353.5695,4.65967
