SMPVR Participant ID = 37 Gender = M Age = 20 FasterSpeed = 1.19 SlowerSpeed = 0.54 LogFrequency = 0.05
Current Order of Blocks 99 20 1 99 20 9 99 20 4 99 20 10 99 20 5 99 20 3 99 20 14 99 20 2 99 20 13 99 20 6 99 20 15 99 20 7 99 20 16 99 20 8 99 20 12 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 13.00.02.645,0,0,10.9565,2.11423,1.053893
Interim,0,0,0,0, 13.00.02.690,0,0,10.49717,2.584069,0.5422645
Interim,0,0,0,0, 13.00.02.739,0,0,10.56729,3.271482,0.7004442
Interim,0,0,0,0, 13.00.02.791,0,0,11.0159,3.806565,0.9883116
Interim,0,0,0,0, 13.00.02.844,0,0,11.51281,4.354355,1.327386
Interim,0,0,0,0, 13.00.02.889,0,0,11.55804,4.031963,1.058667
Interim,0,0,0,0, 13.00.02.944,0,0,11.48521,3.693599,0.5660956
Interim,0,0,0,0, 13.00.02.989,0,0,11.55708,3.576642,0.2218513
Interim,0,0,0,0, 13.00.03.045,0,0,11.47669,3.142127,359.903
Interim,0,0,0,0, 13.00.03.093,0,0,11.51052,2.735622,359.7517
Interim,0,0,0,0, 13.00.03.147,0,0,11.54582,2.05488,359.6124
Interim,0,0,0,0, 13.00.03.191,0,0,11.80103,1.455139,359.4494
Interim,0,0,0,0, 13.00.03.243,0,0,11.55913,0.844887,359.2437
Interim,0,0,0,0, 13.00.03.291,0,0,11.14396,0.3672554,358.7209
Interim,0,0,0,0, 13.00.03.347,0,0,10.64135,359.8917,358.5905
Interim,0,0,0,0, 13.00.03.401,0,0,10.75955,359.6111,358.8992
Interim,0,0,0,0, 13.00.03.438,0,0,10.664,359.4207,359.259
Interim,0,0,0,0, 13.00.03.494,0,0,10.71218,359.4691,359.3236
Interim,0,0,0,0, 13.00.03.539,0,0,11.14363,359.419,359.2348
Interim,0,0,0,0, 13.00.03.596,0,0,11.82523,359.234,359.0823
Interim,0,0,0,0, 13.00.03.640,0,0,11.72005,358.8595,359.4048
Interim,0,0,0,0, 13.00.03.696,0,0,11.60779,358.3581,359.6802
Interim,0,0,0,0, 13.00.03.741,0,0,11.8441,357.8059,359.9547
Interim,0,0,0,0, 13.00.03.797,0,0,12.5917,357.2273,359.8008
Interim,0,0,0,0, 13.00.03.841,0,0,13.18442,357.1291,359.7283
Interim,0,0,0,0, 13.00.03.897,0,0,13.38898,357.4071,359.6989
Interim,0,0,0,0, 13.00.03.941,0,0,13.41322,357.5831,359.7801
Interim,0,0,0,0, 13.00.03.998,0,0,13.57987,357.7342,359.9124
Interim,0,0,0,0, 13.00.04.042,0,0,13.94363,357.8523,359.9544
Interim,0,0,0,0, 13.00.04.088,0,0,14.37435,358.2439,359.8885
Interim,0,0,0,0, 13.00.04.143,0,0,14.57617,359.0929,359.9423
Interim,0,0,0,0, 13.00.04.194,0,0,14.42668,359.7495,0.2132568
Interim,0,0,0,0, 13.00.04.240,0,0,13.97405,0.4515722,0.550774
Interim,0,0,0,0, 13.00.04.296,0,0,13.07219,0.2682464,1.081731
Interim,0,0,0,0, 13.00.04.339,0,0,12.99592,359.8768,1.048884
Interim,0,0,0,0, 13.00.04.397,0,0,12.90415,358.9685,1.039289
Interim,0,0,0,0, 13.00.04.442,0,0,12.63076,359.0184,0.7925068
Interim,0,0,0,0, 13.00.04.496,0,0,12.02824,359.1658,1.221677
Interim,0,0,0,0, 13.00.04.542,0,0,11.76136,359.3337,1.879083
Interim,0,0,0,0, 13.00.04.587,0,0,12.18204,359.1384,2.185802
Interim,0,0,0,0, 13.00.04.653,0,0,12.66028,358.9042,1.800607
Interim,0,0,0,0, 13.00.04.689,0,0,12.12191,359.077,1.134806
Interim,0,0,0,0, 13.00.04.743,0,0,11.53898,359.9706,0.8488182
Interim,0,0,0,0, 13.00.04.789,0,0,11.76204,0.5656738,1.249452
Interim,0,0,0,0, 13.00.04.845,0,0,11.85053,0.7886533,1.199053
Interim,0,0,0,0, 13.00.04.889,0,0,11.96959,0.8051572,1.085135
Interim,0,0,0,0, 13.00.04.945,0,0,11.86469,0.9857912,0.9329854
Interim,0,0,0,0, 13.00.04.988,0,0,11.92425,1.203892,0.5325657
Interim,0,0,0,0, 13.00.05.045,0,0,12.18234,1.033321,0.2483764
Interim,0,0,0,0, 13.00.05.090,0,0,12.18958,0.6350128,0.1022808
Interim,0,0,0,0, 13.00.05.138,0,0,11.94659,359.9854,0.1171319
Interim,0,0,0,0, 13.00.05.191,0,0,11.84133,359.2047,359.923
Interim,0,0,0,0, 13.00.05.246,0,0,11.9668,358.4436,359.7052
Interim,0,0,0,0, 13.00.05.293,0,0,11.90605,358.2545,359.4493
Interim,0,0,0,0, 13.00.05.346,0,0,10.97943,358.2556,359.8612
Interim,0,0,0,0, 13.00.05.392,0,0,10.89518,358.459,0.1076423
Interim,0,0,0,0, 13.00.05.441,0,0,10.91835,358.4706,0.3019101
Interim,0,0,0,0, 13.00.05.494,0,0,10.91487,358.4749,0.2315181
Interim,0,0,0,0, 13.00.05.548,0,0,10.82114,358.2636,0.06797237
Interim,0,0,0,0, 13.00.05.589,0,0,10.95627,358.1343,359.9708
Interim,0,0,0,0, 13.00.05.637,0,0,10.99484,358.1606,0.1680027
Interim,0,0,0,0, 13.00.05.694,0,0,10.94939,358.4655,0.6455934
Interim,0,0,0,0, 13.00.05.748,0,0,11.01979,358.6727,0.8003792
Interim,0,0,0,0, 13.00.05.794,0,0,11.39177,358.8933,0.9619452
Interim,0,0,0,0, 13.00.05.839,0,0,11.69634,359.0857,1.068878
Interim,0,0,0,0, 13.00.05.905,0,0,12.20098,359.1671,1.193882
Interim,0,0,0,0, 13.00.05.938,0,0,12.62755,359.1908,1.341252
Interim,0,0,0,0, 13.00.05.993,0,0,12.92738,359.1276,1.491359
Interim,0,0,0,0, 13.00.06.039,0,0,12.48582,359.1605,1.285467
Interim,0,0,0,0, 13.00.06.094,0,0,12.60601,359.1903,1.126235
Interim,0,0,0,0, 13.00.06.139,0,0,12.4493,359.3965,0.9441848
Interim,0,0,0,0, 13.00.06.195,0,0,12.80173,0.1658179,0.8816705
Interim,0,0,0,0, 13.00.06.239,0,0,12.12107,0.2383588,1.03163
Interim,0,0,0,0, 13.00.06.296,0,0,11.19808,-0.003789652,0.8916537
Interim,0,0,0,0, 13.00.06.341,0,0,10.7462,359.5005,0.7860299
Interim,0,0,0,0, 13.00.06.398,0,0,10.10667,359.3505,0.3208984
Interim,0,0,0,0, 13.00.06.443,0,0,9.981691,359.3987,0.5991096
Interim,0,0,0,0, 13.00.06.489,0,0,10.49661,359.4404,0.8188208
Interim,0,0,0,0, 13.00.06.545,0,0,11.19486,359.4219,0.8413385
Interim,0,0,0,0, 13.00.06.597,0,0,10.88272,359.8387,0.3945855
Interim,0,0,0,0, 13.00.06.642,0,0,10.54265,0.5297515,0.3726456
Interim,0,0,0,0, 13.00.06.690,0,0,10.79187,0.9898475,0.476156
Interim,0,0,0,0, 13.00.06.742,0,0,11.16602,1.198506,0.5400089
Interim,0,0,0,0, 13.00.06.798,0,0,11.11743,1.388674,0.44475
Interim,0,0,0,0, 13.00.06.852,0,0,11.07323,1.42775,0.3834889
Interim,0,0,0,0, 13.00.06.889,0,0,11.29273,1.880575,0.0879678
Interim,0,0,0,0, 13.00.06.944,0,0,11.2406,1.917883,0.3481148
Interim,0,0,0,0, 13.00.06.988,0,0,11.2748,1.575945,0.5350659
Interim,0,0,0,0, 13.00.07.044,0,0,11.25341,0.9539424,0.3308521
Interim,0,0,0,0, 13.00.07.089,0,0,11.04261,0.4945333,0.09171643
Interim,0,0,0,0, 13.00.07.145,0,0,11.40123,359.9404,0.2052912
Interim,0,0,0,0, 13.00.07.192,0,0,11.04714,359.7365,359.7405
Interim,0,0,0,0, 13.00.07.245,0,0,10.22032,358.8292,359.7791
Interim,0,0,0,0, 13.00.07.290,0,0,10.30298,358.4556,0.1903838
Interim,0,0,0,0, 13.00.07.342,0,0,10.30347,358.1146,1.02959
Interim,0,0,0,0, 13.00.07.390,0,0,10.56117,358.1287,1.202386
Interim,0,0,0,0, 13.00.07.446,0,0,10.56669,358.6084,0.8787898
Interim,0,0,0,0, 13.00.07.501,0,0,10.69396,359.0172,0.6769161
Interim,0,0,0,0, 13.00.07.547,0,0,11.24947,359.3431,0.7005479
Interim,0,0,0,0, 13.00.07.592,0,0,11.63648,359.4165,0.9595963
Interim,0,0,0,0, 13.00.07.655,0,0,11.53234,359.4315,0.9321945
Interim,0,0,0,0, 13.00.07.692,0,0,11.35916,359.4204,1.0652
Interim,0,0,0,0, 13.00.07.749,0,0,11.33561,359.329,1.00305
Interim,0,0,0,0, 13.00.07.793,0,0,11.59473,359.378,0.8647717
Interim,0,0,0,0, 13.00.07.837,0,0,12.05366,359.4894,1.06636
Interim,0,0,0,0, 13.00.07.894,0,0,12.23337,359.7245,1.154804
Interim,0,0,0,0, 13.00.07.940,0,0,12.11225,359.9079,1.21067
Interim,0,0,0,0, 13.00.07.991,0,0,11.82745,0.06745175,1.314821
Interim,0,0,0,0, 13.00.08.038,0,0,11.95212,0.4113947,1.714593
Interim,0,0,0,0, 13.00.08.093,0,0,11.10172,0.6409602,2.106716
Interim,0,0,0,0, 13.00.08.138,0,0,10.72952,0.7987774,1.907655
Interim,0,0,0,0, 13.00.08.195,0,0,9.828065,0.3554219,1.835202
Interim,0,0,0,0, 13.00.08.239,0,0,9.868185,0.5507829,1.809367
Interim,0,0,0,0, 13.00.08.288,0,0,10.34566,0.8777924,2.302102
Interim,0,0,0,0, 13.00.08.340,0,0,11.50843,1.284714,2.788573
Interim,0,0,0,0, 13.00.08.407,0,0,11.70616,1.34689,2.459668
Interim,0,0,0,0, 13.00.08.437,0,0,11.51655,1.668732,2.250869
Interim,0,0,0,0, 13.00.08.496,0,0,11.64539,2.27927,2.429403
Interim,0,0,0,0, 13.00.08.540,0,0,11.92415,2.153877,2.574774
Interim,0,0,0,0, 13.00.08.594,0,0,11.77825,1.736478,2.423682
Interim,0,0,0,0, 13.00.08.642,0,0,11.72399,1.340845,2.003528
Interim,0,0,0,0, 13.00.08.697,0,0,12.09663,1.024086,1.25489
Interim,0,0,0,0, 13.00.08.750,0,0,12.47663,0.8478236,0.7577001
Interim,0,0,0,0, 13.00.08.797,0,0,12.86954,0.3886849,0.3714309
Interim,0,0,0,0, 13.00.08.845,0,0,12.42952,359.9313,0.1821172
Interim,0,0,0,0, 13.00.08.887,0,0,11.93723,359.8448,0.05026416
Interim,0,0,0,0, 13.00.08.946,0,0,11.65466,359.3586,0.5618597
Interim,0,0,0,0, 13.00.08.988,0,0,11.95424,358.8243,359.8379
Interim,0,0,0,0, 13.00.09.045,0,0,11.7715,358.4456,359.3825
Interim,0,0,0,0, 13.00.09.088,0,0,11.17095,358.5154,359.5448
Interim,0,0,0,0, 13.00.09.144,0,0,11.07526,358.2378,359.8229
Interim,0,0,0,0, 13.00.09.188,0,0,10.69317,358.0976,359.7941
Interim,0,0,0,0, 13.00.09.244,0,0,10.81394,358.0797,359.9264
Interim,0,0,0,0, 13.00.09.289,0,0,10.60961,357.9918,0.3038802
Interim,0,0,0,0, 13.00.09.346,0,0,10.58432,357.7262,0.6517663
8,Fast,Right,Red,Slow, 13.00.09.397,0,0,10.65849,357.6203,0.7508973
8,Fast,Right,Red,Slow, 13.00.09.447,0,0,10.91656,357.8236,0.6754736
8,Fast,Right,Red,Slow, 13.00.09.492,0,0,11.07643,358.3099,0.6459599
8,Fast,Right,Red,Slow, 13.00.09.551,0,0,11.20273,358.8535,0.6458312
8,Fast,Right,Red,Slow, 13.00.09.591,0,0,11.48807,359.2741,0.7484791
8,Fast,Right,Red,Slow, 13.00.09.646,0,0,11.54113,359.3275,0.7291177
8,Fast,Right,Red,Slow, 13.00.09.688,0,0,11.35998,359.2429,0.7395262
8,Fast,Right,Red,Slow, 13.00.09.747,0,0,10.81777,359.5233,0.6587186
8,Fast,Right,Red,Slow, 13.00.09.792,0,0,11.30274,0.3052631,0.9832131
8,Fast,Right,Red,Slow, 13.00.09.852,0,0,10.5265,0.3174886,1.39515
8,Fast,Right,Red,Slow, 13.00.09.896,0,0,10.31527,359.8424,1.082431
8,Fast,Right,Red,Slow, 13.00.09.937,0,0,9.677366,359.3624,0.6540054
8,Fast,Right,Red,Slow, 13.00.10.001,0,0,9.24136,359.5998,0.8661393
8,Fast,Right,Red,Slow, 13.00.10.037,0,0,9.709444,0.2803816,1.399777
8,Fast,Right,Red,Slow, 13.00.10.094,0,0,11.35332,0.8112052,1.75867
8,Fast,Right,Red,Slow, 13.00.10.138,0,0,11.60233,0.7598109,1.307787
8,Fast,Right,Red,Slow, 13.00.10.194,0,0,10.85043,1.234027,0.671526
8,Fast,Right,Red,Slow, 13.00.10.239,0,0,11.04666,2.070603,0.8134826
8,Fast,Right,Red,Slow, 13.00.10.294,0,0,11.64163,2.491071,1.154239
8,Fast,Right,Red,Slow, 13.00.10.339,0,0,11.69589,2.203995,1.126223
8,Fast,Right,Red,Slow, 13.00.10.395,0,0,11.47049,1.862412,0.7326142
8,Fast,Right,Red,Slow, 13.00.10.441,0,0,11.76962,1.779015,0.1904116
8,Fast,Right,Red,Slow, 13.00.10.488,0,0,11.96272,1.790387,359.8813
8,Fast,Right,Red,Slow, 13.00.10.544,0,0,11.88466,1.494163,359.897
8,Fast,Right,Red,Slow, 13.00.10.589,0,0,11.31462,0.9683223,359.6082
8,Fast,Right,Red,Slow, 13.00.10.639,0,0,11.21289,0.5903789,359.178
8,Fast,Right,Red,Slow, 13.00.10.697,0,0,11.7166,359.6904,359.2948
8,Fast,Right,Red,Slow, 13.00.10.742,0,0,11.31069,359.6639,359.0008
8,Fast,Right,Red,Slow, 13.00.10.790,0,0,10.61315,359.7568,359.2289
8,Fast,Right,Red,Slow, 13.00.10.847,0,0,10.20356,359.8986,359.6404
8,Fast,Right,Red,Slow, 13.00.10.890,0,0,10.17564,359.4373,0.1838827
8,Fast,Right,Red,Slow, 13.00.10.940,0,0,10.47032,359.0566,359.9637
8,Fast,Right,Red,Slow, 13.00.10.989,0,0,10.63813,358.9546,0.2194873
8,Fast,Right,Red,Slow, 13.00.11.044,0,0,10.94938,359.0891,0.9649608
8,Fast,Right,Red,Slow, 13.00.11.098,0,0,11.05932,359.0505,1.220336
8,Fast,Right,Red,Slow, 13.00.11.146,1,0,11.19274,359.2482,1.262496
8,Fast,Right,Red,Slow, 13.00.11.190,1,0,11.34993,359.6151,1.227764
8,Fast,Right,Red,Slow, 13.00.11.257,1,0,11.54753,0.2351567,1.363732
8,Fast,Right,Red,Slow, 13.00.11.289,1,0,11.64532,0.6460224,1.477119
8,Fast,Right,Red,Slow, 13.00.11.344,1,0,12.05491,0.7177321,1.454005
8,Fast,Right,Red,Slow, 13.00.11.390,1,0,12.12392,0.8392744,1.126858
8,Fast,Right,Red,Slow, 13.00.11.445,1,0,11.70609,1.277001,0.9832004
8,Fast,Right,Red,Slow, 13.00.11.491,1,0,12.15231,1.796329,1.215445
8,Fast,Right,Red,Slow, 13.00.11.546,1,0,11.47994,1.66635,1.097184
8,Fast,Right,Red,Slow, 13.00.11.590,1,0,10.7878,1.603098,0.7707141
8,Fast,Right,Red,Slow, 13.00.11.646,1,0,10.47707,1.540466,0.4206354
8,Fast,Right,Red,Slow, 13.00.11.691,1,0,10.5281,1.844363,0.4819712
8,Fast,Right,Red,Slow, 13.00.11.747,1,0,11.37362,2.114952,1.161749
8,Fast,Right,Red,Slow, 13.00.11.792,1,0,12.63398,1.99568,1.285387
8,Fast,Right,Red,Slow, 13.00.11.838,1,0,12.29908,1.849499,0.7276286
8,Fast,Right,Red,Slow, 13.00.11.889,1,0,11.37974,2.360989,0.466848
8,Fast,Right,Red,Slow, 13.00.11.939,1,0,11.67934,3.250907,0.8687832
8,Fast,Right,Red,Slow, 13.00.11.995,1,0,12.32549,3.289466,1.15505
8,Fast,Right,Red,Slow, 13.00.12.039,1,0,12.40883,2.960601,1.100497
8,Fast,Right,Red,Slow, 13.00.12.093,1,0,12.51841,1.818418,0.6013262
8,Fast,Right,Red,Slow, 13.00.12.138,1,0,12.59437,1.192295,0.04102305
8,Fast,Right,Red,Slow, 13.00.12.193,1,0,12.55708,0.794727,359.934
8,Fast,Right,Red,Slow, 13.00.12.241,1,0,12.21614,0.1031141,359.8412
8,Fast,Right,Red,Slow, 13.00.12.293,1,0,12.33102,359.7049,359.3318
8,Fast,Right,Red,Slow, 13.00.12.346,1,0,11.8079,0.08055266,358.559
8,Fast,Right,Red,Slow, 13.00.12.395,1,0,11.91124,1.256995,358.4649
8,Fast,Right,Red,Slow, 13.00.12.442,1,0,10.78802,1.469576,358.612
8,Fast,Right,Red,Slow, 13.00.12.504,1,0,10.53347,0.8797447,358.8059
8,Fast,Right,Red,Slow, 13.00.12.540,1,0,10.85722,359.7866,358.8694
8,Fast,Right,Red,Slow, 13.00.12.597,1,0,11.72454,359.1279,358.737
8,Fast,Right,Red,Slow, 13.00.12.644,1,0,12.1316,359.3483,359.3431
8,Fast,Right,Red,Slow, 13.00.12.697,1,0,11.81185,359.7926,0.2579258
8,Fast,Right,Red,Slow, 13.00.12.742,1,0,11.5864,359.7255,0.6426617
8,Fast,Right,Red,Slow, 13.00.12.802,1,0,11.70924,359.8365,0.5500904
8,Fast,Right,Red,Slow, 13.00.12.844,1,0,11.77045,0.3698668,0.3629808
8,Fast,Right,Red,Slow, 13.00.12.897,1,0,11.665,1.458154,0.3574224
8,Fast,Right,Red,Slow, 13.00.12.942,1,0,11.62824,2.157224,0.448803
8,Fast,Right,Red,Slow, 13.00.12.999,1,0,11.90921,2.095634,0.5771179
8,Fast,Right,Red,Slow, 13.00.13.043,1,0,11.57147,1.606955,0.5844067
8,Fast,Right,Red,Slow, 13.00.13.088,1,0,11.44676,1.542316,0.5739749
8,Fast,Right,Red,Slow, 13.00.13.144,1,0,11.08433,1.661907,1.187503
8,Fast,Right,Red,Slow, 13.00.13.188,1,0,10.44032,1.964126,1.229048
8,Fast,Right,Red,Slow, 13.00.13.245,1,0,9.655298,1.744631,1.536425
8,Fast,Right,Red,Slow, 13.00.13.288,1,0,9.63495,1.612245,1.300714
8,Fast,Right,Red,Slow, 13.00.13.345,1,0,10.00673,1.654442,1.717099
8,Fast,Right,Red,Slow, 13.00.13.389,1,0,10.98695,1.949338,2.129608
8,Fast,Right,Red,Slow, 13.00.13.442,1,0,11.12374,2.396805,1.809389
8,Fast,Right,Red,Slow, 13.00.13.489,1,0,9.538342,3.016364,1.403507
8,Fast,Right,Red,Slow, 13.00.13.545,1,0,9.499133,3.773073,1.696454
8,Fast,Right,Red,Slow, 13.00.13.598,1,0,10.18785,4.212996,2.001287
8,Fast,Right,Red,Slow, 13.00.13.645,1,0,10.38335,4.346993,1.858472
8,Fast,Right,Red,Slow, 13.00.13.691,1,0,10.59651,4.068874,1.403978
8,Fast,Right,Red,Slow, 13.00.13.753,1,0,11.352,3.751015,0.6572572
8,Fast,Right,Red,Slow, 13.00.13.790,1,0,12.33634,3.8643,0.8647607
8,Fast,Right,Red,Slow, 13.00.13.846,1,0,12.93992,4.263971,1.38044
8,Fast,Right,Red,Slow, 13.00.13.891,1,0,12.72871,4.096417,1.147254
8,Fast,Right,Red,Slow, 13.00.13.947,1,0,12.5467,3.039756,0.7243415
8,Fast,Right,Red,Slow, 13.00.13.992,1,0,12.99526,2.300968,0.8083573
8,Fast,Right,Red,Slow, 13.00.14.039,1,0,12.40889,1.361671,1.406158
8,Fast,Right,Red,Slow, 13.00.14.091,1,0,12.39844,0.7649918,1.62296
8,Fast,Right,Red,Slow, 13.00.14.148,1,0,13.18732,0.05466906,1.969999
8,Fast,Right,Red,Slow, 13.00.14.193,1,0,13.49214,0.06123383,1.655214
8,Fast,Right,Red,Slow, 13.00.14.239,1,0,13.65484,0.6268868,1.741555
8,Fast,Right,Red,Slow, 13.00.14.293,1,0,12.92324,0.8804945,2.420069
8,Fast,Right,Red,Slow, 13.00.14.338,1,0,12.32647,0.7617217,2.464416
8,Fast,Right,Red,Slow, 13.00.14.388,1,0,12.1657,0.4699025,2.207361
8,Fast,Right,Red,Slow, 13.00.14.439,1,0,12.1091,0.2587452,1.715043
8,Fast,Right,Red,Slow, 13.00.14.495,1,0,12.02918,0.4079245,1.469297
8,Fast,Right,Red,Slow, 13.00.14.538,1,0,12.13814,0.6435876,1.553625
8,Fast,Right,Red,Slow, 13.00.14.597,1,0,12.27959,1.314535,1.840847
8,Fast,Right,Red,Slow, 13.00.14.642,1,0,12.26916,1.307535,1.619808
8,Fast,Right,Red,Slow, 13.00.14.701,1,0,12.07287,1.400455,1.144109
8,Fast,Right,Red,Slow, 13.00.14.740,1,0,12.24101,2.088835,1.273039
8,Fast,Right,Red,Slow, 13.00.14.796,1,0,11.64206,2.503013,1.769181
8,Fast,Right,Red,Slow, 13.00.14.849,1,0,11.61782,2.333586,2.285984
8,Fast,Right,Red,Slow, 13.00.14.899,1,0,12.07659,2.44877,2.453939
8,Fast,Right,Red,Slow, 13.00.14.941,1,0,11.74169,2.780888,3.01316
8,Fast,Right,Red,Slow, 13.00.15.005,1,0,12.92332,3.206709,2.961717
8,Fast,Right,Red,Slow, 13.00.15.042,1,0,13.41356,3.475322,2.286369
8,Fast,Right,Red,Slow, 13.00.15.101,1,0,12.30694,4.063842,1.823238
8,Fast,Right,Red,Slow, 13.00.15.142,1,0,12.58032,4.763309,2.069144
8,Fast,Right,Red,Slow, 13.00.15.198,1,0,13.32809,5.297859,2.349592
8,Fast,Right,Red,Slow, 13.00.15.243,1,0,13.3595,5.319958,2.287518
8,Fast,Right,Red,Slow, 13.00.15.288,1,0,13.08681,5.124288,1.817647
8,Fast,Right,Red,Slow, 13.00.15.343,1,0,13.48346,4.664351,1.210466
8,Fast,Right,Red,Slow, 13.00.15.388,1,0,13.97077,4.896954,0.8991103
8,Fast,Right,Red,Slow, 13.00.15.444,1,0,13.05632,6.132736,0.1578565
8,Fast,Right,Red,Slow, 13.00.15.491,1,0,12.26591,6.473764,0.2756917
8,Fast,Right,Red,Slow, 13.00.15.544,1,0,11.67718,5.504333,0.5935994
8,Fast,Right,Red,Slow, 13.00.15.589,1,0,11.39022,4.539741,0.2031154
8,Fast,Right,Red,Slow, 13.00.15.637,1,0,11.21264,3.644659,0.6936453
8,Fast,Right,Red,Slow, 13.00.15.689,1,0,10.86855,2.806054,1.058899
8,Fast,Right,Red,Slow, 13.00.15.746,1,0,11.22632,1.564767,1.139559
8,Fast,Right,Red,Slow, 13.00.15.789,1,0,11.61051,1.177103,0.7627593
8,Fast,Right,Red,Slow, 13.00.15.848,1,0,12.03073,1.515218,1.024642
8,Fast,Right,Red,Slow, 13.00.15.893,1,0,11.61572,1.821476,1.595099
8,Fast,Right,Red,Slow, 13.00.15.945,1,0,11.51049,1.804424,2.013603
8,Fast,Right,Red,Slow, 13.00.15.993,1,0,12.07729,1.766283,2.076094
8,Fast,Right,Red,Slow, 13.00.16.038,1,0,12.49576,1.731586,1.931689
8,Fast,Right,Red,Slow, 13.00.16.103,1,0,12.46742,2.015362,1.842392
8,Fast,Right,Red,Slow, 13.00.16.138,1,0,12.43701,2.504122,1.867892
8,Fast,Right,Red,Slow, 13.00.16.193,1,0,12.15663,2.752784,2.169095
8,Fast,Right,Red,Slow, 13.00.16.238,0,0,11.63256,2.71367,1.922636
8,Fast,Right,Red,Slow, 13.00.16.293,0,0,12.22857,2.702053,2.148951
8,Fast,Right,Red,Slow, 13.00.16.341,0,0,11.83837,2.314058,1.978842
8,Fast,Right,Red,Slow, 13.00.16.394,0,1,11.64073,1.851481,2.070536
8,Fast,Right,Red,Slow, 13.00.16.439,0,1,11.69642,1.39459,1.955263
8,Fast,Right,Red,Slow, 13.00.16.495,0,1,11.83988,1.2959,1.643778
8,Fast,Right,Red,Slow, 13.00.16.541,0,1,12.15027,1.370313,1.953075
8,Fast,Right,Red,Slow, 13.00.16.596,0,1,13.12321,1.731715,2.169406
8,Fast,Right,Red,Slow, 13.00.16.641,0,1,12.61578,2.024953,1.823025
8,Fast,Right,Red,Slow, 13.00.16.697,0,1,11.6715,2.458311,1.520079
8,Fast,Right,Red,Slow, 13.00.16.738,0,1,11.67665,2.656861,1.598665
8,Fast,Right,Red,Slow, 13.00.16.797,0,1,12.08686,2.932585,1.508123
8,Fast,Right,Red,Slow, 13.00.16.843,0,1,12.79932,2.96711,1.469956
8,Fast,Right,Red,Slow, 13.00.16.892,0,1,13.1053,2.760561,1.211686
8,Fast,Right,Red,Slow, 13.00.16.943,0,1,12.76031,2.525832,0.5923274
8,Fast,Right,Red,Slow, 13.00.16.997,0,1,12.37082,2.338907,0.5215256
8,Fast,Right,Red,Slow, 13.00.17.039,0,1,12.45612,2.042288,0.5941553
8,Fast,Right,Red,Slow, 13.00.17.087,0,1,12.99387,1.492858,0.9552338
8,Fast,Right,Red,Slow, 13.00.17.145,0,1,13.75775,1.713803,0.4026402
8,Fast,Right,Red,Slow, 13.00.17.195,0,1,12.65764,2.175107,0.7335303
8,Fast,Right,Red,Slow, 13.00.17.241,0,1,11.35372,2.29762,1.238199
8,Fast,Right,Red,Slow, 13.00.17.298,0,1,11.94107,1.975094,1.154722
8,Fast,Right,Red,Slow, 13.00.17.351,0,1,12.39913,1.590415,1.098142
8,Fast,Right,Red,Slow, 13.00.17.388,0,1,11.87481,1.293695,1.008047
8,Fast,Right,Red,Slow, 13.00.17.443,0,1,11.3029,1.114599,1.054505
8,Fast,Right,Red,Slow, 13.00.17.490,0,1,11.04857,0.9322837,1.21072
8,Fast,Right,Red,Slow, 13.00.17.544,0,1,11.44287,0.6545917,1.16804
8,Fast,Right,Red,Slow, 13.00.17.589,0,1,11.63291,0.5714272,1.056234
8,Fast,Right,Red,Slow, 13.00.17.645,0,1,11.55292,0.6710233,0.9390837
8,Fast,Right,Red,Slow, 13.00.17.690,0,1,11.57933,1.161123,0.8880845
8,Fast,Right,Red,Slow, 13.00.17.746,0,1,11.13755,1.373876,1.319412
8,Fast,Right,Red,Slow, 13.00.17.792,0,1,10.67013,1.60843,0.9591596
8,Fast,Right,Red,Slow, 13.00.17.839,0,1,11.95357,1.749606,1.050945
8,Fast,Right,Red,Slow, 13.00.17.891,0,1,11.71672,1.287231,0.9933414
8,Fast,Right,Red,Slow, 13.00.17.947,0,1,11.09946,1.28759,359.302
8,Fast,Right,Red,Slow, 13.00.17.994,0,1,10.98385,1.723721,358.8409
8,Fast,Right,Red,Slow, 13.00.18.047,0,1,11.26226,2.761621,359.2821
8,Fast,Right,Red,Slow, 13.00.18.169,0,1,11.34554,2.951061,359.527
8,Fast,Right,Red,Slow, 13.00.18.171,0,1,11.34554,2.951061,359.527
8,Fast,Right,Red,Slow, 13.00.18.195,0,1,12.81196,2.520565,0.7153948
8,Fast,Right,Red,Slow, 13.00.18.247,0,1,11.21251,2.328305,0.1714918
8,Fast,Right,Red,Slow, 13.00.18.292,0,1,11.097,2.379607,0.6479098
8,Fast,Right,Red,Slow, 13.00.18.346,0,1,11.33175,2.268248,0.9128062
8,Fast,Right,Red,Slow, 13.00.18.393,0,1,11.50385,2.067426,0.9066608
8,Fast,Right,Red,Slow, 13.00.18.438,0,1,11.48823,1.984806,0.5008963
8,Fast,Right,Red,Slow, 13.00.18.501,0,1,11.54266,1.791994,359.5705
8,Fast,Right,Red,Slow, 13.00.18.537,0,1,10.75589,1.429057,359.1668
8,Fast,Right,Red,Slow, 13.00.18.593,0,1,9.183291,0.9504993,358.629
8,Fast,Right,Red,Slow, 13.00.18.638,0,1,9.791554,0.6442472,359.0443
