SMPVR Participant ID = 06 Gender = W Age = 26 FasterSpeed = 1.34 SlowerSpeed = 0.79 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 14 99 20 2 99 20 4 99 20 10 99 20 5 99 20 16 99 20 9 99 20 11 99 20 3 99 20 12 99 20 8 99 20 13 99 20 1 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 17.01.52.016,0,0,352.662,356.0097,358.745
Interim,0,0,0,0, 17.01.52.071,0,0,352.6908,356.6917,358.5444
Interim,0,0,0,0, 17.01.52.116,0,0,353.2777,357.1648,358.5163
Interim,0,0,0,0, 17.01.52.172,0,0,352.9595,357.1918,358.9392
Interim,0,0,0,0, 17.01.52.216,0,0,352.7283,357.0355,359.1862
Interim,0,0,0,0, 17.01.52.264,0,0,352.8281,356.9356,359.6154
Interim,0,0,0,0, 17.01.52.317,0,0,352.6152,356.8155,0.54887
Interim,0,0,0,0, 17.01.52.363,0,0,352.2718,356.6619,0.7186825
Interim,0,0,0,0, 17.01.52.416,0,0,352.3253,356.4958,0.1502461
Interim,0,0,0,0, 17.01.52.466,0,0,352.4331,356.3257,359.6612
Interim,0,0,0,0, 17.01.52.522,0,0,352.2884,356.3962,359.6227
Interim,0,0,0,0, 17.01.52.577,0,0,352.1372,356.4651,359.7255
Interim,0,0,0,0, 17.01.52.619,0,0,352.3808,356.531,359.8445
Interim,0,0,0,0, 17.01.52.663,0,0,352.3559,356.5314,0.006818559
Interim,0,0,0,0, 17.01.52.727,0,0,352.5238,356.4241,0.2106274
Interim,0,0,0,0, 17.01.52.764,0,0,352.697,356.3614,0.2606293
Interim,0,0,0,0, 17.01.52.820,0,0,353.0121,356.4222,0.1117852
Interim,0,0,0,0, 17.01.52.865,0,0,353.0206,356.5587,359.9831
Interim,0,0,0,0, 17.01.52.921,0,0,352.7445,356.5756,359.9019
Interim,0,0,0,0, 17.01.52.966,0,0,352.689,356.4698,359.9543
Interim,0,0,0,0, 17.01.53.011,0,0,352.6645,356.3851,0.01661378
Interim,0,0,0,0, 17.01.53.067,0,0,352.798,356.3793,0.03647173
Interim,0,0,0,0, 17.01.53.112,0,0,352.8798,356.4457,0.04357444
Interim,0,0,0,0, 17.01.53.168,0,0,352.9523,356.5211,0.06718459
Interim,0,0,0,0, 17.01.53.212,0,0,352.9406,356.4315,0.129291
Interim,0,0,0,0, 17.01.53.269,0,0,352.991,356.2476,0.1603052
Interim,0,0,0,0, 17.01.53.314,0,0,352.9997,356.2065,0.1625709
Interim,0,0,0,0, 17.01.53.364,0,0,353.0356,356.2796,0.1683388
Interim,0,0,0,0, 17.01.53.415,0,0,352.9584,356.3182,0.1036721
Interim,0,0,0,0, 17.01.53.471,0,0,353.084,356.1995,0.08053304
Interim,0,0,0,0, 17.01.53.512,0,0,353.0373,356.1407,0.07121321
Interim,0,0,0,0, 17.01.53.572,0,0,353.0025,356.1664,0.06214661
Interim,0,0,0,0, 17.01.53.616,0,0,353.0047,356.259,0.127317
Interim,0,0,0,0, 17.01.53.674,0,0,352.9681,356.1925,0.1342607
Interim,0,0,0,0, 17.01.53.713,0,0,352.9727,356.0448,0.09858944
Interim,0,0,0,0, 17.01.53.770,0,0,352.8369,356.0589,0.03138258
Interim,0,0,0,0, 17.01.53.822,0,0,352.7929,355.9404,0.1785266
Interim,0,0,0,0, 17.01.53.870,0,0,352.7346,355.5565,0.5488129
Interim,0,0,0,0, 17.01.53.916,0,0,353.0198,355.1201,0.979747
Interim,0,0,0,0, 17.01.53.979,0,0,355.0771,354.7151,1.728372
Interim,0,0,0,0, 17.01.54.015,0,0,356.7568,354.7089,1.992793
Interim,0,0,0,0, 17.01.54.071,0,0,356.5605,354.2877,1.956465
Interim,0,0,0,0, 17.01.54.117,0,0,356.3046,353.887,2.127898
Interim,0,0,0,0, 17.01.54.172,0,0,356.4139,353.4953,2.205374
Interim,0,0,0,0, 17.01.54.219,0,0,356.0378,353.0804,2.155588
Interim,0,0,0,0, 17.01.54.262,0,0,355.3596,353.214,1.965243
Interim,0,0,0,0, 17.01.54.323,0,0,354.3707,353.8769,2.036458
Interim,0,0,0,0, 17.01.54.362,0,0,353.8996,354.576,2.058257
Interim,0,0,0,0, 17.01.54.418,0,0,353.8572,355.4637,1.188333
Interim,0,0,0,0, 17.01.54.464,0,0,353.6946,356.057,0.7140695
Interim,0,0,0,0, 17.01.54.519,0,0,353.1313,356.9562,0.4708605
Interim,0,0,0,0, 17.01.54.578,0,0,353.0406,357.1502,0.4275679
Interim,0,0,0,0, 17.01.54.613,0,0,352.9214,358.0299,0.2554656
Interim,0,0,0,0, 17.01.54.663,0,0,352.9068,358.095,0.3245164
Interim,0,0,0,0, 17.01.54.718,0,0,352.19,357.6346,0.7663945
Interim,0,0,0,0, 17.01.54.770,0,0,351.8579,357.0887,1.161645
Interim,0,0,0,0, 17.01.54.819,0,0,351.3714,356.5061,1.483021
Interim,0,0,0,0, 17.01.54.864,0,0,351.4543,356.1664,1.656156
Interim,0,0,0,0, 17.01.54.918,0,0,351.6181,355.5807,2.194892
Interim,0,0,0,0, 17.01.54.965,0,0,351.8898,354.9872,2.242348
Interim,0,0,0,0, 17.01.55.020,0,0,351.8891,354.7836,2.085205
Interim,0,0,0,0, 17.01.55.073,0,0,351.9235,354.9123,1.783332
Interim,0,0,0,0, 17.01.55.121,0,0,352.0924,355.0327,1.442116
Interim,0,0,0,0, 17.01.55.166,0,0,351.9985,355.1228,0.8601302
Interim,0,0,0,0, 17.01.55.230,0,0,352.231,355.2206,0.4485512
Interim,0,0,0,0, 17.01.55.267,0,0,352.4414,355.3607,0.6154714
Interim,0,0,0,0, 17.01.55.322,0,0,352.3624,355.4278,0.7146872
Interim,0,0,0,0, 17.01.55.367,0,0,352.3782,355.3908,0.8694866
Interim,0,0,0,0, 17.01.55.412,0,0,352.4651,355.4536,0.9781688
Interim,0,0,0,0, 17.01.55.468,0,0,352.7036,355.6566,1.116656
Interim,0,0,0,0, 17.01.55.513,0,0,352.5579,355.7465,1.129696
Interim,0,0,0,0, 17.01.55.568,0,0,352.7254,355.8617,1.139472
Interim,0,0,0,0, 17.01.55.613,0,0,352.6356,355.7329,1.226806
Interim,0,0,0,0, 17.01.55.671,0,0,352.7337,355.5138,1.174103
Interim,0,0,0,0, 17.01.55.716,0,0,352.8136,355.3129,1.125736
Interim,0,0,0,0, 17.01.55.771,0,0,352.8718,355.1482,1.137123
Interim,0,0,0,0, 17.01.55.817,0,0,352.9442,355.136,1.112714
Interim,0,0,0,0, 17.01.55.866,0,0,352.8821,355.1707,1.002945
Interim,0,0,0,0, 17.01.55.917,0,0,352.5512,355.3079,0.9069418
Interim,0,0,0,0, 17.01.55.963,0,0,352.2392,355.5385,0.8670689
Interim,0,0,0,0, 17.01.56.015,0,0,352.0081,355.8176,0.7498304
Interim,0,0,0,0, 17.01.56.071,0,0,351.9766,356.4463,0.6013291
Interim,0,0,0,0, 17.01.56.116,0,0,351.9431,356.7662,0.4036287
Interim,0,0,0,0, 17.01.56.169,0,0,351.7082,356.8798,0.3286639
Interim,0,0,0,0, 17.01.56.217,0,0,350.9704,357.0231,0.4720052
Interim,0,0,0,0, 17.01.56.262,0,0,350.9949,357.1301,0.74722
Interim,0,0,0,0, 17.01.56.326,0,0,350.923,357.1253,0.7387047
Interim,0,0,0,0, 17.01.56.361,0,0,350.9352,357.1112,0.6263148
Interim,0,0,0,0, 17.01.56.418,0,0,351.7579,357.0537,0.5806429
Interim,0,0,0,0, 17.01.56.464,0,0,351.9781,357.1128,0.3457509
Interim,0,0,0,0, 17.01.56.519,0,0,352.3485,357.4222,0.01526506
Interim,0,0,0,0, 17.01.56.564,0,0,352.3891,357.4712,0.03480036
Interim,0,0,0,0, 17.01.56.620,0,0,352.1937,357.4534,0.02935901
Interim,0,0,0,0, 17.01.56.665,0,0,352.1917,357.5436,359.9777
Interim,0,0,0,0, 17.01.56.721,0,0,352.118,357.7609,359.8042
Interim,0,0,0,0, 17.01.56.767,0,0,352.3639,357.97,359.6166
Interim,0,0,0,0, 17.01.56.811,0,0,352.5241,358.1266,359.6675
Interim,0,0,0,0, 17.01.56.864,0,0,352.6704,358.0926,359.7403
Interim,0,0,0,0, 17.01.56.920,0,0,352.744,357.8114,359.8802
Interim,0,0,0,0, 17.01.56.964,0,0,352.6902,357.5895,359.9028
Interim,0,0,0,0, 17.01.57.020,0,0,352.5321,357.4183,359.9933
Interim,0,0,0,0, 17.01.57.066,0,0,352.4747,357.3342,0.1435992
Interim,0,0,0,0, 17.01.57.113,0,0,352.4414,357.0718,0.2545601
Interim,0,0,0,0, 17.01.57.167,0,0,352.1046,356.6751,0.05105782
Interim,0,0,0,0, 17.01.57.212,0,0,352.1122,356.6833,359.973
Interim,0,0,0,0, 17.01.57.265,0,0,351.9584,356.7379,359.8723
Interim,0,0,0,0, 17.01.57.313,0,0,351.7673,356.4963,359.9857
Interim,0,0,0,0, 17.01.57.368,0,0,351.8967,356.3159,359.9023
Interim,0,0,0,0, 17.01.57.421,0,0,351.7442,356.3049,359.973
Interim,0,0,0,0, 17.01.57.469,0,0,351.5356,356.0543,0.196756
Interim,0,0,0,0, 17.01.57.515,0,0,351.6676,356.049,0.1174642
Interim,0,0,0,0, 17.01.57.578,0,0,351.656,356.0955,0.06472968
Interim,0,0,0,0, 17.01.57.614,0,0,351.5769,356.1252,0.1038595
Interim,0,0,0,0, 17.01.57.670,0,0,351.6405,356.3431,0.3756631
Interim,0,0,0,0, 17.01.57.715,0,0,351.4562,356.5129,0.6846676
Interim,0,0,0,0, 17.01.57.770,0,0,351.2316,356.5307,0.9901035
Interim,0,0,0,0, 17.01.57.815,0,0,351.3259,356.4537,1.09733
Interim,0,0,0,0, 17.01.57.871,0,0,351.82,356.5333,0.9210017
Interim,0,0,0,0, 17.01.57.913,0,0,351.8768,356.7999,0.7031994
Interim,0,0,0,0, 17.01.57.969,0,0,351.7892,357.1928,0.311602
Interim,0,0,0,0, 17.01.58.014,0,0,351.6356,357.5371,359.9351
Interim,0,0,0,0, 17.01.58.069,0,0,351.3838,357.9209,359.4518
Interim,0,0,0,0, 17.01.58.114,0,0,350.8976,358.0645,358.9063
Interim,0,0,0,0, 17.01.58.169,0,0,350.2162,358.2177,358.5443
Interim,0,0,0,0, 17.01.58.214,0,0,349.6717,358.3621,358.3255
Interim,0,0,0,0, 17.01.58.270,0,0,349.2687,358.6845,358.11
Interim,0,0,0,0, 17.01.58.315,0,0,349.2474,358.8694,358.0835
Interim,0,0,0,0, 17.01.58.364,0,0,349.489,358.9495,358.0547
Interim,0,0,0,0, 17.01.58.417,0,0,349.8087,358.9168,358.1446
Interim,0,0,0,0, 17.01.58.463,0,0,349.9659,358.7789,358.3919
Interim,0,0,0,0, 17.01.58.516,0,0,349.9758,358.6172,358.5731
Interim,0,0,0,0, 17.01.58.563,0,0,349.9093,358.432,358.7818
Interim,0,0,0,0, 17.01.58.619,0,0,349.7813,358.2447,359.003
Interim,0,0,0,0, 17.01.58.672,0,0,349.787,358.0542,359.1811
Interim,0,0,0,0, 17.01.58.720,0,0,349.8719,357.8456,359.1994
Interim,0,0,0,0, 17.01.58.765,0,0,349.9297,357.7585,359.1584
Interim,0,0,0,0, 17.01.58.828,0,0,349.9815,357.8671,359.1904
Interim,0,0,0,0, 17.01.58.866,0,0,349.8766,357.9637,359.3632
Interim,0,0,0,0, 17.01.58.921,0,0,349.7937,357.8838,359.5535
Interim,0,0,0,0, 17.01.58.965,0,0,349.7672,357.7646,359.6043
Interim,0,0,0,0, 17.01.59.021,0,0,349.949,357.6628,359.7321
Interim,0,0,0,0, 17.01.59.066,0,0,350.135,357.6091,359.7366
Interim,0,0,0,0, 17.01.59.123,0,0,350.309,357.5619,359.7851
Interim,0,0,0,0, 17.01.59.167,0,0,350.2959,357.5461,359.7791
Interim,0,0,0,0, 17.01.59.211,0,0,350.3148,357.4851,359.7994
Interim,0,0,0,0, 17.01.59.268,0,0,350.3467,357.4388,359.8011
Interim,0,0,0,0, 17.01.59.313,0,0,350.501,357.3811,359.7751
Interim,0,0,0,0, 17.01.59.369,0,0,350.5517,357.373,359.7219
Interim,0,0,0,0, 17.01.59.413,0,0,350.5558,357.3709,359.6852
Interim,0,0,0,0, 17.01.59.463,0,0,350.5934,357.3466,359.6912
Interim,0,0,0,0, 17.01.59.513,0,0,350.5642,357.2822,359.7552
Interim,0,0,0,0, 17.01.59.569,0,0,350.545,357.2391,359.7751
Interim,0,0,0,0, 17.01.59.619,0,0,350.5839,357.259,359.7533
Interim,0,0,0,0, 17.01.59.670,0,0,350.6259,357.3001,359.7669
Interim,0,0,0,0, 17.01.59.715,0,0,350.632,357.2681,359.7936
Interim,0,0,0,0, 17.01.59.769,0,0,350.6171,357.2456,359.7744
Interim,0,0,0,0, 17.01.59.813,0,0,350.7742,357.2105,359.8347
Interim,0,0,0,0, 17.01.59.868,0,0,350.6722,357.048,359.8441
Interim,0,0,0,0, 17.01.59.921,0,0,350.5914,356.9494,359.8067
Interim,0,0,0,0, 17.01.59.969,0,0,350.5049,357.041,359.774
Interim,0,0,0,0, 17.02.00.015,0,0,350.58,357.1745,359.7712
Interim,0,0,0,0, 17.02.00.079,0,0,350.6113,357.2603,359.6755
Interim,0,0,0,0, 17.02.00.116,0,0,350.638,357.3487,359.6246
Interim,0,0,0,0, 17.02.00.171,0,0,350.5581,357.4616,359.6258
Interim,0,0,0,0, 17.02.00.224,0,0,350.4409,357.4462,359.6596
Interim,0,0,0,0, 17.02.00.269,0,0,350.2558,357.4787,359.6756
Interim,0,0,0,0, 17.02.00.314,0,0,349.9702,357.6656,359.8188
Interim,0,0,0,0, 17.02.00.370,0,0,349.6793,357.8061,359.7867
Interim,0,0,0,0, 17.02.00.416,0,0,350.0156,357.6245,359.7951
Interim,0,0,0,0, 17.02.00.470,0,0,350.5584,357.2259,359.6805
Interim,0,0,0,0, 17.02.00.515,0,0,350.9702,356.8656,359.4288
Interim,0,0,0,0, 17.02.00.571,0,0,350.8942,356.3529,359.7803
Interim,0,0,0,0, 17.02.00.616,0,0,350.9141,356.114,0.1528317
Interim,0,0,0,0, 17.02.00.672,0,0,350.8133,355.7758,0.6604773
Interim,0,0,0,0, 17.02.00.716,0,0,350.8864,355.5166,0.7757856
Interim,0,0,0,0, 17.02.00.762,0,0,350.9318,355.2953,0.8096789
Interim,0,0,0,0, 17.02.00.819,0,0,351.4527,355.4991,0.7666706
Interim,0,0,0,0, 17.02.00.862,0,0,351.5315,355.7587,0.7595617
Interim,0,0,0,0, 17.02.00.921,0,0,351.2057,356.0635,0.7069873
Interim,0,0,0,0, 17.02.00.966,0,0,350.7929,356.2961,0.3468789
Interim,0,0,0,0, 17.02.01.019,0,0,350.8799,356.5832,0.02043863
Interim,0,0,0,0, 17.02.01.066,0,0,351.0049,356.9907,359.9187
Interim,0,0,0,0, 17.02.01.121,0,0,350.8943,357.3898,359.904
Interim,0,0,0,0, 17.02.01.175,0,0,350.6829,357.6442,359.8319
Interim,0,0,0,0, 17.02.01.220,0,0,350.4894,357.891,359.8567
Interim,0,0,0,0, 17.02.01.266,0,0,350.0555,358.0621,359.8102
Interim,0,0,0,0, 17.02.01.328,0,0,349.4223,358.5399,359.9424
Interim,0,0,0,0, 17.02.01.366,0,0,348.6219,358.8729,359.959
Interim,0,0,0,0, 17.02.01.421,0,0,348.6547,359.2652,359.7232
Interim,0,0,0,0, 17.02.01.469,0,0,349.1227,359.598,359.6468
Interim,0,0,0,0, 17.02.01.521,0,0,349.5793,359.8427,359.7423
Interim,0,0,0,0, 17.02.01.567,0,0,349.5872,359.8578,359.6936
Interim,0,0,0,0, 17.02.01.613,0,0,349.7452,0.05211145,359.5011
Interim,0,0,0,0, 17.02.01.669,0,0,349.6753,0.2459954,359.7008
Interim,0,0,0,0, 17.02.01.715,0,0,349.7972,0.1728095,0.1058581
Interim,0,0,0,0, 17.02.01.772,0,0,349.9487,359.9818,0.008371719
Interim,0,0,0,0, 17.02.01.815,0,0,350.9419,359.7857,0.03206418
Interim,0,0,0,0, 17.02.01.870,0,0,352.9806,359.7162,0.007544794
Interim,0,0,0,0, 17.02.01.916,0,0,354.3674,359.6397,359.8896
Interim,0,0,0,0, 17.02.01.963,0,0,354.708,359.5939,359.7364
Interim,0,0,0,0, 17.02.02.013,0,0,355.524,359.3389,359.9577
Interim,0,0,0,0, 17.02.02.068,0,0,355.6488,359.0078,0.01890203
Interim,0,0,0,0, 17.02.02.116,0,0,355.408,358.7369,0.1168847
Interim,0,0,0,0, 17.02.02.168,0,0,355.4734,359.2114,0.1309486
Interim,0,0,0,0, 17.02.02.214,0,0,355.5257,359.0048,0.7938699
Interim,0,0,0,0, 17.02.02.266,0,0,354.9359,358.7805,1.162946
Interim,0,0,0,0, 17.02.02.315,0,0,353.4988,358.2648,2.101984
Interim,0,0,0,0, 17.02.02.370,0,0,351.3553,357.7966,2.78352
Interim,0,0,0,0, 17.02.02.422,0,0,349.6347,357.1006,3.244092
Interim,0,0,0,0, 17.02.02.471,0,0,348.0367,355.9178,3.463776
Interim,0,0,0,0, 17.02.02.517,0,0,347.3777,355.3537,3.197479
Interim,0,0,0,0, 17.02.02.563,0,0,347.8197,354.8299,3.173559
Interim,0,0,0,0, 17.02.02.617,0,0,348.4811,354.4567,2.951758
Interim,0,0,0,0, 17.02.02.663,0,0,349.107,353.6632,4.057409
Interim,0,0,0,0, 17.02.02.718,0,0,350.7068,352.446,5.300756
Interim,0,0,0,0, 17.02.02.763,0,0,351.7802,351.3771,5.508311
Interim,0,0,0,0, 17.02.02.815,0,0,353.3818,350.4621,5.311149
Interim,0,0,0,0, 17.02.02.865,0,0,355.049,349.9594,4.923332
Interim,0,0,0,0, 17.02.02.921,0,0,356.6315,349.8479,4.750398
Interim,0,0,0,0, 17.02.02.966,0,0,357.2321,349.9757,4.416251
Interim,0,0,0,0, 17.02.03.021,0,0,357.1078,350.0615,4.58423
Interim,0,0,0,0, 17.02.03.065,0,0,356.7141,349.89,4.622551
Interim,0,0,0,0, 17.02.03.122,0,0,356.8213,349.6426,5.055905
Interim,0,0,0,0, 17.02.03.167,0,0,356.7512,349.6118,5.075825
Interim,0,0,0,0, 17.02.03.216,0,0,355.8956,349.801,5.551085
Interim,0,0,0,0, 17.02.03.264,0,0,354.1506,350.3347,5.72897
Interim,0,0,0,0, 17.02.03.319,0,0,352.5081,351.1377,5.510171
Interim,0,0,0,0, 17.02.03.367,0,0,351.6538,351.9828,5.157162
Interim,0,0,0,0, 17.02.03.420,0,0,350.6419,352.9456,4.448128
Interim,0,0,0,0, 17.02.03.465,0,0,350.555,354.2933,3.639477
Interim,0,0,0,0, 17.02.03.517,0,0,349.5474,355.8138,2.856627
Interim,0,0,0,0, 17.02.03.565,0,0,348.8731,357.8079,2.094538
Interim,0,0,0,0, 17.02.03.620,0,0,348.7481,359.0262,1.817518
Interim,0,0,0,0, 17.02.03.674,0,0,349.4681,359.6708,1.867092
Interim,0,0,0,0, 17.02.03.711,0,0,350.2935,0.3091989,1.56537
Interim,0,0,0,0, 17.02.03.769,0,0,350.912,0.9762812,0.9494374
Interim,0,0,0,0, 17.02.03.814,0,0,350.5117,1.530917,1.195181
Interim,0,0,0,0, 17.02.03.868,0,0,350.521,2.232035,0.9660751
Interim,0,0,0,0, 17.02.03.913,0,0,350.5763,2.643219,0.4565684
Interim,0,0,0,0, 17.02.03.969,0,0,350.3875,2.650046,359.8147
Interim,0,0,0,0, 17.02.04.014,0,0,350.3516,2.634163,359.1409
Interim,0,0,0,0, 17.02.04.070,0,0,349.7277,2.650014,358.9881
Interim,0,0,0,0, 17.02.04.115,0,0,349.8774,2.271052,359.4767
Interim,0,0,0,0, 17.02.04.171,0,0,350.0775,1.5313,359.8786
Interim,0,0,0,0, 17.02.04.216,0,0,349.3489,0.9873452,359.9348
Interim,0,0,0,0, 17.02.04.273,0,0,349.8275,0.002361046,0.4684607
Interim,0,0,0,0, 17.02.04.316,0,0,351.4834,358.487,1.686628
Interim,0,0,0,0, 17.02.04.372,0,0,351.9952,356.3778,2.737089
Interim,0,0,0,0, 17.02.04.417,0,0,351.5056,355.7368,2.359632
Interim,0,0,0,0, 17.02.04.467,0,0,351.2404,355.3312,2.398493
Interim,0,0,0,0, 17.02.04.518,0,0,352.0337,354.7107,2.426702
Interim,0,0,0,0, 17.02.04.563,0,0,352.3582,353.9278,2.637215
Interim,0,0,0,0, 17.02.04.615,0,0,352.7954,353.2682,3.256545
Interim,0,0,0,0, 17.02.04.661,0,0,352.5306,352.173,4.25629
Interim,0,0,0,0, 17.02.04.717,0,0,351.6273,351.5995,4.62774
Interim,0,0,0,0, 17.02.04.770,0,0,349.9726,351.2826,4.855008
Interim,0,0,0,0, 17.02.04.818,0,0,347.2531,351.3385,5.15612
Interim,0,0,0,0, 17.02.04.863,0,0,345.4156,351.7057,5.053291
Interim,0,0,0,0, 17.02.04.926,0,0,344.2293,353.2701,4.477912
Interim,0,0,0,0, 17.02.04.964,0,0,343.0869,354.4673,4.567757
Interim,0,0,0,0, 17.02.05.012,0,0,343.4678,356.0377,3.520804
Interim,0,0,0,0, 17.02.05.065,0,0,342.7032,357.6187,2.4136
Interim,0,0,0,0, 17.02.05.119,0,0,342.5517,359.5989,1.193466
Interim,0,0,0,0, 17.02.05.164,0,0,343.2389,1.694535,0.2219023
Interim,0,0,0,0, 17.02.05.220,0,0,344.0354,3.418466,359.8037
Interim,0,0,0,0, 17.02.05.265,0,0,344.7214,3.969729,359.8976
Interim,0,0,0,0, 17.02.05.321,0,0,345.3491,4.740238,359.4446
Interim,0,0,0,0, 17.02.05.365,0,0,346.6825,5.354189,358.9067
Interim,0,0,0,0, 17.02.05.421,0,0,348.1547,5.630262,358.5486
Interim,0,0,0,0, 17.02.05.465,0,0,349.5127,5.449825,358.7044
Interim,0,0,0,0, 17.02.05.511,0,0,350.1257,5.364841,359.0735
Interim,0,0,0,0, 17.02.05.567,0,0,350.9027,5.053147,359.5501
Interim,0,0,0,0, 17.02.05.612,0,0,350.0838,4.459474,359.8297
Interim,0,0,0,0, 17.02.05.669,0,0,350.199,2.971884,358.9209
Interim,0,0,0,0, 17.02.05.717,0,0,350.1057,1.960914,359.1715
Interim,0,0,0,0, 17.02.05.770,0,0,351.7413,1.173323,359.4979
Interim,0,0,0,0, 17.02.05.815,0,0,353.4079,359.8248,0.268653
Interim,0,0,0,0, 17.02.05.866,0,0,355.5231,358.3304,1.128666
Interim,0,0,0,0, 17.02.05.915,0,0,358.3887,356.6399,1.336728
Interim,0,0,0,0, 17.02.05.970,0,0,0.51181,354.7055,1.7838
Interim,0,0,0,0, 17.02.06.022,0,0,2.161736,353.4332,2.393004
Interim,0,0,0,0, 17.02.06.069,0,0,3.152483,352.1698,2.921605
Interim,0,0,0,0, 17.02.06.114,0,0,3.082972,351.7417,3.134186
Interim,0,0,0,0, 17.02.06.178,0,0,3.040673,351.1721,4.515922
Interim,0,0,0,0, 17.02.06.214,0,0,2.499802,350.8757,5.306335
Interim,0,0,0,0, 17.02.06.272,0,0,2.254927,350.4005,6.251114
Interim,0,0,0,0, 17.02.06.315,0,0,1.898403,350.5189,6.630177
Interim,0,0,0,0, 17.02.06.368,0,0,0.3684678,351.3038,7.192514
Interim,0,0,0,0, 17.02.06.413,0,0,358.9133,352.0944,7.374667
Interim,0,0,0,0, 17.02.06.469,0,0,358.3145,352.9292,7.296529
Interim,0,0,0,0, 17.02.06.514,0,0,357.9022,353.5642,6.761394
Interim,0,0,0,0, 17.02.06.570,0,0,358.0723,354.2455,6.306631
Interim,0,0,0,0, 17.02.06.616,0,0,357.9471,354.6679,5.977717
Interim,0,0,0,0, 17.02.06.670,0,0,356.5712,355.2751,4.906276
Interim,0,0,0,0, 17.02.06.715,0,0,355.9726,356.0466,3.93479
Interim,0,0,0,0, 17.02.06.762,0,0,355.2815,357.0861,2.814172
Interim,0,0,0,0, 17.02.06.818,0,0,354.5257,358.369,1.694474
Interim,0,0,0,0, 17.02.06.863,0,0,353.8676,358.9288,1.33807
Interim,0,0,0,0, 17.02.06.918,0,0,353.4178,358.948,1.449419
Interim,0,0,0,0, 17.02.06.967,0,0,353.4142,358.3222,2.298445
Interim,0,0,0,0, 17.02.07.019,0,0,353.2316,357.6003,2.637
Interim,0,0,0,0, 17.02.07.064,0,0,353.4494,357.2253,3.027715
Interim,0,0,0,0, 17.02.07.117,0,0,353.0387,357.0976,3.224516
Interim,0,0,0,0, 17.02.07.164,0,0,351.3656,356.9003,3.639164
Interim,0,0,0,0, 17.02.07.220,0,0,350.0856,357.3754,3.411083
Interim,0,0,0,0, 17.02.07.273,0,0,348.9646,357.8096,3.499828
Interim,0,0,0,0, 17.02.07.321,0,0,346.65,358.0316,3.892095
Interim,0,0,0,0, 17.02.07.366,0,0,345.1213,358.1966,4.040839
Interim,0,0,0,0, 17.02.07.430,0,0,343.7715,358.3599,4.016179
Interim,0,0,0,0, 17.02.07.465,0,0,345.0386,359.1273,3.854434
Interim,0,0,0,0, 17.02.07.522,0,0,346.5405,0.1085962,3.729173
Interim,0,0,0,0, 17.02.07.567,0,0,346.6515,0.6629844,2.821667
Interim,0,0,0,0, 17.02.07.622,0,0,346.0526,0.8396712,2.348908
Interim,0,0,0,0, 17.02.07.667,0,0,345.7873,1.206681,1.809553
Interim,0,0,0,0, 17.02.07.712,0,0,346.2182,1.346586,1.934873
Interim,0,0,0,0, 17.02.07.767,0,0,347.3655,1.269394,1.619022
Interim,0,0,0,0, 17.02.07.812,0,0,347.9402,1.114467,1.332947
Interim,0,0,0,0, 17.02.07.868,0,0,347.6001,1.387901,1.036851
Interim,0,0,0,0, 17.02.07.912,0,0,347.8053,1.347342,1.179606
Interim,0,0,0,0, 17.02.07.968,0,0,347.8056,1.748606,0.9169537
Interim,0,0,0,0, 17.02.08.015,0,0,348.4228,1.957046,0.600269
Interim,0,0,0,0, 17.02.08.069,0,0,349.8006,1.344579,1.348261
Interim,0,0,0,0, 17.02.08.114,0,0,349.9796,359.7658,2.322857
Interim,0,0,0,0, 17.02.08.171,0,0,350.9946,357.9407,3.158004
Interim,0,0,0,0, 17.02.08.213,0,0,351.0746,357.2134,3.102099
Interim,0,0,0,0, 17.02.08.270,0,0,352.3159,356.3536,3.099836
Interim,0,0,0,0, 17.02.08.314,0,0,352.7634,355.706,3.176905
Interim,0,0,0,0, 17.02.08.366,0,0,353.0316,355.3223,3.408743
Interim,0,0,0,0, 17.02.08.416,0,0,353.4538,355.277,3.52994
Interim,0,0,0,0, 17.02.08.471,0,0,353.5363,354.7934,4.415073
Interim,0,0,0,0, 17.02.08.532,0,0,353.1932,354.5472,5.090313
Interim,0,0,0,0, 17.02.08.569,0,0,352.5545,354.279,6.17419
Interim,0,0,0,0, 17.02.08.615,0,0,351.9108,354.2783,6.165052
Interim,0,0,0,0, 17.02.08.677,0,0,352.8704,355.1014,6.106646
Interim,0,0,0,0, 17.02.08.714,0,0,352.6491,356.0515,6.286966
Interim,0,0,0,0, 17.02.08.771,0,0,351.5677,357.2112,5.86466
Interim,0,0,0,0, 17.02.08.815,0,0,351.9759,357.6435,5.490983
Interim,0,0,0,0, 17.02.08.870,0,0,351.7896,358.3104,5.087465
Interim,0,0,0,0, 17.02.08.915,0,0,352.5021,358.8465,4.636927
Interim,0,0,0,0, 17.02.08.972,0,0,352.6349,359.5013,3.897788
Interim,0,0,0,0, 17.02.09.016,0,0,352.2586,359.9156,3.288983
Interim,0,0,0,0, 17.02.09.062,0,0,352.2305,0.3528144,2.62347
