SMPVR Participant ID = 28 Gender = M Age = 23 FasterSpeed = 1.55 SlowerSpeed = 0.94 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 9 99 20 3 99 20 4 99 20 7 99 20 1 99 20 6 99 20 10 99 20 13 99 20 14 99 20 5 99 20 12 99 20 16 99 20 15 99 20 8 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
9,Slow,Left,Red,Fast, 11.26.50.663,0,0,359.6136,359.8282,0.4864334
9,Slow,Left,Red,Fast, 11.26.50.720,0,0,359.7496,358.782,359.7485
9,Slow,Left,Red,Fast, 11.26.50.765,0,0,359.643,358.8621,359.2382
9,Slow,Left,Red,Fast, 11.26.50.821,0,0,359.9808,359.5658,358.8567
9,Slow,Left,Red,Fast, 11.26.50.866,0,0,359.7995,359.9136,359.1448
9,Slow,Left,Red,Fast, 11.26.50.922,0,0,359.8062,358.9965,0.4409425
9,Slow,Left,Red,Fast, 11.26.50.968,0,0,359.6001,358.1057,0.5539559
9,Slow,Left,Red,Fast, 11.26.51.012,0,0,359.7325,357.9088,0.1235451
9,Slow,Left,Red,Fast, 11.26.51.068,0,0,0.03175948,357.8293,0.2067323
9,Slow,Left,Red,Fast, 11.26.51.113,0,0,0.3963847,358.0923,0.04288311
9,Slow,Left,Red,Fast, 11.26.51.168,0,0,0.6565955,358.0642,0.6852565
9,Slow,Left,Red,Fast, 11.26.51.213,0,0,0.5674589,357.9451,0.9298783
9,Slow,Left,Red,Fast, 11.26.51.268,0,0,0.7879282,358.0442,1.352364
9,Slow,Left,Red,Fast, 11.26.51.313,0,0,0.7276486,358.6591,1.410636
9,Slow,Left,Red,Fast, 11.26.51.370,0,0,0.3654799,359.3188,1.7163
9,Slow,Left,Red,Fast, 11.26.51.414,0,0,0.09732494,359.8052,2.014398
9,Slow,Left,Red,Fast, 11.26.51.466,0,0,0.08357761,0.1545323,2.284284
9,Slow,Left,Red,Fast, 11.26.51.514,0,0,359.828,0.3654641,2.476371
9,Slow,Left,Red,Fast, 11.26.51.571,0,0,359.4043,0.7209617,2.500724
9,Slow,Left,Red,Fast, 11.26.51.618,0,0,359.5106,1.144266,2.534297
9,Slow,Left,Red,Fast, 11.26.51.671,0,0,358.8065,1.170441,2.815153
9,Slow,Left,Red,Fast, 11.26.51.715,0,0,358.9201,1.387272,2.269669
9,Slow,Left,Red,Fast, 11.26.51.776,0,0,359.1219,0.6837941,1.880987
9,Slow,Left,Red,Fast, 11.26.51.816,0,0,358.7457,0.9154857,1.283499
9,Slow,Left,Red,Fast, 11.26.51.873,0,0,357.7058,1.710533,1.562847
9,Slow,Left,Red,Fast, 11.26.51.917,0,0,357.4048,1.8758,1.551894
9,Slow,Left,Red,Fast, 11.26.51.962,0,0,357.2623,1.778231,1.274
9,Slow,Left,Red,Fast, 11.26.52.017,0,0,356.7501,1.911951,1.494118
9,Slow,Left,Red,Fast, 11.26.52.062,0,0,356.9915,1.846442,2.011357
9,Slow,Left,Red,Fast, 11.26.52.118,0,0,357.8121,1.870505,1.574515
9,Slow,Left,Red,Fast, 11.26.52.163,0,0,358.1638,2.24602,0.9535058
9,Slow,Left,Red,Fast, 11.26.52.219,0,0,357.8163,2.492323,0.9142538
9,Slow,Left,Red,Fast, 11.26.52.263,0,0,357.8842,2.457438,0.9355864
9,Slow,Left,Red,Fast, 11.26.52.320,0,0,358.811,2.125045,0.6138055
9,Slow,Left,Red,Fast, 11.26.52.363,0,0,358.6906,2.216534,0.142473
9,Slow,Left,Red,Fast, 11.26.52.420,0,0,358.6458,2.449281,0.003865252
9,Slow,Left,Red,Fast, 11.26.52.465,0,0,358.4979,2.271849,359.8474
9,Slow,Left,Red,Fast, 11.26.52.521,0,0,358.2488,1.740338,359.6902
9,Slow,Left,Red,Fast, 11.26.52.565,0,0,358.0065,1.18478,359.5128
9,Slow,Left,Red,Fast, 11.26.52.621,0,0,358.2079,0.3540004,359.2607
9,Slow,Left,Red,Fast, 11.26.52.665,0,0,358.2882,359.41,358.9553
9,Slow,Left,Red,Fast, 11.26.52.712,0,0,357.924,359.4279,358.2842
9,Slow,Left,Red,Fast, 11.26.52.764,0,0,357.6786,359.7896,358.4156
9,Slow,Left,Red,Fast, 11.26.52.821,0,0,357.8846,359.1365,359.3539
9,Slow,Left,Red,Fast, 11.26.52.868,0,0,358.5759,357.883,0.1820361
9,Slow,Left,Red,Fast, 11.26.52.922,0,0,358.7496,357.097,0.008822899
9,Slow,Left,Red,Fast, 11.26.52.967,0,0,359.0093,356.8068,0.1247306
9,Slow,Left,Red,Fast, 11.26.53.013,0,0,359.3527,356.9112,0.3055973
9,Slow,Left,Red,Fast, 11.26.53.067,0,0,359.4998,357.0841,0.7656015
9,Slow,Left,Red,Fast, 11.26.53.113,0,0,359.3228,356.727,1.174753
9,Slow,Left,Red,Fast, 11.26.53.168,0,0,359.2398,356.5499,1.539694
9,Slow,Left,Red,Fast, 11.26.53.213,0,0,359.6004,356.6629,1.550667
9,Slow,Left,Red,Fast, 11.26.53.269,0,0,359.9028,357.1501,1.541633
9,Slow,Left,Red,Fast, 11.26.53.315,0,0,359.769,357.5028,1.767247
9,Slow,Left,Red,Fast, 11.26.53.370,0,0,359.6305,357.7737,1.625618
9,Slow,Left,Red,Fast, 11.26.53.414,0,0,359.4159,357.6469,1.617987
9,Slow,Left,Red,Fast, 11.26.53.470,0,0,359.2299,357.6767,1.864624
9,Slow,Left,Red,Fast, 11.26.53.514,0,0,358.9066,357.5756,2.138255
9,Slow,Left,Red,Fast, 11.26.53.572,0,0,358.7366,357.9527,1.83389
9,Slow,Left,Red,Fast, 11.26.53.614,0,0,358.3644,358.0202,2.429034
9,Slow,Left,Red,Fast, 11.26.53.662,0,0,358.6203,358.1142,1.803848
9,Slow,Left,Red,Fast, 11.26.53.713,0,0,358.697,357.6029,1.489069
9,Slow,Left,Red,Fast, 11.26.53.769,0,0,358.563,358.5821,1.027297
9,Slow,Left,Red,Fast, 11.26.53.813,0,0,358.3372,359.3695,1.069558
9,Slow,Left,Red,Fast, 11.26.53.870,0,0,357.7385,0.07130368,1.475755
9,Slow,Left,Red,Fast, 11.26.53.914,0,0,357.6096,0.3663762,1.879071
9,Slow,Left,Red,Fast, 11.26.53.964,0,0,357.8725,0.2154284,2.153439
9,Slow,Left,Red,Fast, 11.26.54.014,0,0,358.4887,0.243624,1.772058
9,Slow,Left,Red,Fast, 11.26.54.071,0,0,358.4877,0.7613563,1.174001
9,Slow,Left,Red,Fast, 11.26.54.120,0,0,358.1886,1.286736,1.147191
9,Slow,Left,Red,Fast, 11.26.54.173,0,0,358.531,1.546574,1.206235
9,Slow,Left,Red,Fast, 11.26.54.218,0,0,358.9012,1.227578,0.9860402
9,Slow,Left,Red,Fast, 11.26.54.263,0,0,358.8124,1.143114,0.7106128
9,Slow,Left,Red,Fast, 11.26.54.319,0,0,358.5156,1.282375,0.706879
9,Slow,Left,Red,Fast, 11.26.54.363,0,0,358.4979,0.9630033,0.6132383
9,Slow,Left,Red,Fast, 11.26.54.420,0,0,358.2668,0.3458007,0.2518474
9,Slow,Left,Red,Fast, 11.26.54.463,0,0,358.0222,359.8648,0.06741141
9,Slow,Left,Red,Fast, 11.26.54.519,0,0,357.8129,358.9211,359.7129
9,Slow,Left,Red,Fast, 11.26.54.564,0,0,358.0954,358.0176,359.1971
9,Slow,Left,Red,Fast, 11.26.54.621,0,0,358.5915,356.9514,358.5135
9,Slow,Left,Red,Fast, 11.26.54.665,0,0,358.4885,357.2388,358.0152
9,Slow,Left,Red,Fast, 11.26.54.721,0,0,358.393,357.1352,358.4099
9,Slow,Left,Red,Fast, 11.26.54.769,0,0,358.0644,356.2497,359.0734
9,Slow,Left,Red,Fast, 11.26.54.821,0,0,357.9166,355.3488,359.2827
9,Slow,Left,Red,Fast, 11.26.54.864,0,0,357.9672,355.1548,359.2
9,Slow,Left,Red,Fast, 11.26.54.914,0,0,358.3628,355.2668,359.3792
9,Slow,Left,Red,Fast, 11.26.54.964,0,0,358.5253,355.7062,359.6334
9,Slow,Left,Red,Fast, 11.26.55.021,0,0,358.4122,355.733,0.4037349
9,Slow,Left,Red,Fast, 11.26.55.066,0,0,358.4292,355.6678,0.7719679
9,Slow,Left,Red,Fast, 11.26.55.121,0,0,359.1234,355.8525,1.104005
9,Slow,Left,Red,Fast, 11.26.55.166,0,0,359.3175,356.3514,1.418107
9,Slow,Left,Red,Fast, 11.26.55.222,0,0,359.1706,356.9169,1.609566
9,Slow,Left,Red,Fast, 11.26.55.265,0,0,359.0691,357.4496,1.914664
9,Slow,Left,Red,Fast, 11.26.55.322,0,0,359.1032,357.6054,1.975638
9,Slow,Left,Red,Fast, 11.26.55.374,0,0,359.0308,357.713,2.028031
9,Slow,Left,Red,Fast, 11.26.55.422,0,0,358.7766,358.0479,2.345461
9,Slow,Left,Red,Fast, 11.26.55.466,0,0,358.7753,358.4989,2.493066
9,Slow,Left,Red,Fast, 11.26.55.525,0,0,358.3261,358.031,3.26685
9,Slow,Left,Red,Fast, 11.26.55.566,0,0,358.2763,358.3127,2.502018
9,Slow,Left,Red,Fast, 11.26.55.612,0,0,358.5232,357.6901,2.62387
9,Slow,Left,Red,Fast, 11.26.55.668,0,0,358.0647,358.1113,2.132286
9,Slow,Left,Red,Fast, 11.26.55.712,0,0,357.632,358.5495,2.344836
9,Slow,Left,Red,Fast, 11.26.55.769,0,0,357.0775,359.2189,2.205389
9,Slow,Left,Red,Fast, 11.26.55.815,0,0,356.8563,359.7917,2.309898
9,Slow,Left,Red,Fast, 11.26.55.870,0,0,357.1945,359.7769,2.78971
9,Slow,Left,Red,Fast, 11.26.55.915,0,0,357.9976,359.6823,2.314274
9,Slow,Left,Red,Fast, 11.26.55.971,0,0,358.1222,0.895327,1.38317
9,Slow,Left,Red,Fast, 11.26.56.015,0,0,357.461,1.660602,2.057712
9,Slow,Left,Red,Fast, 11.26.56.072,0,0,357.6982,1.47711,2.860871
9,Slow,Left,Red,Fast, 11.26.56.117,0,0,358.2952,0.9879492,2.755364
9,Slow,Left,Red,Fast, 11.26.56.173,0,0,358.4287,0.7918323,2.216134
9,Slow,Left,Red,Fast, 11.26.56.217,0,0,358.6433,0.8828052,2.143287
9,Slow,Left,Red,Fast, 11.26.56.262,0,0,358.6764,0.5629634,2.062772
9,Slow,Left,Red,Fast, 11.26.56.318,0,0,358.3458,359.7307,1.635857
9,Slow,Left,Red,Fast, 11.26.56.363,0,0,358.2993,359.0911,1.462381
9,Slow,Left,Red,Fast, 11.26.56.419,0,0,358.0916,358.3532,1.033757
9,Slow,Left,Red,Fast, 11.26.56.545,0,0,358.122,358.1897,0.9234544
9,Slow,Left,Red,Fast, 11.26.56.547,0,0,358.122,358.1897,0.9234544
9,Slow,Left,Red,Fast, 11.26.56.563,0,0,358.1341,357.7451,359.8885
9,Slow,Left,Red,Fast, 11.26.56.617,0,0,358.3779,357.5339,0.2206507
9,Slow,Left,Red,Fast, 11.26.56.673,0,0,358.3248,356.4414,0.8640391
9,Slow,Left,Red,Fast, 11.26.56.713,0,0,358.1165,356.1389,0.6911238
9,Slow,Left,Red,Fast, 11.26.56.763,0,0,358.243,356.1605,0.5012161
9,Slow,Left,Red,Fast, 11.26.56.818,0,0,358.5793,355.9462,0.7207248
9,Slow,Left,Red,Fast, 11.26.56.867,0,0,358.8635,355.8548,1.03171
9,Slow,Left,Red,Fast, 11.26.56.919,0,0,359.004,355.4232,2.077594
9,Slow,Left,Red,Fast, 11.26.56.963,0,0,359.0885,354.8248,2.806067
9,Slow,Left,Red,Fast, 11.26.57.023,0,0,359.3501,354.3116,3.157093
9,Slow,Left,Red,Fast, 11.26.57.064,0,0,359.2661,354.3964,3.129342
9,Slow,Left,Red,Fast, 11.26.57.120,0,0,359.2533,354.8228,3.274262
9,Slow,Left,Red,Fast, 11.26.57.165,0,0,359.1743,355.2461,3.279157
9,Slow,Left,Red,Fast, 11.26.57.220,0,0,359.0872,355.8115,3.412798
9,Slow,Left,Red,Fast, 11.26.57.268,0,0,359.337,356.2588,3.516646
9,Slow,Left,Red,Fast, 11.26.57.312,0,0,359.1108,356.811,3.674082
9,Slow,Left,Red,Fast, 11.26.57.365,0,0,359.0532,357.6454,4.061334
9,Slow,Left,Red,Fast, 11.26.57.422,0,0,358.9888,358.3706,4.643084
9,Slow,Left,Red,Fast, 11.26.57.466,0,0,359.7052,358.9275,4.191342
9,Slow,Left,Red,Fast, 11.26.57.522,0,0,359.2748,358.9604,3.878415
9,Slow,Left,Red,Fast, 11.26.57.567,0,0,359.1416,359.1937,3.722408
9,Slow,Left,Red,Fast, 11.26.57.623,0,0,359.0406,359.7005,3.919124
9,Slow,Left,Red,Fast, 11.26.57.667,0,0,358.7396,-0.002823699,3.90255
9,Slow,Left,Red,Fast, 11.26.57.712,0,0,358.7905,0.3206035,3.777852
9,Slow,Left,Red,Fast, 11.26.57.769,0,0,359.1403,0.6426762,3.652211
9,Slow,Left,Red,Fast, 11.26.57.814,0,0,359.5163,1.219912,3.037184
9,Slow,Left,Red,Fast, 11.26.57.872,0,0,359.983,2.418446,1.901977
9,Slow,Left,Red,Fast, 11.26.57.916,0,0,359.4733,3.146538,1.555853
9,Slow,Left,Red,Fast, 11.26.57.967,0,0,359.3765,3.624902,1.559118
9,Slow,Left,Red,Fast, 11.26.58.014,0,0,359.9238,3.782916,1.285963
9,Slow,Left,Red,Fast, 11.26.58.070,0,0,0.01056626,3.746594,0.8647844
9,Slow,Left,Red,Fast, 11.26.58.118,0,0,359.9128,3.709868,0.6948897
9,Slow,Left,Red,Fast, 11.26.58.170,0,0,359.6353,3.742065,0.5839478
9,Slow,Left,Red,Fast, 11.26.58.215,0,0,359.4483,3.377043,0.4389849
9,Slow,Left,Red,Fast, 11.26.58.274,0,0,359.5472,2.665222,359.9348
9,Slow,Left,Red,Fast, 11.26.58.316,0,0,359.2854,1.938178,359.919
9,Slow,Left,Red,Fast, 11.26.58.373,0,0,359.3942,0.6891792,359.9775
9,Slow,Left,Red,Fast, 11.26.58.419,0,0,359.7045,0.08039556,359.3645
9,Slow,Left,Red,Fast, 11.26.58.463,0,0,359.3873,0.5918334,358.9063
9,Slow,Left,Red,Fast, 11.26.58.519,0,0,358.621,0.8890052,359.5372
9,Slow,Left,Red,Fast, 11.26.58.563,0,0,357.8726,359.9905,0.4505722
9,Slow,Left,Red,Fast, 11.26.58.620,0,0,357.5049,358.7263,0.8995083
9,Slow,Left,Red,Fast, 11.26.58.664,0,0,357.278,357.7723,0.824191
9,Slow,Left,Red,Fast, 11.26.58.719,0,0,357.5604,357.2613,0.7309262
9,Slow,Left,Red,Fast, 11.26.58.764,0,0,358.002,357.4489,1.348786
9,Slow,Left,Red,Fast, 11.26.58.820,0,0,357.5674,357.4317,2.261671
9,Slow,Left,Red,Fast, 11.26.58.866,0,0,357.6038,357.0909,2.798771
9,Slow,Left,Red,Fast, 11.26.58.920,0,0,358.2717,356.9622,3.184013
9,Slow,Left,Red,Fast, 11.26.58.965,0,0,358.4926,357.2383,3.375567
9,Slow,Left,Red,Fast, 11.26.59.020,0,0,358.4515,357.7729,3.771618
9,Slow,Left,Red,Fast, 11.26.59.064,0,0,358.5278,358.2898,4.026175
9,Slow,Left,Red,Fast, 11.26.59.120,0,0,358.7242,358.5797,4.234558
9,Slow,Left,Red,Fast, 11.26.59.165,0,0,358.8415,358.4956,4.166598
9,Slow,Left,Red,Fast, 11.26.59.213,0,0,358.9397,358.4559,4.098567
9,Slow,Left,Red,Fast, 11.26.59.267,0,0,358.9819,358.5459,3.704041
9,Slow,Left,Red,Fast, 11.26.59.312,0,0,359.0242,358.8174,3.681917
9,Slow,Left,Red,Fast, 11.26.59.372,0,0,359.6268,358.8467,3.484002
9,Slow,Left,Red,Fast, 11.26.59.412,0,0,359.4517,357.8575,3.732237
9,Slow,Left,Red,Fast, 11.26.59.468,0,0,359.165,358.0502,2.8504
9,Slow,Left,Red,Fast, 11.26.59.514,0,0,358.7906,358.615,2.571825
9,Slow,Left,Red,Fast, 11.26.59.568,0,0,358.4619,359.2361,2.440365
9,Slow,Left,Red,Fast, 11.26.59.612,0,0,358.3638,359.4126,2.949784
9,Slow,Left,Red,Fast, 11.26.59.668,0,0,358.7482,359.545,3.010231
9,Slow,Left,Red,Fast, 11.26.59.712,0,0,359.5232,359.7267,2.518526
9,Slow,Left,Red,Fast, 11.26.59.768,0,0,0.01712764,0.6403028,1.543257
9,Slow,Left,Red,Fast, 11.26.59.814,0,0,359.3832,1.320912,1.376999
9,Slow,Left,Red,Fast, 11.26.59.867,0,0,359.2682,1.432767,1.757074
9,Slow,Left,Red,Fast, 11.26.59.912,0,0,359.635,1.278654,1.311838
9,Slow,Left,Red,Fast, 11.26.59.968,0,0,0.3670202,0.8266754,0.8944605
9,Slow,Left,Red,Fast, 11.27.00.013,0,0,0.2781029,0.3433011,0.7588788
9,Slow,Left,Red,Fast, 11.27.00.068,0,0,0.2189156,0.02660772,0.4564037
9,Slow,Left,Red,Fast, 11.27.00.113,0,0,0.179237,359.7283,0.2348329
9,Slow,Left,Red,Fast, 11.27.00.170,0,0,0.05843587,358.9034,359.9046
9,Slow,Left,Red,Fast, 11.27.00.213,0,0,0.2844437,358.1761,359.4476
9,Slow,Left,Red,Fast, 11.27.00.270,0,0,0.3890848,357.1468,358.9928
9,Slow,Left,Red,Fast, 11.27.00.314,0,0,0.2065626,357.2758,358.4318
9,Slow,Left,Red,Fast, 11.27.00.370,0,0,0.3332343,357.3212,358.2615
9,Slow,Left,Red,Fast, 11.27.00.415,0,0,0.1744095,356.6383,358.6575
9,Slow,Left,Red,Fast, 11.27.00.464,0,0,359.8358,355.9151,359.4006
9,Slow,Left,Red,Fast, 11.27.00.515,0,0,359.1121,355.2466,359.3083
9,Slow,Left,Red,Fast, 11.27.00.571,0,0,359.334,354.9767,359.1151
9,Slow,Left,Red,Fast, 11.27.00.619,0,0,359.9563,354.8842,359.1319
9,Slow,Left,Red,Fast, 11.27.00.662,0,0,359.8973,355.3364,359.4095
9,Slow,Left,Red,Fast, 11.27.00.719,0,0,359.4397,355.5135,0.2847064
9,Slow,Left,Red,Fast, 11.27.00.764,0,0,359.5326,355.3872,0.4538963
9,Slow,Left,Red,Fast, 11.27.00.819,0,0,0.233809,355.6105,0.572816
9,Slow,Left,Red,Fast, 11.27.00.864,0,0,0.6097099,355.9703,0.6514021
9,Slow,Left,Red,Fast, 11.27.00.920,0,0,0.6230939,356.6465,1.004711
9,Slow,Left,Red,Fast, 11.27.00.964,0,0,0.688981,357.0071,1.237507
9,Slow,Left,Red,Fast, 11.27.01.019,0,0,0.4784364,357.0499,1.581379
9,Slow,Left,Red,Fast, 11.27.01.065,0,0,0.266648,357.3152,1.411055
9,Slow,Left,Red,Fast, 11.27.01.120,0,0,0.1828601,357.6006,1.553223
9,Slow,Left,Red,Fast, 11.27.01.165,0,0,359.851,357.812,1.542132
9,Slow,Left,Red,Fast, 11.27.01.221,0,0,359.3987,358.045,1.793533
9,Slow,Left,Red,Fast, 11.27.01.266,0,0,359.1617,358.1513,1.737399
9,Slow,Left,Red,Fast, 11.27.01.321,0,0,359.5218,357.6248,1.605875
9,Slow,Left,Red,Fast, 11.27.01.366,0,0,359.7653,357.4277,0.7479058
9,Slow,Left,Red,Fast, 11.27.01.422,0,0,358.8613,358.8109,359.9546
9,Slow,Left,Red,Fast, 11.27.01.467,0,0,358.2517,359.6442,0.4105038
9,Slow,Left,Red,Fast, 11.27.01.512,0,0,357.8596,0.2619454,0.2769773
9,Slow,Left,Red,Fast, 11.27.01.563,0,0,357.6365,0.3802621,0.7645992
9,Slow,Left,Red,Fast, 11.27.01.623,0,0,358.5111,0.201062,0.5440573
9,Slow,Left,Red,Fast, 11.27.01.668,0,0,359.0428,1.10019,359.5099
9,Slow,Left,Red,Fast, 11.27.01.717,0,0,358.757,1.83182,359.5253
9,Slow,Left,Red,Fast, 11.27.01.768,0,0,358.4857,2.386455,359.7462
9,Slow,Left,Red,Fast, 11.27.01.813,0,0,358.9678,2.159068,359.608
9,Slow,Left,Red,Fast, 11.27.01.880,0,0,359.2863,1.7954,359.0895
9,Slow,Left,Red,Fast, 11.27.01.911,0,0,359.2762,1.864916,358.8009
9,Slow,Left,Red,Fast, 11.27.01.967,0,0,359.2781,1.975964,358.5157
9,Slow,Left,Red,Fast, 11.27.02.013,0,0,359.1161,1.81195,358.3312
9,Slow,Left,Red,Fast, 11.27.02.069,0,0,358.7451,1.153427,358.0362
9,Slow,Left,Red,Fast, 11.27.02.113,0,0,358.8282,0.4034337,357.7899
9,Slow,Left,Red,Fast, 11.27.02.169,0,0,359.2929,359.1289,357.4551
9,Slow,Left,Red,Fast, 11.27.02.213,0,0,359.4373,359.0033,356.2989
9,Slow,Left,Red,Fast, 11.27.02.269,0,0,359.2618,359.415,356.3292
9,Slow,Left,Red,Fast, 11.27.02.314,0,0,359.1881,358.9944,357.0948
9,Slow,Left,Red,Fast, 11.27.02.370,0,0,358.9106,357.9523,357.9638
9,Slow,Left,Red,Fast, 11.27.02.416,0,0,358.7865,357.3798,358.3748
9,Slow,Left,Red,Fast, 11.27.02.462,0,0,359.0191,357.0237,358.5344
9,Slow,Left,Red,Fast, 11.27.02.515,0,0,359.5686,357.0766,358.7608
9,Slow,Left,Red,Fast, 11.27.02.571,0,0,359.2668,357.084,359.5283
9,Slow,Left,Red,Fast, 11.27.02.616,0,0,359.1384,356.7171,359.9491
9,Slow,Left,Red,Fast, 11.27.02.672,0,0,359.4637,356.6471,0.3866092
9,Slow,Left,Red,Fast, 11.27.02.717,0,0,359.6448,356.9375,0.7153511
9,Slow,Left,Red,Fast, 11.27.02.772,0,0,359.524,357.6187,0.9908312
9,Slow,Left,Red,Fast, 11.27.02.818,0,0,359.0688,358.3781,1.417876
9,Slow,Left,Red,Fast, 11.27.02.862,0,0,358.5051,359.0483,2.065431
9,Slow,Left,Red,Fast, 11.27.02.918,0,0,358.6476,359.325,2.703059
9,Slow,Left,Red,Fast, 11.27.02.974,0,0,358.7866,359.3726,3.095416
9,Slow,Left,Red,Fast, 11.27.03.018,0,0,358.282,359.9789,3.282699
9,Slow,Left,Red,Fast, 11.27.03.063,0,0,358.137,0.6240984,3.829611
9,Slow,Left,Red,Fast, 11.27.03.121,0,0,357.8575,0.4778016,4.00265
9,Slow,Left,Red,Fast, 11.27.03.163,0,0,358.3644,0.1681149,4.21421
9,Slow,Left,Red,Fast, 11.27.03.218,0,0,358.667,359.9304,3.879234
9,Slow,Left,Red,Fast, 11.27.03.263,0,0,357.9503,0.328047,4.158318
9,Slow,Left,Red,Fast, 11.27.03.319,0,0,357.2364,0.5279461,4.561522
9,Slow,Left,Red,Fast, 11.27.03.363,0,0,357.1545,0.4450164,4.54892
9,Slow,Left,Red,Fast, 11.27.03.419,0,0,356.7961,0.5297071,4.708663
9,Slow,Left,Red,Fast, 11.27.03.465,0,0,357.2883,0.3520351,5.003767
9,Slow,Left,Red,Fast, 11.27.03.523,0,0,358.7767,359.9542,4.635976
9,Slow,Left,Red,Fast, 11.27.03.567,0,0,358.8336,0.296201,3.764223
9,Slow,Left,Red,Fast, 11.27.03.622,0,0,358.2296,0.0187824,3.364327
9,Slow,Left,Red,Fast, 11.27.03.667,0,0,358.4156,359.5174,2.995208
9,Slow,Left,Red,Fast, 11.27.03.722,0,0,359.1742,359.2897,2.305439
9,Slow,Left,Red,Fast, 11.27.03.767,0,0,359.4352,359.5581,1.595033
9,Slow,Left,Red,Fast, 11.27.03.812,0,0,359.7507,359.664,1.295401
9,Slow,Left,Red,Fast, 11.27.03.868,0,0,0.3127721,359.5888,0.6632013
9,Slow,Left,Red,Fast, 11.27.03.912,0,0,0.4668207,359.3095,0.151286
9,Slow,Left,Red,Fast, 11.27.03.968,0,0,0.9199011,358.909,359.7116
9,Slow,Left,Red,Fast, 11.27.04.014,0,0,0.832233,358.4854,359.6174
9,Slow,Left,Red,Fast, 11.27.04.062,0,0,1.052708,357.7633,359.377
9,Slow,Left,Red,Fast, 11.27.04.115,0,0,1.132982,357.7084,358.271
9,Slow,Left,Red,Fast, 11.27.04.170,0,0,1.10969,358.3588,358.2247
9,Slow,Left,Red,Fast, 11.27.04.221,0,0,1.059113,358.5476,358.7386
9,Slow,Left,Red,Fast, 11.27.04.270,0,0,1.129397,358.1425,359.0489
9,Slow,Left,Red,Fast, 11.27.04.314,0,0,0.8523924,357.5249,358.7495
9,Slow,Left,Red,Fast, 11.27.04.373,0,0,0.490222,357.1789,358.4882
9,Slow,Left,Red,Fast, 11.27.04.414,0,0,0.01358935,356.8469,358.5547
9,Slow,Left,Red,Fast, 11.27.04.470,0,0,359.937,356.647,358.7243
9,Slow,Left,Red,Fast, 11.27.04.516,0,0,0.189152,356.8319,359.1845
9,Slow,Left,Red,Fast, 11.27.04.571,0,0,359.7087,356.948,359.7954
9,Slow,Left,Red,Fast, 11.27.04.617,0,0,359.3741,356.6009,0.1931911
9,Slow,Left,Red,Fast, 11.27.04.673,0,0,359.1963,356.4411,0.5102909
9,Slow,Left,Red,Fast, 11.27.04.717,0,0,359.1093,356.6497,0.6959993
9,Slow,Left,Red,Fast, 11.27.04.763,0,0,359.0267,356.9476,0.8044792
9,Slow,Left,Red,Fast, 11.27.04.818,0,0,358.8757,357.3865,1.272549
9,Slow,Left,Red,Fast, 11.27.04.862,0,0,358.7818,357.5807,1.549152
9,Slow,Left,Red,Fast, 11.27.04.919,0,0,358.8138,357.4836,1.743155
9,Slow,Left,Red,Fast, 11.27.04.963,0,0,358.6596,357.437,1.937917
9,Slow,Left,Red,Fast, 11.27.05.019,0,0,358.61,357.8568,1.987988
9,Slow,Left,Red,Fast, 11.27.05.064,0,0,358.8565,358.267,2.369965
9,Slow,Left,Red,Fast, 11.27.05.119,0,0,358.7868,358.5471,2.138021
9,Slow,Left,Red,Fast, 11.27.05.166,0,0,359.1294,358.7126,1.885543
9,Slow,Left,Red,Fast, 11.27.05.218,0,0,359.0847,359.2268,1.409754
9,Slow,Left,Red,Fast, 11.27.05.263,0,0,358.9122,0.1541066,1.125646
9,Slow,Left,Red,Fast, 11.27.05.311,0,0,358.7756,0.9955971,1.132649
9,Slow,Left,Red,Fast, 11.27.05.363,0,0,358.5402,1.803975,1.588093
9,Slow,Left,Red,Fast, 11.27.05.419,0,0,358.6633,1.911566,1.783145
9,Slow,Left,Red,Fast, 11.27.05.468,0,0,359.1443,1.753911,1.611641
9,Slow,Left,Red,Fast, 11.27.05.520,0,0,359.6907,1.94929,0.8518938
9,Slow,Left,Red,Fast, 11.27.05.565,0,0,359.0424,2.024804,0.7784165
9,Slow,Left,Red,Fast, 11.27.05.627,0,0,358.8541,2.134531,0.7532997
9,Slow,Left,Red,Fast, 11.27.05.667,0,0,359.2676,1.876221,0.7392202
9,Slow,Left,Red,Fast, 11.27.05.713,0,0,359.5398,1.653978,0.3737428
9,Slow,Left,Red,Fast, 11.27.05.768,0,0,359.111,1.799367,0.1290341
9,Slow,Left,Red,Fast, 11.27.05.812,0,0,359.1932,1.784358,0.08382995
9,Slow,Left,Red,Fast, 11.27.05.867,0,0,358.9469,1.076263,359.8908
9,Slow,Left,Red,Fast, 11.27.05.913,0,0,358.6965,0.3038374,359.6708
9,Slow,Left,Red,Fast, 11.27.05.969,0,0,358.7249,359.3226,359.4384
9,Slow,Left,Red,Fast, 11.27.06.013,0,0,358.8956,358.2386,359.3642
9,Slow,Left,Red,Fast, 11.27.06.069,0,0,358.6787,357.6851,358.558
9,Slow,Left,Red,Fast, 11.27.06.113,0,0,358.5268,357.8658,358.4171
