SMPVR Participant ID = 8 Gender = W Age = 23 FasterSpeed = 1.82 SlowerSpeed = 1.02 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 10 99 20 14 99 20 6 99 20 9 99 20 15 99 20 13 99 20 11 99 20 2 99 20 4 99 20 7 99 20 3 99 20 5 99 20 8 99 20 1 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 18.17.48.175,0,0,5.019107,3.290196,3.133234
7,Slow,Right,Red,Slow, 18.17.48.229,0,0,5.050544,3.046789,3.398427
7,Slow,Right,Red,Slow, 18.17.48.274,0,0,5.270958,2.635997,3.575119
7,Slow,Right,Red,Slow, 18.17.48.323,0,0,5.303583,2.217718,3.765185
7,Slow,Right,Red,Slow, 18.17.48.374,0,0,5.501504,1.459553,3.834945
7,Slow,Right,Red,Slow, 18.17.48.426,1,0,5.600718,1.279744,3.92039
7,Slow,Right,Red,Slow, 18.17.48.475,1,0,5.76675,1.162151,4.282655
7,Slow,Right,Red,Slow, 18.17.48.531,1,0,5.863258,1.014211,4.197028
7,Slow,Right,Red,Slow, 18.17.48.576,1,0,5.936231,0.9169036,3.878754
7,Slow,Right,Red,Slow, 18.17.48.624,1,0,6.007594,1.096641,3.590116
7,Slow,Right,Red,Slow, 18.17.48.675,1,0,5.731709,1.473797,3.585034
7,Slow,Right,Red,Slow, 18.17.48.720,1,0,5.306525,1.649214,3.627681
7,Slow,Right,Red,Slow, 18.17.48.780,1,0,4.761327,1.812635,3.49748
7,Slow,Right,Red,Slow, 18.17.48.822,1,0,4.623468,1.941651,3.337806
7,Slow,Right,Red,Slow, 18.17.48.878,1,0,4.773928,2.201059,2.990275
7,Slow,Right,Red,Slow, 18.17.48.925,1,0,4.649008,2.380774,2.766171
7,Slow,Right,Red,Slow, 18.17.48.977,1,0,4.460377,2.659904,2.370831
7,Slow,Right,Red,Slow, 18.17.49.022,1,0,4.487636,3.055563,2.207149
7,Slow,Right,Red,Slow, 18.17.49.078,1,0,4.856426,3.344418,2.024389
7,Slow,Right,Red,Slow, 18.17.49.123,1,0,4.9832,3.33956,1.974072
7,Slow,Right,Red,Slow, 18.17.49.178,1,0,5.15176,3.247089,1.884175
7,Slow,Right,Red,Slow, 18.17.49.224,1,0,5.171094,3.195238,1.547226
7,Slow,Right,Red,Slow, 18.17.49.278,1,0,5.075141,3.138704,1.539133
7,Slow,Right,Red,Slow, 18.17.49.325,1,0,4.967581,3.145406,1.733469
7,Slow,Right,Red,Slow, 18.17.49.369,1,0,4.927725,3.156971,1.784038
7,Slow,Right,Red,Slow, 18.17.49.426,1,0,5.118328,3.062955,1.85605
7,Slow,Right,Red,Slow, 18.17.49.471,1,0,5.24209,3.003491,1.828361
7,Slow,Right,Red,Slow, 18.17.49.527,1,0,5.292653,3.089131,1.910347
7,Slow,Right,Red,Slow, 18.17.49.574,1,0,4.980152,3.146787,2.071599
7,Slow,Right,Red,Slow, 18.17.49.626,1,0,4.789294,3.202818,2.233817
7,Slow,Right,Red,Slow, 18.17.49.672,1,0,4.930919,3.111936,2.267035
7,Slow,Right,Red,Slow, 18.17.49.723,1,0,5.031368,2.95334,2.151082
7,Slow,Right,Red,Slow, 18.17.49.773,1,0,4.998096,2.980227,2.21334
7,Slow,Right,Red,Slow, 18.17.49.828,1,0,4.628235,3.35478,2.335822
7,Slow,Right,Red,Slow, 18.17.49.885,1,0,4.991794,3.455542,2.368795
7,Slow,Right,Red,Slow, 18.17.49.926,1,0,5.375308,3.456985,2.235575
7,Slow,Right,Red,Slow, 18.17.49.971,1,0,5.303647,3.351277,2.126314
7,Slow,Right,Red,Slow, 18.17.50.032,1,0,5.443684,3.077816,1.871426
7,Slow,Right,Red,Slow, 18.17.50.072,1,0,5.653621,2.891685,2.16566
7,Slow,Right,Red,Slow, 18.17.50.132,1,0,5.666214,2.737944,2.535239
7,Slow,Right,Red,Slow, 18.17.50.173,1,0,5.655488,2.767442,2.771041
7,Slow,Right,Red,Slow, 18.17.50.228,1,0,5.822464,3.034954,3.014
7,Slow,Right,Red,Slow, 18.17.50.273,1,0,6.068789,3.17769,2.990094
7,Slow,Right,Red,Slow, 18.17.50.329,1,0,6.273481,3.241358,3.047831
7,Slow,Right,Red,Slow, 18.17.50.373,1,0,6.173024,3.279024,3.096003
7,Slow,Right,Red,Slow, 18.17.50.431,1,0,5.989461,3.4006,2.99918
7,Slow,Right,Red,Slow, 18.17.50.476,1,0,5.889014,3.512987,2.935689
7,Slow,Right,Red,Slow, 18.17.50.520,1,0,5.752194,3.653682,2.752952
7,Slow,Right,Red,Slow, 18.17.50.577,1,0,5.532437,3.606794,2.779874
7,Slow,Right,Red,Slow, 18.17.50.620,1,0,5.60188,3.704802,2.515193
7,Slow,Right,Red,Slow, 18.17.50.676,0,0,5.526524,4.197287,1.98528
7,Slow,Right,Red,Slow, 18.17.50.721,0,0,5.593235,4.672121,1.973092
7,Slow,Right,Red,Slow, 18.17.50.777,0,0,5.812389,5.069885,1.93369
7,Slow,Right,Red,Slow, 18.17.50.824,0,0,5.985053,5.076023,2.193001
7,Slow,Right,Red,Slow, 18.17.50.878,0,0,6.485672,4.547188,2.165809
7,Slow,Right,Red,Slow, 18.17.50.923,0,0,6.712486,4.260694,1.783615
7,Slow,Right,Red,Slow, 18.17.50.973,0,0,6.716794,4.247646,1.525882
7,Slow,Right,Red,Slow, 18.17.51.022,0,0,6.294831,4.207369,1.625487
7,Slow,Right,Red,Slow, 18.17.51.078,0,0,6.095198,3.846257,1.681205
7,Slow,Right,Red,Slow, 18.17.51.127,0,0,6.1685,3.341196,1.690278
7,Slow,Right,Red,Slow, 18.17.51.179,0,0,6.265947,2.657442,1.681376
7,Slow,Right,Red,Slow, 18.17.51.223,0,0,6.046068,2.302277,1.662751
7,Slow,Right,Red,Slow, 18.17.51.285,0,1,6.059958,2.14254,1.997125
7,Slow,Right,Red,Slow, 18.17.51.324,0,1,5.978448,2.010097,2.214839
7,Slow,Right,Red,Slow, 18.17.51.380,0,1,5.920099,1.90678,2.479234
7,Slow,Right,Red,Slow, 18.17.51.425,0,1,5.611959,1.912568,2.685762
7,Slow,Right,Red,Slow, 18.17.51.481,0,1,5.510372,1.934283,2.946639
7,Slow,Right,Red,Slow, 18.17.51.526,0,1,5.912221,1.930765,3.028213
7,Slow,Right,Red,Slow, 18.17.51.571,0,1,5.983871,1.983398,3.109545
7,Slow,Right,Red,Slow, 18.17.51.625,0,1,6.138753,1.948521,2.876625
7,Slow,Right,Red,Slow, 18.17.51.670,0,1,6.248488,1.920572,2.995505
7,Slow,Right,Red,Slow, 18.17.51.726,0,1,6.422406,1.820462,3.607734
7,Slow,Right,Red,Slow, 18.17.51.771,0,1,6.640505,1.678003,3.729883
7,Slow,Right,Red,Slow, 18.17.51.828,0,0,6.523174,1.856215,3.517828
7,Slow,Right,Red,Slow, 18.17.51.873,0,0,6.443826,2.22379,3.443781
7,Slow,Right,Red,Slow, 18.17.51.929,0,0,6.466169,2.68029,3.417136
7,Slow,Right,Red,Slow, 18.17.51.974,0,0,6.377362,3.067672,3.416356
7,Slow,Right,Red,Slow, 18.17.52.026,0,0,6.296681,3.449299,3.410223
7,Slow,Right,Red,Slow, 18.17.52.072,0,0,6.207384,3.736665,3.205325
7,Slow,Right,Red,Slow, 18.17.52.127,0,0,5.872396,3.823815,2.739215
7,Slow,Right,Red,Slow, 18.17.52.172,0,0,5.8752,3.808053,2.296496
7,Slow,Right,Red,Slow, 18.17.52.224,0,0,5.687436,4.024404,1.988947
7,Slow,Right,Red,Slow, 18.17.52.273,0,0,5.682142,4.392539,1.986053
7,Slow,Right,Red,Slow, 18.17.52.328,0,0,5.545259,4.526782,2.107434
7,Slow,Right,Red,Slow, 18.17.52.379,0,0,5.772024,4.57421,2.259727
7,Slow,Right,Red,Slow, 18.17.52.429,0,0,6.208912,4.399823,2.241054
7,Slow,Right,Red,Slow, 18.17.52.475,0,0,6.249984,4.224513,2.098588
7,Slow,Right,Red,Slow, 18.17.52.537,0,0,5.854772,4.232314,2.238904
7,Slow,Right,Red,Slow, 18.17.52.576,0,0,5.595954,4.349908,2.348429
7,Slow,Right,Red,Slow, 18.17.52.621,0,0,5.503185,4.332865,2.432028
7,Slow,Right,Red,Slow, 18.17.52.676,1,0,5.46872,4.038626,2.391397
7,Slow,Right,Red,Slow, 18.17.52.720,1,0,5.277658,3.899879,2.396854
7,Slow,Right,Red,Slow, 18.17.52.775,1,0,5.226964,4.028038,2.599226
7,Slow,Right,Red,Slow, 18.17.52.821,1,0,5.188911,4.192713,2.817565
7,Slow,Right,Red,Slow, 18.17.52.876,1,0,5.270828,4.326653,2.814865
7,Slow,Right,Red,Slow, 18.17.52.921,1,0,5.120275,4.307082,2.81001
7,Slow,Right,Red,Slow, 18.17.52.975,1,0,4.286305,4.23076,2.917893
7,Slow,Right,Red,Slow, 18.17.53.024,1,0,4.158922,4.059609,2.978399
7,Slow,Right,Red,Slow, 18.17.53.076,1,0,4.799387,3.836642,2.92792
7,Slow,Right,Red,Slow, 18.17.53.121,1,0,5.160629,3.692668,2.891378
7,Slow,Right,Red,Slow, 18.17.53.177,1,0,5.445836,3.3866,2.559533
7,Slow,Right,Red,Slow, 18.17.53.222,1,0,5.650772,3.045641,2.579835
7,Slow,Right,Red,Slow, 18.17.53.278,1,0,5.583902,2.795461,3.063451
7,Slow,Right,Red,Slow, 18.17.53.322,1,0,5.512329,2.560278,3.364872
7,Slow,Right,Red,Slow, 18.17.53.378,1,0,5.485184,2.216865,3.273412
7,Slow,Right,Red,Slow, 18.17.53.423,1,0,5.676546,2.149731,3.241205
7,Slow,Right,Red,Slow, 18.17.53.475,1,0,5.980986,2.357461,3.415835
7,Slow,Right,Red,Slow, 18.17.53.525,1,0,6.036088,2.744663,3.579356
7,Slow,Right,Red,Slow, 18.17.53.570,1,0,5.789009,3.078388,3.628499
7,Slow,Right,Red,Slow, 18.17.53.633,1,0,5.579623,3.444979,3.515917
7,Slow,Right,Red,Slow, 18.17.53.670,1,0,5.725405,3.728825,3.394992
7,Slow,Right,Red,Slow, 18.17.53.725,1,0,5.427184,3.950859,3.292207
7,Slow,Right,Red,Slow, 18.17.53.776,1,0,5.486513,4.159508,3.234159
7,Slow,Right,Red,Slow, 18.17.53.824,1,0,5.653006,4.510997,2.885641
7,Slow,Right,Red,Slow, 18.17.53.881,1,0,5.564487,4.588577,2.363657
7,Slow,Right,Red,Slow, 18.17.53.925,1,0,5.680565,4.522021,2.039524
7,Slow,Right,Red,Slow, 18.17.53.970,1,0,5.712261,4.635797,1.79592
7,Slow,Right,Red,Slow, 18.17.54.026,1,0,5.912016,4.758213,1.762898
7,Slow,Right,Red,Slow, 18.17.54.072,1,0,6.095803,4.677602,1.776385
7,Slow,Right,Red,Slow, 18.17.54.126,1,0,6.245409,4.523566,1.927181
7,Slow,Right,Red,Slow, 18.17.54.172,1,0,5.920736,4.415411,2.087167
7,Slow,Right,Red,Slow, 18.17.54.227,1,0,5.622751,4.31155,2.417473
7,Slow,Right,Red,Slow, 18.17.54.273,1,0,5.852217,4.174488,2.388953
7,Slow,Right,Red,Slow, 18.17.54.327,1,0,5.960905,3.812129,2.034416
7,Slow,Right,Red,Slow, 18.17.54.372,1,0,5.86731,3.562384,1.840147
7,Slow,Right,Red,Slow, 18.17.54.423,1,0,5.379552,3.453417,1.942228
7,Slow,Right,Red,Slow, 18.17.54.474,1,0,5.183994,3.47565,2.221032
7,Slow,Right,Red,Slow, 18.17.54.529,1,0,5.753551,3.382981,2.6088
7,Slow,Right,Red,Slow, 18.17.54.583,1,0,5.801259,3.424291,2.123758
7,Slow,Right,Red,Slow, 18.17.54.629,1,0,5.774037,3.543845,2.269145
7,Slow,Right,Red,Slow, 18.17.54.673,1,0,5.584533,3.381668,2.303212
7,Slow,Right,Red,Slow, 18.17.54.733,1,0,5.916586,2.774471,2.085465
7,Slow,Right,Red,Slow, 18.17.54.774,1,0,6.598244,1.875342,1.952537
7,Slow,Right,Red,Slow, 18.17.54.830,1,0,6.735946,1.176204,2.394986
7,Slow,Right,Red,Slow, 18.17.54.875,1,0,7.115931,1.070766,2.47136
7,Slow,Right,Red,Slow, 18.17.54.930,1,0,7.336061,1.246728,2.707067
7,Slow,Right,Red,Slow, 18.17.54.975,1,0,7.13239,1.161645,2.73101
7,Slow,Right,Red,Slow, 18.17.55.021,1,0,6.775186,1.056673,2.405145
7,Slow,Right,Red,Slow, 18.17.55.076,1,0,6.590134,1.283005,2.161633
7,Slow,Right,Red,Slow, 18.17.55.122,1,0,6.660755,1.814946,2.135434
7,Slow,Right,Red,Slow, 18.17.55.177,1,0,6.867932,2.601983,2.147093
7,Slow,Right,Red,Slow, 18.17.55.222,1,0,6.593232,2.998557,2.030304
7,Slow,Right,Red,Slow, 18.17.55.276,1,0,6.743656,3.410847,2.253799
7,Slow,Right,Red,Slow, 18.17.55.321,1,0,7.44846,3.640111,2.433207
7,Slow,Right,Red,Slow, 18.17.55.377,1,0,6.990518,3.747682,2.528575
7,Slow,Right,Red,Slow, 18.17.55.423,1,0,6.462672,3.512407,3.061181
7,Slow,Right,Red,Slow, 18.17.55.479,1,0,6.317159,2.838819,3.085111
7,Slow,Right,Red,Slow, 18.17.55.526,1,0,6.756692,2.564314,2.730205
7,Slow,Right,Red,Slow, 18.17.55.570,1,0,6.876451,2.710155,2.353142
7,Slow,Right,Red,Slow, 18.17.55.625,1,0,6.842716,3.125678,2.358692
7,Slow,Right,Red,Slow, 18.17.55.677,1,0,6.672607,3.334836,2.413964
7,Slow,Right,Red,Slow, 18.17.55.724,1,0,6.686766,3.28888,2.381833
7,Slow,Right,Red,Slow, 18.17.55.781,1,0,6.849886,3.243035,1.913749
7,Slow,Right,Red,Slow, 18.17.55.829,1,0,6.836905,3.21855,1.588146
7,Slow,Right,Red,Slow, 18.17.55.880,1,0,6.456583,3.158166,1.558492
7,Slow,Right,Red,Slow, 18.17.55.925,1,0,6.164834,3.053488,1.5772
7,Slow,Right,Red,Slow, 18.17.55.970,1,0,6.251132,2.909749,1.601651
7,Slow,Right,Red,Slow, 18.17.56.025,1,0,6.496736,2.712662,1.457463
7,Slow,Right,Red,Slow, 18.17.56.152,1,0,6.516461,2.668759,1.429075
7,Slow,Right,Red,Slow, 18.17.56.154,1,0,6.516461,2.668759,1.429075
7,Slow,Right,Red,Slow, 18.17.56.179,1,0,5.892826,2.670278,1.702814
7,Slow,Right,Red,Slow, 18.17.56.227,0,0,5.454459,2.849844,1.716308
7,Slow,Right,Red,Slow, 18.17.56.271,0,0,5.476199,2.964574,1.655734
7,Slow,Right,Red,Slow, 18.17.56.322,0,0,5.374859,2.907733,1.706453
7,Slow,Right,Red,Slow, 18.17.56.372,0,0,5.415542,2.632925,1.629039
7,Slow,Right,Red,Slow, 18.17.56.428,0,0,5.333903,2.246495,1.652139
7,Slow,Right,Red,Slow, 18.17.56.477,0,0,5.308019,1.864735,1.495352
7,Slow,Right,Red,Slow, 18.17.56.529,0,0,5.574159,1.64182,1.539814
7,Slow,Right,Red,Slow, 18.17.56.573,0,0,5.938262,1.580765,1.970043
7,Slow,Right,Red,Slow, 18.17.56.633,0,0,6.20693,1.383924,2.495418
7,Slow,Right,Red,Slow, 18.17.56.673,0,0,6.255467,1.280306,2.529567
7,Slow,Right,Red,Slow, 18.17.56.730,0,0,6.305543,1.539105,2.718052
7,Slow,Right,Red,Slow, 18.17.56.774,0,0,6.383036,1.803843,2.924157
7,Slow,Right,Red,Slow, 18.17.56.830,0,0,6.49127,2.046259,3.211147
7,Slow,Right,Red,Slow, 18.17.56.876,0,1,6.001134,2.167739,3.325518
7,Slow,Right,Red,Slow, 18.17.56.921,0,1,5.432641,2.226946,3.420083
7,Slow,Right,Red,Slow, 18.17.56.976,0,1,5.246675,2.303003,3.414878
7,Slow,Right,Red,Slow, 18.17.57.022,0,1,5.071948,2.398436,3.424906
7,Slow,Right,Red,Slow, 18.17.57.077,0,1,5.057256,2.597342,3.225049
7,Slow,Right,Red,Slow, 18.17.57.122,0,1,4.986494,2.821947,2.905803
7,Slow,Right,Red,Slow, 18.17.57.178,0,1,5.010307,2.866958,2.792382
7,Slow,Right,Red,Slow, 18.17.57.222,0,1,4.990895,2.593583,2.434021
7,Slow,Right,Red,Slow, 18.17.57.277,0,1,5.194793,2.489598,2.433063
7,Slow,Right,Red,Slow, 18.17.57.323,0,1,5.489508,2.446495,2.348975
7,Slow,Right,Red,Slow, 18.17.57.378,0,1,5.790545,2.302442,2.021735
7,Slow,Right,Red,Slow, 18.17.57.425,0,1,5.806917,2.175102,1.856695
7,Slow,Right,Red,Slow, 18.17.57.478,0,1,5.478402,2.0423,1.949106
7,Slow,Right,Red,Slow, 18.17.57.523,0,1,5.229235,1.986289,1.983949
7,Slow,Right,Red,Slow, 18.17.57.573,0,1,5.204712,1.878057,1.877502
7,Slow,Right,Red,Slow, 18.17.57.623,0,1,5.057721,1.643029,1.818057
7,Slow,Right,Red,Slow, 18.17.57.679,0,1,5.109413,1.413174,1.644121
7,Slow,Right,Red,Slow, 18.17.57.728,0,1,5.219838,1.208591,1.671049
7,Slow,Right,Red,Slow, 18.17.57.780,0,1,5.120837,1.012786,1.777249
7,Slow,Right,Red,Slow, 18.17.57.825,0,1,4.868979,1.194576,2.056736
7,Slow,Right,Red,Slow, 18.17.57.871,0,1,4.572303,1.531419,2.178949
7,Slow,Right,Red,Slow, 18.17.57.925,0,1,4.591471,1.861,2.384473
7,Slow,Right,Red,Slow, 18.17.57.970,0,1,4.402252,1.935302,2.710753
7,Slow,Right,Red,Slow, 18.17.58.026,0,1,4.46997,1.603077,3.266367
7,Slow,Right,Red,Slow, 18.17.58.071,0,0,4.824926,1.137866,3.206887
7,Slow,Right,Red,Slow, 18.17.58.127,0,0,5.007908,0.6649886,3.03772
7,Slow,Right,Red,Slow, 18.17.58.172,0,0,4.907054,0.6084625,3.171575
7,Slow,Right,Red,Slow, 18.17.58.223,0,0,5.031118,0.7250335,3.378659
7,Slow,Right,Red,Slow, 18.17.58.271,0,0,5.232728,0.8232381,3.5834
7,Slow,Right,Red,Slow, 18.17.58.326,0,0,5.590221,0.7748994,3.578249
7,Slow,Right,Red,Slow, 18.17.58.371,0,0,5.929331,0.9165735,3.579172
7,Slow,Right,Red,Slow, 18.17.58.426,0,0,5.821531,1.282753,3.335783
7,Slow,Right,Red,Slow, 18.17.58.472,0,0,5.509216,1.446002,3.594393
7,Slow,Right,Red,Slow, 18.17.58.523,0,0,5.342698,1.506184,3.824903
7,Slow,Right,Red,Slow, 18.17.58.573,0,0,4.978092,1.405395,3.592547
7,Slow,Right,Red,Slow, 18.17.58.628,0,0,4.762103,1.472502,3.352169
7,Slow,Right,Red,Slow, 18.17.58.671,0,0,4.743077,1.679685,3.429421
7,Slow,Right,Red,Slow, 18.17.58.728,0,0,5.136148,2.133436,3.323657
7,Slow,Right,Red,Slow, 18.17.58.774,0,0,5.205705,2.167455,2.994257
7,Slow,Right,Red,Slow, 18.17.58.827,0,0,5.170393,2.298591,2.834668
7,Slow,Right,Red,Slow, 18.17.58.874,0,0,5.45611,2.648266,2.743554
7,Slow,Right,Red,Slow, 18.17.58.930,0,0,5.920505,3.035361,2.663298
7,Slow,Right,Red,Slow, 18.17.58.981,0,0,5.644549,3.243507,2.743252
7,Slow,Right,Red,Slow, 18.17.59.030,0,0,5.322783,3.530297,2.992613
7,Slow,Right,Red,Slow, 18.17.59.074,0,0,5.312012,3.65077,3.092186
7,Slow,Right,Red,Slow, 18.17.59.120,0,0,5.477805,3.428427,2.986842
7,Slow,Right,Red,Slow, 18.17.59.175,0,0,5.699221,2.974806,2.599103
7,Slow,Right,Red,Slow, 18.17.59.221,0,0,5.708137,2.746755,2.460622
7,Slow,Right,Red,Slow, 18.17.59.276,0,0,5.649541,2.555321,2.544863
7,Slow,Right,Red,Slow, 18.17.59.321,0,0,5.545162,2.237922,2.782919
7,Slow,Right,Red,Slow, 18.17.59.377,0,0,5.161513,1.577097,2.741847
7,Slow,Right,Red,Slow, 18.17.59.421,0,0,4.799387,1.146633,2.466345
7,Slow,Right,Red,Slow, 18.17.59.477,1,0,4.172463,1.04162,2.333161
7,Slow,Right,Red,Slow, 18.17.59.522,1,0,3.564324,1.238738,2.415726
7,Slow,Right,Red,Slow, 18.17.59.577,1,0,3.280145,1.365416,2.660162
7,Slow,Right,Red,Slow, 18.17.59.626,1,0,3.463962,1.293615,2.736922
7,Slow,Right,Red,Slow, 18.17.59.678,1,0,3.744389,1.116828,2.661028
7,Slow,Right,Red,Slow, 18.17.59.723,1,0,3.936757,0.846296,2.666082
7,Slow,Right,Red,Slow, 18.17.59.770,1,0,4.21273,0.5434017,2.735001
7,Slow,Right,Red,Slow, 18.17.59.823,1,0,4.453209,0.1032429,2.720034
7,Slow,Right,Red,Slow, 18.17.59.879,1,0,4.447297,359.9175,3.013039
7,Slow,Right,Red,Slow, 18.17.59.923,1,0,4.323259,359.988,3.057948
7,Slow,Right,Red,Slow, 18.17.59.979,1,0,4.102694,0.2632928,3.278676
7,Slow,Right,Red,Slow, 18.18.00.024,1,0,4.173285,0.6096738,3.322731
7,Slow,Right,Red,Slow, 18.18.00.080,1,0,3.906238,1.220171,3.140763
7,Slow,Right,Red,Slow, 18.18.00.125,1,0,3.187834,1.960869,3.194941
7,Slow,Right,Red,Slow, 18.18.00.180,1,0,3.176171,2.396122,3.217087
7,Slow,Right,Red,Slow, 18.18.00.232,1,0,3.213893,2.701223,3.134427
7,Slow,Right,Red,Slow, 18.18.00.270,1,0,3.234893,3.061157,3.16308
7,Slow,Right,Red,Slow, 18.18.00.326,1,0,3.208461,3.241078,3.542061
7,Slow,Right,Red,Slow, 18.18.00.370,1,0,3.508035,3.013538,3.549079
7,Slow,Right,Red,Slow, 18.18.00.426,1,0,3.857591,2.694134,3.08204
7,Slow,Right,Red,Slow, 18.18.00.471,1,0,3.304207,2.762546,2.553576
7,Slow,Right,Red,Slow, 18.18.00.527,1,0,2.703245,2.894325,2.868105
7,Slow,Right,Red,Slow, 18.18.00.571,1,0,2.47832,2.826241,3.112422
7,Slow,Right,Red,Slow, 18.18.00.627,1,0,2.769825,2.660921,3.25106
7,Slow,Right,Red,Slow, 18.18.00.672,1,0,3.039404,2.599552,3.217547
7,Slow,Right,Red,Slow, 18.18.00.728,1,0,2.625731,2.491,3.349541
7,Slow,Right,Red,Slow, 18.18.00.773,1,0,2.370085,2.444136,3.453993
7,Slow,Right,Red,Slow, 18.18.00.829,1,0,2.300325,2.246608,3.235067
7,Slow,Right,Red,Slow, 18.18.00.874,1,0,2.576842,1.907859,2.978829
7,Slow,Right,Red,Slow, 18.18.00.930,1,0,2.963591,1.372185,2.395113
7,Slow,Right,Red,Slow, 18.18.00.975,1,0,3.003632,0.7271493,1.751065
7,Slow,Right,Red,Slow, 18.18.01.022,1,0,3.161994,359.915,1.006909
7,Slow,Right,Red,Slow, 18.18.01.075,1,0,3.304005,359.6122,0.8896092
7,Slow,Right,Red,Slow, 18.18.01.124,1,0,3.02535,0.04384073,0.432436
7,Slow,Right,Red,Slow, 18.18.01.172,1,0,2.554255,0.511042,359.9631
7,Slow,Right,Red,Slow, 18.18.01.221,1,0,2.468607,0.7503706,359.6839
7,Slow,Right,Red,Slow, 18.18.01.277,1,0,2.160098,0.5378497,359.7287
7,Slow,Right,Red,Slow, 18.18.01.332,1,0,1.932128,0.4708361,359.8838
7,Slow,Right,Red,Slow, 18.18.01.375,1,0,2.237595,0.4846126,359.8959
7,Slow,Right,Red,Slow, 18.18.01.420,1,0,2.929541,0.1348314,359.8985
7,Slow,Right,Red,Slow, 18.18.01.480,1,0,3.526314,359.7314,0.02801503
7,Slow,Right,Red,Slow, 18.18.01.521,1,0,3.803459,359.5446,0.6510405
7,Slow,Right,Red,Slow, 18.18.01.577,1,0,3.90781,359.3778,1.234662
7,Slow,Right,Red,Slow, 18.18.01.622,1,0,4.052384,359.4165,1.273945
7,Slow,Right,Red,Slow, 18.18.01.678,1,0,4.19541,359.8215,1.274239
7,Slow,Right,Red,Slow, 18.18.01.722,1,0,4.123058,0.1779477,1.379608
7,Slow,Right,Red,Slow, 18.18.01.778,1,0,4.095366,0.4748562,1.718616
7,Slow,Right,Red,Slow, 18.18.01.822,1,0,3.710662,0.5880746,1.881428
7,Slow,Right,Red,Slow, 18.18.01.878,1,0,3.215082,0.6714493,1.993565
7,Slow,Right,Red,Slow, 18.18.01.923,1,0,2.856546,0.6821381,2.067245
7,Slow,Right,Red,Slow, 18.18.01.978,1,0,2.651432,0.5630295,2.043165
7,Slow,Right,Red,Slow, 18.18.02.024,1,0,2.619792,0.2606573,1.896123
7,Slow,Right,Red,Slow, 18.18.02.070,1,0,2.829578,0.1625693,1.710834
7,Slow,Right,Red,Slow, 18.18.02.126,1,0,3.137494,0.1640857,1.542403
7,Slow,Right,Red,Slow, 18.18.02.171,1,0,3.334357,0.2628998,1.266815
7,Slow,Right,Red,Slow, 18.18.02.226,1,0,3.342798,0.5169026,1.187914
7,Slow,Right,Red,Slow, 18.18.02.274,1,0,3.476278,0.6212205,1.259802
7,Slow,Right,Red,Slow, 18.18.02.327,1,0,3.610623,0.635256,1.14272
7,Slow,Right,Red,Slow, 18.18.02.373,1,0,3.58034,0.8284509,0.9934466
7,Slow,Right,Red,Slow, 18.18.02.423,1,0,3.380186,1.077984,0.9450888
7,Slow,Right,Red,Slow, 18.18.02.470,1,0,3.071982,1.192648,0.8876937
7,Slow,Right,Red,Slow, 18.18.02.526,1,0,3.162485,1.020399,0.8112147
7,Slow,Right,Red,Slow, 18.18.02.579,0,0,3.274915,0.6856008,0.9131392
7,Slow,Right,Red,Slow, 18.18.02.626,0,0,3.338292,0.1688668,0.9058548
7,Slow,Right,Red,Slow, 18.18.02.671,0,0,3.551082,359.9742,0.9543833
7,Slow,Right,Red,Slow, 18.18.02.737,0,0,3.650525,359.8544,1.215775
7,Slow,Right,Red,Slow, 18.18.02.772,0,0,3.623991,359.7265,1.30246
7,Slow,Right,Red,Slow, 18.18.02.827,0,0,3.799436,359.6705,1.286407
7,Slow,Right,Red,Slow, 18.18.02.872,0,0,3.814687,359.5828,1.557619
7,Slow,Right,Red,Slow, 18.18.02.921,0,0,3.559229,359.3828,1.930337
7,Slow,Right,Red,Slow, 18.18.02.973,0,0,3.375013,359.0276,2.412208
7,Slow,Right,Red,Slow, 18.18.03.029,0,0,3.618093,358.6298,2.418646
7,Slow,Right,Red,Slow, 18.18.03.074,0,0,4.181176,358.4567,2.251139
7,Slow,Right,Red,Slow, 18.18.03.130,0,0,4.509743,358.5111,2.281308
7,Slow,Right,Red,Slow, 18.18.03.174,0,0,4.637292,358.6716,2.375347
7,Slow,Right,Red,Slow, 18.18.03.220,0,0,4.740511,358.9317,2.294443
7,Slow,Right,Red,Slow, 18.18.03.277,0,0,5.055549,359.4524,2.057819
7,Slow,Right,Red,Slow, 18.18.03.322,0,0,5.30295,0.08502262,1.935243
7,Slow,Right,Red,Slow, 18.18.03.376,0,0,5.320217,0.9712134,1.775933
7,Slow,Right,Red,Slow, 18.18.03.421,0,0,5.112527,1.711239,1.639602
7,Slow,Right,Red,Slow, 18.18.03.476,0,0,4.615998,2.447616,1.482096
7,Slow,Right,Red,Slow, 18.18.03.522,0,0,4.417494,2.859858,1.409604
7,Slow,Right,Red,Slow, 18.18.03.577,0,0,4.023316,3.095567,1.131422
7,Slow,Right,Red,Slow, 18.18.03.622,0,0,3.617407,3.116358,0.9597341
7,Slow,Right,Red,Slow, 18.18.03.672,0,0,3.286106,3.168088,1.135839
