SMPVR Participant ID = 10 Gender = W Age = 23 FasterSpeed = 1.12 SlowerSpeed = 0.69 LogFrequency = 0.05
Current Order of Blocks 99 20 6 99 20 16 99 20 12 99 20 14 99 20 15 99 20 13 99 20 7 99 20 11 99 20 8 99 20 4 99 20 3 99 20 2 99 20 10 99 20 9 99 20 5 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 17.16.59.278,1,0,1.242113,356.9303,0.3997262
16,Fast,Right,Red,Fast, 17.16.59.335,1,0,1.190442,357.2827,0.4904473
16,Fast,Right,Red,Fast, 17.16.59.388,1,0,1.632167,357.7493,0.7852123
16,Fast,Right,Red,Fast, 17.16.59.434,1,0,0.7339256,358.6024,0.9474462
16,Fast,Right,Red,Fast, 17.16.59.490,1,0,1.347566,359.1917,1.671897
16,Fast,Right,Red,Fast, 17.16.59.542,1,0,2.72686,358.8375,2.2242
16,Fast,Right,Red,Fast, 17.16.59.578,1,0,4.609632,358.0293,2.520846
16,Fast,Right,Red,Fast, 17.16.59.636,1,0,6.220365,356.9063,1.99907
16,Fast,Right,Red,Fast, 17.16.59.679,1,0,6.331279,355.8809,1.816544
16,Fast,Right,Red,Fast, 17.16.59.740,1,0,5.683899,355.1958,1.519231
16,Fast,Right,Red,Fast, 17.16.59.782,0,0,5.12726,355.147,1.428998
16,Fast,Right,Red,Fast, 17.16.59.838,0,0,4.496861,355.4414,1.437758
16,Fast,Right,Red,Fast, 17.16.59.882,0,0,3.742803,356.2118,1.795728
16,Fast,Right,Red,Fast, 17.16.59.937,0,0,1.931186,357.7874,2.053067
16,Fast,Right,Red,Fast, 17.16.59.982,0,1,1.062387,357.9334,2.632995
16,Fast,Right,Red,Fast, 17.17.00.046,0,1,0.1992492,357.5948,3.145283
16,Fast,Right,Red,Fast, 17.17.00.081,0,1,359.9043,357.5565,3.227727
16,Fast,Right,Red,Fast, 17.17.00.137,0,1,355.1084,356.1942,3.547864
16,Fast,Right,Red,Fast, 17.17.00.182,0,1,354.2341,354.1359,4.039231
16,Fast,Right,Red,Fast, 17.17.00.239,0,1,353.644,352.1616,4.325548
16,Fast,Right,Red,Fast, 17.17.00.282,0,1,353.9857,352.1066,3.450241
16,Fast,Right,Red,Fast, 17.17.00.331,0,1,355.4091,351.9348,3.777644
16,Fast,Right,Red,Fast, 17.17.00.383,0,1,356.9594,352.7241,3.198733
16,Fast,Right,Red,Fast, 17.17.00.439,0,1,355.4211,353.3816,3.096752
16,Fast,Right,Red,Fast, 17.17.00.479,0,1,354.5333,353.6153,2.871275
16,Fast,Right,Red,Fast, 17.17.00.538,0,1,354.3737,353.947,2.648602
16,Fast,Right,Red,Fast, 17.17.00.583,0,1,354.0999,354.1371,2.21659
16,Fast,Right,Red,Fast, 17.17.00.636,0,1,355.3061,353.8913,1.459622
16,Fast,Right,Red,Fast, 17.17.00.685,0,1,355.7822,353.0209,1.708181
16,Fast,Right,Red,Fast, 17.17.00.730,0,1,357.6468,353.5574,1.075467
16,Fast,Right,Red,Fast, 17.17.00.799,0,1,358.5841,354.61,0.533114
16,Fast,Right,Red,Fast, 17.17.00.829,0,1,359.0173,355.7694,0.3983306
16,Fast,Right,Red,Fast, 17.17.00.885,0,1,359.6004,357.6161,0.5368113
16,Fast,Right,Red,Fast, 17.17.00.930,0,0,359.0731,359.2516,359.6694
16,Fast,Right,Red,Fast, 17.17.00.988,0,0,358.306,0.1653158,359.8751
16,Fast,Right,Red,Fast, 17.17.01.031,0,0,357.4969,0.2777201,0.270832
16,Fast,Right,Red,Fast, 17.17.01.087,0,0,357.1464,0.04381998,0.2428371
16,Fast,Right,Red,Fast, 17.17.01.131,0,0,356.9633,359.7817,0.1704818
16,Fast,Right,Red,Fast, 17.17.01.187,1,0,356.9948,359.3682,0.4531233
16,Fast,Right,Red,Fast, 17.17.01.231,1,0,357.0489,359.18,0.5522997
16,Fast,Right,Red,Fast, 17.17.01.289,1,0,358.306,359.1423,0.4193581
16,Fast,Right,Red,Fast, 17.17.01.372,1,0,358.4879,359.1286,0.5085452
16,Fast,Right,Red,Fast, 17.17.01.380,1,0,358.8434,359.3976,0.1859007
16,Fast,Right,Red,Fast, 17.17.01.433,1,0,359.1659,359.6249,0.1293418
16,Fast,Right,Red,Fast, 17.17.01.489,1,0,358.985,359.4554,0.8570978
16,Fast,Right,Red,Fast, 17.17.01.533,1,0,359.5264,359.2062,1.071031
16,Fast,Right,Red,Fast, 17.17.01.581,1,0,0.4770941,358.8005,1.086976
16,Fast,Right,Red,Fast, 17.17.01.633,1,0,1.202842,358.2036,1.095782
16,Fast,Right,Red,Fast, 17.17.01.689,1,0,0.8155807,357.6537,1.146636
16,Fast,Right,Red,Fast, 17.17.01.731,1,0,0.5343022,357.4738,1.134591
16,Fast,Right,Red,Fast, 17.17.01.779,1,0,0.3391929,357.4877,1.084696
16,Fast,Right,Red,Fast, 17.17.01.836,1,0,0.8699931,357.7439,0.7268521
16,Fast,Right,Red,Fast, 17.17.01.887,1,0,1.086278,357.9047,0.1665651
16,Fast,Right,Red,Fast, 17.17.01.936,1,0,1.289982,358.2532,359.7515
16,Fast,Right,Red,Fast, 17.17.01.981,1,0,0.3284757,358.7197,359.3026
16,Fast,Right,Red,Fast, 17.17.02.044,1,0,0.3035898,359.4264,359.3523
16,Fast,Right,Red,Fast, 17.17.02.082,1,0,359.9331,359.9488,359.6387
16,Fast,Right,Red,Fast, 17.17.02.138,1,0,359.3926,0.3297043,0.1499366
16,Fast,Right,Red,Fast, 17.17.02.184,0,0,358.9095,0.2385483,0.457324
16,Fast,Right,Red,Fast, 17.17.02.238,0,0,358.5564,359.6836,0.5385256
16,Fast,Right,Red,Fast, 17.17.02.282,0,0,358.9024,359.2785,0.4054238
16,Fast,Right,Red,Fast, 17.17.02.338,0,0,358.8747,358.9742,0.1662163
16,Fast,Right,Red,Fast, 17.17.02.382,0,1,358.5914,358.8681,0.1274017
16,Fast,Right,Red,Fast, 17.17.02.437,0,1,358.4937,358.9992,359.9454
16,Fast,Right,Red,Fast, 17.17.02.482,0,1,358.8772,359.2289,359.9639
16,Fast,Right,Red,Fast, 17.17.02.538,0,1,359.7451,359.5739,0.1091782
16,Fast,Right,Red,Fast, 17.17.02.583,0,1,0.1316881,359.9461,0.07466124
16,Fast,Right,Red,Fast, 17.17.02.639,0,1,0.6548521,0.142971,0.3562451
16,Fast,Right,Red,Fast, 17.17.02.685,0,1,0.4205577,0.2971899,0.1446798
16,Fast,Right,Red,Fast, 17.17.02.730,0,1,359.5692,0.5589389,359.4818
16,Fast,Right,Red,Fast, 17.17.02.789,0,1,358.3748,0.9006946,358.9003
16,Fast,Right,Red,Fast, 17.17.02.829,0,1,357.2243,0.8770161,358.9836
16,Fast,Right,Red,Fast, 17.17.02.889,0,1,356.0672,0.4280919,358.8308
16,Fast,Right,Red,Fast, 17.17.02.930,0,1,355.8433,359.7699,359.5344
16,Fast,Right,Red,Fast, 17.17.02.985,0,1,355.2134,358.9983,0.2341621
16,Fast,Right,Red,Fast, 17.17.03.030,0,1,354.1251,357.9559,0.5897566
16,Fast,Right,Red,Fast, 17.17.03.086,0,1,354.3593,357.2121,0.511595
16,Fast,Right,Red,Fast, 17.17.03.139,0,1,355.2775,357.0398,0.2329443
16,Fast,Right,Red,Fast, 17.17.03.187,0,1,356.6413,357.3008,359.6619
16,Fast,Right,Red,Fast, 17.17.03.231,0,1,357.4376,357.5657,359.7157
16,Fast,Right,Red,Fast, 17.17.03.295,0,1,358.8185,357.7516,0.08191888
16,Fast,Right,Red,Fast, 17.17.03.331,0,1,359.3163,357.7873,0.2484395
16,Fast,Right,Red,Fast, 17.17.03.388,0,1,358.8434,357.7084,0.06558287
16,Fast,Right,Red,Fast, 17.17.03.435,0,1,358.4471,357.7744,0.0761155
16,Fast,Right,Red,Fast, 17.17.03.479,0,1,357.956,357.878,0.1952001
16,Fast,Right,Red,Fast, 17.17.03.535,0,1,358.7093,358.1744,0.03873303
16,Fast,Right,Red,Fast, 17.17.03.580,0,1,0.04013444,358.8664,359.5259
16,Fast,Right,Red,Fast, 17.17.03.636,0,1,1.463361,0.2073721,358.8744
16,Fast,Right,Red,Fast, 17.17.03.680,0,1,1.830834,1.304819,358.8998
16,Fast,Right,Red,Fast, 17.17.03.737,0,0,1.989948,2.325425,359.0035
16,Fast,Right,Red,Fast, 17.17.03.797,0,0,2.059309,2.62989,359.0024
16,Fast,Right,Red,Fast, 17.17.03.834,0,0,2.562208,2.620524,359.1905
16,Fast,Right,Red,Fast, 17.17.03.879,0,0,1.84756,1.9742,359.7965
16,Fast,Right,Red,Fast, 17.17.03.936,0,0,1.797974,1.270693,359.913
16,Fast,Right,Red,Fast, 17.17.03.979,0,0,1.375142,0.3522408,359.881
16,Fast,Right,Red,Fast, 17.17.04.036,1,0,0.1423985,359.5528,359.4713
16,Fast,Right,Red,Fast, 17.17.04.081,1,0,358.9377,359.2709,359.0628
16,Fast,Right,Red,Fast, 17.17.04.137,1,0,356.9568,358.6125,359.2423
16,Fast,Right,Red,Fast, 17.17.04.180,1,0,356.1015,358.0988,359.3423
16,Fast,Right,Red,Fast, 17.17.04.235,1,0,356.708,357.5253,359.8595
16,Fast,Right,Red,Fast, 17.17.04.281,1,0,357.7332,357.0308,0.5218964
16,Fast,Right,Red,Fast, 17.17.04.338,1,0,358.0157,357.0957,0.6144916
16,Fast,Right,Red,Fast, 17.17.04.392,1,0,358.0518,357.4625,0.5446391
16,Fast,Right,Red,Fast, 17.17.04.439,1,0,359.4775,358.6519,0.2488521
16,Fast,Right,Red,Fast, 17.17.04.483,1,0,359.2693,358.8835,359.9825
16,Fast,Right,Red,Fast, 17.17.04.547,1,0,0.10434,359.2878,359.149
16,Fast,Right,Red,Fast, 17.17.04.583,1,0,0.004323929,359.684,358.6137
16,Fast,Right,Red,Fast, 17.17.04.638,1,0,0.06478085,0.1122578,358.9972
16,Fast,Right,Red,Fast, 17.17.04.684,1,0,359.6579,0.334059,359.0033
16,Fast,Right,Red,Fast, 17.17.04.739,1,0,359.2847,0.3073711,358.8344
16,Fast,Right,Red,Fast, 17.17.04.785,1,0,359.4476,0.2585626,358.5425
16,Fast,Right,Red,Fast, 17.17.04.829,1,0,359.2988,0.1457877,358.5536
16,Fast,Right,Red,Fast, 17.17.04.885,1,0,359.4516,0.406549,358.0769
16,Fast,Right,Red,Fast, 17.17.04.929,1,0,359.2177,0.8754469,357.7026
16,Fast,Right,Red,Fast, 17.17.04.988,1,0,358.8961,1.368292,357.8733
16,Fast,Right,Red,Fast, 17.17.05.031,1,0,358.8801,1.589959,358.2304
16,Fast,Right,Red,Fast, 17.17.05.087,1,0,359.1042,1.49926,358.9495
16,Fast,Right,Red,Fast, 17.17.05.131,1,0,359.6514,1.280515,359.2424
16,Fast,Right,Red,Fast, 17.17.05.182,1,0,0.6195199,1.239435,359.2808
16,Fast,Right,Red,Fast, 17.17.05.232,1,0,0.5222154,1.659212,359.0168
16,Fast,Right,Red,Fast, 17.17.05.288,1,0,0.7962914,2.660453,358.8604
16,Fast,Right,Red,Fast, 17.17.05.331,1,0,0.2766913,3.156469,358.9183
16,Fast,Right,Red,Fast, 17.17.05.388,1,0,358.6486,3.699706,359.1405
16,Fast,Right,Red,Fast, 17.17.05.431,1,0,358.629,3.760292,359.0869
16,Fast,Right,Red,Fast, 17.17.05.485,1,0,359.3935,3.500049,359.4562
16,Fast,Right,Red,Fast, 17.17.05.532,1,0,0.4161213,2.494658,0.1148285
16,Fast,Right,Red,Fast, 17.17.05.589,1,0,0.7596668,1.133607,0.001498499
16,Fast,Right,Red,Fast, 17.17.05.640,1,0,0.6315499,0.04969326,359.843
16,Fast,Right,Red,Fast, 17.17.05.688,1,0,0.6258371,359.0041,359.5115
16,Fast,Right,Red,Fast, 17.17.05.733,1,0,0.8876844,358.655,359.2017
16,Fast,Right,Red,Fast, 17.17.05.799,1,0,1.000486,358.8065,358.9334
16,Fast,Right,Red,Fast, 17.17.05.834,1,0,1.775473,359.1867,359.1868
16,Fast,Right,Red,Fast, 17.17.05.889,0,0,1.350492,359.4467,359.3392
16,Fast,Right,Red,Fast, 17.17.05.935,0,0,1.569171,359.5527,359.3981
16,Fast,Right,Red,Fast, 17.17.05.979,0,0,0.9344807,359.6304,359.1096
16,Fast,Right,Red,Fast, 17.17.06.037,0,0,0.1520868,359.7464,358.8792
16,Fast,Right,Red,Fast, 17.17.06.081,0,0,359.9268,359.7378,358.9657
16,Fast,Right,Red,Fast, 17.17.06.135,0,0,0.5085981,359.6721,359.058
16,Fast,Right,Red,Fast, 17.17.06.180,0,0,1.040628,359.6963,359
16,Fast,Right,Red,Fast, 17.17.06.237,0,1,1.19044,359.8985,358.8239
16,Fast,Right,Red,Fast, 17.17.06.282,0,1,0.9072344,0.08959236,358.963
16,Fast,Right,Red,Fast, 17.17.06.339,0,1,0.4563888,0.2604758,359.0281
16,Fast,Right,Red,Fast, 17.17.06.383,0,1,0.5250839,0.2643945,359.0233
16,Fast,Right,Red,Fast, 17.17.06.433,0,1,0.5177346,0.3103519,359.0255
16,Fast,Right,Red,Fast, 17.17.06.485,0,1,0.6885312,0.3835047,359.1046
16,Fast,Right,Red,Fast, 17.17.06.529,0,1,359.7,0.3696461,359.3868
16,Fast,Right,Red,Fast, 17.17.06.581,0,1,359.2544,0.5025151,359.4526
16,Fast,Right,Red,Fast, 17.17.06.629,0,1,357.7142,0.5129521,359.452
16,Fast,Right,Red,Fast, 17.17.06.685,0,1,357.1237,0.4971759,359.3434
16,Fast,Right,Red,Fast, 17.17.06.738,0,1,357.0965,0.1627099,359.8183
16,Fast,Right,Red,Fast, 17.17.06.787,0,1,357.7509,359.653,0.07891019
16,Fast,Right,Red,Fast, 17.17.06.830,0,1,358.8592,359.1336,0.538076
16,Fast,Right,Red,Fast, 17.17.06.895,0,1,359.4828,358.2716,0.8599794
16,Fast,Right,Red,Fast, 17.17.06.930,0,1,359.4566,357.6676,0.7440049
16,Fast,Right,Red,Fast, 17.17.06.985,0,1,358.6757,357.4854,0.28721
16,Fast,Right,Red,Fast, 17.17.07.030,0,1,358.0444,357.66,359.9271
16,Fast,Right,Red,Fast, 17.17.07.087,0,1,356.8288,358.2828,359.5393
16,Fast,Right,Red,Fast, 17.17.07.130,0,1,356.5414,358.9645,359.336
16,Fast,Right,Red,Fast, 17.17.07.185,0,1,354.0971,359.9106,358.9947
16,Fast,Right,Red,Fast, 17.17.07.230,0,1,353.1514,0.5620574,358.9518
16,Fast,Right,Red,Fast, 17.17.07.287,0,1,351.5577,1.263785,358.7801
16,Fast,Right,Red,Fast, 17.17.07.333,0,1,350.8195,1.671315,358.8625
16,Fast,Right,Red,Fast, 17.17.07.388,0,1,350.4988,1.913038,359.3327
16,Fast,Right,Red,Fast, 17.17.07.435,0,1,351.4365,1.996211,359.7438
16,Fast,Right,Red,Fast, 17.17.07.491,0,1,354.1616,2.066934,0.4102604
16,Fast,Right,Red,Fast, 17.17.07.535,0,1,355.3457,1.957232,0.617399
16,Fast,Right,Red,Fast, 17.17.07.578,0,1,355.9636,1.578811,0.7135262
16,Fast,Right,Red,Fast, 17.17.07.636,0,1,356.7426,1.129389,0.2211017
16,Fast,Right,Red,Fast, 17.17.07.683,0,1,357.7161,0.6923305,359.9146
16,Fast,Right,Red,Fast, 17.17.07.736,0,1,358.2621,0.4832379,359.7209
16,Fast,Right,Red,Fast, 17.17.07.783,0,1,358.8235,0.4579785,359.6426
16,Fast,Right,Red,Fast, 17.17.07.851,0,1,359.6093,0.2522526,359.9075
16,Fast,Right,Red,Fast, 17.17.07.908,0,1,0.5941438,0.05687013,359.0282
16,Fast,Right,Red,Fast, 17.17.07.938,0,1,0.4214485,359.9654,358.8738
16,Fast,Right,Red,Fast, 17.17.07.988,0,1,358.9919,359.7249,357.682
16,Fast,Right,Red,Fast, 17.17.08.036,0,0,358.4495,359.5958,357.7093
16,Fast,Right,Red,Fast, 17.17.08.079,0,0,358.7771,359.5902,357.5047
16,Fast,Right,Red,Fast, 17.17.08.148,0,0,359.87,359.3575,357.9964
16,Fast,Right,Red,Fast, 17.17.08.179,0,0,0.1917052,359.0188,358.2851
16,Fast,Right,Red,Fast, 17.17.08.235,0,0,0.06243935,358.803,358.5003
16,Fast,Right,Red,Fast, 17.17.08.279,0,0,0.4878396,358.9507,358.6413
16,Fast,Right,Red,Fast, 17.17.08.335,0,1,1.170719,359.3683,358.6224
16,Fast,Right,Red,Fast, 17.17.08.380,0,1,1.259279,359.71,358.9487
16,Fast,Right,Red,Fast, 17.17.08.436,0,1,1.919255,0.05686373,359.2718
16,Fast,Right,Red,Fast, 17.17.08.481,0,1,0.7600555,-0.005552799,359.0868
16,Fast,Right,Red,Fast, 17.17.08.537,0,1,1.912277,359.7292,358.9752
16,Fast,Right,Red,Fast, 17.17.08.581,0,1,1.3604,359.6821,358.5956
16,Fast,Right,Red,Fast, 17.17.08.637,0,1,0.1822073,359.908,358.3976
16,Fast,Right,Red,Fast, 17.17.08.685,0,1,0.1436477,0.1545428,358.7071
16,Fast,Right,Red,Fast, 17.17.08.729,0,1,0.2845852,0.4112702,358.8018
16,Fast,Right,Red,Fast, 17.17.08.786,0,1,1.276092,0.9791929,358.7161
16,Fast,Right,Red,Fast, 17.17.08.830,0,1,2.08655,1.486758,358.7242
16,Fast,Right,Red,Fast, 17.17.08.888,0,1,2.55598,2.001187,358.7528
16,Fast,Right,Red,Fast, 17.17.08.935,0,1,2.269907,2.168151,358.9673
16,Fast,Right,Red,Fast, 17.17.08.987,0,1,1.793759,1.874925,359.1098
16,Fast,Right,Red,Fast, 17.17.09.032,0,1,1.63676,1.425695,359.0573
16,Fast,Right,Red,Fast, 17.17.09.084,0,1,1.710242,1.02778,358.8997
16,Fast,Right,Red,Fast, 17.17.09.130,0,1,2.151341,0.5103649,358.5326
16,Fast,Right,Red,Fast, 17.17.09.187,0,1,1.591337,0.2341509,357.8894
16,Fast,Right,Red,Fast, 17.17.09.239,0,1,1.09985,0.1283914,357.5959
16,Fast,Right,Red,Fast, 17.17.09.286,0,1,0.9307796,0.2239724,357.2895
16,Fast,Right,Red,Fast, 17.17.09.332,0,1,1.640235,0.276659,357.5422
16,Fast,Right,Red,Fast, 17.17.09.394,0,1,2.579032,359.9594,357.3052
16,Fast,Right,Red,Fast, 17.17.09.432,0,1,3.151708,359.4736,357.0798
16,Fast,Right,Red,Fast, 17.17.09.489,0,1,3.289253,359.0007,357.2261
16,Fast,Right,Red,Fast, 17.17.09.534,0,1,2.768448,358.7903,357.6145
16,Fast,Right,Red,Fast, 17.17.09.589,0,1,2.052214,358.8481,358.1963
16,Fast,Right,Red,Fast, 17.17.09.634,0,1,1.995757,359.1273,358.4672
16,Fast,Right,Red,Fast, 17.17.09.679,0,1,2.755307,359.4113,358.7648
16,Fast,Right,Red,Fast, 17.17.09.734,0,1,3.62881,359.756,358.9896
16,Fast,Right,Red,Fast, 17.17.09.788,0,1,3.885268,0.2828874,359.3291
16,Fast,Right,Red,Fast, 17.17.09.833,0,1,3.023412,0.8010704,359.0036
16,Fast,Right,Red,Fast, 17.17.09.889,0,1,3.075991,1.347581,358.7894
16,Fast,Right,Red,Fast, 17.17.09.934,0,1,3.228538,1.872681,358.5468
16,Fast,Right,Red,Fast, 17.17.09.989,0,1,3.079874,2.396203,358.5211
16,Fast,Right,Red,Fast, 17.17.10.035,0,1,3.231532,2.720962,358.7091
16,Fast,Right,Red,Fast, 17.17.10.079,0,1,3.766269,2.932939,358.5656
16,Fast,Right,Red,Fast, 17.17.10.136,0,1,4.447941,3.373638,357.8826
16,Fast,Right,Red,Fast, 17.17.10.186,0,1,4.241623,3.754564,357.5874
16,Fast,Right,Red,Fast, 17.17.10.238,0,1,3.909924,4.135081,357.6001
16,Fast,Right,Red,Fast, 17.17.10.282,0,1,3.662562,4.342063,357.5919
16,Fast,Right,Red,Fast, 17.17.10.337,0,1,3.642995,4.317214,357.7641
16,Fast,Right,Red,Fast, 17.17.10.381,0,1,3.360138,4.215472,358.193
16,Fast,Right,Red,Fast, 17.17.10.436,0,1,3.008202,4.037961,358.6636
16,Fast,Right,Red,Fast, 17.17.10.489,0,1,2.281339,3.774477,358.6797
16,Fast,Right,Red,Fast, 17.17.10.536,0,1,1.080007,3.307056,358.644
16,Fast,Right,Red,Fast, 17.17.10.581,0,1,0.07725567,2.850845,358.4097
16,Fast,Right,Red,Fast, 17.17.10.645,0,1,359.7881,2.040031,358.3166
16,Fast,Right,Red,Fast, 17.17.10.682,0,1,359.7397,1.192162,358.2018
16,Fast,Right,Red,Fast, 17.17.10.740,0,1,0.4953209,0.1136983,358.1834
16,Fast,Right,Red,Fast, 17.17.10.784,0,1,0.7001579,359.3784,358.5964
16,Fast,Right,Red,Fast, 17.17.10.828,0,1,0.170052,358.8802,359.2401
16,Fast,Right,Red,Fast, 17.17.10.884,0,1,0.01096437,358.7193,359.3058
16,Fast,Right,Red,Fast, 17.17.10.930,0,1,0.02468189,359.06,358.9641
16,Fast,Right,Red,Fast, 17.17.10.985,0,1,0.5695142,359.6995,358.6762
16,Fast,Right,Red,Fast, 17.17.11.031,0,1,1.082327,0.03295837,358.8351
16,Fast,Right,Red,Fast, 17.17.11.086,0,1,1.162682,0.350357,358.619
16,Fast,Right,Red,Fast, 17.17.11.133,0,1,1.362882,0.4127846,358.7397
16,Fast,Right,Red,Fast, 17.17.11.185,0,0,1.173589,0.4468201,358.9988
16,Fast,Right,Red,Fast, 17.17.11.228,0,0,0.8729005,0.5288468,358.7162
16,Fast,Right,Red,Fast, 17.17.11.294,0,0,0.5492529,0.4236568,358.7646
16,Fast,Right,Red,Fast, 17.17.11.329,0,0,0.5204784,0.2340668,358.9638
16,Fast,Right,Red,Fast, 17.17.11.385,1,0,1.265308,0.1414458,358.6628
16,Fast,Right,Red,Fast, 17.17.11.429,1,0,1.726386,0.3390257,358.371
16,Fast,Right,Red,Fast, 17.17.11.485,1,0,1.892327,0.930074,358.2925
16,Fast,Right,Red,Fast, 17.17.11.530,1,0,1.632212,1.329804,358.3632
16,Fast,Right,Red,Fast, 17.17.11.583,1,0,1.556869,1.557823,358.4708
16,Fast,Right,Red,Fast, 17.17.11.631,1,0,1.903927,1.63305,358.5048
16,Fast,Right,Red,Fast, 17.17.11.693,1,0,2.093697,1.576107,358.4666
16,Fast,Right,Red,Fast, 17.17.11.740,1,0,1.802464,1.348248,358.776
16,Fast,Right,Red,Fast, 17.17.11.787,1,0,1.460959,1.130144,358.4281
16,Fast,Right,Red,Fast, 17.17.11.832,1,0,0.9448767,0.9910044,358.24
16,Fast,Right,Red,Fast, 17.17.11.895,1,0,0.7942792,1.123963,358.0461
16,Fast,Right,Red,Fast, 17.17.11.933,0,0,0.6250148,1.037052,357.9545
16,Fast,Right,Red,Fast, 17.17.11.989,0,0,1.411752,0.6496549,357.9583
16,Fast,Right,Red,Fast, 17.17.12.034,0,0,2.571948,0.1491389,358.2952
16,Fast,Right,Red,Fast, 17.17.12.089,0,1,2.900718,359.3056,358.5422
16,Fast,Right,Red,Fast, 17.17.12.133,0,1,2.390668,358.6419,358.605
16,Fast,Right,Red,Fast, 17.17.12.189,0,1,2.390567,358.0959,358.6395
16,Fast,Right,Red,Fast, 17.17.12.234,0,1,2.336149,357.9698,358.2847
16,Fast,Right,Red,Fast, 17.17.12.290,0,1,2.806513,357.9027,358.1861
16,Fast,Right,Red,Fast, 17.17.12.337,0,1,3.055943,358.0354,358.1868
16,Fast,Right,Red,Fast, 17.17.12.393,0,1,3.553518,358.2306,358.3493
16,Fast,Right,Red,Fast, 17.17.12.435,0,1,3.449474,358.1066,358.6893
16,Fast,Right,Red,Fast, 17.17.12.479,0,1,3.404713,357.9286,358.3073
16,Fast,Right,Red,Fast, 17.17.12.535,0,1,2.498126,358.0404,357.7881
16,Fast,Right,Red,Fast, 17.17.12.581,0,1,2.193567,358.2689,357.7801
16,Fast,Right,Red,Fast, 17.17.12.636,0,1,2.783378,358.6097,357.7845
16,Fast,Right,Red,Fast, 17.17.12.684,0,1,3.375462,358.9413,357.8065
16,Fast,Right,Red,Fast, 17.17.12.736,0,1,3.709436,359.6212,357.672
16,Fast,Right,Red,Fast, 17.17.12.781,0,1,3.341138,0.03105354,357.8956
16,Fast,Right,Red,Fast, 17.17.12.835,0,1,2.817163,0.04391887,358.1795
16,Fast,Right,Red,Fast, 17.17.12.882,0,1,2.284536,359.356,358.427
16,Fast,Right,Red,Fast, 17.17.12.939,0,0,2.259054,358.281,358.5895
16,Fast,Right,Red,Fast, 17.17.12.993,0,0,2.274928,357.4641,358.4597
16,Fast,Right,Red,Fast, 17.17.13.029,0,0,2.622834,356.8705,358.4172
16,Fast,Right,Red,Fast, 17.17.13.086,0,0,2.127726,356.8553,357.9958
16,Fast,Right,Red,Fast, 17.17.13.130,0,0,1.904965,357.2376,358.2162
16,Fast,Right,Red,Fast, 17.17.13.185,0,0,0.7998903,357.7871,358.4047
16,Fast,Right,Red,Fast, 17.17.13.231,0,0,0.7014093,358.1241,358.6691
16,Fast,Right,Red,Fast, 17.17.13.293,0,0,0.9508808,358.2495,359.1642
16,Fast,Right,Red,Fast, 17.17.13.330,0,0,1.356843,358.3193,359.0705
16,Fast,Right,Red,Fast, 17.17.13.384,0,0,2.358281,358.3168,359.0699
16,Fast,Right,Red,Fast, 17.17.13.428,0,0,2.369712,358.0548,359.2096
16,Fast,Right,Red,Fast, 17.17.13.484,0,0,1.931091,357.8153,359.1122
16,Fast,Right,Red,Fast, 17.17.13.529,0,0,1.891273,357.944,358.9126
16,Fast,Right,Red,Fast, 17.17.13.585,0,0,1.930603,358.4757,358.8301
16,Fast,Right,Red,Fast, 17.17.13.634,0,0,2.092432,359.0358,358.9544
16,Fast,Right,Red,Fast, 17.17.13.686,0,0,2.496988,359.6078,358.9954
16,Fast,Right,Red,Fast, 17.17.13.732,0,0,1.695207,359.8777,358.7661
16,Fast,Right,Red,Fast, 17.17.13.786,0,1,1.507553,359.8497,358.789
16,Fast,Right,Red,Fast, 17.17.13.832,0,1,0.7841579,359.4255,359.0268
16,Fast,Right,Red,Fast, 17.17.13.888,0,1,0.2693067,359.1096,359.2073
16,Fast,Right,Red,Fast, 17.17.13.940,0,1,359.5691,358.8497,359.5822
16,Fast,Right,Red,Fast, 17.17.13.979,0,1,359.5242,358.7344,359.7912
16,Fast,Right,Red,Fast, 17.17.14.033,0,1,359.6719,359.1426,359.5916
16,Fast,Right,Red,Fast, 17.17.14.098,0,0,358.7047,0.05239628,359.701
16,Fast,Right,Red,Fast, 17.17.14.133,0,0,357.9913,0.7606718,359.898
16,Fast,Right,Red,Fast, 17.17.14.181,0,0,357.807,1.209867,359.9021
16,Fast,Right,Red,Fast, 17.17.14.236,0,1,358.82,1.26967,0.05610938
16,Fast,Right,Red,Fast, 17.17.14.281,0,1,359.7639,0.9885954,0.3895742
16,Fast,Right,Red,Fast, 17.17.14.336,0,1,0.6099585,0.5378456,0.4151858
16,Fast,Right,Red,Fast, 17.17.14.382,0,1,359.6261,0.0572889,0.2245536
16,Fast,Right,Red,Fast, 17.17.14.435,0,1,359.8894,359.9758,359.8146
16,Fast,Right,Red,Fast, 17.17.14.480,0,1,359.376,359.6977,359.9549
16,Fast,Right,Red,Fast, 17.17.14.535,0,1,358.7234,359.4806,0.3168031
16,Fast,Right,Red,Fast, 17.17.14.582,0,1,358.4833,359.1539,0.4183662
16,Fast,Right,Red,Fast, 17.17.14.635,0,1,358.9095,358.7774,359.8139
16,Fast,Right,Red,Fast, 17.17.14.681,0,1,359.719,358.554,359.7114
