SMPVR Participant ID = 2 Gender = M Age = 24 FasterSpeed = 1.46 SlowerSpeed = 1.1 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 2 99 20 4 99 20 14 99 20 10 99 20 1 99 20 12 99 20 6 99 20 3 99 20 8 99 20 13 99 20 5 99 20 16 99 20 9 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.23.44.246,0,0,34.8107,339.2764,357.4881
Interim,0,0,0,0, 12.23.44.295,0,0,34.58817,337.4651,356.8103
Interim,0,0,0,0, 12.23.44.347,0,0,34.10902,335.6382,355.9432
Interim,0,0,0,0, 12.23.44.402,0,0,33.11925,333.5735,356.2072
Interim,0,0,0,0, 12.23.44.445,0,0,32.1316,332.2253,356.14
Interim,0,0,0,0, 12.23.44.493,0,0,30.83496,329.5082,356.2288
Interim,0,0,0,0, 12.23.44.548,0,0,30.78124,326.9987,356.0034
Interim,0,0,0,0, 12.23.44.601,0,0,30.74334,325.0398,356.3162
Interim,0,0,0,0, 12.23.44.648,0,0,30.95483,323.3776,356.2738
Interim,0,0,0,0, 12.23.44.693,0,0,30.66472,322.4286,356.6484
Interim,0,0,0,0, 12.23.44.757,0,0,30.02456,322.0154,357.1078
Interim,0,0,0,0, 12.23.44.795,0,0,29.57753,322.2498,357.4371
Interim,0,0,0,0, 12.23.44.850,0,0,28.60504,322.6805,357.8018
Interim,0,0,0,0, 12.23.44.895,0,0,26.8484,323.3137,358.2179
Interim,0,0,0,0, 12.23.44.950,0,0,22.64762,324.6616,359.2484
Interim,0,0,0,0, 12.23.44.995,0,0,17.93878,326.5805,0.4118328
Interim,0,0,0,0, 12.23.45.051,0,0,14.45099,329.4994,1.809301
Interim,0,0,0,0, 12.23.45.096,0,0,15.08299,331.8705,2.31402
Interim,0,0,0,0, 12.23.45.143,0,0,14.50326,334.1821,2.728904
Interim,0,0,0,0, 12.23.45.196,0,0,11.70205,336.5407,2.815637
Interim,0,0,0,0, 12.23.45.248,0,0,10.22907,337.8855,2.774365
Interim,0,0,0,0, 12.23.45.294,0,0,8.966004,339.0587,2.457962
Interim,0,0,0,0, 12.23.45.350,0,0,7.612078,339.7388,1.956305
Interim,0,0,0,0, 12.23.45.395,0,0,6.730381,340.2641,1.193624
Interim,0,0,0,0, 12.23.45.451,0,0,5.957505,340.696,0.4398281
Interim,0,0,0,0, 12.23.45.496,0,0,4.945923,340.9464,359.7055
Interim,0,0,0,0, 12.23.45.544,0,0,4.403042,341.4095,358.9183
Interim,0,0,0,0, 12.23.45.595,0,0,3.942451,342.1625,358.3677
Interim,0,0,0,0, 12.23.45.652,0,0,3.753048,342.6503,357.5353
Interim,0,0,0,0, 12.23.45.695,0,0,3.722545,342.7539,357.1357
Interim,0,0,0,0, 12.23.45.744,0,0,2.977675,343.1143,356.5172
Interim,0,0,0,0, 12.23.45.800,0,0,2.265263,343.6028,356.0603
Interim,0,0,0,0, 12.23.45.854,0,0,1.151053,343.8667,355.8503
Interim,0,0,0,0, 12.23.45.899,0,0,359.3218,344.0797,355.5346
Interim,0,0,0,0, 12.23.45.943,0,0,357.8802,344.5043,355.4991
Interim,0,0,0,0, 12.23.46.006,0,0,356.0781,345.2392,355.5463
Interim,0,0,0,0, 12.23.46.043,0,0,354.6404,346.0026,355.9004
Interim,0,0,0,0, 12.23.46.100,0,0,352.4019,346.8225,356.2133
Interim,0,0,0,0, 12.23.46.145,0,0,350.6223,347.9425,356.4566
Interim,0,0,0,0, 12.23.46.192,0,0,349.0274,348.6284,356.9575
Interim,0,0,0,0, 12.23.46.245,0,0,347.3692,349.409,357.2204
Interim,0,0,0,0, 12.23.46.301,0,0,345.4831,350.3428,357.2719
Interim,0,0,0,0, 12.23.46.346,0,0,344.0218,351.0396,357.3774
Interim,0,0,0,0, 12.23.46.403,0,0,342.7987,351.9759,357.46
Interim,0,0,0,0, 12.23.46.446,0,0,341.6305,352.757,357.6144
Interim,0,0,0,0, 12.23.46.493,0,0,340.8448,353.2565,357.8944
Interim,0,0,0,0, 12.23.46.548,0,0,340.5176,353.4668,358.0801
Interim,0,0,0,0, 12.23.46.603,0,0,339.9179,353.5013,358.0147
Interim,0,0,0,0, 12.23.46.648,0,0,340.0043,353.4522,357.8216
Interim,0,0,0,0, 12.23.46.693,0,0,339.5368,353.2771,357.9356
Interim,0,0,0,0, 12.23.46.749,0,0,339.4748,353.1586,357.9575
Interim,0,0,0,0, 12.23.46.798,0,0,338.9305,352.8679,358.2923
Interim,0,0,0,0, 12.23.46.850,0,0,339.1612,352.5882,358.5714
Interim,0,0,0,0, 12.23.46.894,0,0,339.4932,352.4301,358.5255
Interim,0,0,0,0, 12.23.46.946,0,0,339.8592,352.3648,358.4758
Interim,0,0,0,0, 12.23.47.046,0,0,339.9323,352.2625,358.6126
Interim,0,0,0,0, 12.23.47.047,0,0,339.9323,352.2625,358.6126
Interim,0,0,0,0, 12.23.47.100,0,0,339.8815,352.2755,358.5918
Interim,0,0,0,0, 12.23.47.148,0,0,341.632,352.588,357.9236
Interim,0,0,0,0, 12.23.47.193,0,0,341.9183,352.4879,357.8438
Interim,0,0,0,0, 12.23.47.250,0,0,342.0916,352.9089,357.517
Interim,0,0,0,0, 12.23.47.294,0,0,342.4253,353.4471,357.3311
Interim,0,0,0,0, 12.23.47.349,0,0,343.1101,354.5677,356.6802
Interim,0,0,0,0, 12.23.47.395,0,0,343.0224,355.6277,356.412
Interim,0,0,0,0, 12.23.47.450,0,0,343.0945,356.8197,356.4304
Interim,0,0,0,0, 12.23.47.495,0,0,343.2595,357.5303,356.5119
Interim,0,0,0,0, 12.23.47.551,0,0,343.2527,358.3874,356.2712
Interim,0,0,0,0, 12.23.47.595,0,0,343.7011,359.0844,356.0769
Interim,0,0,0,0, 12.23.47.651,0,0,344.5549,359.7794,356.1115
Interim,0,0,0,0, 12.23.47.696,0,0,345.1617,0.1456787,356.0529
Interim,0,0,0,0, 12.23.47.745,0,0,345.6816,0.3085304,355.753
Interim,0,0,0,0, 12.23.47.799,0,0,345.8208,0.5379261,355.5049
Interim,0,0,0,0, 12.23.47.845,0,0,345.7809,0.6782624,355.3714
Interim,0,0,0,0, 12.23.47.897,0,0,345.7511,0.7586094,355.0317
Interim,0,0,0,0, 12.23.47.943,0,0,345.7323,0.8262506,354.6022
Interim,0,0,0,0, 12.23.47.999,0,0,345.5684,0.8648472,354.3383
Interim,0,0,0,0, 12.23.48.053,0,0,345.3938,0.9579971,354.112
Interim,0,0,0,0, 12.23.48.101,0,0,345.2562,0.9476422,353.8899
Interim,0,0,0,0, 12.23.48.145,0,0,345.2238,0.9879843,353.6256
Interim,0,0,0,0, 12.23.48.209,0,0,345.4439,1.142037,353.5222
Interim,0,0,0,0, 12.23.48.244,0,0,345.8513,1.109783,353.6701
Interim,0,0,0,0, 12.23.48.301,0,0,346.3929,1.102064,353.8625
Interim,0,0,0,0, 12.23.48.346,0,0,346.6365,1.340601,354.2233
Interim,0,0,0,0, 12.23.48.402,0,0,347.362,1.713608,354.6422
Interim,0,0,0,0, 12.23.48.447,0,0,348.0279,2.168409,355.4019
Interim,0,0,0,0, 12.23.48.492,0,0,348.0501,2.962403,356.5533
Interim,0,0,0,0, 12.23.48.548,0,0,346.5662,6.350652,357.53
Interim,0,0,0,0, 12.23.48.593,0,0,345.0241,9.453808,358.1905
Interim,0,0,0,0, 12.23.48.649,0,0,344.5422,12.09271,358.5087
Interim,0,0,0,0, 12.23.48.693,0,0,345.0849,12.96593,358.3078
Interim,0,0,0,0, 12.23.48.749,0,0,344.913,13.2239,358.2574
Interim,0,0,0,0, 12.23.48.794,0,0,345.2099,13.16881,358.3769
Interim,0,0,0,0, 12.23.48.850,0,0,345.078,13.47414,358.5343
Interim,0,0,0,0, 12.23.48.894,0,0,345.6928,13.44577,358.7715
Interim,0,0,0,0, 12.23.48.950,0,0,346.6191,12.34987,359.0473
Interim,0,0,0,0, 12.23.48.993,0,0,347.4573,11.15597,359.1954
Interim,0,0,0,0, 12.23.49.051,0,0,349.6783,8.213567,359.3373
Interim,0,0,0,0, 12.23.49.096,0,0,351.9104,5.805477,359.5562
Interim,0,0,0,0, 12.23.49.149,0,0,355.3991,2.931186,359.6811
Interim,0,0,0,0, 12.23.49.195,0,0,1.820124,359.1042,359.9659
Interim,0,0,0,0, 12.23.49.250,0,0,10.99516,355.8159,359.1635
Interim,0,0,0,0, 12.23.49.306,0,0,17.82541,353.4879,358.0217
Interim,0,0,0,0, 12.23.49.348,0,0,25.73009,350.9837,356.8681
Interim,0,0,0,0, 12.23.49.394,0,0,29.7966,349.2392,356.2833
Interim,0,0,0,0, 12.23.49.468,0,0,32.78672,348.0797,355.4883
Interim,0,0,0,0, 12.23.49.500,0,0,33.5056,347.5746,355.204
Interim,0,0,0,0, 12.23.49.544,0,0,33.63673,347.3586,355.292
Interim,0,0,0,0, 12.23.49.596,0,0,33.71513,347.4266,355.7702
Interim,0,0,0,0, 12.23.49.645,0,0,33.97188,347.4026,356.0034
Interim,0,0,0,0, 12.23.49.695,0,0,35.41604,346.8139,356.0279
Interim,0,0,0,0, 12.23.49.751,0,0,36.59965,346.4417,355.9137
Interim,0,0,0,0, 12.23.49.795,0,0,37.20332,346.4241,356.1737
Interim,0,0,0,0, 12.23.49.852,0,0,37.33649,346.5548,356.5159
Interim,0,0,0,0, 12.23.49.897,0,0,37.0524,346.7367,356.8716
Interim,0,0,0,0, 12.23.49.952,0,0,36.90396,346.8846,357.1678
Interim,0,0,0,0, 12.23.49.996,0,0,36.9762,346.8565,357.3233
Interim,0,0,0,0, 12.23.50.052,0,0,37.37437,346.7111,357.4109
Interim,0,0,0,0, 12.23.50.097,0,0,37.64619,346.5297,357.4836
Interim,0,0,0,0, 12.23.50.153,0,0,38.06464,346.3277,357.5505
Interim,0,0,0,0, 12.23.50.198,0,0,38.53578,346.1465,357.6499
Interim,0,0,0,0, 12.23.50.247,0,0,39.29405,346.039,357.7328
Interim,0,0,0,0, 12.23.50.301,0,0,40.58294,345.8853,357.6289
Interim,0,0,0,0, 12.23.50.349,0,0,41.54142,345.9498,357.5861
Interim,0,0,0,0, 12.23.50.399,0,0,42.06779,346.099,357.6467
Interim,0,0,0,0, 12.23.50.447,0,0,42.12671,346.2025,357.8413
Interim,0,0,0,0, 12.23.50.503,0,0,41.99274,346.2249,357.8153
Interim,0,0,0,0, 12.23.50.553,0,0,41.92664,346.3517,357.853
Interim,0,0,0,0, 12.23.50.600,0,0,41.86288,346.5213,358.015
Interim,0,0,0,0, 12.23.50.646,0,0,41.85624,346.6679,357.969
Interim,0,0,0,0, 12.23.50.708,0,0,41.82469,346.8062,358.0008
Interim,0,0,0,0, 12.23.50.745,0,0,41.58791,346.9231,358.0372
Interim,0,0,0,0, 12.23.50.801,0,0,41.18635,347.1494,358.1209
Interim,0,0,0,0, 12.23.50.847,0,0,40.97335,347.2618,358.1451
Interim,0,0,0,0, 12.23.50.901,0,0,40.7692,347.3161,358.1337
Interim,0,0,0,0, 12.23.50.946,0,0,40.66025,347.3379,358.0362
Interim,0,0,0,0, 12.23.51.003,0,0,40.65888,347.4501,357.9691
Interim,0,0,0,0, 12.23.51.047,0,0,40.69423,347.5468,358.0571
Interim,0,0,0,0, 12.23.51.092,0,0,40.68172,347.5851,358.0589
Interim,0,0,0,0, 12.23.51.149,0,0,40.58418,347.6208,358.1219
Interim,0,0,0,0, 12.23.51.195,0,0,40.49627,347.5901,358.1648
Interim,0,0,0,0, 12.23.51.250,0,0,40.30335,347.4462,358.1946
Interim,0,0,0,0, 12.23.51.295,0,0,40.22019,347.4692,358.1856
Interim,0,0,0,0, 12.23.51.344,0,0,40.20744,347.504,358.1832
Interim,0,0,0,0, 12.23.51.397,0,0,40.24604,347.5216,358.1333
Interim,0,0,0,0, 12.23.51.452,0,0,40.21299,347.6532,358.1089
Interim,0,0,0,0, 12.23.51.494,0,0,40.23463,347.7112,358.1736
Interim,0,0,0,0, 12.23.51.551,0,0,40.06871,347.8051,358.2235
Interim,0,0,0,0, 12.23.51.596,0,0,39.96352,347.7884,358.1072
Interim,0,0,0,0, 12.23.51.649,0,0,39.87064,347.7681,358.1454
Interim,0,0,0,0, 12.23.51.696,0,0,39.82926,347.567,358.0766
Interim,0,0,0,0, 12.23.51.752,0,0,40.14228,347.2677,357.88
Interim,0,0,0,0, 12.23.51.805,0,0,40.73508,347.0971,357.8947
Interim,0,0,0,0, 12.23.51.853,0,0,41.25392,347.0114,357.8633
Interim,0,0,0,0, 12.23.51.898,0,0,41.47558,347.0375,357.8527
Interim,0,0,0,0, 12.23.51.943,0,0,41.6798,347.2011,357.9041
Interim,0,0,0,0, 12.23.51.999,0,0,41.68,347.4582,358.1266
Interim,0,0,0,0, 12.23.52.044,0,0,41.89888,347.6021,358.0897
Interim,0,0,0,0, 12.23.52.099,0,0,42.47166,347.7637,357.8338
Interim,0,0,0,0, 12.23.52.144,0,0,43.46886,348.1632,357.7406
Interim,0,0,0,0, 12.23.52.201,0,0,45.68334,349.6902,358.0172
Interim,0,0,0,0, 12.23.52.252,0,0,47.78958,351.6647,359.1014
Interim,0,0,0,0, 12.23.52.298,0,0,51.00339,354.4735,1.030696
Interim,0,0,0,0, 12.23.52.343,0,0,53.13211,356.0681,2.220328
Interim,0,0,0,0, 12.23.52.398,0,0,55.05797,357.2036,2.755991
Interim,0,0,0,0, 12.23.52.463,0,0,55.85068,357.4435,2.55236
Interim,0,0,0,0, 12.23.52.498,0,0,56.18123,357.298,2.140039
Interim,0,0,0,0, 12.23.52.543,0,0,56.3584,357.1401,1.869658
Interim,0,0,0,0, 12.23.52.599,0,0,56.41245,357.1071,1.640773
Interim,0,0,0,0, 12.23.52.644,0,0,56.26316,357.1694,1.4975
Interim,0,0,0,0, 12.23.52.700,0,0,55.87489,357.4542,1.754482
Interim,0,0,0,0, 12.23.52.749,0,0,55.05441,357.6942,2.131539
Interim,0,0,0,0, 12.23.52.801,0,0,53.4642,357.5342,1.863414
Interim,0,0,0,0, 12.23.52.845,0,0,51.69377,357.5728,2.000235
Interim,0,0,0,0, 12.23.52.897,0,0,48.60564,357.848,2.265265
Interim,0,0,0,0, 12.23.52.945,0,0,44.23061,358.1356,2.390768
Interim,0,0,0,0, 12.23.53.002,0,0,39.18768,358.2072,2.312632
Interim,0,0,0,0, 12.23.53.056,0,0,34.54083,358.1321,2.582134
Interim,0,0,0,0, 12.23.53.093,0,0,28.35459,358.1325,2.822332
Interim,0,0,0,0, 12.23.53.150,0,0,19.5585,358.1173,3.149097
Interim,0,0,0,0, 12.23.53.194,0,0,14.79887,357.9232,3.49979
Interim,0,0,0,0, 12.23.53.251,0,0,10.95888,357.5945,3.532766
Interim,0,0,0,0, 12.23.53.295,0,0,9.435762,357.2516,3.286913
Interim,0,0,0,0, 12.23.53.351,0,0,7.669788,356.9922,2.487769
Interim,0,0,0,0, 12.23.53.395,0,0,6.730504,356.9696,1.992574
Interim,0,0,0,0, 12.23.53.452,0,0,6.226674,356.7493,1.847345
Interim,0,0,0,0, 12.23.53.496,0,0,5.723874,356.7556,1.430686
Interim,0,0,0,0, 12.23.53.552,0,0,5.569192,356.5105,1.184012
Interim,0,0,0,0, 12.23.53.597,0,0,5.597518,356.4662,0.9152263
Interim,0,0,0,0, 12.23.53.653,0,0,5.704916,356.2003,0.7411894
Interim,0,0,0,0, 12.23.53.697,0,0,5.412951,355.6388,0.6766844
Interim,0,0,0,0, 12.23.53.753,0,0,5.794948,355.0417,0.4525529
Interim,0,0,0,0, 12.23.53.798,0,0,6.041301,354.6683,0.3256572
Interim,0,0,0,0, 12.23.53.846,0,0,6.241225,354.4714,0.1390716
Interim,0,0,0,0, 12.23.53.899,0,0,6.563863,354.5446,0.01855113
Interim,0,0,0,0, 12.23.53.943,0,0,7.030885,354.8596,359.9853
Interim,0,0,0,0, 12.23.54.004,0,0,8.12971,355.2971,0.112676
Interim,0,0,0,0, 12.23.54.042,0,0,10.47065,355.8428,0.3208348
Interim,0,0,0,0, 12.23.54.096,0,0,10.90424,356.1561,0.4350851
Interim,0,0,0,0, 12.23.54.149,0,0,10.96016,356.2293,0.5322108
Interim,0,0,0,0, 12.23.54.197,0,0,12.61056,356.2689,0.5456482
Interim,0,0,0,0, 12.23.54.253,0,0,14.87085,356.2814,0.5481735
Interim,0,0,0,0, 12.23.54.304,0,0,16.47982,356.2646,0.5791263
Interim,0,0,0,0, 12.23.54.353,0,0,17.80918,356.2214,0.5079042
Interim,0,0,0,0, 12.23.54.398,0,0,18.13894,356.1908,0.4500379
Interim,0,0,0,0, 12.23.54.442,0,0,18.28815,356.1789,0.4431462
Interim,0,0,0,0, 12.23.54.500,0,0,18.26,356.2478,0.1692699
Interim,0,0,0,0, 12.23.54.544,0,0,18.42708,356.1687,0.07383272
Interim,0,0,0,0, 12.23.54.603,0,0,18.54408,356.2075,359.8006
Interim,0,0,0,0, 12.23.54.647,0,0,18.63103,356.3066,359.4828
Interim,0,0,0,0, 12.23.54.693,0,0,18.42642,356.4652,359.1585
Interim,0,0,0,0, 12.23.54.748,0,0,18.00489,357.1041,358.6876
Interim,0,0,0,0, 12.23.54.796,0,0,17.19387,357.7381,358.3725
Interim,0,0,0,0, 12.23.54.846,0,0,16.54259,358.3639,358.0398
Interim,0,0,0,0, 12.23.54.902,0,0,16.57247,358.6645,357.9709
Interim,0,0,0,0, 12.23.54.951,0,0,16.57433,358.7153,357.9496
Interim,0,0,0,0, 12.23.55.002,0,0,16.84963,358.8221,357.8303
Interim,0,0,0,0, 12.23.55.046,0,0,17.02965,359.0198,357.6647
Interim,0,0,0,0, 12.23.55.097,0,0,17.14697,359.3268,357.4355
Interim,0,0,0,0, 12.23.55.147,0,0,17.27397,359.5865,357.1962
Interim,0,0,0,0, 12.23.55.202,0,0,17.43877,359.8265,357.0882
Interim,0,0,0,0, 12.23.55.245,0,0,17.57024,359.9872,357.0504
Interim,0,0,0,0, 12.23.55.303,0,0,17.87414,359.9758,357.0828
Interim,0,0,0,0, 12.23.55.348,0,0,17.54105,359.7016,356.9709
Interim,0,0,0,0, 12.23.55.403,0,0,17.26093,359.3732,356.8512
Interim,0,0,0,0, 12.23.55.448,0,0,17.23886,358.8878,356.9006
Interim,0,0,0,0, 12.23.55.493,0,0,17.5538,358.8247,356.681
Interim,0,0,0,0, 12.23.55.563,0,0,17.86509,358.7696,356.7703
Interim,0,0,0,0, 12.23.55.594,0,0,17.7257,358.8545,356.9247
Interim,0,0,0,0, 12.23.55.650,0,0,17.30862,358.6563,357.3924
Interim,0,0,0,0, 12.23.55.694,0,0,17.27533,358.2436,357.7005
Interim,0,0,0,0, 12.23.55.751,0,0,16.98028,357.5799,358.1145
Interim,0,0,0,0, 12.23.55.794,0,0,16.64933,356.9566,358.3455
Interim,0,0,0,0, 12.23.55.850,0,0,16.46127,356.3282,358.3389
Interim,0,0,0,0, 12.23.55.895,0,0,16.51047,356.0575,358.3084
Interim,0,0,0,0, 12.23.55.952,0,0,16.08329,355.9774,358.4787
Interim,0,0,0,0, 12.23.55.995,0,0,16.02134,356.0902,358.7446
Interim,0,0,0,0, 12.23.56.051,0,0,15.79495,356.1564,359.0526
Interim,0,0,0,0, 12.23.56.096,0,0,15.99001,356.011,359.1548
Interim,0,0,0,0, 12.23.56.152,0,0,16.78586,355.6482,359.306
Interim,0,0,0,0, 12.23.56.195,0,0,17.56736,355.3915,359.2693
Interim,0,0,0,0, 12.23.56.252,0,0,18.59008,355.1046,359.2568
Interim,0,0,0,0, 12.23.56.298,0,0,18.95934,354.8822,359.2765
Interim,0,0,0,0, 12.23.56.348,0,0,19.55667,354.7437,359.2788
Interim,0,0,0,0, 12.23.56.401,0,0,20.22869,354.7883,359.3246
Interim,0,0,0,0, 12.23.56.446,0,0,20.88683,354.9287,359.4214
Interim,0,0,0,0, 12.23.56.499,0,0,22.05658,355.0135,359.5618
Interim,0,0,0,0, 12.23.56.544,0,0,23.45816,354.9751,359.5976
Interim,0,0,0,0, 12.23.56.600,0,0,24.74852,355.0406,359.6715
Interim,0,0,0,0, 12.23.56.652,0,0,25.56631,355.0611,359.8477
Interim,0,0,0,0, 12.23.56.700,0,0,25.76562,354.9607,0.004663462
Interim,0,0,0,0, 12.23.56.744,0,0,25.68529,354.8594,0.1410468
Interim,0,0,0,0, 12.23.56.808,0,0,25.54841,354.8565,0.2388001
Interim,0,0,0,0, 12.23.56.844,0,0,25.38695,355.0021,0.4223025
Interim,0,0,0,0, 12.23.56.901,0,0,25.0296,355.4254,0.5777056
Interim,0,0,0,0, 12.23.56.948,0,0,24.69592,355.6668,0.7959405
Interim,0,0,0,0, 12.23.57.002,0,0,23.88894,355.7683,1.006356
Interim,0,0,0,0, 12.23.57.046,0,0,23.59812,355.903,1.054034
Interim,0,0,0,0, 12.23.57.103,0,0,23.09654,356.192,1.11441
Interim,0,0,0,0, 12.23.57.147,0,0,22.54075,356.5275,1.081489
Interim,0,0,0,0, 12.23.57.203,0,0,22.00451,356.9788,0.9443156
Interim,0,0,0,0, 12.23.57.248,0,0,21.55461,357.1965,0.8243844
Interim,0,0,0,0, 12.23.57.293,0,0,21.27263,357.4558,0.5955662
Interim,0,0,0,0, 12.23.57.349,0,0,21.01505,357.8768,0.4182821
Interim,0,0,0,0, 12.23.57.394,0,0,20.55229,358.0563,0.4331493
Interim,0,0,0,0, 12.23.57.450,0,0,20.69767,358.2388,0.2021396
Interim,0,0,0,0, 12.23.57.504,0,0,21.26498,358.3398,359.9073
Interim,0,0,0,0, 12.23.57.548,0,0,21.65316,358.5481,359.5518
Interim,0,0,0,0, 12.23.57.596,0,0,21.44925,358.855,359.4255
Interim,0,0,0,0, 12.23.57.649,0,0,20.99226,359.1712,359.2718
Interim,0,0,0,0, 12.23.57.693,0,0,21.03205,359.4941,359.1283
Interim,0,0,0,0, 12.23.57.746,0,0,21.20835,359.5674,359.4091
Interim,0,0,0,0, 12.23.57.793,0,0,20.97686,359.6941,359.2974
Interim,0,0,0,0, 12.23.57.849,0,0,20.63008,359.6912,359.0722
Interim,0,0,0,0, 12.23.57.902,0,0,20.21579,359.6455,358.9898
Interim,0,0,0,0, 12.23.57.950,0,0,18.99043,359.2802,358.8866
Interim,0,0,0,0, 12.23.57.995,0,0,17.50751,358.9301,358.8594
Interim,0,0,0,0, 12.23.58.059,0,0,15.31451,358.7714,358.7628
Interim,0,0,0,0, 12.23.58.097,0,0,13.68843,358.9377,358.6764
Interim,0,0,0,0, 12.23.58.142,0,0,12.18148,359.0642,358.732
Interim,0,0,0,0, 12.23.58.199,0,0,10.19407,359.1617,358.6255
Interim,0,0,0,0, 12.23.58.243,0,0,9.654329,359.0951,358.4652
Interim,0,0,0,0, 12.23.58.299,0,0,9.185635,358.531,358.3998
Interim,0,0,0,0, 12.23.58.344,0,0,8.876555,358.0336,358.1133
Interim,0,0,0,0, 12.23.58.399,0,0,8.667186,357.3736,357.6844
Interim,0,0,0,0, 12.23.58.443,0,0,8.984129,356.7369,357.4257
Interim,0,0,0,0, 12.23.58.499,0,0,10.7701,356.1332,356.7957
Interim,0,0,0,0, 12.23.58.544,0,0,13.18691,356.0316,356.3356
Interim,0,0,0,0, 12.23.58.600,0,0,15.89021,355.9779,356.3351
Interim,0,0,0,0, 12.23.58.645,0,0,17.72333,355.8418,356.3994
Interim,0,0,0,0, 12.23.58.695,0,0,18.70596,355.6151,356.435
Interim,0,0,0,0, 12.23.58.743,0,0,19.77015,355.3811,356.6772
Interim,0,0,0,0, 12.23.58.800,0,0,20.73428,355.1729,357.0084
Interim,0,0,0,0, 12.23.58.847,0,0,21.47601,355.2653,357.1015
Interim,0,0,0,0, 12.23.58.900,0,0,22.24974,355.4388,357.5201
Interim,0,0,0,0, 12.23.58.945,0,0,22.11416,355.6547,357.9714
Interim,0,0,0,0, 12.23.58.998,0,0,21.73287,355.7939,358.5527
Interim,0,0,0,0, 12.23.59.045,0,0,20.93092,355.9858,359.1721
Interim,0,0,0,0, 12.23.59.102,0,0,20.44578,356.0707,359.71
Interim,0,0,0,0, 12.23.59.156,0,0,20.06236,356.1388,-0.004624453
Interim,0,0,0,0, 12.23.59.192,0,0,20.27313,356.4084,359.9766
Interim,0,0,0,0, 12.23.59.249,0,0,20.61888,356.938,0.2131744
Interim,0,0,0,0, 12.23.59.293,0,0,20.63761,357.3011,0.3290017
Interim,0,0,0,0, 12.23.59.349,0,0,20.19507,357.6974,0.09107946
Interim,0,0,0,0, 12.23.59.395,0,0,19.7619,358.3915,359.3728
Interim,0,0,0,0, 12.23.59.450,0,0,19.54526,359.3116,359.0342
Interim,0,0,0,0, 12.23.59.493,0,0,19.53327,359.9394,358.749
Interim,0,0,0,0, 12.23.59.550,0,0,20.51743,0.5867099,358.3938
Interim,0,0,0,0, 12.23.59.594,0,0,21.03032,0.9789483,358.0284
Interim,0,0,0,0, 12.23.59.651,0,0,20.68075,1.769949,357.2278
Interim,0,0,0,0, 12.23.59.697,0,0,20.2861,2.506747,356.9558
Interim,0,0,0,0, 12.23.59.751,0,0,20.18972,3.065186,357.0468
Interim,0,0,0,0, 12.23.59.795,0,0,20.32671,3.209543,356.98
Interim,0,0,0,0, 12.23.59.852,0,0,20.38903,2.988177,356.84
Interim,0,0,0,0, 12.23.59.897,0,0,20.18001,2.581312,356.7595
Interim,0,0,0,0, 12.23.59.946,0,0,19.95487,2.165493,356.4955
Interim,0,0,0,0, 12.23.59.996,0,0,19.61781,1.702904,356.3779
Interim,0,0,0,0, 12.24.00.052,0,0,19.1187,0.9718474,356.4895
Interim,0,0,0,0, 12.24.00.094,0,0,18.87657,0.4484613,356.4376
Interim,0,0,0,0, 12.24.00.152,0,0,18.10241,359.6848,355.7757
Interim,0,0,0,0, 12.24.00.197,0,0,18.02288,359.6682,355.3526
Interim,0,0,0,0, 12.24.00.249,0,0,17.70599,359.7185,355.2857
Interim,0,0,0,0, 12.24.00.298,0,0,17.17654,0.01178156,355.0581
Interim,0,0,0,0, 12.24.00.343,0,0,17.60618,0.2620249,355.2892
Interim,0,0,0,0, 12.24.00.405,0,0,18.79242,0.5173029,355.7911
Interim,0,0,0,0, 12.24.00.443,0,0,19.30782,0.4568925,356.2008
Interim,0,0,0,0, 12.24.00.500,0,0,18.93311,0.032004,356.7571
Interim,0,0,0,0, 12.24.00.546,0,0,18.98241,359.5866,357.3063
Interim,0,0,0,0, 12.24.00.601,0,0,19.51843,359.2154,357.774
Interim,0,0,0,0, 12.24.00.645,0,0,20.32691,359.0512,358.2744
Interim,0,0,0,0, 12.24.00.702,0,0,21.02618,358.7783,358.847
Interim,0,0,0,0, 12.24.00.749,0,0,21.30802,358.2144,359.19
Interim,0,0,0,0, 12.24.00.802,0,0,21.34157,357.4579,359.083
Interim,0,0,0,0, 12.24.00.847,0,0,21.47462,357.2316,358.7854
Interim,0,0,0,0, 12.24.00.909,0,0,21.78187,357.61,358.6027
Interim,0,0,0,0, 12.24.00.946,0,0,21.72228,358.0833,358.9091
Interim,0,0,0,0, 12.24.01.003,0,0,21.42017,358.2037,359.0725
Interim,0,0,0,0, 12.24.01.049,0,0,20.99042,358.1924,358.8224
Interim,0,0,0,0, 12.24.01.102,0,0,20.78033,358.5548,358.3286
Interim,0,0,0,0, 12.24.01.145,0,0,21.24146,359.0013,358.1688
Interim,0,0,0,0, 12.24.01.194,0,0,22.2081,359.3163,358.265
Interim,0,0,0,0, 12.24.01.247,0,0,22.42116,359.3829,358.2122
Interim,0,0,0,0, 12.24.01.295,0,0,22.82509,359.8809,357.6696
Interim,0,0,0,0, 12.24.01.348,0,0,22.53137,0.172988,357.5613
