SMPVR Participant ID = 22 Gender = W Age = 20 FasterSpeed = 2.76 SlowerSpeed = 1.46 LogFrequency = 0.05
Current Order of Blocks 99 20 5 99 20 6 99 20 1 99 20 15 99 20 4 99 20 16 99 20 13 99 20 11 99 20 10 99 20 12 99 20 8 99 20 2 99 20 3 99 20 7 99 20 14 99 20 9 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 16.15.39.158,1,0,357.9838,357.609,359.3779
16,Fast,Right,Red,Fast, 16.15.39.201,1,0,358.232,357.9153,359.125
16,Fast,Right,Red,Fast, 16.15.39.255,1,0,358.2317,358.1017,358.5759
16,Fast,Right,Red,Fast, 16.15.39.302,1,0,357.4337,358.3829,358.2409
16,Fast,Right,Red,Fast, 16.15.39.356,1,0,356.313,359.0497,357.7056
16,Fast,Right,Red,Fast, 16.15.39.402,1,0,356.3267,359.3915,357.8489
16,Fast,Right,Red,Fast, 16.15.39.458,1,0,355.7997,359.8292,358.4263
16,Fast,Right,Red,Fast, 16.15.39.505,1,0,355.5985,0.3013631,358.6133
16,Fast,Right,Red,Fast, 16.15.39.559,1,0,356.3146,0.530515,358.446
16,Fast,Right,Red,Fast, 16.15.39.602,1,0,356.7913,0.6279011,357.9948
16,Fast,Right,Red,Fast, 16.15.39.659,1,0,357.3853,1.219976,357.6805
16,Fast,Right,Red,Fast, 16.15.39.705,1,0,357.8392,1.623952,357.5787
16,Fast,Right,Red,Fast, 16.15.39.759,1,0,358.0406,1.767001,357.3898
16,Fast,Right,Red,Fast, 16.15.39.804,1,0,358.4522,1.581766,357.319
16,Fast,Right,Red,Fast, 16.15.39.853,1,0,359.4084,0.9239044,357.4576
16,Fast,Right,Red,Fast, 16.15.39.904,1,0,359.4932,359.9703,357.4026
16,Fast,Right,Red,Fast, 16.15.39.950,1,0,358.4366,359.1792,357.3595
16,Fast,Right,Red,Fast, 16.15.40.001,1,0,357.1845,358.4109,357.2176
16,Fast,Right,Red,Fast, 16.15.40.050,1,0,357.2333,358.2359,356.5738
16,Fast,Right,Red,Fast, 16.15.40.106,1,0,357.0544,358.6823,355.8059
16,Fast,Right,Red,Fast, 16.15.40.158,1,0,357.0345,358.7882,355.7608
16,Fast,Right,Red,Fast, 16.15.40.208,1,0,357.5979,359.0654,355.8022
16,Fast,Right,Red,Fast, 16.15.40.251,1,0,357.7976,359.7033,355.7355
16,Fast,Right,Red,Fast, 16.15.40.314,1,0,357.885,359.8637,356.0161
16,Fast,Right,Red,Fast, 16.15.40.352,1,0,358.0811,359.6163,356.2465
16,Fast,Right,Red,Fast, 16.15.40.407,1,0,357.9931,359.57,357.0023
16,Fast,Right,Red,Fast, 16.15.40.451,1,0,357.8827,359.6629,357.8513
16,Fast,Right,Red,Fast, 16.15.40.507,1,0,358.2639,359.9275,358.1732
16,Fast,Right,Red,Fast, 16.15.40.552,1,0,358.8072,0.1587662,358.2004
16,Fast,Right,Red,Fast, 16.15.40.607,1,0,358.6987,0.5858218,358.0936
16,Fast,Right,Red,Fast, 16.15.40.653,1,0,357.4887,1.091628,357.9581
16,Fast,Right,Red,Fast, 16.15.40.709,1,0,357.3568,1.184629,358.2115
16,Fast,Right,Red,Fast, 16.15.40.754,1,0,357.1012,1.189649,358.8355
16,Fast,Right,Red,Fast, 16.15.40.810,1,0,356.3152,1.119348,359.4701
16,Fast,Right,Red,Fast, 16.15.40.854,1,0,356.327,1.124709,359.4997
16,Fast,Right,Red,Fast, 16.15.40.910,1,0,356.8853,1.181932,359.1708
16,Fast,Right,Red,Fast, 16.15.40.950,1,0,357.2674,1.321501,358.8857
16,Fast,Right,Red,Fast, 16.15.41.008,1,0,358.1862,1.811383,358.5238
16,Fast,Right,Red,Fast, 16.15.41.053,1,0,358.4879,1.796435,358.2241
16,Fast,Right,Red,Fast, 16.15.41.103,1,0,358.5569,1.583539,357.9164
16,Fast,Right,Red,Fast, 16.15.41.154,1,0,358.7625,1.206905,357.721
16,Fast,Right,Red,Fast, 16.15.41.209,1,0,358.8311,1.082545,357.6143
16,Fast,Right,Red,Fast, 16.15.41.254,1,0,358.3297,1.063392,357.6478
16,Fast,Right,Red,Fast, 16.15.41.309,1,0,357.5026,0.4866171,357.6628
16,Fast,Right,Red,Fast, 16.15.41.354,1,0,357.5707,0.4081475,357.5485
16,Fast,Right,Red,Fast, 16.15.41.407,1,0,357.6297,0.4886491,357.2381
16,Fast,Right,Red,Fast, 16.15.41.455,1,0,357.3134,0.1575138,357.4901
16,Fast,Right,Red,Fast, 16.15.41.510,1,0,356.9849,0.0003417558,357.7303
16,Fast,Right,Red,Fast, 16.15.41.563,1,0,357.3733,0.2959575,357.7658
16,Fast,Right,Red,Fast, 16.15.41.611,1,0,357.3484,0.1804157,357.7936
16,Fast,Right,Red,Fast, 16.15.41.656,1,0,357.2253,359.8086,357.9793
16,Fast,Right,Red,Fast, 16.15.41.701,1,0,357.0592,359.7579,358.5482
16,Fast,Right,Red,Fast, 16.15.41.758,1,0,356.6393,0.2500829,359.5326
16,Fast,Right,Red,Fast, 16.15.41.804,1,0,356.5648,1.027149,359.8887
16,Fast,Right,Red,Fast, 16.15.41.859,1,0,356.5682,1.682633,359.8349
16,Fast,Right,Red,Fast, 16.15.41.903,1,0,356.5553,1.829531,359.6209
16,Fast,Right,Red,Fast, 16.15.41.952,1,0,355.8444,2.006409,359.0241
16,Fast,Right,Red,Fast, 16.15.42.005,1,0,355.8047,2.458505,358.0387
16,Fast,Right,Red,Fast, 16.15.42.051,1,0,355.2795,2.89177,357.9948
16,Fast,Right,Red,Fast, 16.15.42.106,1,0,354.5564,3.414546,359.0195
16,Fast,Right,Red,Fast, 16.15.42.153,1,0,355.0477,3.394819,359.4872
16,Fast,Right,Red,Fast, 16.15.42.207,1,0,356.1513,2.353708,359.3806
16,Fast,Right,Red,Fast, 16.15.42.251,1,0,356.8593,1.824496,359.0353
16,Fast,Right,Red,Fast, 16.15.42.309,1,0,358.0309,1.905927,358.6984
16,Fast,Right,Red,Fast, 16.15.42.351,1,0,358.4361,2.03247,358.5622
16,Fast,Right,Red,Fast, 16.15.42.405,1,0,358.5207,2.077288,358.3961
16,Fast,Right,Red,Fast, 16.15.42.460,1,0,359.0905,1.755555,357.8644
16,Fast,Right,Red,Fast, 16.15.42.502,1,0,358.7642,1.638803,357.5916
16,Fast,Right,Red,Fast, 16.15.42.561,1,0,357.0374,1.49345,356.9549
16,Fast,Right,Red,Fast, 16.15.42.605,1,0,356.3799,1.097655,357.0438
16,Fast,Right,Red,Fast, 16.15.42.657,1,0,356.3251,0.6687143,357.2629
16,Fast,Right,Red,Fast, 16.15.42.705,1,0,356.5295,0.5208233,357.2666
16,Fast,Right,Red,Fast, 16.15.42.751,1,0,356.4981,0.1808524,357.4987
16,Fast,Right,Red,Fast, 16.15.42.815,1,0,356.9973,359.3365,358.0422
16,Fast,Right,Red,Fast, 16.15.42.851,1,0,358.2097,359.0826,358.1672
16,Fast,Right,Red,Fast, 16.15.42.906,1,0,359.1424,359.2589,358.1412
16,Fast,Right,Red,Fast, 16.15.42.952,0,0,359.8469,359.1341,358.1469
16,Fast,Right,Red,Fast, 16.15.43.007,0,0,0.2078828,359.0459,358.3248
16,Fast,Right,Red,Fast, 16.15.43.053,0,0,359.9488,359.4232,358.5709
16,Fast,Right,Red,Fast, 16.15.43.109,0,0,359.7512,0.5157019,358.6739
16,Fast,Right,Red,Fast, 16.15.43.153,0,0,359.736,1.176312,358.4678
16,Fast,Right,Red,Fast, 16.15.43.210,0,0,358.9915,1.49386,358.3779
16,Fast,Right,Red,Fast, 16.15.43.256,0,0,357.5512,1.466443,358.1411
16,Fast,Right,Red,Fast, 16.15.43.301,0,0,357.028,1.115485,357.697
16,Fast,Right,Red,Fast, 16.15.43.358,0,0,356.2806,0.9247851,357.1985
16,Fast,Right,Red,Fast, 16.15.43.402,0,0,355.3614,1.03294,357.2289
16,Fast,Right,Red,Fast, 16.15.43.451,0,0,355.1286,1.197758,357.6125
16,Fast,Right,Red,Fast, 16.15.43.501,0,0,355.807,1.412044,357.8052
16,Fast,Right,Red,Fast, 16.15.43.556,1,0,356.8735,1.470743,357.7545
16,Fast,Right,Red,Fast, 16.15.43.607,1,0,357.686,1.805891,357.37
16,Fast,Right,Red,Fast, 16.15.43.656,1,0,358.81,2.277303,357.3983
16,Fast,Right,Red,Fast, 16.15.43.702,1,0,359.7648,2.396345,357.5874
16,Fast,Right,Red,Fast, 16.15.43.754,1,0,0.440688,2.13894,357.7195
16,Fast,Right,Red,Fast, 16.15.43.802,1,0,0.2698609,1.500945,357.2243
16,Fast,Right,Red,Fast, 16.15.43.858,1,0,358.855,1.363032,356.765
16,Fast,Right,Red,Fast, 16.15.43.911,1,0,357.1527,1.598572,356.6036
16,Fast,Right,Red,Fast, 16.15.43.959,1,0,355.799,1.654766,356.5024
16,Fast,Right,Red,Fast, 16.15.44.004,1,0,355.6622,1.66885,356.3462
16,Fast,Right,Red,Fast, 16.15.44.068,1,0,356.4144,1.163715,356.321
16,Fast,Right,Red,Fast, 16.15.44.104,1,0,356.5307,0.3302965,356.5793
16,Fast,Right,Red,Fast, 16.15.44.161,1,0,356.5886,359.5011,356.687
16,Fast,Right,Red,Fast, 16.15.44.205,1,0,357.3196,359.5219,356.3809
16,Fast,Right,Red,Fast, 16.15.44.258,1,0,358.3078,359.4497,356.457
16,Fast,Right,Red,Fast, 16.15.44.304,1,0,358.9975,358.8491,356.7648
16,Fast,Right,Red,Fast, 16.15.44.359,1,0,359.0544,357.9733,357.3864
16,Fast,Right,Red,Fast, 16.15.44.404,1,0,358.8199,357.7547,357.9204
16,Fast,Right,Red,Fast, 16.15.44.460,1,0,358.4843,358.091,358.0007
16,Fast,Right,Red,Fast, 16.15.44.503,1,0,358.4715,358.731,358.005
16,Fast,Right,Red,Fast, 16.15.44.560,1,0,358.0449,359.5851,358.3969
16,Fast,Right,Red,Fast, 16.15.44.605,1,0,356.5266,0.2664964,358.3828
16,Fast,Right,Red,Fast, 16.15.44.652,1,0,356.7645,0.4816839,358.3669
16,Fast,Right,Red,Fast, 16.15.44.707,1,0,356.9256,0.7090462,358.3184
16,Fast,Right,Red,Fast, 16.15.44.753,1,0,356.3065,1.17805,358.5071
16,Fast,Right,Red,Fast, 16.15.44.810,1,0,356.1287,1.812742,358.7043
16,Fast,Right,Red,Fast, 16.15.44.851,1,0,356.5628,1.846139,359.1012
16,Fast,Right,Red,Fast, 16.15.44.908,1,0,358.0674,1.45959,359.3742
16,Fast,Right,Red,Fast, 16.15.44.953,1,0,359.3972,1.121097,359.1032
16,Fast,Right,Red,Fast, 16.15.45.007,1,0,0.2486363,0.6725382,358.8089
16,Fast,Right,Red,Fast, 16.15.45.125,1,0,0.4123734,0.5491859,358.7574
16,Fast,Right,Red,Fast, 16.15.45.126,1,0,0.4123734,0.5491859,358.7574
16,Fast,Right,Red,Fast, 16.15.45.160,1,0,0.7875441,357.9236,358.8582
16,Fast,Right,Red,Fast, 16.15.45.214,1,0,0.5769649,355.8417,358.9789
16,Fast,Right,Red,Fast, 16.15.45.252,1,0,359.8752,355.0356,358.9056
16,Fast,Right,Red,Fast, 16.15.45.316,1,0,0.4281084,354.8806,358.5499
16,Fast,Right,Red,Fast, 16.15.45.353,1,0,0.706761,355.4845,357.9568
16,Fast,Right,Red,Fast, 16.15.45.408,1,0,359.3351,355.9228,358.0356
16,Fast,Right,Red,Fast, 16.15.45.454,1,0,359.5063,356.0942,358.5523
16,Fast,Right,Red,Fast, 16.15.45.510,1,0,359.8609,356.2227,358.7526
16,Fast,Right,Red,Fast, 16.15.45.554,1,0,359.9478,356.1546,359.4186
16,Fast,Right,Red,Fast, 16.15.45.610,1,0,359.583,355.952,359.5385
16,Fast,Right,Red,Fast, 16.15.45.655,1,0,358.2048,356.183,0.3862323
16,Fast,Right,Red,Fast, 16.15.45.710,1,0,357.1,356.8665,1.182254
16,Fast,Right,Red,Fast, 16.15.45.757,1,0,357.3429,357.5653,0.9121995
16,Fast,Right,Red,Fast, 16.15.45.810,1,0,357.6828,357.8739,0.8380534
16,Fast,Right,Red,Fast, 16.15.45.856,1,0,357.2869,357.6906,1.082017
16,Fast,Right,Red,Fast, 16.15.45.900,1,0,357.0276,357.4275,1.379419
16,Fast,Right,Red,Fast, 16.15.45.952,1,0,357.1621,356.9615,1.343018
16,Fast,Right,Red,Fast, 16.15.46.001,1,0,356.7953,356.1333,1.445318
16,Fast,Right,Red,Fast, 16.15.46.056,1,0,356.2954,355.951,1.205703
16,Fast,Right,Red,Fast, 16.15.46.104,1,0,356.9358,356.2052,0.9989396
16,Fast,Right,Red,Fast, 16.15.46.158,1,0,357.3392,356.9214,0.5784463
16,Fast,Right,Red,Fast, 16.15.46.202,1,0,357.4974,357.8739,359.986
16,Fast,Right,Red,Fast, 16.15.46.256,1,0,358.4228,358.7426,359.7768
16,Fast,Right,Red,Fast, 16.15.46.305,1,0,359.3082,359.2346,359.4013
16,Fast,Right,Red,Fast, 16.15.46.361,1,0,0.04327802,359.083,358.9775
16,Fast,Right,Red,Fast, 16.15.46.413,1,0,0.6598966,358.8269,358.6334
16,Fast,Right,Red,Fast, 16.15.46.451,1,0,1.261655,358.9195,358.0759
16,Fast,Right,Red,Fast, 16.15.46.505,1,0,0.7683777,358.8194,357.4859
16,Fast,Right,Red,Fast, 16.15.46.552,1,0,0.1366962,358.5021,357.0054
16,Fast,Right,Red,Fast, 16.15.46.606,1,0,359.5485,358.3582,356.6415
16,Fast,Right,Red,Fast, 16.15.46.651,1,0,358.5348,358.2845,356.9101
16,Fast,Right,Red,Fast, 16.15.46.706,1,0,357.7651,357.992,357.144
16,Fast,Right,Red,Fast, 16.15.46.752,1,0,357.8882,357.8429,357.1706
16,Fast,Right,Red,Fast, 16.15.46.808,1,0,358.2434,358.1769,357.3192
16,Fast,Right,Red,Fast, 16.15.46.854,1,0,358.6121,358.3191,357.2801
16,Fast,Right,Red,Fast, 16.15.46.906,1,0,359.124,358.4135,357.7844
16,Fast,Right,Red,Fast, 16.15.46.950,1,0,359.1346,358.7323,358.3331
16,Fast,Right,Red,Fast, 16.15.47.007,1,0,358.9788,359.4278,358.8757
16,Fast,Right,Red,Fast, 16.15.47.051,1,0,359.0543,0.09206075,358.8998
16,Fast,Right,Red,Fast, 16.15.47.107,1,0,358.7469,0.3884355,359.0175
16,Fast,Right,Red,Fast, 16.15.47.152,1,0,357.9591,0.3598799,359.1068
16,Fast,Right,Red,Fast, 16.15.47.202,1,0,357.0154,0.5062134,358.9922
16,Fast,Right,Red,Fast, 16.15.47.252,1,0,356.787,0.7291244,358.8312
16,Fast,Right,Red,Fast, 16.15.47.307,1,0,355.9269,1.051104,359.7328
16,Fast,Right,Red,Fast, 16.15.47.357,1,0,355.4476,1.329096,0.7422646
16,Fast,Right,Red,Fast, 16.15.47.410,1,0,356.9523,1.369639,0.4162444
16,Fast,Right,Red,Fast, 16.15.47.455,1,0,358.229,1.211174,359.8072
16,Fast,Right,Red,Fast, 16.15.47.510,1,0,359.2153,1.570607,359.4791
16,Fast,Right,Red,Fast, 16.15.47.555,1,0,359.9098,2.245105,359.5823
16,Fast,Right,Red,Fast, 16.15.47.612,1,0,359.6551,2.238743,359.9596
16,Fast,Right,Red,Fast, 16.15.47.663,1,0,359.2458,1.755485,0.1784323
16,Fast,Right,Red,Fast, 16.15.47.710,1,0,358.8474,0.9170099,0.1346639
16,Fast,Right,Red,Fast, 16.15.47.755,1,0,358.4104,0.4363304,0.1434882
16,Fast,Right,Red,Fast, 16.15.47.819,1,0,357.7403,359.8259,0.05450375
16,Fast,Right,Red,Fast, 16.15.47.855,1,0,357.0944,359.468,359.8637
16,Fast,Right,Red,Fast, 16.15.47.901,1,0,356.7732,359.257,359.3433
16,Fast,Right,Red,Fast, 16.15.47.957,1,0,356.6258,358.9149,358.2251
16,Fast,Right,Red,Fast, 16.15.48.001,1,0,356.3218,358.4066,357.8111
16,Fast,Right,Red,Fast, 16.15.48.058,1,0,356.2759,357.7969,358.0591
16,Fast,Right,Red,Fast, 16.15.48.103,1,0,357.0939,357.9474,358.1107
16,Fast,Right,Red,Fast, 16.15.48.158,1,0,357.9721,358.2017,358.2807
16,Fast,Right,Red,Fast, 16.15.48.202,1,0,358.863,358.0201,358.8603
16,Fast,Right,Red,Fast, 16.15.48.259,1,0,359.5308,357.76,359.5128
16,Fast,Right,Red,Fast, 16.15.48.304,1,0,359.507,358.0434,359.6891
16,Fast,Right,Red,Fast, 16.15.48.360,1,0,359.4291,358.8673,359.409
16,Fast,Right,Red,Fast, 16.15.48.405,1,0,359.4935,359.4272,359.2679
16,Fast,Right,Red,Fast, 16.15.48.454,1,0,358.6871,359.8197,359.1504
16,Fast,Right,Red,Fast, 16.15.48.506,1,0,357.5396,0.2955736,358.6281
16,Fast,Right,Red,Fast, 16.15.48.551,1,0,357.5452,0.7109027,358.0529
16,Fast,Right,Red,Fast, 16.15.48.604,1,0,357.467,0.5776556,357.6809
16,Fast,Right,Red,Fast, 16.15.48.651,1,0,356.7549,0.09496565,357.5027
16,Fast,Right,Red,Fast, 16.15.48.704,1,0,356.1011,0.08272065,357.3333
16,Fast,Right,Red,Fast, 16.15.48.758,1,0,356.2423,0.2775466,357.2806
16,Fast,Right,Red,Fast, 16.15.48.805,1,0,356.7585,0.4193976,356.7511
16,Fast,Right,Red,Fast, 16.15.48.860,1,0,357.2505,0.7824016,356.5514
16,Fast,Right,Red,Fast, 16.15.48.912,1,0,358.0511,1.075328,356.7855
16,Fast,Right,Red,Fast, 16.15.48.950,1,0,358.5108,1.237606,357.0389
16,Fast,Right,Red,Fast, 16.15.49.005,1,0,358.3541,1.396982,357.0009
16,Fast,Right,Red,Fast, 16.15.49.051,1,0,358.3725,1.283956,357.015
16,Fast,Right,Red,Fast, 16.15.49.107,1,0,358.8523,1.214388,357.2244
16,Fast,Right,Red,Fast, 16.15.49.153,1,0,358.3387,1.42106,357.9177
16,Fast,Right,Red,Fast, 16.15.49.209,1,0,356.7983,1.354285,358.3667
16,Fast,Right,Red,Fast, 16.15.49.254,1,0,356.9693,1.265343,358.2171
16,Fast,Right,Red,Fast, 16.15.49.311,1,0,356.8815,1.359642,358.0397
16,Fast,Right,Red,Fast, 16.15.49.356,1,0,356.9044,1.223244,357.9045
16,Fast,Right,Red,Fast, 16.15.49.401,1,0,357.0556,0.8646538,357.8211
16,Fast,Right,Red,Fast, 16.15.49.454,1,0,357.7651,0.7860585,357.4678
16,Fast,Right,Red,Fast, 16.15.49.509,1,0,358.2923,0.8358857,357.7789
16,Fast,Right,Red,Fast, 16.15.49.554,1,0,358.4744,0.5389588,357.6615
16,Fast,Right,Red,Fast, 16.15.49.611,1,0,358.323,0.1906968,357.903
16,Fast,Right,Red,Fast, 16.15.49.655,1,0,358.3256,0.4263566,358.2922
16,Fast,Right,Red,Fast, 16.15.49.702,1,0,358.4715,0.8242356,358.5074
16,Fast,Right,Red,Fast, 16.15.49.755,1,0,358.7176,1.286468,358.5185
16,Fast,Right,Red,Fast, 16.15.49.809,1,0,358.648,1.965881,358.1244
16,Fast,Right,Red,Fast, 16.15.49.851,1,0,357.6827,2.08784,358.0126
16,Fast,Right,Red,Fast, 16.15.49.910,1,0,357.4615,1.58292,357.8475
16,Fast,Right,Red,Fast, 16.15.49.955,1,0,357.6314,1.29888,357.807
16,Fast,Right,Red,Fast, 16.15.50.007,1,0,357.2271,1.36099,357.9747
16,Fast,Right,Red,Fast, 16.15.50.056,1,0,356.9032,1.778961,358.2584
16,Fast,Right,Red,Fast, 16.15.50.101,1,0,357.3005,1.859319,358.1727
16,Fast,Right,Red,Fast, 16.15.50.165,1,0,357.7126,1.927727,358.1569
16,Fast,Right,Red,Fast, 16.15.50.200,1,0,358.0188,1.964219,358.2068
16,Fast,Right,Red,Fast, 16.15.50.253,1,0,358.3225,2.06958,357.9471
16,Fast,Right,Red,Fast, 16.15.50.301,1,0,358.2211,2.29729,357.8488
16,Fast,Right,Red,Fast, 16.15.50.358,1,0,358.1219,2.256788,357.8248
16,Fast,Right,Red,Fast, 16.15.50.405,1,0,358.3618,1.850464,357.8709
16,Fast,Right,Red,Fast, 16.15.50.460,1,0,358.1164,1.337119,357.7925
16,Fast,Right,Red,Fast, 16.15.50.504,1,0,357.1454,1.210849,357.8081
16,Fast,Right,Red,Fast, 16.15.50.560,1,0,356.0878,0.7157421,357.87
16,Fast,Right,Red,Fast, 16.15.50.605,1,0,355.94,0.5418461,357.6941
16,Fast,Right,Red,Fast, 16.15.50.651,1,0,356.0516,0.9864922,356.9858
16,Fast,Right,Red,Fast, 16.15.50.706,1,0,356.4414,1.564387,356.4928
16,Fast,Right,Red,Fast, 16.15.50.753,1,0,357.584,1.990713,356.6021
16,Fast,Right,Red,Fast, 16.15.50.801,1,0,359.1419,2.55841,356.7585
16,Fast,Right,Red,Fast, 16.15.50.851,1,0,359.1785,2.674263,357.2683
16,Fast,Right,Red,Fast, 16.15.50.907,1,0,358.8924,1.883218,357.3825
16,Fast,Right,Red,Fast, 16.15.50.956,1,0,358.648,1.308529,357.5729
16,Fast,Right,Red,Fast, 16.15.51.008,1,0,357.6684,0.9439222,358.0461
16,Fast,Right,Red,Fast, 16.15.51.052,1,0,356.8454,0.916998,358.1915
16,Fast,Right,Red,Fast, 16.15.51.108,1,0,356.2872,0.9075778,357.9577
16,Fast,Right,Red,Fast, 16.15.51.161,1,0,355.7111,0.610868,357.7605
16,Fast,Right,Red,Fast, 16.15.51.206,1,0,355.1963,0.7810333,357.2682
16,Fast,Right,Red,Fast, 16.15.51.258,1,0,355.4912,0.9335309,356.9205
16,Fast,Right,Red,Fast, 16.15.51.308,1,0,355.7099,1.344631,356.8442
16,Fast,Right,Red,Fast, 16.15.51.351,1,0,355.3128,1.832637,357.4219
16,Fast,Right,Red,Fast, 16.15.51.415,1,0,354.998,2.315515,358.5529
16,Fast,Right,Red,Fast, 16.15.51.452,1,0,355.4451,2.07013,358.7237
16,Fast,Right,Red,Fast, 16.15.51.508,1,0,355.6441,1.549794,358.6819
16,Fast,Right,Red,Fast, 16.15.51.553,1,0,356.1033,1.812023,358.3625
16,Fast,Right,Red,Fast, 16.15.51.608,1,0,356.8503,2.478282,358.4678
16,Fast,Right,Red,Fast, 16.15.51.653,1,0,356.9482,2.783413,358.4761
16,Fast,Right,Red,Fast, 16.15.51.710,1,0,357.1519,2.812154,358.0511
16,Fast,Right,Red,Fast, 16.15.51.755,1,0,357.8152,2.518351,358.3169
16,Fast,Right,Red,Fast, 16.15.51.801,1,0,358.1273,2.227992,358.5101
16,Fast,Right,Red,Fast, 16.15.51.857,1,0,357.5735,2.116596,358.7076
16,Fast,Right,Red,Fast, 16.15.51.902,1,0,356.5288,1.884673,358.9831
16,Fast,Right,Red,Fast, 16.15.51.956,1,0,356.9766,1.886008,358.8411
16,Fast,Right,Red,Fast, 16.15.52.001,1,0,356.4666,2.12986,358.7644
16,Fast,Right,Red,Fast, 16.15.52.051,1,0,356.0609,1.942755,358.6728
16,Fast,Right,Red,Fast, 16.15.52.102,1,0,356.1649,1.425166,358.8939
16,Fast,Right,Red,Fast, 16.15.52.157,1,0,356.8315,1.14238,359.5479
16,Fast,Right,Red,Fast, 16.15.52.205,1,0,357.0991,0.3936131,0.05053212
16,Fast,Right,Red,Fast, 16.15.52.258,1,0,357.7171,359.3591,359.6689
16,Fast,Right,Red,Fast, 16.15.52.303,1,0,358.1487,359.2336,359.4345
16,Fast,Right,Red,Fast, 16.15.52.356,1,0,357.8474,359.5654,359.624
16,Fast,Right,Red,Fast, 16.15.52.403,1,0,357.7,0.2569138,359.4947
16,Fast,Right,Red,Fast, 16.15.52.460,1,0,357.2943,0.5166374,358.9981
16,Fast,Right,Red,Fast, 16.15.52.513,1,0,357.3756,0.6535465,358.5349
16,Fast,Right,Red,Fast, 16.15.52.560,1,0,357.0903,1.275296,357.9492
16,Fast,Right,Red,Fast, 16.15.52.604,1,0,356.9262,1.226502,357.9467
16,Fast,Right,Red,Fast, 16.15.52.667,1,0,356.6554,1.287128,358.6678
16,Fast,Right,Red,Fast, 16.15.52.704,1,0,355.6905,1.626848,359.0864
16,Fast,Right,Red,Fast, 16.15.52.760,1,0,355.6686,1.315825,358.6969
16,Fast,Right,Red,Fast, 16.15.52.805,1,0,355.8548,1.105274,358.1603
16,Fast,Right,Red,Fast, 16.15.52.854,1,0,355.8229,1.313345,358.0623
16,Fast,Right,Red,Fast, 16.15.52.904,1,0,356.3578,1.49302,358.0537
16,Fast,Right,Red,Fast, 16.15.52.960,1,0,357.3136,1.383663,357.6451
16,Fast,Right,Red,Fast, 16.15.53.004,1,0,357.9127,1.301159,357.2519
16,Fast,Right,Red,Fast, 16.15.53.060,1,0,357.6955,0.9585766,357.436
16,Fast,Right,Red,Fast, 16.15.53.104,1,0,357.3381,0.9436974,357.7784
16,Fast,Right,Red,Fast, 16.15.53.152,1,0,357.0126,1.177182,357.9479
16,Fast,Right,Red,Fast, 16.15.53.205,1,0,356.6314,1.632624,358.0518
16,Fast,Right,Red,Fast, 16.15.53.251,1,0,356.6715,2.514015,357.9175
16,Fast,Right,Red,Fast, 16.15.53.302,1,0,356.8087,3.220731,358.2
16,Fast,Right,Red,Fast, 16.15.53.353,1,0,355.9499,3.046327,358.8426
16,Fast,Right,Red,Fast, 16.15.53.409,1,0,355.1105,2.26974,359.1093
16,Fast,Right,Red,Fast, 16.15.53.457,1,0,355.6404,1.879339,359.3247
16,Fast,Right,Red,Fast, 16.15.53.509,1,0,355.9579,1.536915,359.5573
16,Fast,Right,Red,Fast, 16.15.53.555,1,0,356.2829,0.9598257,359.4554
16,Fast,Right,Red,Fast, 16.15.53.611,1,0,356.988,0.6269751,359.463
16,Fast,Right,Red,Fast, 16.15.53.652,1,0,357.3575,0.5978385,359.7362
16,Fast,Right,Red,Fast, 16.15.53.708,1,0,357.4286,0.6308486,359.9676
16,Fast,Right,Red,Fast, 16.15.53.752,1,0,357.0737,0.4699025,359.5607
16,Fast,Right,Red,Fast, 16.15.53.808,1,0,356.2303,0.02844209,358.9331
16,Fast,Right,Red,Fast, 16.15.53.853,1,0,355.9948,0.07289891,358.1132
16,Fast,Right,Red,Fast, 16.15.53.910,1,0,355.2603,0.6218458,357.7723
16,Fast,Right,Red,Fast, 16.15.53.955,1,0,355.0172,1.081502,357.9566
16,Fast,Right,Red,Fast, 16.15.54.010,1,0,354.5107,1.624092,358.5669
16,Fast,Right,Red,Fast, 16.15.54.055,1,0,354.1968,1.781128,358.5213
