SMPVR Participant ID = 25 Gender = M Age = 23 FasterSpeed = 1.48 SlowerSpeed = 0.74 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 6 99 20 16 99 20 10 99 20 9 99 20 15 99 20 12 99 20 5 99 20 2 99 20 7 99 20 1 99 20 3 99 20 13 99 20 8 99 20 4 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 15.21.51.718,0,0,8.411604,357.2567,0.759028
Interim,0,0,0,0, 15.21.51.762,0,0,8.318263,357.2477,0.72886
Interim,0,0,0,0, 15.21.51.826,0,0,8.090633,357.1506,0.7211947
Interim,0,0,0,0, 15.21.51.863,0,0,7.867871,356.9233,0.7237431
Interim,0,0,0,0, 15.21.51.919,0,0,7.434661,356.6417,0.6472061
Interim,0,0,0,0, 15.21.51.964,0,0,7.092298,356.5338,0.6656303
Interim,0,0,0,0, 15.21.52.019,0,0,6.842722,356.3467,0.7840975
Interim,0,0,0,0, 15.21.52.063,0,0,6.435023,356.1687,0.7185011
Interim,0,0,0,0, 15.21.52.119,0,0,5.711751,356.0912,0.6512848
Interim,0,0,0,0, 15.21.52.165,0,0,5.057523,356.1838,0.7144533
Interim,0,0,0,0, 15.21.52.220,0,0,4.320606,356.0294,0.6602346
Interim,0,0,0,0, 15.21.52.264,0,0,4.212713,355.7132,0.5667403
Interim,0,0,0,0, 15.21.52.321,0,0,3.536985,355.1912,0.4747566
Interim,0,0,0,0, 15.21.52.365,0,0,3.138745,354.7784,0.4361669
Interim,0,0,0,0, 15.21.52.415,0,0,2.973036,354.4795,0.4369062
Interim,0,0,0,0, 15.21.52.466,0,0,3.225924,354.1785,0.6179265
Interim,0,0,0,0, 15.21.52.511,0,0,3.921174,354.1572,1.000684
Interim,0,0,0,0, 15.21.52.564,0,0,4.782284,354.1341,1.61769
Interim,0,0,0,0, 15.21.52.613,0,0,6.19417,353.7906,2.496534
Interim,0,0,0,0, 15.21.52.667,0,0,6.730659,353.0544,3.101773
Interim,0,0,0,0, 15.21.52.720,0,0,6.530594,352.2763,3.336372
Interim,0,0,0,0, 15.21.52.766,0,0,6.374162,351.0735,3.655986
Interim,0,0,0,0, 15.21.52.811,0,0,6.681002,350.2214,3.669323
Interim,0,0,0,0, 15.21.52.877,0,0,6.387945,349.499,3.669044
Interim,0,0,0,0, 15.21.52.912,0,0,5.47892,349.1111,3.718637
Interim,0,0,0,0, 15.21.52.968,0,0,4.643963,348.8956,3.873478
Interim,0,0,0,0, 15.21.53.013,0,0,4.07016,349.0928,3.832594
Interim,0,0,0,0, 15.21.53.068,0,0,3.51895,349.4719,3.998151
Interim,0,0,0,0, 15.21.53.113,0,0,3.287502,349.7522,4.059606
Interim,0,0,0,0, 15.21.53.169,0,0,3.893819,350.1931,4.118895
Interim,0,0,0,0, 15.21.53.213,0,0,5.408364,350.8917,4.079873
Interim,0,0,0,0, 15.21.53.269,0,0,9.048845,352.4446,4.329904
Interim,0,0,0,0, 15.21.53.314,0,0,10.25132,353.783,4.554218
Interim,0,0,0,0, 15.21.53.369,0,0,9.7537,354.932,4.396088
Interim,0,0,0,0, 15.21.53.415,0,0,9.056221,355.4645,3.921722
Interim,0,0,0,0, 15.21.53.471,0,0,8.078532,356.1222,3.411202
Interim,0,0,0,0, 15.21.53.515,0,0,7.498103,356.8382,3.119802
Interim,0,0,0,0, 15.21.53.570,0,0,6.813764,358.5025,2.914069
Interim,0,0,0,0, 15.21.53.613,0,0,6.810304,359.4762,2.851862
Interim,0,0,0,0, 15.21.53.664,0,0,6.650987,0.4504556,2.841948
Interim,0,0,0,0, 15.21.53.714,0,0,6.070879,1.384069,2.378934
Interim,0,0,0,0, 15.21.53.770,0,0,5.714958,2.038461,2.068683
Interim,0,0,0,0, 15.21.53.812,0,0,5.748042,2.363664,1.968891
Interim,0,0,0,0, 15.21.53.870,0,0,5.507111,2.843858,1.854214
Interim,0,0,0,0, 15.21.53.915,0,0,5.45513,2.965711,1.820877
Interim,0,0,0,0, 15.21.53.971,0,0,5.32646,3.03726,1.791087
Interim,0,0,0,0, 15.21.54.016,0,0,5.145538,3.051049,1.726445
Interim,0,0,0,0, 15.21.54.062,0,0,4.890708,3.105748,1.646574
Interim,0,0,0,0, 15.21.54.126,0,0,4.649953,3.175506,1.410709
Interim,0,0,0,0, 15.21.54.162,0,0,4.496699,3.311246,1.273512
Interim,0,0,0,0, 15.21.54.218,0,0,4.136639,3.642883,1.070316
Interim,0,0,0,0, 15.21.54.263,0,0,3.818302,3.87331,0.9614157
Interim,0,0,0,0, 15.21.54.319,0,0,3.550195,4.154372,0.8611338
Interim,0,0,0,0, 15.21.54.363,0,0,3.601254,4.30796,0.9199833
Interim,0,0,0,0, 15.21.54.420,0,0,3.785197,4.206098,0.9286466
Interim,0,0,0,0, 15.21.54.464,0,0,3.809412,4.083011,0.8964925
Interim,0,0,0,0, 15.21.54.521,0,0,3.640932,3.985768,0.795522
Interim,0,0,0,0, 15.21.54.566,0,0,3.724813,3.966519,0.8905101
Interim,0,0,0,0, 15.21.54.612,0,0,3.81789,3.963743,0.9281693
Interim,0,0,0,0, 15.21.54.666,0,0,3.743199,3.857155,0.9772339
Interim,0,0,0,0, 15.21.54.712,0,0,3.73269,3.818625,0.9550952
Interim,0,0,0,0, 15.21.54.762,0,0,3.778487,3.85746,0.9759204
Interim,0,0,0,0, 15.21.54.811,0,0,3.94125,3.959187,0.9528522
Interim,0,0,0,0, 15.21.54.867,0,0,4.014744,4.104976,0.8870535
Interim,0,0,0,0, 15.21.54.914,0,0,4.090019,4.301737,0.8470107
Interim,0,0,0,0, 15.21.54.966,0,0,4.241978,4.69917,0.8969665
Interim,0,0,0,0, 15.21.55.012,0,0,4.151958,5.020659,0.9029453
Interim,0,0,0,0, 15.21.55.065,0,0,4.215134,5.204639,0.8525625
Interim,0,0,0,0, 15.21.55.113,0,0,4.280569,5.301042,0.7498378
Interim,0,0,0,0, 15.21.55.169,0,0,4.308571,5.11436,0.6704262
Interim,0,0,0,0, 15.21.55.224,0,0,4.306759,5.05154,0.5705407
Interim,0,0,0,0, 15.21.55.267,0,0,4.352887,4.967247,0.6545659
Interim,0,0,0,0, 15.21.55.311,0,0,4.333994,4.801251,0.610378
Interim,0,0,0,0, 15.21.55.375,0,0,4.299959,4.129282,0.6276057
Interim,0,0,0,0, 15.21.55.412,0,0,4.424687,3.579897,0.6971992
Interim,0,0,0,0, 15.21.55.469,0,0,4.466782,2.788026,0.8983323
Interim,0,0,0,0, 15.21.55.513,0,0,4.581991,2.104509,0.9502705
Interim,0,0,0,0, 15.21.55.569,0,0,4.524289,1.270267,0.9556674
Interim,0,0,0,0, 15.21.55.614,0,0,4.510083,0.7155695,0.9755921
Interim,0,0,0,0, 15.21.55.671,0,0,4.477448,0.06217588,1.058982
Interim,0,0,0,0, 15.21.55.716,0,0,4.51398,359.6752,1.061504
Interim,0,0,0,0, 15.21.55.763,0,0,4.584511,359.4072,1.099371
Interim,0,0,0,0, 15.21.55.818,0,0,4.637568,359.2141,1.129748
Interim,0,0,0,0, 15.21.55.863,0,0,4.67694,359.1317,1.196116
Interim,0,0,0,0, 15.21.55.917,0,0,4.76184,358.976,1.239904
Interim,0,0,0,0, 15.21.55.962,0,0,4.903902,358.4951,1.355504
Interim,0,0,0,0, 15.21.56.018,0,0,5.12994,356.6007,1.528489
Interim,0,0,0,0, 15.21.56.062,0,0,5.78473,354.3299,1.424914
Interim,0,0,0,0, 15.21.56.118,0,0,6.379567,351.7851,1.404345
Interim,0,0,0,0, 15.21.56.163,0,0,6.703054,350.8805,1.483858
Interim,0,0,0,0, 15.21.56.236,0,0,6.842959,350.2714,1.617025
Interim,0,0,0,0, 15.21.56.262,0,0,7.090733,349.8226,1.791294
Interim,0,0,0,0, 15.21.56.316,0,0,7.19058,350.153,2.057309
Interim,0,0,0,0, 15.21.56.362,0,0,7.167588,350.4223,2.196193
Interim,0,0,0,0, 15.21.56.418,0,0,7.359935,350.8928,2.50684
Interim,0,0,0,0, 15.21.56.471,0,0,7.396674,351.393,2.691227
Interim,0,0,0,0, 15.21.56.518,0,0,6.777891,352.2635,2.755154
Interim,0,0,0,0, 15.21.56.562,0,0,5.812357,353.6173,2.805475
Interim,0,0,0,0, 15.21.56.626,0,0,4.373816,356.5822,3.153438
Interim,0,0,0,0, 15.21.56.663,0,0,3.814339,359.1953,3.209353
Interim,0,0,0,0, 15.21.56.719,0,0,3.287121,1.656656,2.950031
Interim,0,0,0,0, 15.21.56.765,0,0,3.289203,2.394136,2.425601
Interim,0,0,0,0, 15.21.56.821,0,0,3.427217,2.71188,1.921327
Interim,0,0,0,0, 15.21.56.864,0,0,3.241901,2.851024,1.480988
Interim,0,0,0,0, 15.21.56.923,0,0,2.96925,2.955479,1.262812
Interim,0,0,0,0, 15.21.56.968,0,0,2.608098,3.106759,1.607552
Interim,0,0,0,0, 15.21.57.012,0,0,2.525279,3.000504,1.441241
Interim,0,0,0,0, 15.21.57.067,0,0,2.751914,2.372996,1.232445
Interim,0,0,0,0, 15.21.57.112,0,0,2.62728,1.953382,1.056185
Interim,0,0,0,0, 15.21.57.168,0,0,2.35432,1.721572,1.007337
Interim,0,0,0,0, 15.21.57.215,0,0,2.246137,1.568197,1.128847
Interim,0,0,0,0, 15.21.57.262,0,0,2.329793,1.372463,1.156966
Interim,0,0,0,0, 15.21.57.314,0,0,2.612486,1.171726,1.216548
Interim,0,0,0,0, 15.21.57.370,0,0,2.840007,1.026941,1.375677
Interim,0,0,0,0, 15.21.57.412,0,0,2.819323,0.903359,1.376266
Interim,0,0,0,0, 15.21.57.472,0,0,3.003023,0.7386979,1.400807
Interim,0,0,0,0, 15.21.57.516,0,0,3.154104,0.7639192,1.433985
Interim,0,0,0,0, 15.21.57.568,0,0,3.313657,0.7032428,1.490377
Interim,0,0,0,0, 15.21.57.615,0,0,3.477258,0.5444123,1.515272
Interim,0,0,0,0, 15.21.57.671,0,0,3.755854,0.507822,1.62893
Interim,0,0,0,0, 15.21.57.724,0,0,3.922282,0.4789897,1.72986
Interim,0,0,0,0, 15.21.57.773,0,0,4.245796,0.586352,1.843011
Interim,0,0,0,0, 15.21.57.817,0,0,4.311643,0.6797866,1.890262
Interim,0,0,0,0, 15.21.57.862,0,0,4.321969,0.7711712,1.984979
Interim,0,0,0,0, 15.21.57.914,0,0,4.416015,0.713044,2.146328
Interim,0,0,0,0, 15.21.57.970,0,0,4.494991,0.02294112,2.194956
Interim,0,0,0,0, 15.21.58.014,0,0,4.262455,359.4362,2.204959
Interim,0,0,0,0, 15.21.58.071,0,0,4.115252,358.4762,2.10267
Interim,0,0,0,0, 15.21.58.115,0,0,4.273341,357.5247,2.039101
Interim,0,0,0,0, 15.21.58.171,0,0,4.634797,356.4505,1.992311
Interim,0,0,0,0, 15.21.58.216,0,0,4.724685,355.8714,1.910241
Interim,0,0,0,0, 15.21.58.262,0,0,4.713596,355.5888,2.02954
Interim,0,0,0,0, 15.21.58.316,0,0,4.566975,355.5462,2.154152
Interim,0,0,0,0, 15.21.58.361,0,0,4.676231,355.4532,2.104133
Interim,0,0,0,0, 15.21.58.416,0,0,4.69218,355.4642,2.168556
Interim,0,0,0,0, 15.21.58.461,0,0,4.77702,355.5521,2.250873
Interim,0,0,0,0, 15.21.58.517,0,0,4.852956,355.5981,2.300661
Interim,0,0,0,0, 15.21.58.562,0,0,4.859902,355.7289,2.385242
Interim,0,0,0,0, 15.21.58.618,0,0,4.675931,355.8253,2.478766
Interim,0,0,0,0, 15.21.58.665,0,0,4.684545,355.9818,2.51969
Interim,0,0,0,0, 15.21.58.718,0,0,4.691993,356.0461,2.523245
Interim,0,0,0,0, 15.21.58.763,0,0,4.502597,356.032,2.455292
Interim,0,0,0,0, 15.21.58.816,0,0,4.387257,356.1041,2.41908
Interim,0,0,0,0, 15.21.58.863,0,0,4.397599,356.1471,2.445126
Interim,0,0,0,0, 15.21.58.920,0,0,4.501308,356.1686,2.427143
Interim,0,0,0,0, 15.21.58.972,0,0,4.699215,356.2884,2.396151
Interim,0,0,0,0, 15.21.59.021,0,0,4.857788,356.4386,2.381021
Interim,0,0,0,0, 15.21.59.066,0,0,4.751559,356.5042,2.418619
Interim,0,0,0,0, 15.21.59.113,0,0,4.779003,356.4762,2.400635
Interim,0,0,0,0, 15.21.59.168,0,0,4.890384,356.4541,2.386728
Interim,0,0,0,0, 15.21.59.213,0,0,4.9705,356.5189,2.491589
Interim,0,0,0,0, 15.21.59.269,0,0,4.98551,356.5924,2.432451
Interim,0,0,0,0, 15.21.59.313,0,0,5.050742,356.7434,2.433455
Interim,0,0,0,0, 15.21.59.368,0,0,5.193645,357.1363,2.508647
Interim,0,0,0,0, 15.21.59.413,0,0,5.268572,357.4632,2.523131
Interim,0,0,0,0, 15.21.59.470,0,0,5.179518,357.7398,2.522121
Interim,0,0,0,0, 15.21.59.514,0,0,5.096938,357.5405,2.616127
Interim,0,0,0,0, 15.21.59.569,0,0,5.064612,356.4187,3.118497
Interim,0,0,0,0, 15.21.59.614,0,0,5.273795,354.9174,3.46751
Interim,0,0,0,0, 15.21.59.671,0,0,5.866404,352.5882,3.638123
Interim,0,0,0,0, 15.21.59.715,0,0,6.435013,350.6629,4.049554
Interim,0,0,0,0, 15.21.59.765,0,0,6.494499,348.2999,4.318818
Interim,0,0,0,0, 15.21.59.815,0,0,5.822257,345.903,4.079294
Interim,0,0,0,0, 15.21.59.865,0,0,6.212088,344.4962,4.664087
Interim,0,0,0,0, 15.21.59.933,0,0,6.800042,343.5693,5.032495
Interim,0,0,0,0, 15.22.00.004,0,0,6.986099,343.7224,5.485749
Interim,0,0,0,0, 15.22.00.015,0,0,7.07193,344.0269,5.831594
Interim,0,0,0,0, 15.22.00.075,0,0,6.59583,344.7363,6.252503
Interim,0,0,0,0, 15.22.00.118,0,0,5.313728,345.931,5.75517
Interim,0,0,0,0, 15.22.00.170,0,0,3.711917,348.0612,4.602144
Interim,0,0,0,0, 15.22.00.232,0,0,3.019326,350.3834,3.584771
Interim,0,0,0,0, 15.22.00.272,0,0,2.334839,354.1541,2.474309
Interim,0,0,0,0, 15.22.00.317,0,0,1.646863,358.0798,1.796622
Interim,0,0,0,0, 15.22.00.362,0,0,359.8604,1.883659,1.530331
Interim,0,0,0,0, 15.22.00.493,0,0,359.3657,2.789434,1.36393
Interim,0,0,0,0, 15.22.00.495,0,0,359.3657,2.789434,1.36393
Interim,0,0,0,0, 15.22.00.520,0,0,359.2071,12.0723,0.7583188
Interim,0,0,0,0, 15.22.00.561,0,0,0.002492329,13.28483,0.2972302
Interim,0,0,0,0, 15.22.00.617,0,0,0.06275161,13.60964,359.2203
Interim,0,0,0,0, 15.22.00.662,0,0,0.2589906,13.99197,359.0521
Interim,0,0,0,0, 15.22.00.718,0,0,359.9243,14.77507,358.8414
Interim,0,0,0,0, 15.22.00.762,0,0,359.6243,15.33466,358.6058
Interim,0,0,0,0, 15.22.00.819,0,0,359.7172,15.95427,358.7133
Interim,0,0,0,0, 15.22.00.863,0,0,359.5087,16.22781,358.6509
Interim,0,0,0,0, 15.22.00.919,0,0,358.9745,16.00668,358.4812
Interim,0,0,0,0, 15.22.00.964,0,0,358.5646,15.91576,358.4153
Interim,0,0,0,0, 15.22.01.013,0,0,358.6351,15.79943,358.5997
Interim,0,0,0,0, 15.22.01.064,0,0,359.2031,15.54255,358.8276
Interim,0,0,0,0, 15.22.01.120,0,0,359.3682,15.00738,358.8642
Interim,0,0,0,0, 15.22.01.162,0,0,359.2929,14.63248,358.8141
Interim,0,0,0,0, 15.22.01.213,0,0,359.3696,13.97755,358.7068
Interim,0,0,0,0, 15.22.01.268,0,0,359.5833,13.40767,358.6833
Interim,0,0,0,0, 15.22.01.322,0,0,0.08660138,12.98844,358.8824
Interim,0,0,0,0, 15.22.01.367,0,0,1.225001,11.73738,359.4366
Interim,0,0,0,0, 15.22.01.412,0,0,2.179078,9.686991,359.474
Interim,0,0,0,0, 15.22.01.476,0,0,2.369498,6.616883,359.1239
Interim,0,0,0,0, 15.22.01.514,0,0,2.767673,3.960089,359.0348
Interim,0,0,0,0, 15.22.01.569,0,0,3.184222,1.111651,359.2456
Interim,0,0,0,0, 15.22.01.613,0,0,3.520151,359.4162,359.3688
Interim,0,0,0,0, 15.22.01.670,0,0,3.498118,358.6202,359.7894
Interim,0,0,0,0, 15.22.01.715,0,0,3.635418,358.2027,0.1843651
Interim,0,0,0,0, 15.22.01.771,0,0,3.727507,358.2246,0.2728024
Interim,0,0,0,0, 15.22.01.814,0,0,3.618265,358.4886,0.285117
Interim,0,0,0,0, 15.22.01.871,0,0,3.595634,358.971,0.324889
Interim,0,0,0,0, 15.22.01.915,0,0,3.620406,359.2802,0.4237997
Interim,0,0,0,0, 15.22.01.975,0,0,3.727648,359.4915,0.4191912
Interim,0,0,0,0, 15.22.02.014,0,0,3.843058,359.6255,0.3687985
Interim,0,0,0,0, 15.22.02.071,0,0,4.029363,359.757,0.2421066
Interim,0,0,0,0, 15.22.02.115,0,0,4.245885,359.7774,0.1833344
Interim,0,0,0,0, 15.22.02.170,0,0,4.556694,359.8289,0.1407534
Interim,0,0,0,0, 15.22.02.214,0,0,4.740723,359.8639,0.07743234
Interim,0,0,0,0, 15.22.02.262,0,0,4.902078,-0.005228713,0.08128732
Interim,0,0,0,0, 15.22.02.315,0,0,5.042847,0.2080853,0.1231729
Interim,0,0,0,0, 15.22.02.370,0,0,5.230363,0.3182818,0.1158108
Interim,0,0,0,0, 15.22.02.412,0,0,5.405267,0.3648343,0.1184294
Interim,0,0,0,0, 15.22.02.472,0,0,5.723914,0.5448474,0.09822214
Interim,0,0,0,0, 15.22.02.518,0,0,5.907918,0.7316594,0.159477
Interim,0,0,0,0, 15.22.02.572,0,0,5.858174,0.7285401,0.1168426
Interim,0,0,0,0, 15.22.02.620,0,0,5.92255,0.7123404,359.9502
Interim,0,0,0,0, 15.22.02.665,0,0,5.958076,0.7927529,359.9206
Interim,0,0,0,0, 15.22.02.728,0,0,5.974747,0.8634268,359.8783
Interim,0,0,0,0, 15.22.02.765,0,0,6.019558,0.8818933,359.8857
Interim,0,0,0,0, 15.22.02.821,0,0,6.134292,0.7411686,359.8551
Interim,0,0,0,0, 15.22.02.865,0,0,6.177367,0.6383556,359.8471
Interim,0,0,0,0, 15.22.02.922,0,0,6.086935,0.5397799,359.8453
Interim,0,0,0,0, 15.22.02.966,0,0,5.999384,0.4506346,359.8754
Interim,0,0,0,0, 15.22.03.022,0,0,5.996032,0.4869897,359.8808
Interim,0,0,0,0, 15.22.03.067,0,0,5.872725,0.5904741,359.9045
Interim,0,0,0,0, 15.22.03.112,0,0,5.73021,0.6650039,359.8843
Interim,0,0,0,0, 15.22.03.166,0,0,5.735612,0.7547643,359.9235
Interim,0,0,0,0, 15.22.03.211,0,0,5.850768,0.8159983,359.878
Interim,0,0,0,0, 15.22.03.268,0,0,5.90446,0.9289076,359.9268
Interim,0,0,0,0, 15.22.03.312,0,0,5.977093,1.02317,359.916
Interim,0,0,0,0, 15.22.03.362,0,0,6.088472,1.029024,359.9297
Interim,0,0,0,0, 15.22.03.414,0,0,6.189391,1.130082,359.9242
Interim,0,0,0,0, 15.22.03.471,0,0,6.268592,1.269428,359.891
Interim,0,0,0,0, 15.22.03.513,0,0,6.307585,1.346754,359.8675
Interim,0,0,0,0, 15.22.03.566,0,0,6.352476,1.394425,359.8123
Interim,0,0,0,0, 15.22.03.611,0,0,6.358253,1.431015,359.7895
Interim,0,0,0,0, 15.22.03.664,0,0,6.328286,1.469808,359.813
Interim,0,0,0,0, 15.22.03.711,0,0,6.262341,1.540849,359.7942
Interim,0,0,0,0, 15.22.03.768,0,0,6.238735,1.600564,359.812
Interim,0,0,0,0, 15.22.03.821,0,0,6.257753,1.610351,359.7944
Interim,0,0,0,0, 15.22.03.868,0,0,6.294482,1.644251,359.8185
Interim,0,0,0,0, 15.22.03.913,0,0,6.264193,1.617468,359.8285
Interim,0,0,0,0, 15.22.03.980,0,0,6.193485,1.596807,359.8293
Interim,0,0,0,0, 15.22.04.015,0,0,6.165443,1.573948,359.8882
Interim,0,0,0,0, 15.22.04.071,0,0,6.312082,1.534717,359.8136
Interim,0,0,0,0, 15.22.04.116,0,0,6.352139,1.460648,359.7451
Interim,0,0,0,0, 15.22.04.180,0,0,6.475914,1.49179,359.6789
Interim,0,0,0,0, 15.22.04.215,0,0,6.643516,1.595017,359.6126
Interim,0,0,0,0, 15.22.04.271,0,0,6.609607,1.848108,359.5933
Interim,0,0,0,0, 15.22.04.315,0,0,6.555526,1.989831,359.5763
Interim,0,0,0,0, 15.22.04.371,0,0,6.447866,2.177897,359.5654
Interim,0,0,0,0, 15.22.04.415,0,0,6.472535,2.296831,359.5744
Interim,0,0,0,0, 15.22.04.462,0,0,6.544014,2.474141,359.5169
Interim,0,0,0,0, 15.22.04.516,0,0,6.645898,2.651161,359.533
Interim,0,0,0,0, 15.22.04.561,0,0,6.629621,2.725037,359.4755
Interim,0,0,0,0, 15.22.04.617,0,0,6.720515,2.842715,359.4469
Interim,0,0,0,0, 15.22.04.662,0,0,6.79107,2.945419,359.413
Interim,0,0,0,0, 15.22.04.716,0,0,6.810788,3.040184,359.4005
Interim,0,0,0,0, 15.22.04.767,0,0,6.792129,3.168233,359.363
Interim,0,0,0,0, 15.22.04.817,0,0,6.877985,3.314493,359.3499
Interim,0,0,0,0, 15.22.04.863,0,0,6.996094,3.431973,359.3336
Interim,0,0,0,0, 15.22.04.916,0,0,7.023386,3.484808,359.3383
Interim,0,0,0,0, 15.22.04.965,0,0,7.001273,3.509435,359.3328
Interim,0,0,0,0, 15.22.05.021,0,0,6.937634,3.450271,359.3138
Interim,0,0,0,0, 15.22.05.074,0,0,6.925538,3.411089,359.2451
Interim,0,0,0,0, 15.22.05.121,0,0,6.990325,3.371379,359.2544
Interim,0,0,0,0, 15.22.05.165,0,0,6.941245,3.407584,359.2045
Interim,0,0,0,0, 15.22.05.211,0,0,6.878374,3.429782,359.1797
Interim,0,0,0,0, 15.22.05.265,0,0,6.881984,3.431411,359.1502
Interim,0,0,0,0, 15.22.05.317,0,0,6.866031,3.43682,359.1301
Interim,0,0,0,0, 15.22.05.366,0,0,6.757497,3.483459,359.0569
Interim,0,0,0,0, 15.22.05.421,0,0,6.778885,3.507839,359.0488
Interim,0,0,0,0, 15.22.05.465,0,0,6.83756,3.599092,359.0594
Interim,0,0,0,0, 15.22.05.511,0,0,6.969966,3.660161,359.1295
Interim,0,0,0,0, 15.22.05.566,0,0,6.986356,3.650491,359.099
Interim,0,0,0,0, 15.22.05.612,0,0,7.001777,3.68667,359.1133
Interim,0,0,0,0, 15.22.05.668,0,0,7.059574,3.691004,359.0804
Interim,0,0,0,0, 15.22.05.714,0,0,7.146042,3.690813,359.1041
Interim,0,0,0,0, 15.22.05.770,0,0,7.136468,3.761605,359.0389
Interim,0,0,0,0, 15.22.05.814,0,0,7.023,3.845206,359.0105
Interim,0,0,0,0, 15.22.05.862,0,0,6.909493,4.214239,359.0091
Interim,0,0,0,0, 15.22.05.915,0,0,6.551451,5.66158,359.0167
Interim,0,0,0,0, 15.22.05.962,0,0,6.034977,7.723623,359.1798
Interim,0,0,0,0, 15.22.06.012,0,0,5.462808,10.17455,359.4004
Interim,0,0,0,0, 15.22.06.071,0,0,4.822825,14.18234,359.5716
Interim,0,0,0,0, 15.22.06.116,0,0,4.614184,16.3606,359.6741
Interim,0,0,0,0, 15.22.06.168,0,0,4.520335,18.21189,359.5891
Interim,0,0,0,0, 15.22.06.215,0,0,4.559595,19.83012,359.4496
Interim,0,0,0,0, 15.22.06.262,0,0,4.660259,20.60101,359.1956
Interim,0,0,0,0, 15.22.06.324,0,0,4.993672,21.00792,358.8538
Interim,0,0,0,0, 15.22.06.361,0,0,5.246581,21.02673,358.562
Interim,0,0,0,0, 15.22.06.417,0,0,5.305049,20.95173,358.2212
Interim,0,0,0,0, 15.22.06.462,0,0,5.257089,20.71218,358.0292
Interim,0,0,0,0, 15.22.06.518,0,0,5.260253,20.60363,358.0144
Interim,0,0,0,0, 15.22.06.562,0,0,5.177231,20.68781,358.1086
Interim,0,0,0,0, 15.22.06.619,0,0,5.094749,20.78711,358.225
Interim,0,0,0,0, 15.22.06.675,0,0,5.10087,20.79535,358.1877
Interim,0,0,0,0, 15.22.06.716,0,0,5.002645,20.84059,358.2256
Interim,0,0,0,0, 15.22.06.760,0,0,4.998376,20.73314,358.2451
Interim,0,0,0,0, 15.22.06.816,0,0,5.092116,20.35086,358.3185
Interim,0,0,0,0, 15.22.06.861,0,0,5.279573,19.69023,358.5065
Interim,0,0,0,0, 15.22.06.917,0,0,5.475111,17.99211,358.7838
Interim,0,0,0,0, 15.22.06.961,0,0,5.560552,16.10685,358.9206
Interim,0,0,0,0, 15.22.07.018,0,0,5.657375,13.26924,359.0919
Interim,0,0,0,0, 15.22.07.062,0,0,5.8428,10.808,359.23
Interim,0,0,0,0, 15.22.07.118,0,0,6.05879,7.444839,359.6613
Interim,0,0,0,0, 15.22.07.163,0,0,6.576332,4.512307,0.05296477
Interim,0,0,0,0, 15.22.07.220,0,0,6.922044,0.9302534,0.4364443
Interim,0,0,0,0, 15.22.07.264,0,0,6.962361,359.1991,0.6136495
Interim,0,0,0,0, 15.22.07.311,0,0,7.158257,356.9547,1.361367
Interim,0,0,0,0, 15.22.07.367,0,0,7.220116,355.1928,1.543352
Interim,0,0,0,0, 15.22.07.419,0,0,7.347411,354.3876,1.913351
Interim,0,0,0,0, 15.22.07.467,0,0,7.438401,353.915,2.279077
Interim,0,0,0,0, 15.22.07.513,0,0,7.514501,353.7725,2.429528
Interim,0,0,0,0, 15.22.07.577,0,0,7.591475,353.652,2.614388
Interim,0,0,0,0, 15.22.07.612,0,0,7.785478,353.5377,2.647832
Interim,0,0,0,0, 15.22.07.667,0,0,7.932964,353.541,2.816811
Interim,0,0,0,0, 15.22.07.712,0,0,7.954232,353.7056,2.902033
Interim,0,0,0,0, 15.22.07.769,0,0,7.783869,353.7133,2.8074
Interim,0,0,0,0, 15.22.07.812,0,0,7.764939,353.6921,2.854012
Interim,0,0,0,0, 15.22.07.869,0,0,7.792332,353.5768,3.080397
Interim,0,0,0,0, 15.22.07.912,0,0,7.814834,353.3147,3.139982
Interim,0,0,0,0, 15.22.07.968,0,0,7.733375,353.0586,3.132246
Interim,0,0,0,0, 15.22.08.013,0,0,7.636329,352.9385,3.092402
Interim,0,0,0,0, 15.22.08.069,0,0,7.807944,352.7267,3.235749
Interim,0,0,0,0, 15.22.08.114,0,0,7.853257,352.4778,3.359174
Interim,0,0,0,0, 15.22.08.169,0,0,7.673392,352.239,3.616178
Interim,0,0,0,0, 15.22.08.213,0,0,7.409234,352.0585,3.548797
Interim,0,0,0,0, 15.22.08.270,0,0,7.107347,352.2696,3.768611
Interim,0,0,0,0, 15.22.08.315,0,0,7.118682,352.6645,3.971781
Interim,0,0,0,0, 15.22.08.365,0,0,7.057894,352.9803,4.080515
Interim,0,0,0,0, 15.22.08.417,0,0,6.630188,353.1495,4.108147
Interim,0,0,0,0, 15.22.08.462,0,0,6.357705,353.0957,4.263484
Interim,0,0,0,0, 15.22.08.515,0,0,6.514123,352.8318,4.421794
Interim,0,0,0,0, 15.22.08.561,0,0,6.155154,352.5745,4.397917
Interim,0,0,0,0, 15.22.08.618,0,0,5.791977,352.6334,4.552863
Interim,0,0,0,0, 15.22.08.674,0,0,5.379989,352.6678,4.494813
Interim,0,0,0,0, 15.22.08.715,0,0,5.056857,352.7654,4.510235
