SMPVR Participant ID = 7 Gender = M Age = 18 FasterSpeed = 1.24 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 8 99 20 6 99 20 5 99 20 13 99 20 9 99 20 16 99 20 3 99 20 10 99 20 12 99 20 2 99 20 7 99 20 11 99 20 1 99 20 4 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 14.18.25.781,0,0,357.2159,359.9177,359.3798
13,Slow,Right,Green,Fast, 14.18.25.827,0,0,357.6391,359.4594,358.9381
13,Slow,Right,Green,Fast, 14.18.25.882,0,0,358.2028,359.0141,358.4787
13,Slow,Right,Green,Fast, 14.18.25.927,0,0,358.1477,359.1266,358.2877
13,Slow,Right,Green,Fast, 14.18.25.983,0,0,357.817,359.6142,357.9716
13,Slow,Right,Green,Fast, 14.18.26.028,0,0,357.6948,0.01531084,357.8916
13,Slow,Right,Green,Fast, 14.18.26.078,0,0,357.7671,0.3220256,357.9085
13,Slow,Right,Green,Fast, 14.18.26.128,0,0,357.8724,0.4752812,357.6811
13,Slow,Right,Green,Fast, 14.18.26.183,0,0,357.8242,0.4226844,357.261
13,Slow,Right,Green,Fast, 14.18.26.225,0,0,357.6215,0.3527764,357.0345
13,Slow,Right,Green,Fast, 14.18.26.285,0,0,357.3042,0.1951497,356.933
13,Slow,Right,Green,Fast, 14.18.26.329,0,0,357.4146,-0.0002171329,356.9771
13,Slow,Right,Green,Fast, 14.18.26.381,0,0,357.5558,359.7592,356.8226
13,Slow,Right,Green,Fast, 14.18.26.429,0,0,357.9342,359.6306,356.1284
13,Slow,Right,Green,Fast, 14.18.26.474,0,0,358.2173,359.6612,356.1501
13,Slow,Right,Green,Fast, 14.18.26.538,0,0,357.6221,359.69,356.3742
13,Slow,Right,Green,Fast, 14.18.26.574,0,0,357.1777,359.7554,356.4748
13,Slow,Right,Green,Fast, 14.18.26.631,0,0,357.5314,359.8572,356.53
13,Slow,Right,Green,Fast, 14.18.26.676,0,0,357.7328,0.05596316,356.6412
13,Slow,Right,Green,Fast, 14.18.26.732,0,0,357.4868,359.9635,356.7917
13,Slow,Right,Green,Fast, 14.18.26.777,0,0,357.6129,359.8807,356.6274
13,Slow,Right,Green,Fast, 14.18.26.832,0,0,357.9516,359.7604,356.669
13,Slow,Right,Green,Fast, 14.18.26.877,0,0,358.0766,359.5702,357.1516
13,Slow,Right,Green,Fast, 14.18.26.925,0,0,357.8119,359.2394,357.7174
13,Slow,Right,Green,Fast, 14.18.26.976,0,0,357.2474,358.4599,358.2013
13,Slow,Right,Green,Fast, 14.18.27.032,0,0,356.6361,357.8196,358.1337
13,Slow,Right,Green,Fast, 14.18.27.077,0,1,356.4922,357.6098,358.0859
13,Slow,Right,Green,Fast, 14.18.27.133,0,1,356.3938,357.7796,357.9802
13,Slow,Right,Green,Fast, 14.18.27.178,0,1,356.2426,358.0681,358.0202
13,Slow,Right,Green,Fast, 14.18.27.236,0,1,356.1602,358.2133,358.2307
13,Slow,Right,Green,Fast, 14.18.27.279,0,1,356.4388,358.3959,358.426
13,Slow,Right,Green,Fast, 14.18.27.331,0,0,356.6317,358.8051,358.5733
13,Slow,Right,Green,Fast, 14.18.27.377,0,0,356.2168,359.3633,358.6218
13,Slow,Right,Green,Fast, 14.18.27.432,0,0,355.7514,0.05319312,358.3888
13,Slow,Right,Green,Fast, 14.18.27.549,0,0,355.6853,0.1785303,358.3712
13,Slow,Right,Green,Fast, 14.18.27.551,0,0,355.6853,0.1785303,358.3712
13,Slow,Right,Green,Fast, 14.18.27.580,0,0,355.4709,0.1663282,357.6484
13,Slow,Right,Green,Fast, 14.18.27.633,0,0,355.8548,0.3015006,357.3991
13,Slow,Right,Green,Fast, 14.18.27.678,0,0,355.9892,0.6403424,357.5653
13,Slow,Right,Green,Fast, 14.18.27.728,0,0,356.5022,1.247133,357.7314
13,Slow,Right,Green,Fast, 14.18.27.779,0,0,357.1602,1.869377,357.5181
13,Slow,Right,Green,Fast, 14.18.27.835,0,0,357.4662,2.056208,356.8347
13,Slow,Right,Green,Fast, 14.18.27.878,0,0,357.4435,2.031688,356.5294
13,Slow,Right,Green,Fast, 14.18.27.924,0,0,357.2653,2.010445,356.2616
13,Slow,Right,Green,Fast, 14.18.27.980,1,0,357.0506,2.163104,356.1678
13,Slow,Right,Green,Fast, 14.18.28.033,1,0,356.7343,2.29493,356.1251
13,Slow,Right,Green,Fast, 14.18.28.080,1,0,356.3494,2.29513,356.127
13,Slow,Right,Green,Fast, 14.18.28.125,1,0,356.2294,2.227855,355.8736
13,Slow,Right,Green,Fast, 14.18.28.189,1,0,355.6986,1.913111,355.6397
13,Slow,Right,Green,Fast, 14.18.28.226,1,0,355.298,1.540835,355.5574
13,Slow,Right,Green,Fast, 14.18.28.282,1,0,355.443,1.171987,355.0963
13,Slow,Right,Green,Fast, 14.18.28.328,1,0,355.5117,1.170237,354.7983
13,Slow,Right,Green,Fast, 14.18.28.382,1,0,355.4182,1.661237,354.6687
13,Slow,Right,Green,Fast, 14.18.28.428,1,0,355.0441,2.03694,354.7778
13,Slow,Right,Green,Fast, 14.18.28.482,1,0,354.6005,2.0121,354.9612
13,Slow,Right,Green,Fast, 14.18.28.527,1,0,354.9938,1.553068,355.1991
13,Slow,Right,Green,Fast, 14.18.28.583,1,0,355.4356,0.6423157,355.676
13,Slow,Right,Green,Fast, 14.18.28.628,1,0,355.7333,359.9552,355.7939
13,Slow,Right,Green,Fast, 14.18.28.684,1,0,356.3904,359.4423,355.9369
13,Slow,Right,Green,Fast, 14.18.28.728,1,0,357.0976,359.0806,356.4304
13,Slow,Right,Green,Fast, 14.18.28.785,1,0,357.7458,359.167,357.101
13,Slow,Right,Green,Fast, 14.18.28.831,1,0,357.8173,359.2191,357.6258
13,Slow,Right,Green,Fast, 14.18.28.875,1,0,357.6176,358.9917,357.9834
13,Slow,Right,Green,Fast, 14.18.28.929,1,0,357.635,358.5379,358.0533
13,Slow,Right,Green,Fast, 14.18.28.979,1,0,357.5302,358.5436,358.0007
13,Slow,Right,Green,Fast, 14.18.29.030,1,0,357.0981,359.2054,357.9429
13,Slow,Right,Green,Fast, 14.18.29.076,1,0,356.5494,359.8182,357.9537
13,Slow,Right,Green,Fast, 14.18.29.128,1,0,355.9354,0.04862627,357.8644
13,Slow,Right,Green,Fast, 14.18.29.174,1,0,355.0707,0.1427426,357.5912
13,Slow,Right,Green,Fast, 14.18.29.231,1,0,354.6968,0.2686988,357.5781
13,Slow,Right,Green,Fast, 14.18.29.285,1,0,354.6274,0.4939013,357.8953
13,Slow,Right,Green,Fast, 14.18.29.332,1,0,354.2495,0.6164036,358.3304
13,Slow,Right,Green,Fast, 14.18.29.377,1,0,354.0199,0.7878205,358.5348
13,Slow,Right,Green,Fast, 14.18.29.439,1,0,353.7296,1.133363,358.6422
13,Slow,Right,Green,Fast, 14.18.29.479,1,0,353.7015,1.385164,358.5832
13,Slow,Right,Green,Fast, 14.18.29.533,1,0,354.0078,1.570514,358.4949
13,Slow,Right,Green,Fast, 14.18.29.577,1,0,354.5638,1.664468,358.2678
13,Slow,Right,Green,Fast, 14.18.29.633,1,0,355.7415,2.390209,357.3742
13,Slow,Right,Green,Fast, 14.18.29.680,1,0,356.476,3.10895,356.8909
13,Slow,Right,Green,Fast, 14.18.29.724,1,0,356.9211,3.768254,356.369
13,Slow,Right,Green,Fast, 14.18.29.780,1,0,356.8604,3.713839,355.8929
13,Slow,Right,Green,Fast, 14.18.29.825,1,0,356.3608,3.241233,355.6222
13,Slow,Right,Green,Fast, 14.18.29.882,1,0,355.9606,2.663057,355.5287
13,Slow,Right,Green,Fast, 14.18.29.925,1,0,355.9286,2.356553,355.685
13,Slow,Right,Green,Fast, 14.18.29.981,1,0,356.0999,1.927704,355.9992
13,Slow,Right,Green,Fast, 14.18.30.026,1,0,356.1827,1.564052,356.1201
13,Slow,Right,Green,Fast, 14.18.30.080,1,0,356.168,1.146423,356.308
13,Slow,Right,Green,Fast, 14.18.30.125,1,0,355.7958,0.8345103,356.5132
13,Slow,Right,Green,Fast, 14.18.30.180,1,0,355.4795,0.5115671,356.7084
13,Slow,Right,Green,Fast, 14.18.30.229,1,0,355.3491,0.0995229,356.5645
13,Slow,Right,Green,Fast, 14.18.30.280,1,0,355.0592,359.8033,356.0547
13,Slow,Right,Green,Fast, 14.18.30.326,1,0,355.2375,359.9042,355.6746
13,Slow,Right,Green,Fast, 14.18.30.378,1,0,355.3218,0.2522089,355.4352
13,Slow,Right,Green,Fast, 14.18.30.427,1,0,355.3084,0.4652207,355.7072
13,Slow,Right,Green,Fast, 14.18.30.483,1,0,355.7749,0.4378036,355.9666
13,Slow,Right,Green,Fast, 14.18.30.535,1,0,356.1865,0.2630872,356.3628
13,Slow,Right,Green,Fast, 14.18.30.585,1,0,356.6395,0.420083,356.3081
13,Slow,Right,Green,Fast, 14.18.30.630,1,0,357.3078,0.5840585,355.9833
13,Slow,Right,Green,Fast, 14.18.30.675,1,0,358.2343,0.6937268,355.8611
13,Slow,Right,Green,Fast, 14.18.30.730,1,0,358.8227,0.8836128,356.2863
13,Slow,Right,Green,Fast, 14.18.30.775,1,0,358.8171,0.7040213,357.1451
13,Slow,Right,Green,Fast, 14.18.30.831,1,0,358.6653,0.2077049,357.5307
13,Slow,Right,Green,Fast, 14.18.30.877,1,0,358.7037,359.7622,357.4833
13,Slow,Right,Green,Fast, 14.18.30.931,1,0,358.6469,359.5175,357.3253
13,Slow,Right,Green,Fast, 14.18.30.977,1,0,358.2958,359.6649,357.1638
13,Slow,Right,Green,Fast, 14.18.31.030,1,0,357.889,359.972,357.4586
13,Slow,Right,Green,Fast, 14.18.31.075,0,0,357.5507,0.03060254,357.7093
13,Slow,Right,Green,Fast, 14.18.31.130,0,0,356.9341,359.8542,357.8485
13,Slow,Right,Green,Fast, 14.18.31.176,0,0,356.4387,359.8448,357.9734
13,Slow,Right,Green,Fast, 14.18.31.232,0,0,356.3404,0.2408693,358.1215
13,Slow,Right,Green,Fast, 14.18.31.276,0,0,356.2128,0.5057511,358.2759
13,Slow,Right,Green,Fast, 14.18.31.327,0,0,356.0004,0.7098725,358.1797
13,Slow,Right,Green,Fast, 14.18.31.377,0,0,355.4101,0.9418457,358.1056
13,Slow,Right,Green,Fast, 14.18.31.433,0,0,354.734,1.190769,357.9736
13,Slow,Right,Green,Fast, 14.18.31.477,0,0,354.5133,1.459872,357.7768
13,Slow,Right,Green,Fast, 14.18.31.531,0,0,354.8813,2.089686,357.6029
13,Slow,Right,Green,Fast, 14.18.31.576,0,0,355.4882,2.455005,357.6521
13,Slow,Right,Green,Fast, 14.18.31.629,0,0,355.9403,2.840367,357.8649
13,Slow,Right,Green,Fast, 14.18.31.677,0,0,356.7103,3.119491,358.113
13,Slow,Right,Green,Fast, 14.18.31.733,0,0,357.7248,3.14379,357.4943
13,Slow,Right,Green,Fast, 14.18.31.786,0,0,358.0708,2.864085,357.1014
13,Slow,Right,Green,Fast, 14.18.31.833,0,0,357.4596,2.483451,356.7093
13,Slow,Right,Green,Fast, 14.18.31.878,0,0,357.2944,2.320242,356.6147
13,Slow,Right,Green,Fast, 14.18.31.924,0,0,357.3785,2.090125,356.6931
13,Slow,Right,Green,Fast, 14.18.31.980,0,0,357.3819,1.692155,356.5889
13,Slow,Right,Green,Fast, 14.18.32.026,0,0,357.3828,1.275181,356.4066
13,Slow,Right,Green,Fast, 14.18.32.082,0,0,357.367,0.8845748,355.8886
13,Slow,Right,Green,Fast, 14.18.32.126,0,0,356.8617,0.8687338,355.5377
13,Slow,Right,Green,Fast, 14.18.32.181,0,0,355.9561,0.8708071,355.4212
13,Slow,Right,Green,Fast, 14.18.32.226,0,0,355.6683,0.7867293,355.2979
13,Slow,Right,Green,Fast, 14.18.32.281,0,0,355.8493,0.7041789,354.8196
13,Slow,Right,Green,Fast, 14.18.32.326,0,0,356.0098,0.8641065,354.4987
13,Slow,Right,Green,Fast, 14.18.32.382,0,0,356.3073,1.605019,353.9861
13,Slow,Right,Green,Fast, 14.18.32.426,0,0,356.6101,2.016063,354.0263
13,Slow,Right,Green,Fast, 14.18.32.484,0,0,356.7525,1.825612,353.8607
13,Slow,Right,Green,Fast, 14.18.32.528,0,0,356.8787,1.148151,353.8304
13,Slow,Right,Green,Fast, 14.18.32.577,0,0,356.7824,0.384491,354.006
13,Slow,Right,Green,Fast, 14.18.32.630,0,0,356.8258,359.6442,353.9827
13,Slow,Right,Green,Fast, 14.18.32.674,0,0,357.2191,359.1751,353.8891
13,Slow,Right,Green,Fast, 14.18.32.726,0,0,357.4089,358.8538,353.8684
13,Slow,Right,Green,Fast, 14.18.32.775,0,0,357.2438,359.0064,354.5393
13,Slow,Right,Green,Fast, 14.18.32.830,0,0,356.6823,359.1491,355.5933
13,Slow,Right,Green,Fast, 14.18.32.882,0,0,356.3792,359.2577,356.1395
13,Slow,Right,Green,Fast, 14.18.32.930,0,0,356.137,359.1762,356.709
13,Slow,Right,Green,Fast, 14.18.32.975,0,0,355.8679,358.9395,357.2143
13,Slow,Right,Green,Fast, 14.18.33.038,0,0,355.7463,358.8372,357.7152
13,Slow,Right,Green,Fast, 14.18.33.076,0,0,355.8318,358.8267,358.1637
13,Slow,Right,Green,Fast, 14.18.33.132,0,0,355.6645,358.8777,358.4965
13,Slow,Right,Green,Fast, 14.18.33.177,0,0,355.1223,358.9027,358.5746
13,Slow,Right,Green,Fast, 14.18.33.232,0,0,354.7139,359.0542,358.5977
13,Slow,Right,Green,Fast, 14.18.33.277,0,0,354.8347,359.4374,358.4388
13,Slow,Right,Green,Fast, 14.18.33.333,0,0,354.5337,359.9765,358.3858
13,Slow,Right,Green,Fast, 14.18.33.377,0,0,354.4896,0.2878801,358.2574
13,Slow,Right,Green,Fast, 14.18.33.434,0,0,354.4497,0.5968799,357.7876
13,Slow,Right,Green,Fast, 14.18.33.478,0,0,354.7735,0.8159365,357.5164
13,Slow,Right,Green,Fast, 14.18.33.526,0,0,355.5416,1.166231,357.2491
13,Slow,Right,Green,Fast, 14.18.33.577,0,0,355.4089,1.933732,357.1581
13,Slow,Right,Green,Fast, 14.18.33.633,0,0,355.3413,2.779237,357.395
13,Slow,Right,Green,Fast, 14.18.33.677,0,0,354.7936,3.121057,357.2307
13,Slow,Right,Green,Fast, 14.18.33.732,0,0,354.3953,2.927119,356.904
13,Slow,Right,Green,Fast, 14.18.33.777,0,0,354.3524,2.686738,356.6454
13,Slow,Right,Green,Fast, 14.18.33.826,0,0,354.3962,2.649122,356.3771
13,Slow,Right,Green,Fast, 14.18.33.878,0,0,354.4684,2.785585,356.3983
13,Slow,Right,Green,Fast, 14.18.33.924,0,0,354.5105,2.896713,356.5212
13,Slow,Right,Green,Fast, 14.18.33.978,0,0,354.7433,2.914783,356.6525
13,Slow,Right,Green,Fast, 14.18.34.026,0,0,354.9317,2.782347,356.7115
13,Slow,Right,Green,Fast, 14.18.34.081,0,0,355.0693,2.600087,356.8676
13,Slow,Right,Green,Fast, 14.18.34.133,0,0,354.7472,2.428825,356.8031
13,Slow,Right,Green,Fast, 14.18.34.182,0,0,354.4667,2.217572,356.7409
13,Slow,Right,Green,Fast, 14.18.34.227,0,0,354.7024,1.819819,356.693
13,Slow,Right,Green,Fast, 14.18.34.290,0,0,355.4473,0.8968148,356.572
13,Slow,Right,Green,Fast, 14.18.34.327,0,0,355.5974,0.3473514,356.2634
13,Slow,Right,Green,Fast, 14.18.34.384,0,0,355.7392,0.3978952,356.1041
13,Slow,Right,Green,Fast, 14.18.34.428,0,0,355.4524,0.4949268,356.5068
13,Slow,Right,Green,Fast, 14.18.34.483,0,0,355.1537,0.1719029,356.7157
13,Slow,Right,Green,Fast, 14.18.34.528,0,0,354.7908,359.68,356.9911
13,Slow,Right,Green,Fast, 14.18.34.584,0,0,354.7499,359.0386,357.2008
13,Slow,Right,Green,Fast, 14.18.34.626,0,0,355.2413,358.6722,357.1364
13,Slow,Right,Green,Fast, 14.18.34.682,0,0,355.8904,358.7851,356.9546
13,Slow,Right,Green,Fast, 14.18.34.727,0,0,356.0909,359.2339,357.2671
13,Slow,Right,Green,Fast, 14.18.34.783,0,0,355.9417,359.2374,357.8852
13,Slow,Right,Green,Fast, 14.18.34.828,0,0,355.6138,358.9935,358.0432
13,Slow,Right,Green,Fast, 14.18.34.883,0,0,355.4742,358.8015,357.9082
13,Slow,Right,Green,Fast, 14.18.34.924,0,0,355.541,358.9622,357.852
13,Slow,Right,Green,Fast, 14.18.34.983,0,0,355.6162,359.8129,357.8957
13,Slow,Right,Green,Fast, 14.18.35.028,0,0,355.3254,0.4312632,358.0635
13,Slow,Right,Green,Fast, 14.18.35.078,0,0,354.9603,0.9166138,358.2781
13,Slow,Right,Green,Fast, 14.18.35.129,0,0,354.1115,1.229519,358.7509
13,Slow,Right,Green,Fast, 14.18.35.184,0,0,353.913,0.9622322,359.6349
13,Slow,Right,Green,Fast, 14.18.35.225,0,0,354.1669,0.7996373,0.05153093
13,Slow,Right,Green,Fast, 14.18.35.274,0,0,354.3974,0.5717254,0.3150093
13,Slow,Right,Green,Fast, 14.18.35.331,0,0,354.9984,0.454684,0.3043556
13,Slow,Right,Green,Fast, 14.18.35.384,0,0,355.2893,0.4676577,0.06233035
13,Slow,Right,Green,Fast, 14.18.35.432,0,0,355.9171,0.6603763,359.3557
13,Slow,Right,Green,Fast, 14.18.35.477,0,0,356.618,0.9259292,358.9167
13,Slow,Right,Green,Fast, 14.18.35.551,0,0,357.5309,1.534681,358.3246
13,Slow,Right,Green,Fast, 14.18.35.575,0,0,357.4779,2.082908,358.2425
13,Slow,Right,Green,Fast, 14.18.35.632,0,0,357.4888,2.614329,358.4506
13,Slow,Right,Green,Fast, 14.18.35.675,0,0,357.1416,2.622264,358.0573
13,Slow,Right,Green,Fast, 14.18.35.731,0,0,356.8659,2.259985,357.672
13,Slow,Right,Green,Fast, 14.18.35.776,0,0,357.0662,1.829712,357.4395
13,Slow,Right,Green,Fast, 14.18.35.832,0,0,357.0709,1.239065,357.3311
13,Slow,Right,Green,Fast, 14.18.35.877,0,0,356.9933,0.9249223,357.152
13,Slow,Right,Green,Fast, 14.18.35.933,0,0,356.9544,0.6971235,356.7457
13,Slow,Right,Green,Fast, 14.18.35.976,0,0,356.8705,0.4739151,356.6657
13,Slow,Right,Green,Fast, 14.18.36.032,0,0,356.5177,0.1979499,356.5052
13,Slow,Right,Green,Fast, 14.18.36.077,0,0,355.6396,0.09660536,356.5556
13,Slow,Right,Green,Fast, 14.18.36.135,0,0,354.2857,0.3147964,356.701
13,Slow,Right,Green,Fast, 14.18.36.180,0,0,353.7383,0.4349411,357.2987
13,Slow,Right,Green,Fast, 14.18.36.226,0,0,353.9706,0.465234,357.4359
13,Slow,Right,Green,Fast, 14.18.36.282,0,0,354.6282,0.2864265,357.1644
13,Slow,Right,Green,Fast, 14.18.36.325,0,0,354.9942,0.4383343,356.7489
13,Slow,Right,Green,Fast, 14.18.36.381,0,0,355.0555,1.001312,356.368
13,Slow,Right,Green,Fast, 14.18.36.425,0,0,354.883,1.365373,356.6336
13,Slow,Right,Green,Fast, 14.18.36.478,0,0,354.7462,1.315396,356.5587
13,Slow,Right,Green,Fast, 14.18.36.526,0,0,354.7844,0.638202,356.4763
13,Slow,Right,Green,Fast, 14.18.36.582,0,0,354.8434,359.6945,356.5829
13,Slow,Right,Green,Fast, 14.18.36.637,0,0,355.6974,359.2045,356.3063
13,Slow,Right,Green,Fast, 14.18.36.681,0,0,356.2412,359.3545,356.5575
13,Slow,Right,Green,Fast, 14.18.36.726,0,0,356.0901,359.7652,357.4546
13,Slow,Right,Green,Fast, 14.18.36.792,0,0,355.8093,-0.005351681,357.9988
13,Slow,Right,Green,Fast, 14.18.36.825,0,0,355.7685,359.7709,357.8572
13,Slow,Right,Green,Fast, 14.18.36.881,0,0,355.8925,359.3864,357.6296
13,Slow,Right,Green,Fast, 14.18.36.927,0,0,355.9709,359.6041,357.4951
13,Slow,Right,Green,Fast, 14.18.36.982,0,0,356.1107,0.01530878,357.691
13,Slow,Right,Green,Fast, 14.18.37.027,0,0,355.9529,359.8837,358.0564
13,Slow,Right,Green,Fast, 14.18.37.083,0,0,355.6153,359.4013,358.279
13,Slow,Right,Green,Fast, 14.18.37.128,0,0,355.5076,359.083,358.5435
13,Slow,Right,Green,Fast, 14.18.37.184,0,0,355.4948,359.2554,358.8726
13,Slow,Right,Green,Fast, 14.18.37.229,0,0,355.8021,359.542,359.2213
13,Slow,Right,Green,Fast, 14.18.37.276,0,0,355.7295,359.7576,359.3093
13,Slow,Right,Green,Fast, 14.18.37.329,0,0,355.4048,359.818,359.3506
13,Slow,Right,Green,Fast, 14.18.37.373,0,0,355.1827,359.722,359.3583
13,Slow,Right,Green,Fast, 14.18.37.429,0,0,354.886,359.6442,358.7794
13,Slow,Right,Green,Fast, 14.18.37.474,0,0,355.0273,359.8649,358.3373
13,Slow,Right,Green,Fast, 14.18.37.530,0,0,355.5445,0.5863218,357.9287
13,Slow,Right,Green,Fast, 14.18.37.577,0,0,355.6596,1.323036,357.9803
13,Slow,Right,Green,Fast, 14.18.37.630,0,0,355.9948,2.055249,358.173
13,Slow,Right,Green,Fast, 14.18.37.675,0,0,356.5702,2.170766,357.9712
13,Slow,Right,Green,Fast, 14.18.37.729,1,0,356.9412,2.164063,357.4281
13,Slow,Right,Green,Fast, 14.18.37.775,1,0,357.1059,2.236554,356.8788
13,Slow,Right,Green,Fast, 14.18.37.834,1,0,357.1361,2.318038,356.7433
13,Slow,Right,Green,Fast, 14.18.37.885,1,0,357.1242,2.440221,356.3704
13,Slow,Right,Green,Fast, 14.18.37.933,1,0,357.2374,2.327554,356.1561
13,Slow,Right,Green,Fast, 14.18.37.977,1,0,357.0952,2.084851,355.998
13,Slow,Right,Green,Fast, 14.18.38.041,1,0,356.7746,1.782925,355.7154
13,Slow,Right,Green,Fast, 14.18.38.078,1,0,356.321,1.573341,355.6059
13,Slow,Right,Green,Fast, 14.18.38.123,1,0,355.6907,1.454186,355.537
13,Slow,Right,Green,Fast, 14.18.38.180,1,0,355.22,1.208171,355.5632
13,Slow,Right,Green,Fast, 14.18.38.224,1,0,354.787,0.9430519,355.6006
13,Slow,Right,Green,Fast, 14.18.38.280,1,0,354.3238,0.6054782,355.2237
13,Slow,Right,Green,Fast, 14.18.38.325,1,0,354.3087,0.5179386,354.8372
13,Slow,Right,Green,Fast, 14.18.38.381,1,0,353.7446,0.480422,354.8464
13,Slow,Right,Green,Fast, 14.18.38.426,1,0,353.4443,0.4238653,354.9161
13,Slow,Right,Green,Fast, 14.18.38.481,1,0,353.8116,0.2228673,355.0118
13,Slow,Right,Green,Fast, 14.18.38.526,1,0,354.3616,359.9192,355.0949
13,Slow,Right,Green,Fast, 14.18.38.582,1,0,355.301,359.6471,354.8491
13,Slow,Right,Green,Fast, 14.18.38.627,1,0,355.7688,359.4484,355.0263
13,Slow,Right,Green,Fast, 14.18.38.678,1,0,356.204,359.4581,355.5787
13,Slow,Right,Green,Fast, 14.18.38.727,1,0,356.4781,359.3841,356.5475
13,Slow,Right,Green,Fast, 14.18.38.782,1,0,356.6777,359.1387,356.829
13,Slow,Right,Green,Fast, 14.18.38.824,1,0,357.037,359.0334,356.6779
13,Slow,Right,Green,Fast, 14.18.38.882,1,0,357.926,359.2562,356.6222
13,Slow,Right,Green,Fast, 14.18.38.927,1,0,357.862,359.627,356.7863
13,Slow,Right,Green,Fast, 14.18.38.981,1,0,357.6757,359.8437,357.1866
13,Slow,Right,Green,Fast, 14.18.39.029,1,0,357.3103,359.5607,357.6347
13,Slow,Right,Green,Fast, 14.18.39.084,1,0,356.9401,359.1183,357.9878
13,Slow,Right,Green,Fast, 14.18.39.136,1,0,356.6443,358.9645,358.4015
13,Slow,Right,Green,Fast, 14.18.39.174,1,0,356.163,359.0099,358.923
13,Slow,Right,Green,Fast, 14.18.39.230,1,0,356.2639,359.4313,359.2624
13,Slow,Right,Green,Fast, 14.18.39.274,1,0,356.41,359.8899,359.0226
13,Slow,Right,Green,Fast, 14.18.39.330,1,0,356.7473,0.1721026,358.9436
13,Slow,Right,Green,Fast, 14.18.39.376,1,0,356.9953,0.5165781,358.7115
13,Slow,Right,Green,Fast, 14.18.39.431,1,0,357.0295,1.086458,358.2138
13,Slow,Right,Green,Fast, 14.18.39.476,1,0,357.1201,1.651668,358.0108
13,Slow,Right,Green,Fast, 14.18.39.532,1,0,357.4332,2.248437,357.9103
13,Slow,Right,Green,Fast, 14.18.39.577,1,0,357.8619,2.753886,357.8307
13,Slow,Right,Green,Fast, 14.18.39.632,1,0,358.4877,3.06529,357.5197
13,Slow,Right,Green,Fast, 14.18.39.679,1,0,358.5028,2.895813,357.287
13,Slow,Right,Green,Fast, 14.18.39.735,1,0,358.0452,2.675294,356.9022
13,Slow,Right,Green,Fast, 14.18.39.774,1,0,358.0074,2.720837,356.8719
13,Slow,Right,Green,Fast, 14.18.39.831,1,0,357.8117,2.992868,356.744
13,Slow,Right,Green,Fast, 14.18.39.875,1,0,357.6755,2.868293,356.4323
13,Slow,Right,Green,Fast, 14.18.39.924,1,0,357.6193,2.488189,356.1483
13,Slow,Right,Green,Fast, 14.18.39.977,1,0,357.6393,1.854267,355.6162
13,Slow,Right,Green,Fast, 14.18.40.032,1,0,357.4738,1.246566,355.2796
13,Slow,Right,Green,Fast, 14.18.40.080,1,0,357.4486,0.8282638,355.1285
13,Slow,Right,Green,Fast, 14.18.40.133,1,0,357.3739,359.9803,355.0615
13,Slow,Right,Green,Fast, 14.18.40.178,1,0,356.9919,359.4584,354.9565
13,Slow,Right,Green,Fast, 14.18.40.231,1,0,356.7853,359.2417,355.0116
13,Slow,Right,Green,Fast, 14.18.40.280,1,0,356.4657,359.2589,355.2808
13,Slow,Right,Green,Fast, 14.18.40.325,1,0,356.43,359.2802,355.5641
13,Slow,Right,Green,Fast, 14.18.40.389,1,0,356.7502,359.215,355.7965
13,Slow,Right,Green,Fast, 14.18.40.434,1,0,357.024,359.1243,355.9004
13,Slow,Right,Green,Fast, 14.18.40.479,1,0,357.369,359.0712,355.8535
13,Slow,Right,Green,Fast, 14.18.40.523,1,0,357.9056,359.1137,355.6034
13,Slow,Right,Green,Fast, 14.18.40.579,1,0,358.6602,359.0843,356.0579
13,Slow,Right,Green,Fast, 14.18.40.623,1,0,358.9542,359.1504,356.6055
13,Slow,Right,Green,Fast, 14.18.40.680,1,0,358.864,359.0209,357.0522
13,Slow,Right,Green,Fast, 14.18.40.724,1,0,358.8073,358.8089,357.0067
13,Slow,Right,Green,Fast, 14.18.40.780,0,0,358.7522,359.0613,356.7128
13,Slow,Right,Green,Fast, 14.18.40.827,0,0,358.7088,359.5556,356.7419
13,Slow,Right,Green,Fast, 14.18.40.882,0,0,358.4391,0.2136218,356.9462
13,Slow,Right,Green,Fast, 14.18.40.927,0,0,358.0823,0.2240686,357.3772
13,Slow,Right,Green,Fast, 14.18.40.983,0,0,357.3889,359.7508,357.4639
13,Slow,Right,Green,Fast, 14.18.41.028,0,0,357.0149,359.5354,357.5952
13,Slow,Right,Green,Fast, 14.18.41.084,0,0,356.8416,359.639,357.7985
13,Slow,Right,Green,Fast, 14.18.41.129,0,0,356.4622,359.8558,358.1952
13,Slow,Right,Green,Fast, 14.18.41.178,0,0,356.1941,359.852,358.4488
13,Slow,Right,Green,Fast, 14.18.41.230,0,0,355.8589,359.4023,358.4216
13,Slow,Right,Green,Fast, 14.18.41.275,0,0,355.8241,359.3188,358.0204
