SMPVR Participant ID = 5 Gender = W Age = 21 FasterSpeed = 1.76 SlowerSpeed = 1.35 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 2 99 20 7 99 20 10 99 20 12 99 20 5 99 20 16 99 20 15 99 20 9 99 20 14 99 20 4 99 20 8 99 20 3 99 20 6 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 11.10.24.487,0,0,356.5145,359.6809,357.3702
2,Fast,Left,Red,Slow, 11.10.24.543,0,0,357.1243,358.461,358.113
2,Fast,Left,Red,Slow, 11.10.24.588,0,0,357.0604,358.054,358.2987
2,Fast,Left,Red,Slow, 11.10.24.650,0,0,356.1348,357.7173,358.8351
2,Fast,Left,Red,Slow, 11.10.24.686,0,0,355.7895,357.3205,358.7938
2,Fast,Left,Red,Slow, 11.10.24.741,0,0,357.399,356.9973,359.2888
2,Fast,Left,Red,Slow, 11.10.24.786,0,0,358.3792,356.8947,359.7129
2,Fast,Left,Red,Slow, 11.10.24.842,0,0,358.3627,356.8729,359.875
2,Fast,Left,Red,Slow, 11.10.24.887,0,0,357.893,356.6411,0.0128381
2,Fast,Left,Red,Slow, 11.10.24.943,0,0,357.0213,356.2866,0.3568139
2,Fast,Left,Red,Slow, 11.10.24.992,0,0,356.0856,356.1559,0.5386705
2,Fast,Left,Red,Slow, 11.10.25.044,0,0,355.9313,355.9418,0.6771653
2,Fast,Left,Red,Slow, 11.10.25.090,0,0,356.3814,355.9823,0.7835016
2,Fast,Left,Red,Slow, 11.10.25.142,0,0,356.5836,356.4522,0.5983499
2,Fast,Left,Red,Slow, 11.10.25.191,0,0,355.5396,357.2968,0.2370368
2,Fast,Left,Red,Slow, 11.10.25.237,0,0,353.9783,358.1225,359.139
2,Fast,Left,Red,Slow, 11.10.25.301,0,0,353.7419,359.0871,358.0296
2,Fast,Left,Red,Slow, 11.10.25.337,0,0,353.386,359.5169,358.0773
2,Fast,Left,Red,Slow, 11.10.25.391,0,0,352.8355,359.6985,357.838
2,Fast,Left,Red,Slow, 11.10.25.436,0,0,352.952,359.7657,357.7117
2,Fast,Left,Red,Slow, 11.10.25.492,0,0,354.342,359.7309,357.6915
2,Fast,Left,Red,Slow, 11.10.25.537,0,0,354.9668,359.7763,357.7441
2,Fast,Left,Red,Slow, 11.10.25.593,0,0,355.257,359.5483,357.7887
2,Fast,Left,Red,Slow, 11.10.25.639,0,0,355.4212,359.1064,357.646
2,Fast,Left,Red,Slow, 11.10.25.694,0,0,355.6612,358.5768,357.3924
2,Fast,Left,Red,Slow, 11.10.25.738,0,0,355.8491,358.3297,357.2552
2,Fast,Left,Red,Slow, 11.10.25.785,0,0,356.0392,358.0973,356.9997
2,Fast,Left,Red,Slow, 11.10.25.837,0,0,356.0207,357.6928,356.5547
2,Fast,Left,Red,Slow, 11.10.25.893,0,0,354.6312,357.592,355.4352
2,Fast,Left,Red,Slow, 11.10.25.938,0,0,353.0509,357.6352,355.1359
2,Fast,Left,Red,Slow, 11.10.25.994,0,0,353.1765,357.3891,355.884
2,Fast,Left,Red,Slow, 11.10.26.039,0,0,353.2659,357.0591,356.3754
2,Fast,Left,Red,Slow, 11.10.26.088,0,0,352.752,356.6402,357.076
2,Fast,Left,Red,Slow, 11.10.26.139,0,0,352.8784,356.2309,357.2434
2,Fast,Left,Red,Slow, 11.10.26.185,0,0,353.7283,356.0664,357.3992
2,Fast,Left,Red,Slow, 11.10.26.240,0,0,354.4064,355.9839,357.5916
2,Fast,Left,Red,Slow, 11.10.26.291,0,0,355.0792,356.035,357.778
2,Fast,Left,Red,Slow, 11.10.26.339,0,0,355.4102,356.2344,358.0883
2,Fast,Left,Red,Slow, 11.10.26.399,0,0,355.4475,356.4068,358.2977
2,Fast,Left,Red,Slow, 11.10.26.444,0,0,355.6776,356.7269,358.4174
2,Fast,Left,Red,Slow, 11.10.26.494,0,0,355.9235,357.077,358.5441
2,Fast,Left,Red,Slow, 11.10.26.572,0,0,356.0311,357.2776,358.5834
2,Fast,Left,Red,Slow, 11.10.26.587,0,0,356.0809,357.6114,358.8742
2,Fast,Left,Red,Slow, 11.10.26.640,0,0,356.0238,357.3143,358.693
2,Fast,Left,Red,Slow, 11.10.26.686,0,0,355.1824,356.9782,358.571
2,Fast,Left,Red,Slow, 11.10.26.741,0,0,355.1711,356.4479,358.4732
2,Fast,Left,Red,Slow, 11.10.26.785,0,0,354.5066,356.5731,358.7431
2,Fast,Left,Red,Slow, 11.10.26.842,0,0,353.3229,356.8382,358.9621
2,Fast,Left,Red,Slow, 11.10.26.887,0,0,353.6628,356.8791,358.9682
2,Fast,Left,Red,Slow, 11.10.26.942,0,0,354.5469,357.1175,358.8108
2,Fast,Left,Red,Slow, 11.10.26.987,0,0,355.0262,357.3036,358.8794
2,Fast,Left,Red,Slow, 11.10.27.042,0,0,355.0976,356.9005,358.9303
2,Fast,Left,Red,Slow, 11.10.27.087,0,0,355.2431,356.7115,358.1269
2,Fast,Left,Red,Slow, 11.10.27.145,0,0,355.2852,356.8638,357.6509
2,Fast,Left,Red,Slow, 11.10.27.189,0,0,355.3954,356.9818,357.4815
2,Fast,Left,Red,Slow, 11.10.27.245,0,0,355.5151,357.6717,357.0535
2,Fast,Left,Red,Slow, 11.10.27.291,0,0,355.5048,358.2347,357.2574
2,Fast,Left,Red,Slow, 11.10.27.340,0,0,355.7775,357.7027,358.1733
2,Fast,Left,Red,Slow, 11.10.27.391,0,0,355.0191,356.1938,358.5564
2,Fast,Left,Red,Slow, 11.10.27.436,0,0,354.172,355.1698,358.5406
2,Fast,Left,Red,Slow, 11.10.27.489,0,0,353.5447,354.3922,358.0923
2,Fast,Left,Red,Slow, 11.10.27.536,0,0,353.2155,353.6635,357.9145
2,Fast,Left,Red,Slow, 11.10.27.593,0,0,353.4479,353.6193,357.8137
2,Fast,Left,Red,Slow, 11.10.27.646,0,0,354.4362,353.7997,358.1007
2,Fast,Left,Red,Slow, 11.10.27.692,0,0,355.7454,353.9177,358.696
2,Fast,Left,Red,Slow, 11.10.27.737,0,0,356.2997,354.2457,359.1902
2,Fast,Left,Red,Slow, 11.10.27.801,0,0,356.3732,354.7203,359.5522
2,Fast,Left,Red,Slow, 11.10.27.838,0,0,356.8118,355.045,359.6633
2,Fast,Left,Red,Slow, 11.10.27.892,0,0,356.8868,355.5724,359.6111
2,Fast,Left,Red,Slow, 11.10.27.937,0,0,357.1926,356.1299,359.504
2,Fast,Left,Red,Slow, 11.10.27.992,0,0,357.5582,356.6906,359.759
2,Fast,Left,Red,Slow, 11.10.28.037,0,0,357.6031,357.0812,359.8061
2,Fast,Left,Red,Slow, 11.10.28.093,0,0,357.6065,357.5042,359.7097
2,Fast,Left,Red,Slow, 11.10.28.138,0,0,356.6695,357.8134,359.709
2,Fast,Left,Red,Slow, 11.10.28.194,0,0,356.1341,357.9125,359.4497
2,Fast,Left,Red,Slow, 11.10.28.238,0,0,354.8331,358.0115,359.8637
2,Fast,Left,Red,Slow, 11.10.28.285,0,0,353.5389,357.995,0.3655754
2,Fast,Left,Red,Slow, 11.10.28.339,0,0,353.6337,357.7594,0.5222147
2,Fast,Left,Red,Slow, 11.10.28.395,0,0,355.4323,357.578,0.4407791
2,Fast,Left,Red,Slow, 11.10.28.439,0,0,356.6559,357.8487,359.917
2,Fast,Left,Red,Slow, 11.10.28.496,0,0,357.0125,358.4987,359.1431
2,Fast,Left,Red,Slow, 11.10.28.542,0,0,356.7982,359.0965,358.8312
2,Fast,Left,Red,Slow, 11.10.28.591,0,0,356.7449,359.4699,358.8728
2,Fast,Left,Red,Slow, 11.10.28.643,0,0,357.1547,359.3161,359.0023
2,Fast,Left,Red,Slow, 11.10.28.689,0,0,357.4414,358.6288,359.0707
2,Fast,Left,Red,Slow, 11.10.28.741,0,0,357.0237,357.8288,358.6534
2,Fast,Left,Red,Slow, 11.10.28.789,0,0,355.7774,356.7078,358.4568
2,Fast,Left,Red,Slow, 11.10.28.844,0,0,354.2235,355.6159,358.5367
2,Fast,Left,Red,Slow, 11.10.28.898,0,0,353.1075,354.9405,358.4362
2,Fast,Left,Red,Slow, 11.10.28.943,0,0,351.5663,354.5982,358.1091
2,Fast,Left,Red,Slow, 11.10.28.987,0,0,351.3463,354.2673,357.9648
2,Fast,Left,Red,Slow, 11.10.29.051,0,0,352.0311,354.1958,357.6742
2,Fast,Left,Red,Slow, 11.10.29.087,0,0,353.6569,354.119,357.8797
2,Fast,Left,Red,Slow, 11.10.29.143,0,0,355.7379,354.3698,359.0991
2,Fast,Left,Red,Slow, 11.10.29.188,0,0,357.2373,354.6965,1.044344
2,Fast,Left,Red,Slow, 11.10.29.245,0,0,357.9306,354.9682,2.546401
2,Fast,Left,Red,Slow, 11.10.29.290,0,0,357.4408,355.2178,2.951044
2,Fast,Left,Red,Slow, 11.10.29.336,0,0,356.9671,355.8075,2.847636
2,Fast,Left,Red,Slow, 11.10.29.385,0,0,356.7664,356.4305,2.623366
2,Fast,Left,Red,Slow, 11.10.29.444,0,0,356.8819,357.7952,1.999921
2,Fast,Left,Red,Slow, 11.10.29.489,0,0,357.2859,358.4827,1.685043
2,Fast,Left,Red,Slow, 11.10.29.545,0,0,357.2711,359.2702,1.150699
2,Fast,Left,Red,Slow, 11.10.29.589,0,0,356.6488,359.7765,0.6666855
2,Fast,Left,Red,Slow, 11.10.29.648,0,0,355.7238,0.01587565,0.2319632
2,Fast,Left,Red,Slow, 11.10.29.690,0,0,354.9855,0.03689403,0.2260265
2,Fast,Left,Red,Slow, 11.10.29.736,0,0,354.0309,-0.004653154,0.3195873
2,Fast,Left,Red,Slow, 11.10.29.790,0,0,355.0756,359.6183,0.0005222175
2,Fast,Left,Red,Slow, 11.10.29.838,0,0,356.0126,359.5289,359.7689
2,Fast,Left,Red,Slow, 11.10.29.891,0,0,357.0225,359.7064,359.3954
2,Fast,Left,Red,Slow, 11.10.29.936,0,0,357.4606,-0.00118018,358.6594
2,Fast,Left,Red,Slow, 11.10.29.990,0,0,358.2906,0.09069256,357.8557
2,Fast,Left,Red,Slow, 11.10.30.039,0,0,358.7094,359.8049,357.1586
2,Fast,Left,Red,Slow, 11.10.30.096,0,0,358.3802,359.1412,357.1746
2,Fast,Left,Red,Slow, 11.10.30.148,0,0,357.7277,358.5062,357.1258
2,Fast,Left,Red,Slow, 11.10.30.194,0,0,356.981,357.8474,357.0072
2,Fast,Left,Red,Slow, 11.10.30.239,0,0,356.774,357.7716,356.8598
2,Fast,Left,Red,Slow, 11.10.30.304,0,0,356.0501,357.8591,357.6156
2,Fast,Left,Red,Slow, 11.10.30.340,0,0,355.5075,357.6454,358.6431
2,Fast,Left,Red,Slow, 11.10.30.396,0,0,355.5758,357.1755,359.2859
2,Fast,Left,Red,Slow, 11.10.30.441,0,0,355.9002,357.04,359.4109
2,Fast,Left,Red,Slow, 11.10.30.486,0,0,355.9659,356.9047,359.5266
2,Fast,Left,Red,Slow, 11.10.30.540,0,0,356.2913,356.7577,359.7256
2,Fast,Left,Red,Slow, 11.10.30.585,0,0,356.3184,356.7863,0.05988014
2,Fast,Left,Red,Slow, 11.10.30.641,0,0,356.1334,356.8247,0.5685915
2,Fast,Left,Red,Slow, 11.10.30.686,0,0,356.2033,356.9183,0.9891039
2,Fast,Left,Red,Slow, 11.10.30.743,0,0,356.0526,357.1264,1.277317
2,Fast,Left,Red,Slow, 11.10.30.789,0,0,356.1384,357.3791,1.373131
2,Fast,Left,Red,Slow, 11.10.30.843,0,0,355.579,357.6855,1.330339
2,Fast,Left,Red,Slow, 11.10.30.887,0,0,355.4212,357.8127,1.44943
2,Fast,Left,Red,Slow, 11.10.30.936,0,0,354.991,357.8144,1.301478
2,Fast,Left,Red,Slow, 11.10.30.987,0,0,355.4918,357.7531,0.8650063
2,Fast,Left,Red,Slow, 11.10.31.043,0,0,354.6908,357.8352,0.4942896
2,Fast,Left,Red,Slow, 11.10.31.085,0,0,354.2538,357.8218,0.4001384
2,Fast,Left,Red,Slow, 11.10.31.144,0,0,354.0383,357.7946,0.03593484
2,Fast,Left,Red,Slow, 11.10.31.190,0,0,354.7587,357.6974,359.9307
2,Fast,Left,Red,Slow, 11.10.31.244,0,0,355.5049,357.8158,359.9112
2,Fast,Left,Red,Slow, 11.10.31.289,0,0,355.8737,357.8292,359.8266
2,Fast,Left,Red,Slow, 11.10.31.345,0,0,355.8419,357.3904,359.5624
2,Fast,Left,Red,Slow, 11.10.31.398,0,0,355.9651,357.0154,359.269
2,Fast,Left,Red,Slow, 11.10.31.436,0,0,356.2728,356.7223,359.0537
2,Fast,Left,Red,Slow, 11.10.31.491,0,0,356.8514,356.5201,359.1297
2,Fast,Left,Red,Slow, 11.10.31.536,0,0,357.0322,356.1976,359.5066
2,Fast,Left,Red,Slow, 11.10.31.591,0,0,356.6176,355.4173,359.6873
2,Fast,Left,Red,Slow, 11.10.31.636,0,0,356.069,354.7359,359.609
2,Fast,Left,Red,Slow, 11.10.31.691,0,0,355.7919,354.2833,359.481
2,Fast,Left,Red,Slow, 11.10.31.737,0,0,355.2301,354.252,359.0942
2,Fast,Left,Red,Slow, 11.10.31.791,0,0,355.3779,353.977,359.0653
2,Fast,Left,Red,Slow, 11.10.31.846,0,0,356.5705,353.6031,359.0528
2,Fast,Left,Red,Slow, 11.10.31.891,0,0,357.606,353.3132,358.9414
2,Fast,Left,Red,Slow, 11.10.31.935,0,0,358.0147,353.6672,358.6672
2,Fast,Left,Red,Slow, 11.10.31.991,0,0,357.7497,354.4512,358.9938
2,Fast,Left,Red,Slow, 11.10.32.037,0,0,357.7861,354.9657,359.2531
2,Fast,Left,Red,Slow, 11.10.32.092,0,0,358.175,355.2342,359.4012
2,Fast,Left,Red,Slow, 11.10.32.137,0,0,358.2659,355.5797,359.3939
2,Fast,Left,Red,Slow, 11.10.32.187,0,0,358.2983,356.0774,359.4044
2,Fast,Left,Red,Slow, 11.10.32.241,0,0,358.2734,356.726,359.4732
2,Fast,Left,Red,Slow, 11.10.32.285,0,0,358.2334,356.9863,359.3025
2,Fast,Left,Red,Slow, 11.10.32.338,0,0,357.8165,356.9485,359.1442
2,Fast,Left,Red,Slow, 11.10.32.396,0,0,356.6927,356.9971,359.0858
2,Fast,Left,Red,Slow, 11.10.32.441,0,0,356.1707,357.2668,358.941
2,Fast,Left,Red,Slow, 11.10.32.495,0,0,355.6341,357.4752,358.9622
2,Fast,Left,Red,Slow, 11.10.32.539,0,0,355.0877,357.7745,358.8469
2,Fast,Left,Red,Slow, 11.10.32.595,0,0,356.3047,357.9732,358.4168
2,Fast,Left,Red,Slow, 11.10.32.649,0,0,357.3601,358.0438,358.2788
2,Fast,Left,Red,Slow, 11.10.32.686,0,0,357.6563,358.0146,358.0486
2,Fast,Left,Red,Slow, 11.10.32.740,0,0,356.1444,356.2926,356.7784
2,Fast,Left,Red,Slow, 11.10.32.786,0,0,355.1429,354.555,355.8546
2,Fast,Left,Red,Slow, 11.10.32.841,0,0,355.1874,354.1275,355.497
2,Fast,Left,Red,Slow, 11.10.32.914,0,0,355.304,354.1866,355.56
2,Fast,Left,Red,Slow, 11.10.32.940,0,0,356.2227,355.2722,356.3414
2,Fast,Left,Red,Slow, 11.10.32.986,0,0,355.4644,355.3121,356.0159
2,Fast,Left,Red,Slow, 11.10.33.041,0,0,354.9872,354.8913,356.4263
2,Fast,Left,Red,Slow, 11.10.33.086,0,0,354.41,354.5688,356.6952
2,Fast,Left,Red,Slow, 11.10.33.142,0,0,353.4987,354.1103,357.3092
2,Fast,Left,Red,Slow, 11.10.33.187,0,0,352.2744,354.1157,357.4455
2,Fast,Left,Red,Slow, 11.10.33.243,0,0,350.9237,353.9149,358.106
2,Fast,Left,Red,Slow, 11.10.33.287,0,0,350.9895,353.9016,358.1351
2,Fast,Left,Red,Slow, 11.10.33.343,0,0,352.0761,353.6802,358.6487
2,Fast,Left,Red,Slow, 11.10.33.388,0,0,353.2744,353.2115,359.3152
2,Fast,Left,Red,Slow, 11.10.33.436,0,0,354.2579,352.4671,0.208213
2,Fast,Left,Red,Slow, 11.10.33.488,0,0,354.8598,351.6032,1.083148
2,Fast,Left,Red,Slow, 11.10.33.544,0,0,354.9606,351.0138,1.819505
2,Fast,Left,Red,Slow, 11.10.33.586,0,0,354.6828,350.8103,2.006692
2,Fast,Left,Red,Slow, 11.10.33.636,0,0,354.6708,350.7796,1.958999
2,Fast,Left,Red,Slow, 11.10.33.691,0,0,354.9817,351.3235,1.568508
2,Fast,Left,Red,Slow, 11.10.33.744,0,0,355.0038,352.1649,1.365508
2,Fast,Left,Red,Slow, 11.10.33.792,0,0,354.4532,353.0073,1.373944
2,Fast,Left,Red,Slow, 11.10.33.836,0,0,354.1003,353.2761,0.8773039
2,Fast,Left,Red,Slow, 11.10.33.901,0,0,353.4005,353.5489,-0.001936007
Interim,0,0,0,0, 11.10.33.935,0,0,352.9973,353.9379,359.6413
Interim,0,0,0,0, 11.10.33.991,0,0,352.1901,354.6045,359.5251
Interim,0,0,0,0, 11.10.34.036,0,0,352.8737,354.9914,359.5804
Interim,0,0,0,0, 11.10.34.091,0,0,355.2734,355.2852,359.5724
Interim,0,0,0,0, 11.10.34.136,0,0,356.661,355.6096,359.5269
Interim,0,0,0,0, 11.10.34.192,0,0,356.8485,355.9497,359.3902
Interim,0,0,0,0, 11.10.34.237,0,0,356.655,356.2619,359.0469
Interim,0,0,0,0, 11.10.34.292,0,0,355.9305,356.6661,358.5861
Interim,0,0,0,0, 11.10.34.338,0,0,355.5619,356.6082,358.4762
Interim,0,0,0,0, 11.10.34.394,0,0,355.8428,356.1339,358.5403
Interim,0,0,0,0, 11.10.34.440,0,0,355.8516,355.7349,358.0739
Interim,0,0,0,0, 11.10.34.495,0,0,354.9727,354.9996,358.3672
Interim,0,0,0,0, 11.10.34.540,0,0,354.0825,354.4025,358.5374
Interim,0,0,0,0, 11.10.34.594,0,0,353.4789,354.1737,358.3879
Interim,0,0,0,0, 11.10.34.641,0,0,352.0384,354.0525,358.1271
Interim,0,0,0,0, 11.10.34.687,0,0,351.6816,353.6776,357.9656
Interim,0,0,0,0, 11.10.34.740,0,0,352.8883,353.4931,357.504
Interim,0,0,0,0, 11.10.34.796,0,0,354.6043,353.2505,357.6984
Interim,0,0,0,0, 11.10.34.837,0,0,355.2952,353.0607,357.958
Interim,0,0,0,0, 11.10.34.886,0,0,356.7527,352.9382,358.8255
Interim,0,0,0,0, 11.10.34.941,0,0,358.715,352.7331,359.8155
Interim,0,0,0,0, 11.10.34.994,0,0,359.8299,352.6293,0.3263011
Interim,0,0,0,0, 11.10.35.043,0,0,0.7133349,352.6704,0.8381652
Interim,0,0,0,0, 11.10.35.088,0,0,1.117381,352.9715,1.262056
Interim,0,0,0,0, 11.10.35.151,0,0,1.467364,353.1916,1.88947
Interim,0,0,0,0, 11.10.35.189,0,0,1.066443,353.3561,1.989172
Interim,0,0,0,0, 11.10.35.244,0,0,0.09634655,353.8951,1.779052
Interim,0,0,0,0, 11.10.35.289,0,0,359.4931,354.3555,1.606688
Interim,0,0,0,0, 11.10.35.344,0,0,358.4952,354.7921,1.100809
Interim,0,0,0,0, 11.10.35.389,0,0,357.4826,354.9072,0.7563393
Interim,0,0,0,0, 11.10.35.445,0,0,356.1852,355.0666,0.5457708
Interim,0,0,0,0, 11.10.35.487,0,0,356.0621,355.1111,0.3791863
Interim,0,0,0,0, 11.10.35.539,0,0,356.6144,355.1251,0.1538416
Interim,0,0,0,0, 11.10.35.588,0,0,358.0761,355.526,359.3079
Interim,0,0,0,0, 11.10.35.639,0,0,358.2532,355.7639,358.9117
Interim,0,0,0,0, 11.10.35.688,0,0,357.7609,355.4419,358.552
Interim,0,0,0,0, 11.10.35.744,0,0,357.6908,354.6071,358.4594
Interim,0,0,0,0, 11.10.35.789,0,0,357.8266,353.796,358.5121
Interim,0,0,0,0, 11.10.35.847,0,0,357.9238,353.0012,358.9012
Interim,0,0,0,0, 11.10.35.889,0,0,357.3499,352.9731,358.3859
Interim,0,0,0,0, 11.10.35.939,0,0,357.0927,353.0509,358.0193
Interim,0,0,0,0, 11.10.35.990,0,0,357.2134,353.3686,357.4543
Interim,0,0,0,0, 11.10.36.046,0,0,357.3752,353.9174,357.1821
Interim,0,0,0,0, 11.10.36.087,0,0,356.7971,354.3529,357.2056
Interim,0,0,0,0, 11.10.36.135,0,0,356.3929,354.7663,357.2356
Interim,0,0,0,0, 11.10.36.191,0,0,357.786,354.9662,357.0436
Interim,0,0,0,0, 11.10.36.247,0,0,359.1477,354.8835,357.453
Interim,0,0,0,0, 11.10.36.291,0,0,359.9937,354.8382,357.8798
Interim,0,0,0,0, 11.10.36.336,0,0,359.9026,354.7041,358.5587
Interim,0,0,0,0, 11.10.36.404,0,0,359.7203,354.2401,359.2656
Interim,0,0,0,0, 11.10.36.438,0,0,0.1411242,353.6035,359.6093
Interim,0,0,0,0, 11.10.36.493,0,0,0.8870476,352.9137,359.8716
Interim,0,0,0,0, 11.10.36.538,0,0,1.373255,352.0419,359.5201
Interim,0,0,0,0, 11.10.36.593,0,0,1.64429,350.2967,358.6052
Interim,0,0,0,0, 11.10.36.637,0,0,1.476619,349.0368,358.4651
Interim,0,0,0,0, 11.10.36.693,0,0,1.462914,348.3215,358.6478
Interim,0,0,0,0, 11.10.36.739,0,0,0.9359465,348.0991,358.7961
Interim,0,0,0,0, 11.10.36.785,0,0,0.08516604,347.6933,358.6847
Interim,0,0,0,0, 11.10.36.839,0,0,358.808,347.3606,358.7917
Interim,0,0,0,0, 11.10.36.895,0,0,358.2366,347.8494,359.0744
Interim,0,0,0,0, 11.10.36.941,0,0,358.5061,348.3061,359.093
Interim,0,0,0,0, 11.10.36.987,0,0,358.9692,348.126,358.9308
Interim,0,0,0,0, 11.10.37.036,0,0,359.0222,347.6075,358.6438
Interim,0,0,0,0, 11.10.37.088,0,0,357.98,346.5602,359.085
Interim,0,0,0,0, 11.10.37.144,0,0,355.6864,345.0236,358.5349
Interim,0,0,0,0, 11.10.37.191,0,0,354.9482,344.6615,357.8895
Interim,0,0,0,0, 11.10.37.244,0,0,354.7646,344.842,357.7993
Interim,0,0,0,0, 11.10.37.288,0,0,355.3062,344.8966,357.6967
Interim,0,0,0,0, 11.10.37.341,0,0,355.6898,344.5785,357.6959
Interim,0,0,0,0, 11.10.37.390,0,0,355.9427,343.9212,357.9888
Interim,0,0,0,0, 11.10.37.445,0,0,355.9045,343.8893,358.0066
Interim,0,0,0,0, 11.10.37.498,0,0,355.482,343.7925,358.6922
Interim,0,0,0,0, 11.10.37.536,0,0,354.859,343.7239,358.9815
Interim,0,0,0,0, 11.10.37.589,0,0,354.8991,343.6976,359.3676
Interim,0,0,0,0, 11.10.37.654,0,0,356.1716,344.4526,359.5129
Interim,0,0,0,0, 11.10.37.691,0,0,357.2971,344.9259,0.115731
Interim,0,0,0,0, 11.10.37.746,0,0,358.82,345.1417,0.7810047
Interim,0,0,0,0, 11.10.37.790,0,0,0.1138083,345.2533,1.138362
Interim,0,0,0,0, 11.10.37.846,0,0,2.222953,345.571,1.661073
Interim,0,0,0,0, 11.10.37.891,0,0,4.459002,346.1228,1.778259
Interim,0,0,0,0, 11.10.37.942,0,0,6.616316,347.1876,1.383107
Interim,0,0,0,0, 11.10.37.991,0,0,7.712801,349.2071,0.8429252
Interim,0,0,0,0, 11.10.38.036,0,0,7.59532,350.9025,0.6618778
Interim,0,0,0,0, 11.10.38.093,0,0,7.533257,352.368,0.6877479
Interim,0,0,0,0, 11.10.38.138,0,0,7.41677,353.2778,0.4167618
Interim,0,0,0,0, 11.10.38.194,0,0,8.298635,354.1527,359.9279
Interim,0,0,0,0, 11.10.38.239,0,0,7.894236,354.8925,359.7345
Interim,0,0,0,0, 11.10.38.288,0,0,5.967729,355.6678,359.6528
Interim,0,0,0,0, 11.10.38.338,0,0,5.037078,356.4482,359.6273
Interim,0,0,0,0, 11.10.38.393,0,0,6.179859,356.791,359.1892
Interim,0,0,0,0, 11.10.38.439,0,0,6.978288,357.1903,358.8176
Interim,0,0,0,0, 11.10.38.491,0,0,7.183508,357.7871,358.361
Interim,0,0,0,0, 11.10.38.536,0,0,6.61458,358.1174,357.9542
Interim,0,0,0,0, 11.10.38.591,0,0,6.215225,358.2307,357.5501
Interim,0,0,0,0, 11.10.38.637,0,0,6.272684,358.0676,357.1798
Interim,0,0,0,0, 11.10.38.692,0,0,6.307001,357.5063,357.1277
Interim,0,0,0,0, 11.10.38.747,0,0,6.272854,356.8017,357.0818
Interim,0,0,0,0, 11.10.38.793,0,0,5.181349,355.7224,356.9521
Interim,0,0,0,0, 11.10.38.838,0,0,4.514582,354.7248,356.9071
Interim,0,0,0,0, 11.10.38.903,0,0,4.032131,353.9948,356.8624
Interim,0,0,0,0, 11.10.38.941,0,0,3.121034,353.8308,356.9148
Interim,0,0,0,0, 11.10.38.986,0,0,1.964561,353.5716,356.9395
Interim,0,0,0,0, 11.10.39.040,0,0,1.804651,352.7393,356.7972
Interim,0,0,0,0, 11.10.39.085,0,0,2.517341,351.9334,356.8856
Interim,0,0,0,0, 11.10.39.142,0,0,2.86393,351.0608,357.3148
Interim,0,0,0,0, 11.10.39.187,0,0,2.985202,350.7662,357.5734
Interim,0,0,0,0, 11.10.39.243,0,0,2.953504,350.7339,357.9359
Interim,0,0,0,0, 11.10.39.288,0,0,2.899472,350.8793,358.3329
Interim,0,0,0,0, 11.10.39.344,0,0,3.007282,351.2513,358.8584
Interim,0,0,0,0, 11.10.39.388,0,0,3.3344,351.7079,359.0577
Interim,0,0,0,0, 11.10.39.443,0,0,3.478375,352.4042,359.3561
Interim,0,0,0,0, 11.10.39.489,0,0,3.555156,352.9244,359.6714
Interim,0,0,0,0, 11.10.39.538,0,0,3.498419,353.3621,359.9092
Interim,0,0,0,0, 11.10.39.587,0,0,3.011326,353.8931,359.9378
Interim,0,0,0,0, 11.10.39.644,0,0,2.618164,354.6645,359.924
Interim,0,0,0,0, 11.10.39.692,0,0,2.836643,355.0017,359.8548
Interim,0,0,0,0, 11.10.39.744,0,0,2.21175,355.5629,359.7668
Interim,0,0,0,0, 11.10.39.788,0,0,1.141255,356.1181,359.95
Interim,0,0,0,0, 11.10.39.842,0,0,1.19762,356.5201,0.000248856
Interim,0,0,0,0, 11.10.39.889,0,0,2.533928,356.7395,359.53
Interim,0,0,0,0, 11.10.39.945,0,0,3.00926,357.1715,358.7812
Interim,0,0,0,0, 11.10.40.001,0,0,2.780318,357.4803,358.3521
Interim,0,0,0,0, 11.10.40.045,0,0,2.298644,357.7522,357.7213
Interim,0,0,0,0, 11.10.40.090,0,0,2.354231,357.9879,357.3281
Interim,0,0,0,0, 11.10.40.153,0,0,2.464396,358.1565,356.735
Interim,0,0,0,0, 11.10.40.190,0,0,2.212289,358.0851,356.6316
Interim,0,0,0,0, 11.10.40.235,0,0,1.488938,357.8017,356.5768
Interim,0,0,0,0, 11.10.40.291,0,0,0.3407338,357.4416,356.4198
Interim,0,0,0,0, 11.10.40.336,0,0,359.4027,356.8881,356.7352
Interim,0,0,0,0, 11.10.40.391,0,0,358.2516,356.195,356.798
Interim,0,0,0,0, 11.10.40.438,0,0,357.7708,355.6913,357.0223
Interim,0,0,0,0, 11.10.40.493,0,0,356.7237,355.4341,357.1994
Interim,0,0,0,0, 11.10.40.538,0,0,355.8077,355.3183,357.2159
Interim,0,0,0,0, 11.10.40.594,0,0,355.7588,355.3899,356.9057
Interim,0,0,0,0, 11.10.40.639,0,0,356.6292,355.4999,357.2254
Interim,0,0,0,0, 11.10.40.695,0,0,357.4959,355.5982,357.7779
