SMPVR Participant ID = 18 Gender = W Age = 22 FasterSpeed = 1.07 SlowerSpeed = 0.55 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 2 99 20 7 99 20 6 99 20 4 99 20 8 99 20 9 99 20 16 99 20 13 99 20 5 99 20 3 99 20 14 99 20 11 99 20 10 99 20 1 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 11.25.08.260,0,0,302.5615,334.588,5.952963
Interim,0,0,0,0, 11.25.08.305,0,0,302.2186,334.7577,5.990875
Interim,0,0,0,0, 11.25.08.351,0,0,302.1993,334.9245,6.079664
Interim,0,0,0,0, 11.25.08.406,0,0,301.0416,335.0673,6.100658
Interim,0,0,0,0, 11.25.08.451,0,0,300.562,335.3386,6.085432
Interim,0,0,0,0, 11.25.08.507,0,0,300.6219,335.9821,5.965437
Interim,0,0,0,0, 11.25.08.553,0,0,300.9442,336.2712,5.993132
Interim,0,0,0,0, 11.25.08.603,0,0,300.8306,336.3679,5.926743
Interim,0,0,0,0, 11.25.08.654,0,0,300.8338,336.3971,5.722356
Interim,0,0,0,0, 11.25.08.710,0,0,300.7912,336.2905,5.602623
Interim,0,0,0,0, 11.25.08.758,0,0,300.7425,336.0491,5.661776
Interim,0,0,0,0, 11.25.08.817,0,0,300.731,335.9313,5.664762
Interim,0,0,0,0, 11.25.08.855,0,0,300.7628,335.619,5.957977
Interim,0,0,0,0, 11.25.08.900,0,0,300.5376,335.6586,5.916484
Interim,0,0,0,0, 11.25.08.955,0,0,300.1292,335.233,6.234859
Interim,0,0,0,0, 11.25.09.010,0,0,299.8099,335.064,6.236174
Interim,0,0,0,0, 11.25.09.055,0,0,299.8156,335.0261,6.170467
Interim,0,0,0,0, 11.25.09.109,0,0,299.8084,335.1472,6.06495
Interim,0,0,0,0, 11.25.09.154,0,0,299.7852,335.0992,6.104298
Interim,0,0,0,0, 11.25.09.210,0,0,299.421,334.8354,6.20569
Interim,0,0,0,0, 11.25.09.253,0,0,299.0257,334.4267,6.507653
Interim,0,0,0,0, 11.25.09.310,0,0,298.8802,335.0334,5.958732
Interim,0,0,0,0, 11.25.09.356,0,0,299.4591,335.7965,5.421675
Interim,0,0,0,0, 11.25.09.411,0,0,299.3962,336.039,5.369217
Interim,0,0,0,0, 11.25.09.455,0,0,299.343,336.0329,5.510011
Interim,0,0,0,0, 11.25.09.511,0,0,298.3795,335.7909,5.708735
Interim,0,0,0,0, 11.25.09.556,0,0,298.4158,336.1203,5.508086
Interim,0,0,0,0, 11.25.09.601,0,0,298.4468,336.2502,5.461391
Interim,0,0,0,0, 11.25.09.657,0,0,299.0706,336.4026,5.253971
Interim,0,0,0,0, 11.25.09.702,0,0,299.0508,336.4913,4.945246
Interim,0,0,0,0, 11.25.09.757,0,0,299.0641,336.3103,5.075662
Interim,0,0,0,0, 11.25.09.802,0,0,298.8667,336.2624,5.135219
Interim,0,0,0,0, 11.25.09.854,0,0,298.4259,336.2877,5.101134
Interim,0,0,0,0, 11.25.09.903,0,0,297.7989,336.7023,4.964715
Interim,0,0,0,0, 11.25.09.958,0,0,297.8657,337.0911,4.948049
Interim,0,0,0,0, 11.25.10.012,0,0,297.7979,337.4203,5.252594
Interim,0,0,0,0, 11.25.10.059,0,0,298.5549,336.9735,5.738978
Interim,0,0,0,0, 11.25.10.103,0,0,299.1026,336.959,5.01542
Interim,0,0,0,0, 11.25.10.165,0,0,300.7393,337.4162,3.683472
Interim,0,0,0,0, 11.25.10.204,0,0,301.4016,336.7628,3.301438
Interim,0,0,0,0, 11.25.10.260,0,0,301.6514,334.3595,3.8861
Interim,0,0,0,0, 11.25.10.305,0,0,299.9234,330.4145,6.982697
Interim,0,0,0,0, 11.25.10.359,0,0,298.4824,328.8327,8.050662
Interim,0,0,0,0, 11.25.10.405,0,0,297.5934,329.2961,7.345342
Interim,0,0,0,0, 11.25.10.451,0,0,296.7143,328.1333,8.622615
Interim,0,0,0,0, 11.25.10.505,0,0,296.4139,329.3441,7.15601
Interim,0,0,0,0, 11.25.10.561,0,0,296.3971,329.5815,7.045102
Interim,0,0,0,0, 11.25.10.606,0,0,296.8365,330.1131,6.835717
Interim,0,0,0,0, 11.25.10.651,0,0,296.8979,330.293,6.916725
Interim,0,0,0,0, 11.25.10.706,0,0,296.9398,330.4718,6.87488
Interim,0,0,0,0, 11.25.10.750,0,0,297.0846,330.5896,6.743002
Interim,0,0,0,0, 11.25.10.807,0,0,298.555,331.6244,5.125434
Interim,0,0,0,0, 11.25.10.851,0,0,298.7108,332.5266,3.320904
Interim,0,0,0,0, 11.25.10.911,0,0,294.8148,333.4731,1.642171
Interim,0,0,0,0, 11.25.10.952,0,0,291.7007,333.7848,1.169734
Interim,0,0,0,0, 11.25.11.008,0,0,292.0199,330.2275,5.471077
Interim,0,0,0,0, 11.25.11.053,0,0,293.3916,330.5826,5.342269
Interim,0,0,0,0, 11.25.11.101,0,0,293.3028,329.1075,7.205408
Interim,0,0,0,0, 11.25.11.152,0,0,292.8441,329.3403,6.876552
Interim,0,0,0,0, 11.25.11.208,0,0,292.6235,330.2083,5.696591
Interim,0,0,0,0, 11.25.11.260,0,0,292.7693,330.6025,5.352698
Interim,0,0,0,0, 11.25.11.300,0,0,292.9889,330.7563,5.421604
Interim,0,0,0,0, 11.25.11.357,0,0,293.0233,330.8579,5.426935
Interim,0,0,0,0, 11.25.11.402,0,0,293.1622,330.6215,5.621331
Interim,0,0,0,0, 11.25.11.457,0,0,293.6823,330.1896,5.949487
Interim,0,0,0,0, 11.25.11.502,0,0,294.1289,330.0972,5.99977
Interim,0,0,0,0, 11.25.11.558,0,0,294.4161,329.3375,6.683362
Interim,0,0,0,0, 11.25.11.623,0,0,294.3461,329.048,6.958009
Interim,0,0,0,0, 11.25.11.655,0,0,294.3331,328.6426,7.238306
Interim,0,0,0,0, 11.25.11.711,0,0,294.113,328.7452,7.488201
Interim,0,0,0,0, 11.25.11.752,0,0,294.2195,328.7376,7.920267
Interim,0,0,0,0, 11.25.11.802,0,0,294.8034,328.9852,8.610987
Interim,0,0,0,0, 11.25.11.857,0,0,295.3351,331.2192,7.52966
Interim,0,0,0,0, 11.25.11.901,0,0,295.5009,332.0164,7.808827
Interim,0,0,0,0, 11.25.11.956,0,0,295.3669,331.8375,8.96704
Interim,0,0,0,0, 11.25.12.002,0,0,295.4644,332.3933,8.552835
Interim,0,0,0,0, 11.25.12.057,0,0,296.1949,332.4982,8.908388
Interim,0,0,0,0, 11.25.12.102,0,0,296.5342,332.7875,8.551522
Interim,0,0,0,0, 11.25.12.158,0,0,296.1776,333.1584,7.683309
Interim,0,0,0,0, 11.25.12.203,0,0,296.2048,333.545,7.264564
Interim,0,0,0,0, 11.25.12.259,0,0,295.6578,334.0963,7.207172
Interim,0,0,0,0, 11.25.12.306,0,0,295.2088,334.6153,6.879458
Interim,0,0,0,0, 11.25.12.354,0,0,295.0287,334.317,7.420186
Interim,0,0,0,0, 11.25.12.407,0,0,295.6987,335.5491,6.16037
Interim,0,0,0,0, 11.25.12.452,0,0,295.9561,335.5334,6.282197
Interim,0,0,0,0, 11.25.12.511,0,0,296.6361,335.1917,6.408009
Interim,0,0,0,0, 11.25.12.552,0,0,296.787,334.3243,7.216031
Interim,0,0,0,0, 11.25.12.608,0,0,297.3211,334.1644,7.483703
Interim,0,0,0,0, 11.25.12.653,0,0,297.781,334.5596,7.234728
Interim,0,0,0,0, 11.25.12.705,0,0,297.8756,334.6026,7.745584
Interim,0,0,0,0, 11.25.12.761,0,0,297.1166,335.7891,7.06774
Interim,0,0,0,0, 11.25.12.806,0,0,296.5396,338.2982,5.565022
Interim,0,0,0,0, 11.25.12.851,0,0,296.0244,342.0053,3.288351
Interim,0,0,0,0, 11.25.12.906,0,0,296.0682,345.1874,1.257325
Interim,0,0,0,0, 11.25.12.951,0,0,296.2343,345.9356,0.8619891
Interim,0,0,0,0, 11.25.13.007,0,0,296.1933,345.4283,1.484658
Interim,0,0,0,0, 11.25.13.052,0,0,295.9414,344.5267,2.363488
Interim,0,0,0,0, 11.25.13.109,0,0,296.4311,342.2318,4.227511
Interim,0,0,0,0, 11.25.13.154,0,0,296.4673,340.4725,5.3573
Interim,0,0,0,0, 11.25.13.211,0,0,296.8991,338.6669,6.275527
Interim,0,0,0,0, 11.25.13.256,0,0,296.8958,337.7194,6.736861
Interim,0,0,0,0, 11.25.13.305,0,0,296.9432,336.2206,8.052626
Interim,0,0,0,0, 11.25.13.354,0,0,297.2947,335.8746,8.239368
Interim,0,0,0,0, 11.25.13.409,0,0,296.6963,335.5117,8.463154
Interim,0,0,0,0, 11.25.13.454,0,0,296.2483,336.1703,7.621905
Interim,0,0,0,0, 11.25.13.511,0,0,295.2794,336.3763,7.219107
Interim,0,0,0,0, 11.25.13.555,0,0,292.3798,336.4766,7.487515
Interim,0,0,0,0, 11.25.13.603,0,0,292.7878,335.7536,8.513021
Interim,0,0,0,0, 11.25.13.655,0,0,294.257,335.1098,8.887784
Interim,0,0,0,0, 11.25.13.701,0,0,294.883,334.7065,8.980158
Interim,0,0,0,0, 11.25.13.761,0,0,294.8505,334.9495,8.521388
Interim,0,0,0,0, 11.25.13.804,0,0,294.6655,334.6648,8.68765
Interim,0,0,0,0, 11.25.13.860,0,0,295.1544,334.0556,9.179344
Interim,0,0,0,0, 11.25.13.904,0,0,295.8219,333.8167,9.189553
Interim,0,0,0,0, 11.25.13.958,0,0,296.3414,333.6582,9.082827
Interim,0,0,0,0, 11.25.14.004,0,0,296.0649,333.1916,9.432112
Interim,0,0,0,0, 11.25.14.058,0,0,296.3627,333.2637,9.099126
Interim,0,0,0,0, 11.25.14.103,0,0,295.9698,332.9995,9.214271
Interim,0,0,0,0, 11.25.14.159,0,0,296.3129,332.5846,9.562233
Interim,0,0,0,0, 11.25.14.204,0,0,296.5154,332.3365,9.779695
Interim,0,0,0,0, 11.25.14.260,0,0,297.1154,332.4504,9.540178
Interim,0,0,0,0, 11.25.14.305,0,0,297.1445,332.9107,8.950233
Interim,0,0,0,0, 11.25.14.352,0,0,297.4409,333.7869,8.009418
Interim,0,0,0,0, 11.25.14.404,0,0,297.7518,334.3558,7.541175
Interim,0,0,0,0, 11.25.14.461,0,0,297.5855,334.7553,7.328337
Interim,0,0,0,0, 11.25.14.504,0,0,297.2666,334.8034,7.596566
Interim,0,0,0,0, 11.25.14.561,0,0,297.0429,336.2397,6.477068
Interim,0,0,0,0, 11.25.14.605,0,0,297.4212,335.873,7.233545
Interim,0,0,0,0, 11.25.14.661,0,0,297.8842,336.6744,6.610378
Interim,0,0,0,0, 11.25.14.706,0,0,297.7726,335.7995,7.69501
Interim,0,0,0,0, 11.25.14.751,0,0,298.1964,335.4396,7.712563
Interim,0,0,0,0, 11.25.14.807,0,0,297.8935,334.9077,7.354799
Interim,0,0,0,0, 11.25.14.858,0,0,297.3818,334.6198,7.081459
Interim,0,0,0,0, 11.25.14.908,0,0,296.6308,335.5195,5.588511
Interim,0,0,0,0, 11.25.14.953,0,0,296.6804,336.4455,4.327537
Interim,0,0,0,0, 11.25.15.015,0,0,296.5297,336.7831,3.748507
Interim,0,0,0,0, 11.25.15.051,0,0,296.3792,335.8344,4.4978
Interim,0,0,0,0, 11.25.15.109,0,0,296.7297,334.7368,5.39488
Interim,0,0,0,0, 11.25.15.152,0,0,297.1085,334.8652,5.165188
Interim,0,0,0,0, 11.25.15.209,0,0,297.3781,335.2478,5.222093
Interim,0,0,0,0, 11.25.15.253,0,0,297.4101,335.5406,5.278803
Interim,0,0,0,0, 11.25.15.309,0,0,297.5129,336.5562,4.456047
Interim,0,0,0,0, 11.25.15.354,0,0,297.4432,337.1451,4.075308
Interim,0,0,0,0, 11.25.15.410,0,0,297.3693,337.3246,4.377092
Interim,0,0,0,0, 11.25.15.456,0,0,297.3511,337.3033,4.605044
Interim,0,0,0,0, 11.25.15.500,0,0,297.4708,337.3516,4.520732
Interim,0,0,0,0, 11.25.15.556,0,0,297.3145,337.4021,4.528834
Interim,0,0,0,0, 11.25.15.601,0,0,297.3389,337.2971,4.633472
Interim,0,0,0,0, 11.25.15.656,0,0,297.587,337.5183,4.371807
Interim,0,0,0,0, 11.25.15.701,0,0,297.2959,337.3817,4.46505
Interim,0,0,0,0, 11.25.15.757,0,0,297.4689,337.296,4.476888
Interim,0,0,0,0, 11.25.15.802,0,0,297.4917,337.2201,4.498272
Interim,0,0,0,0, 11.25.15.858,0,0,297.3556,336.9562,4.651726
Interim,0,0,0,0, 11.25.15.902,0,0,297.5961,336.9317,4.368684
Interim,0,0,0,0, 11.25.15.957,0,0,297.6761,336.4161,4.137625
Interim,0,0,0,0, 11.25.16.002,0,0,297.339,336.2947,3.348954
Interim,0,0,0,0, 11.25.16.059,0,0,296.913,335.7625,2.981097
Interim,0,0,0,0, 11.25.16.108,0,0,296.4591,335.2036,3.371344
Interim,0,0,0,0, 11.25.16.160,0,0,296.0528,335.1334,3.427882
Interim,0,0,0,0, 11.25.16.205,0,0,296.5423,335.6579,2.735997
Interim,0,0,0,0, 11.25.16.265,0,0,298.0995,336.4406,1.384405
Interim,0,0,0,0, 11.25.16.304,0,0,300.2668,337.9149,359.42
Interim,0,0,0,0, 11.25.16.360,0,0,299.5814,338.0044,359.0086
Interim,0,0,0,0, 11.25.16.406,0,0,298.5959,337.0561,0.6705207
Interim,0,0,0,0, 11.25.16.459,0,0,296.5462,334.7585,3.587376
Interim,0,0,0,0, 11.25.16.504,0,0,295.8402,332.3658,6.19018
Interim,0,0,0,0, 11.25.16.559,0,0,295.4197,332.5346,5.679452
Interim,0,0,0,0, 11.25.16.604,0,0,294.9081,332.6975,5.391867
Interim,0,0,0,0, 11.25.16.660,0,0,296.6095,333.6333,4.578138
Interim,0,0,0,0, 11.25.16.705,0,0,298.7444,333.5433,4.855655
Interim,0,0,0,0, 11.25.16.761,0,0,300.0164,333.6418,4.967636
Interim,0,0,0,0, 11.25.16.806,0,0,299.5037,333.087,5.391347
Interim,0,0,0,0, 11.25.16.851,0,0,298.58,332.5115,5.482954
Interim,0,0,0,0, 11.25.16.907,0,0,297.5201,332.437,5.104139
Interim,0,0,0,0, 11.25.16.952,0,0,296.7325,332.1577,5.341967
Interim,0,0,0,0, 11.25.17.008,0,0,296.9906,333.3037,4.141046
Interim,0,0,0,0, 11.25.17.054,0,0,297.5261,335.8632,1.778614
Interim,0,0,0,0, 11.25.17.108,0,0,296.1808,335.6238,2.76903
Interim,0,0,0,0, 11.25.17.153,0,0,296.1811,336.2123,2.707148
Interim,0,0,0,0, 11.25.17.208,0,0,295.9329,336.9874,2.590682
Interim,0,0,0,0, 11.25.17.253,0,0,295.6984,337.0047,3.111118
Interim,0,0,0,0, 11.25.17.308,0,0,296.0141,337.1778,3.296716
Interim,0,0,0,0, 11.25.17.356,0,0,295.9171,337.1345,3.435638
Interim,0,0,0,0, 11.25.17.410,0,0,295.5716,336.8796,3.563845
Interim,0,0,0,0, 11.25.17.455,0,0,295.3792,336.68,3.660304
Interim,0,0,0,0, 11.25.17.516,0,0,295.6536,336.752,3.48013
Interim,0,0,0,0, 11.25.17.555,0,0,295.8253,336.9893,3.328132
Interim,0,0,0,0, 11.25.17.611,0,0,295.9581,337.1885,3.111137
Interim,0,0,0,0, 11.25.17.655,0,0,296.1901,337.3437,2.924887
Interim,0,0,0,0, 11.25.17.710,0,0,296.3848,337.5576,2.715646
Interim,0,0,0,0, 11.25.17.755,0,0,296.2466,337.8723,2.528194
Interim,0,0,0,0, 11.25.17.811,0,0,296.123,337.6698,2.649897
Interim,0,0,0,0, 11.25.17.856,0,0,296.2794,337.8305,2.403586
Interim,0,0,0,0, 11.25.17.902,0,0,296.4205,338.104,2.120659
Interim,0,0,0,0, 11.25.17.958,0,0,296.6733,338.2224,2.136557
Interim,0,0,0,0, 11.25.18.011,0,0,296.5916,338.3347,2.080861
Interim,0,0,0,0, 11.25.18.055,0,0,296.6708,338.5008,1.96665
Interim,0,0,0,0, 11.25.18.111,0,0,296.813,338.7678,1.857874
Interim,0,0,0,0, 11.25.18.156,0,0,296.8719,338.7205,1.986051
Interim,0,0,0,0, 11.25.18.201,0,0,296.9696,338.7496,1.977987
Interim,0,0,0,0, 11.25.18.257,0,0,296.9205,338.7827,1.95948
Interim,0,0,0,0, 11.25.18.301,0,0,296.9983,338.8443,1.924044
Interim,0,0,0,0, 11.25.18.357,0,0,297.2825,339.106,1.832126
Interim,0,0,0,0, 11.25.18.402,0,0,297.4386,339.771,1.789088
Interim,0,0,0,0, 11.25.18.451,0,0,298.0144,339.9179,2.281707
Interim,0,0,0,0, 11.25.18.503,0,0,298.4791,337.2824,5.657599
Interim,0,0,0,0, 11.25.18.561,0,0,298.3231,333.9611,9.130199
Interim,0,0,0,0, 11.25.18.610,0,0,298.5028,332.3492,10.65555
Interim,0,0,0,0, 11.25.18.661,0,0,298.5575,331.8414,10.91319
Interim,0,0,0,0, 11.25.18.706,0,0,298.8106,332.3244,10.28407
Interim,0,0,0,0, 11.25.18.750,0,0,298.9311,333.2738,9.31041
Interim,0,0,0,0, 11.25.18.806,0,0,299.1853,335.1275,7.934354
Interim,0,0,0,0, 11.25.18.851,0,0,299.3634,336.3919,7.455006
Interim,0,0,0,0, 11.25.18.907,0,0,299.9917,338.4526,6.50128
Interim,0,0,0,0, 11.25.18.952,0,0,300.5683,340.1489,5.601753
Interim,0,0,0,0, 11.25.19.008,0,0,300.8886,341.778,4.767281
Interim,0,0,0,0, 11.25.19.052,0,0,300.8502,342.7655,4.271261
Interim,0,0,0,0, 11.25.19.109,0,0,300.864,343.3484,4.15657
Interim,0,0,0,0, 11.25.19.152,0,0,300.9342,343.7348,4.048172
Interim,0,0,0,0, 11.25.19.208,0,0,300.9726,344.1495,3.828028
Interim,0,0,0,0, 11.25.19.253,0,0,300.9962,344.5025,3.642355
Interim,0,0,0,0, 11.25.19.310,0,0,301.0461,344.9299,3.322628
Interim,0,0,0,0, 11.25.19.355,0,0,301.235,345.1832,3.393785
Interim,0,0,0,0, 11.25.19.411,0,0,301.4192,345.7808,3.062466
Interim,0,0,0,0, 11.25.19.456,0,0,301.4554,346.0269,2.999999
Interim,0,0,0,0, 11.25.19.511,0,0,301.6578,346.2787,3.048635
Interim,0,0,0,0, 11.25.19.557,0,0,301.6696,346.48,2.919499
Interim,0,0,0,0, 11.25.19.610,0,0,301.7389,346.278,3.075351
Interim,0,0,0,0, 11.25.19.655,0,0,301.782,346.0876,3.153861
Interim,0,0,0,0, 11.25.19.704,0,0,301.7845,345.9619,3.204362
Interim,0,0,0,0, 11.25.19.761,0,0,301.6094,346.0363,3.10023
Interim,0,0,0,0, 11.25.19.811,0,0,301.6189,345.9995,3.1586
Interim,0,0,0,0, 11.25.19.860,0,0,301.6005,345.9347,3.167673
Interim,0,0,0,0, 11.25.19.901,0,0,301.4522,345.8015,3.252434
Interim,0,0,0,0, 11.25.19.957,0,0,301.5237,345.6536,3.285694
Interim,0,0,0,0, 11.25.20.002,0,0,301.3855,345.5322,3.351918
Interim,0,0,0,0, 11.25.20.058,0,0,301.3693,345.2659,3.588333
Interim,0,0,0,0, 11.25.20.103,0,0,301.1283,345.107,3.592863
Interim,0,0,0,0, 11.25.20.159,0,0,301.1987,345.0854,3.334411
Interim,0,0,0,0, 11.25.20.203,0,0,301.2531,345.0984,3.161179
Interim,0,0,0,0, 11.25.20.259,0,0,301.1246,345.1475,3.205085
Interim,0,0,0,0, 11.25.20.304,0,0,301.2149,345.2253,3.287184
Interim,0,0,0,0, 11.25.20.359,0,0,301.0693,345.2164,3.348433
Interim,0,0,0,0, 11.25.20.404,0,0,301.0499,345.2442,3.259388
Interim,0,0,0,0, 11.25.20.460,0,0,301.1024,345.2511,3.165408
Interim,0,0,0,0, 11.25.20.504,0,0,301.3808,345.1345,3.007264
Interim,0,0,0,0, 11.25.20.560,0,0,300.8826,345.8541,1.611092
Interim,0,0,0,0, 11.25.20.605,0,0,300.7514,345.2678,1.880534
Interim,0,0,0,0, 11.25.20.651,0,0,300.8178,345.0423,1.774684
Interim,0,0,0,0, 11.25.20.705,0,0,300.9344,344.8829,1.952789
Interim,0,0,0,0, 11.25.20.761,0,0,301.082,344.5036,2.395984
Interim,0,0,0,0, 11.25.20.805,0,0,301.0799,344.5909,2.389954
Interim,0,0,0,0, 11.25.20.850,0,0,301.2162,344.6615,2.41909
Interim,0,0,0,0, 11.25.20.906,0,0,302.1017,345.4332,1.851312
Interim,0,0,0,0, 11.25.20.955,0,0,303.2923,345.7844,1.480761
Interim,0,0,0,0, 11.25.21.008,0,0,304.7234,344.8589,2.579072
Interim,0,0,0,0, 11.25.21.053,0,0,305.9048,344.5795,3.145993
Interim,0,0,0,0, 11.25.21.113,0,0,308.2828,343.6957,4.519632
Interim,0,0,0,0, 11.25.21.152,0,0,310.1074,343.4426,4.947413
Interim,0,0,0,0, 11.25.21.208,0,0,310.3528,342.586,5.428462
Interim,0,0,0,0, 11.25.21.253,0,0,310.1201,342.0624,5.583274
Interim,0,0,0,0, 11.25.21.309,0,0,309.3771,342.1948,5.501251
Interim,0,0,0,0, 11.25.21.353,0,0,309.33,343.2459,4.911949
Interim,0,0,0,0, 11.25.21.409,0,0,310.9881,343.6624,5.113077
Interim,0,0,0,0, 11.25.21.454,0,0,312.144,344.0235,4.864058
Interim,0,0,0,0, 11.25.21.510,0,0,312.7771,344.2296,4.446856
Interim,0,0,0,0, 11.25.21.555,0,0,312.959,344.6129,3.932739
Interim,0,0,0,0, 11.25.21.609,0,0,313.3569,344.703,3.719113
Interim,0,0,0,0, 11.25.21.653,0,0,313.6839,344.666,3.747793
Interim,0,0,0,0, 11.25.21.708,0,0,313.8376,344.5826,3.698393
Interim,0,0,0,0, 11.25.21.753,0,0,313.9733,344.4602,3.649732
Interim,0,0,0,0, 11.25.21.810,0,0,314.3414,344.5191,3.525512
Interim,0,0,0,0, 11.25.21.854,0,0,314.7187,344.4506,3.544228
Interim,0,0,0,0, 11.25.21.910,0,0,315.1803,344.6999,2.894751
Interim,0,0,0,0, 11.25.21.955,0,0,315.313,345.1287,2.263865
Interim,0,0,0,0, 11.25.22.001,0,0,315.2903,345.6449,1.746383
Interim,0,0,0,0, 11.25.22.058,0,0,315.7603,344.8288,2.631281
Interim,0,0,0,0, 11.25.22.102,0,0,316.0754,344.9136,2.566493
Interim,0,0,0,0, 11.25.22.158,0,0,317.8287,346.4451,2.249063
Interim,0,0,0,0, 11.25.22.207,0,0,319.8389,347.7388,1.773138
Interim,0,0,0,0, 11.25.22.259,0,0,324.079,348.7881,1.026271
Interim,0,0,0,0, 11.25.22.303,0,0,327.7744,348.6588,0.7642916
Interim,0,0,0,0, 11.25.22.365,0,0,331.4161,347.72,0.3693142
Interim,0,0,0,0, 11.25.22.403,0,0,332.5259,347.3866,359.7314
Interim,0,0,0,0, 11.25.22.459,0,0,331.8427,347.3667,359.7816
Interim,0,0,0,0, 11.25.22.503,0,0,331.7336,347.1567,359.6702
Interim,0,0,0,0, 11.25.22.558,0,0,332.7791,347.0631,359.8366
Interim,0,0,0,0, 11.25.22.605,0,1,334.5802,347.5366,0.2307341
Interim,0,0,0,0, 11.25.22.660,0,1,335.8793,347.0987,0.7056383
Interim,0,0,0,0, 11.25.22.702,0,1,337.7973,346.523,0.3956881
Interim,0,0,0,0, 11.25.22.758,0,1,339.7301,345.95,359.6871
Interim,0,0,0,0, 11.25.22.803,0,1,339.92,346.4775,359.6942
Interim,0,0,0,0, 11.25.22.858,0,1,339.1381,346.8499,0.6448859
Interim,0,0,0,0, 11.25.22.903,0,1,339.2809,346.6602,0.5959377
Interim,0,0,0,0, 11.25.22.959,0,1,338.7479,346.1617,359.7229
Interim,0,0,0,0, 11.25.23.004,0,1,339.7715,345.2624,0.3744828
Interim,0,0,0,0, 11.25.23.061,0,1,340.748,346.167,0.8291634
Interim,0,0,0,0, 11.25.23.106,0,1,340.6115,346.3464,1.415814
Interim,0,0,0,0, 11.25.23.152,0,1,340.6052,346.2635,1.496469
Interim,0,0,0,0, 11.25.23.207,0,1,339.1635,345.6964,1.886091
Interim,0,0,0,0, 11.25.23.251,0,1,340.4087,345.349,1.568455
Interim,0,0,0,0, 11.25.23.301,0,1,342.9185,345.413,1.454424
Interim,0,0,0,0, 11.25.23.352,0,1,348.4899,347.4961,0.9184199
Interim,0,0,0,0, 11.25.23.408,0,1,356.4798,348.1812,359.7624
Interim,0,0,0,0, 11.25.23.456,0,1,356.7477,347.8613,359.7014
Interim,0,0,0,0, 11.25.23.509,0,1,355.1016,346.7201,0.008296753
Interim,0,0,0,0, 11.25.23.553,0,1,355.007,345.7635,1.31433
Interim,0,0,0,0, 11.25.23.614,0,0,356.8527,345.0798,1.884015
Interim,0,0,0,0, 11.25.23.655,0,0,358.9505,344.2578,2.397405
Interim,0,0,0,0, 11.25.23.711,0,0,0.891941,342.9404,2.211233
Interim,0,0,0,0, 11.25.23.755,0,0,0.5507163,342.6638,1.401957
Interim,0,0,0,0, 11.25.23.809,0,0,359.8052,342.5226,2.769258
Interim,0,0,0,0, 11.25.23.854,0,0,359.7942,342.8666,2.711086
Interim,0,0,0,0, 11.25.23.910,0,0,0.1838363,343.5725,3.254157
Interim,0,0,0,0, 11.25.23.955,0,0,1.68337,343.881,2.543965
Interim,0,0,0,0, 11.25.24.011,0,0,3.22161,344.0241,1.86507
Interim,0,0,0,0, 11.25.24.055,0,0,3.360888,344.8416,2.267881
Interim,0,0,0,0, 11.25.24.112,0,0,4.407787,345.4155,2.971973
Interim,0,0,0,0, 11.25.24.155,0,0,4.739675,345.0995,2.942155
Interim,0,0,0,0, 11.25.24.202,0,0,4.531056,344.3114,3.371441
Interim,0,0,0,0, 11.25.24.257,0,0,4.005212,343.0587,3.926681
Interim,0,0,0,0, 11.25.24.303,0,0,3.417101,342.3717,4.588621
Interim,0,0,0,0, 11.25.24.358,0,0,2.528553,343.402,5.198567
Interim,0,0,0,0, 11.25.24.402,0,0,2.569365,344.4851,4.680769
Interim,0,0,0,0, 11.25.24.459,0,0,2.980482,344.2766,3.754202
Interim,0,0,0,0, 11.25.24.504,0,0,2.415188,343.5326,3.207887
Interim,0,0,0,0, 11.25.24.553,0,0,2.711992,343.4423,3.15794
Interim,0,0,0,0, 11.25.24.604,0,0,3.772886,344.001,1.959344
Interim,0,0,0,0, 11.25.24.660,0,0,5.148202,344.8843,0.3277673
Interim,0,0,0,0, 11.25.24.712,0,0,5.473057,344.9124,359.9707
Interim,0,0,0,0, 11.25.24.760,0,0,5.101705,344.5831,0.3016189
Interim,0,0,0,0, 11.25.24.805,0,0,4.350712,345.3355,0.2207377
Interim,0,0,0,0, 11.25.24.864,0,0,3.181652,345.9565,0.9278979
Interim,0,0,0,0, 11.25.24.905,0,0,2.88872,348.1423,1.872529
Interim,0,0,0,0, 11.25.24.961,0,0,3.249389,349.345,1.98896
Interim,0,0,0,0, 11.25.25.006,0,0,4.209807,347.702,1.173694
Interim,0,0,0,0, 11.25.25.059,0,0,4.73538,344.0672,0.06400032
Interim,0,0,0,0, 11.25.25.103,0,0,4.142698,341.4359,358.6271
Interim,0,0,0,0, 11.25.25.159,0,0,2.676463,340.9346,357.7134
Interim,0,0,0,0, 11.25.25.204,0,0,2.597668,342.2897,357.9952
Interim,0,0,0,0, 11.25.25.261,0,0,2.831731,344.2279,358.5891
Interim,0,0,0,0, 11.25.25.305,0,0,3.034902,345.1277,358.5664
Interim,0,0,0,0, 11.25.25.361,0,0,2.935936,345.8199,359.2885
Interim,0,0,0,0, 11.25.25.405,0,0,2.814859,345.7189,359.3403
