SMPVR Participant ID = 34 Gender = W Age = 19 FasterSpeed = 1.1 SlowerSpeed = 0.54 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 7 99 20 10 99 20 15 99 20 5 99 20 1 99 20 11 99 20 16 99 20 14 99 20 12 99 20 13 99 20 8 99 20 3 99 20 6 99 20 2 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 12.33.16.750,0,0,7.801024,356.9485,357.4835
Interim,0,0,0,0, 12.33.16.804,0,0,8.340391,356.8896,357.468
Interim,0,0,0,0, 12.33.16.849,0,0,8.729377,356.8094,357.4878
Interim,0,0,0,0, 12.33.16.905,0,0,8.666872,356.6043,357.7237
Interim,0,0,0,0, 12.33.16.949,0,0,8.399431,356.2949,358.0505
Interim,0,0,0,0, 12.33.16.995,0,0,8.35779,355.9847,358.276
Interim,0,0,0,0, 12.33.17.050,0,0,8.757067,355.7062,358.6571
Interim,0,0,0,0, 12.33.17.096,0,0,9.08721,355.7074,358.8607
Interim,0,0,0,0, 12.33.17.151,0,0,9.242449,355.8258,358.9596
Interim,0,0,0,0, 12.33.17.197,0,0,9.522491,355.8451,359.0598
Interim,0,0,0,0, 12.33.17.246,0,0,9.961349,355.8719,359.205
Interim,0,0,0,0, 12.33.17.297,0,0,10.62276,355.9283,359.3919
Interim,0,0,0,0, 12.33.17.352,0,0,10.84256,355.9657,359.5351
Interim,0,0,0,0, 12.33.17.404,0,0,10.93301,356.0426,359.4974
Interim,0,0,0,0, 12.33.17.452,0,0,10.40043,355.9496,359.1485
Interim,0,0,0,0, 12.33.17.497,0,0,9.923903,356.1517,359.31
Interim,0,0,0,0, 12.33.17.564,0,0,9.87923,356.5215,359.6926
Interim,0,0,0,0, 12.33.17.595,0,0,9.876193,356.9008,359.5854
Interim,0,0,0,0, 12.33.17.651,0,0,9.152039,357.1985,359.8607
Interim,0,0,0,0, 12.33.17.696,0,0,8.763803,357.1296,359.9226
Interim,0,0,0,0, 12.33.17.752,0,0,8.919692,356.7606,359.8561
Interim,0,0,0,0, 12.33.17.797,0,0,9.570664,357.0802,359.8157
Interim,0,0,0,0, 12.33.17.853,0,0,9.257036,357.6141,0.8883147
Interim,0,0,0,0, 12.33.17.897,0,0,9.111097,358.2442,1.441266
Interim,0,0,0,0, 12.33.17.952,0,0,8.760901,357.9888,1.665853
Interim,0,0,0,0, 12.33.17.997,0,0,9.666959,357.6922,0.9322376
Interim,0,0,0,0, 12.33.18.053,0,0,10.02536,357.1589,359.9372
Interim,0,0,0,0, 12.33.18.099,0,0,10.37613,357.6968,359.4388
Interim,0,0,0,0, 12.33.18.146,0,0,10.49238,358.2332,0.619799
Interim,0,0,0,0, 12.33.18.202,0,0,10.60983,358.2204,1.30654
Interim,0,0,0,0, 12.33.18.247,0,0,11.04209,357.8547,1.546116
Interim,0,0,0,0, 12.33.18.302,0,0,11.50161,356.8567,1.90789
Interim,0,0,0,0, 12.33.18.349,0,0,11.62945,356.5056,2.095938
Interim,0,0,0,0, 12.33.18.401,0,0,11.24296,356.8853,1.585786
Interim,0,0,0,0, 12.33.18.445,0,0,11.46246,357.1608,1.29859
Interim,0,0,0,0, 12.33.18.500,0,0,11.437,357.6118,1.074329
Interim,0,0,0,0, 12.33.18.545,0,0,10.52479,357.4454,1.750749
Interim,0,0,0,0, 12.33.18.601,0,0,10.02679,357.174,1.557359
Interim,0,0,0,0, 12.33.18.648,0,0,9.591409,357.1127,1.566263
Interim,0,0,0,0, 12.33.18.701,0,0,9.625673,357.2985,1.381076
Interim,0,0,0,0, 12.33.18.747,0,0,9.182632,356.8268,1.462852
Interim,0,0,0,0, 12.33.18.808,0,0,8.229906,356.3568,2.281118
Interim,0,0,0,0, 12.33.18.851,0,0,8.864909,356.9971,2.241719
Interim,0,0,0,0, 12.33.18.895,0,0,8.556902,356.752,2.231162
Interim,0,0,0,0, 12.33.18.951,0,0,7.976327,356.0735,2.758888
Interim,0,0,0,0, 12.33.18.995,0,0,8.196459,356.3176,3.229714
Interim,0,0,0,0, 12.33.19.051,0,0,8.959234,355.9012,4.007683
Interim,0,0,0,0, 12.33.19.096,0,0,7.652313,355.4384,4.347158
Interim,0,0,0,0, 12.33.19.147,0,0,6.573386,355.0924,4.957627
Interim,0,0,0,0, 12.33.19.204,0,0,5.994155,355.3149,4.971653
Interim,0,0,0,0, 12.33.19.248,0,0,5.705708,355.6071,4.833046
Interim,0,0,0,0, 12.33.19.305,0,0,6.002174,355.49,3.973767
Interim,0,0,0,0, 12.33.19.349,0,0,5.871316,354.8219,3.761329
Interim,0,0,0,0, 12.33.19.406,0,0,5.710265,354.2922,4.063272
Interim,0,0,0,0, 12.33.19.450,0,0,6.256895,354.4623,3.927048
Interim,0,0,0,0, 12.33.19.506,0,0,7.033294,354.5357,3.330525
Interim,0,0,0,0, 12.33.19.550,0,0,6.538535,354.3917,2.889215
Interim,0,0,0,0, 12.33.19.594,0,0,5.941245,354.368,2.215847
Interim,0,0,0,0, 12.33.19.651,0,0,5.260032,354.5422,1.722319
Interim,0,0,0,0, 12.33.19.697,0,0,4.931964,354.7335,1.267397
Interim,0,0,0,0, 12.33.19.751,0,0,4.252007,355.0422,0.4848779
Interim,0,0,0,0, 12.33.19.796,0,0,3.928201,355.3994,359.4646
Interim,0,0,0,0, 12.33.19.852,0,0,4.430586,355.6086,358.6204
Interim,0,0,0,0, 12.33.19.900,0,0,5.065958,355.5805,358.4908
Interim,0,0,0,0, 12.33.19.952,0,0,4.918082,355.6525,358.4795
Interim,0,0,0,0, 12.33.19.997,0,0,4.445153,355.5011,358.9742
Interim,0,0,0,0, 12.33.20.057,0,0,4.651442,355.2527,359.474
Interim,0,0,0,0, 12.33.20.097,0,0,5.061157,355.1031,359.572
Interim,0,0,0,0, 12.33.20.154,0,0,4.977234,355.0898,359.2501
Interim,0,0,0,0, 12.33.20.200,0,0,4.129789,355.4012,358.7261
Interim,0,0,0,0, 12.33.20.245,0,0,3.644356,355.8212,358.4012
Interim,0,0,0,0, 12.33.20.301,0,0,3.145305,356.6505,357.4499
Interim,0,0,0,0, 12.33.20.346,0,0,3.21072,356.9545,357.5338
Interim,0,0,0,0, 12.33.20.402,0,0,2.779352,357.2815,357.3639
Interim,0,0,0,0, 12.33.20.448,0,0,2.385896,357.3913,357.3161
Interim,0,0,0,0, 12.33.20.502,0,0,2.346338,357.4428,357.0458
Interim,0,0,0,0, 12.33.20.547,0,0,2.211426,357.625,356.7742
Interim,0,0,0,0, 12.33.20.603,0,0,2.257967,357.9347,356.4579
Interim,0,0,0,0, 12.33.20.647,0,0,2.248503,358.2147,356.3381
Interim,0,0,0,0, 12.33.20.704,0,0,2.333514,358.5424,356.2262
Interim,0,0,0,0, 12.33.20.748,0,0,2.30145,358.6447,356.1908
Interim,0,0,0,0, 12.33.20.805,0,0,2.239273,358.5644,356.2161
Interim,0,0,0,0, 12.33.20.850,0,0,2.26707,358.3848,356.3967
Interim,0,0,0,0, 12.33.20.904,0,0,2.023004,358.1587,356.6724
Interim,0,0,0,0, 12.33.20.949,0,0,1.97932,358.0923,356.8875
Interim,0,0,0,0, 12.33.20.998,0,0,1.959592,358.1436,356.8824
Interim,0,0,0,0, 12.33.21.050,0,0,2.220473,358.2769,356.6913
Interim,0,0,0,0, 12.33.21.096,0,0,2.267824,358.2698,356.724
Interim,0,0,0,0, 12.33.21.157,0,0,2.293801,358.1775,356.9062
Interim,0,0,0,0, 12.33.21.205,0,0,2.13665,358.1785,357.1122
Interim,0,0,0,0, 12.33.21.249,0,0,2.246518,358.1687,357.265
Interim,0,0,0,0, 12.33.21.294,0,0,2.549306,358.1465,357.1497
Interim,0,0,0,0, 12.33.21.350,0,0,2.944618,358.1245,356.8936
Interim,0,0,0,0, 12.33.21.396,0,0,3.016572,358.1289,357.0827
Interim,0,0,0,0, 12.33.21.451,0,0,2.870167,358.1436,357.5588
Interim,0,0,0,0, 12.33.21.496,0,0,2.738919,358.1977,357.8521
Interim,0,0,0,0, 12.33.21.552,0,0,2.850586,358.229,358.1385
Interim,0,0,0,0, 12.33.21.597,0,0,3.04754,358.1844,358.3264
Interim,0,0,0,0, 12.33.21.654,0,0,3.001743,358.0544,358.3627
Interim,0,0,0,0, 12.33.21.698,0,0,2.856907,357.8665,358.4079
Interim,0,0,0,0, 12.33.21.753,0,0,2.691302,357.6653,358.4118
Interim,0,0,0,0, 12.33.21.798,0,0,2.56975,357.5488,358.3099
Interim,0,0,0,0, 12.33.21.855,0,0,2.457889,357.5356,358.0696
Interim,0,0,0,0, 12.33.21.899,0,0,2.464761,357.6263,357.8889
Interim,0,0,0,0, 12.33.21.955,0,0,2.475395,357.8359,357.7408
Interim,0,0,0,0, 12.33.22.000,0,0,2.469956,357.9969,357.7449
Interim,0,0,0,0, 12.33.22.056,0,0,2.412142,358.0042,357.7983
Interim,0,0,0,0, 12.33.22.100,0,0,2.412657,357.8858,357.8105
Interim,0,0,0,0, 12.33.22.155,0,0,2.351284,357.6591,357.8304
Interim,0,0,0,0, 12.33.22.199,0,0,2.36507,357.5553,357.8416
Interim,0,0,0,0, 12.33.22.256,0,0,2.344226,357.5045,357.8602
Interim,0,0,0,0, 12.33.22.298,0,0,2.289875,357.4526,357.8792
Interim,0,0,0,0, 12.33.22.356,0,0,2.161949,357.4638,357.8029
Interim,0,0,0,0, 12.33.22.400,0,0,2.107776,357.5211,357.7455
Interim,0,0,0,0, 12.33.22.455,0,0,2.067272,357.6068,357.6673
Interim,0,0,0,0, 12.33.22.501,0,0,2.014588,357.6118,357.6184
Interim,0,0,0,0, 12.33.22.555,0,0,1.92632,357.6176,357.5828
Interim,0,0,0,0, 12.33.22.599,0,0,1.866455,357.5596,357.5826
Interim,0,0,0,0, 12.33.22.655,0,0,1.856872,357.5348,357.5324
Interim,0,0,0,0, 12.33.22.700,0,0,1.86793,357.5629,357.5318
Interim,0,0,0,0, 12.33.22.745,0,0,1.890013,357.6104,357.5339
Interim,0,0,0,0, 12.33.22.800,0,0,2.005523,357.7171,357.5247
Interim,0,0,0,0, 12.33.22.846,0,0,2.075943,357.7931,357.511
Interim,0,0,0,0, 12.33.22.902,0,0,2.10955,357.8195,357.4987
Interim,0,0,0,0, 12.33.22.947,0,0,2.110707,357.8089,357.4998
Interim,0,0,0,0, 12.33.23.005,0,0,2.092647,357.7689,357.5451
Interim,0,0,0,0, 12.33.23.050,0,0,2.092469,357.6977,357.6056
Interim,0,0,0,0, 12.33.23.105,0,0,2.085832,357.6091,357.6928
Interim,0,0,0,0, 12.33.23.150,0,0,2.129907,357.5555,357.7606
Interim,0,0,0,0, 12.33.23.199,0,0,2.192057,357.514,357.813
Interim,0,0,0,0, 12.33.23.250,0,0,2.237032,357.4609,357.9419
Interim,0,0,0,0, 12.33.23.294,0,0,2.174511,357.4286,358.0144
Interim,0,0,0,0, 12.33.23.356,0,0,2.076499,357.4027,358.0348
Interim,0,0,0,0, 12.33.23.396,0,0,2.088559,357.3831,358.0861
Interim,0,0,0,0, 12.33.23.453,0,0,2.23707,357.332,358.1402
Interim,0,0,0,0, 12.33.23.497,0,0,2.342593,357.2785,358.1618
Interim,0,0,0,0, 12.33.23.551,0,0,2.412648,357.2212,358.2441
Interim,0,0,0,0, 12.33.23.596,0,0,2.427194,357.1605,358.2743
Interim,0,0,0,0, 12.33.23.652,0,0,2.426188,357.0565,358.3271
Interim,0,0,0,0, 12.33.23.697,0,0,2.448844,356.9796,358.337
Interim,0,0,0,0, 12.33.23.751,0,0,2.422291,356.9207,358.3463
Interim,0,0,0,0, 12.33.23.796,0,0,2.435741,356.9115,358.3487
Interim,0,0,0,0, 12.33.23.853,0,0,2.45347,356.9364,358.3781
Interim,0,0,0,0, 12.33.23.898,0,0,2.496275,356.9325,358.4018
Interim,0,0,0,0, 12.33.23.954,0,0,2.482553,356.933,358.3615
Interim,0,0,0,0, 12.33.23.999,0,0,2.481818,356.9557,358.3566
Interim,0,0,0,0, 12.33.24.047,0,0,2.464803,356.9818,358.3735
Interim,0,0,0,0, 12.33.24.099,0,0,2.467903,357.0037,358.4047
Interim,0,0,0,0, 12.33.24.154,0,0,2.463857,356.9673,358.4797
Interim,0,0,0,0, 12.33.24.199,0,0,2.465148,356.9502,358.4941
Interim,0,0,0,0, 12.33.24.255,0,0,2.473854,356.9102,358.582
Interim,0,0,0,0, 12.33.24.297,0,0,2.497087,356.8719,358.6043
Interim,0,0,0,0, 12.33.24.354,0,0,2.499461,356.8006,358.6378
Interim,0,0,0,0, 12.33.24.398,0,0,2.468614,356.7632,358.6403
Interim,0,0,0,0, 12.33.24.447,0,0,2.426676,356.7275,358.6879
Interim,0,0,0,0, 12.33.24.498,0,0,2.36237,356.7032,358.6906
Interim,0,0,0,0, 12.33.24.555,0,0,2.335376,356.6516,358.7207
Interim,0,0,0,0, 12.33.24.603,0,0,2.344265,356.6715,358.7162
Interim,0,0,0,0, 12.33.24.655,0,0,2.326221,356.6824,358.7092
Interim,0,0,0,0, 12.33.24.700,0,0,2.314561,356.6788,358.6899
Interim,0,0,0,0, 12.33.24.746,0,0,2.279482,356.6738,358.6785
Interim,0,0,0,0, 12.33.24.803,0,0,2.242664,356.6886,358.6539
Interim,0,0,0,0, 12.33.24.848,0,0,2.137929,356.6245,358.629
Interim,0,0,0,0, 12.33.24.905,0,0,1.932158,356.4966,358.4913
Interim,0,0,0,0, 12.33.24.947,0,0,1.739245,356.3998,358.4003
Interim,0,0,0,0, 12.33.25.003,0,0,1.570257,356.3654,358.2759
Interim,0,0,0,0, 12.33.25.048,0,0,1.282946,356.4244,358.2152
Interim,0,0,0,0, 12.33.25.104,0,0,0.8365955,356.6016,358.0763
Interim,0,0,0,0, 12.33.25.148,0,0,0.7088352,356.8121,357.9305
Interim,0,0,0,0, 12.33.25.204,0,0,1.053192,357.0669,357.9665
Interim,0,0,0,0, 12.33.25.247,0,0,1.567033,357.1237,357.9921
Interim,0,0,0,0, 12.33.25.303,0,0,1.511806,356.8889,358.0294
Interim,0,0,0,0, 12.33.25.347,0,0,1.40822,356.6699,357.8837
Interim,0,0,0,0, 12.33.25.395,0,0,1.446773,356.3585,357.8954
Interim,0,0,0,0, 12.33.25.448,0,0,1.510115,356.0649,357.8033
Interim,0,0,0,0, 12.33.25.503,0,0,1.493856,355.7797,357.791
Interim,0,0,0,0, 12.33.25.555,0,0,1.363919,355.5764,357.6694
Interim,0,0,0,0, 12.33.25.604,0,0,1.310787,355.4432,357.4291
Interim,0,0,0,0, 12.33.25.649,0,0,1.659815,355.3667,357.4042
Interim,0,0,0,0, 12.33.25.709,0,0,2.041578,355.3565,357.4373
Interim,0,0,0,0, 12.33.25.749,0,0,2.092684,355.4299,357.4828
Interim,0,0,0,0, 12.33.25.796,0,0,2.154552,355.5854,357.3921
Interim,0,0,0,0, 12.33.25.853,0,0,2.428647,355.9014,357.3576
Interim,0,0,0,0, 12.33.25.896,0,0,2.489713,356.1989,357.2479
Interim,0,0,0,0, 12.33.25.952,0,0,2.409545,356.3668,356.9185
Interim,0,0,0,0, 12.33.25.998,0,0,1.828772,356.4576,356.5445
Interim,0,0,0,0, 12.33.26.053,0,0,1.425912,356.5718,356.034
Interim,0,0,0,0, 12.33.26.099,0,0,1.500144,356.662,355.9232
Interim,0,0,0,0, 12.33.26.155,0,0,1.891317,356.6631,355.9428
Interim,0,0,0,0, 12.33.26.199,0,0,2.005323,356.6374,356.0163
Interim,0,0,0,0, 12.33.26.255,0,0,1.798909,356.5013,356.1462
Interim,0,0,0,0, 12.33.26.300,0,0,1.580311,356.3438,356.2628
Interim,0,0,0,0, 12.33.26.345,0,0,1.300295,356.1802,356.3743
Interim,0,0,0,0, 12.33.26.400,0,0,1.112077,355.9979,356.7682
Interim,0,0,0,0, 12.33.26.445,0,0,1.149407,355.7968,357.2018
Interim,0,0,0,0, 12.33.26.501,0,0,1.190395,355.5302,357.6226
Interim,0,0,0,0, 12.33.26.546,0,0,1.133545,355.3055,357.7688
Interim,0,0,0,0, 12.33.26.602,0,0,0.9541217,355.1222,357.7625
Interim,0,0,0,0, 12.33.26.650,0,0,0.86975,355.0581,357.7528
Interim,0,0,0,0, 12.33.26.702,0,0,0.8211784,355.2125,357.5385
Interim,0,0,0,0, 12.33.26.745,0,0,0.8557506,355.4776,357.3291
Interim,0,0,0,0, 12.33.26.806,0,0,1.02816,355.7708,357.1629
Interim,0,0,0,0, 12.33.26.846,0,0,1.087547,355.8952,357.1677
Interim,0,0,0,0, 12.33.26.903,0,0,1.012149,355.8128,357.1821
Interim,0,0,0,0, 12.33.26.947,0,0,0.9445939,355.6454,357.1786
Interim,0,0,0,0, 12.33.27.003,0,0,1.069468,355.4819,357.2473
Interim,0,0,0,0, 12.33.27.047,0,0,1.199433,355.4455,357.3899
Interim,0,0,0,0, 12.33.27.104,0,0,1.320342,355.4193,357.5458
Interim,0,0,0,0, 12.33.27.145,0,0,1.281391,355.4466,357.6625
Interim,0,0,0,0, 12.33.27.201,0,0,1.094858,355.5223,357.7115
Interim,0,0,0,0, 12.33.27.246,0,0,1.097606,355.5601,357.7557
Interim,0,0,0,0, 12.33.27.302,0,0,1.159298,355.4502,357.8565
Interim,0,0,0,0, 12.33.27.347,0,0,1.092515,355.3918,357.7662
Interim,0,0,0,0, 12.33.27.402,0,0,0.9665757,355.3841,357.6792
Interim,0,0,0,0, 12.33.27.446,0,0,0.8887308,355.4367,357.6706
Interim,0,0,0,0, 12.33.27.503,0,0,0.8594134,355.5857,357.592
Interim,0,0,0,0, 12.33.27.548,0,0,0.9602993,355.7657,357.5313
Interim,0,0,0,0, 12.33.27.604,0,0,1.197028,356.0748,357.3211
Interim,0,0,0,0, 12.33.27.650,0,0,1.351315,356.334,357.1534
Interim,0,0,0,0, 12.33.27.696,0,0,1.352312,356.6316,357.0712
Interim,0,0,0,0, 12.33.27.747,0,0,1.183147,356.9145,356.9724
Interim,0,0,0,0, 12.33.27.801,0,0,0.6899534,357.2628,356.9664
Interim,0,0,0,0, 12.33.27.851,0,0,359.9562,357.6102,357.1337
Interim,0,0,0,0, 12.33.27.899,0,0,359.4584,357.8163,357.2444
Interim,0,0,0,0, 12.33.27.952,0,0,359.143,358.076,356.966
Interim,0,0,0,0, 12.33.27.996,0,0,359.2117,358.2975,356.607
Interim,0,0,0,0, 12.33.28.055,0,0,359.3,358.1966,356.696
Interim,0,0,0,0, 12.33.28.096,0,0,359.1855,357.9851,356.6898
Interim,0,0,0,0, 12.33.28.153,0,0,359.2364,357.6415,356.247
Interim,0,0,0,0, 12.33.28.199,0,0,359.4765,357.3355,355.8523
Interim,0,0,0,0, 12.33.28.254,0,0,359.2332,357.2948,355.5991
Interim,0,0,0,0, 12.33.28.299,0,0,359.5161,357.5842,355.5636
Interim,0,0,0,0, 12.33.28.355,0,0,0.2420199,357.99,355.6696
Interim,0,0,0,0, 12.33.28.399,0,0,0.6025898,358.2784,355.7621
Interim,0,0,0,0, 12.33.28.454,0,0,0.3438038,358.4366,355.7798
Interim,0,0,0,0, 12.33.28.498,0,0,359.9565,358.3971,355.8153
Interim,0,0,0,0, 12.33.28.555,0,0,359.6734,358.1852,356.0078
Interim,0,0,0,0, 12.33.28.599,0,0,359.6418,357.84,356.2076
Interim,0,0,0,0, 12.33.28.645,0,0,359.6271,357.465,356.4066
Interim,0,0,0,0, 12.33.28.698,0,0,359.56,357.0175,356.653
Interim,0,0,0,0, 12.33.28.754,0,0,359.8671,356.7798,357.0594
Interim,0,0,0,0, 12.33.28.800,0,0,359.5199,356.7889,357.3058
Interim,0,0,0,0, 12.33.28.855,0,0,358.8349,356.9069,357.6124
Interim,0,0,0,0, 12.33.28.899,0,0,358.7987,356.7942,358.032
Interim,0,0,0,0, 12.33.28.955,0,0,359.2503,356.28,358.4762
Interim,0,0,0,0, 12.33.28.999,0,0,359.6018,355.7419,358.4615
Interim,0,0,0,0, 12.33.29.045,0,0,359.8362,355.2898,358.1802
Interim,0,0,0,0, 12.33.29.101,0,0,0.01467604,355.0773,357.8916
Interim,0,0,0,0, 12.33.29.149,0,0,0.09686438,355.0656,358.0222
Interim,0,0,0,0, 12.33.29.196,0,0,0.07741544,354.982,358.5439
Interim,0,0,0,0, 12.33.29.247,0,0,359.8058,354.7811,359.1592
Interim,0,0,0,0, 12.33.29.309,0,0,359.6452,354.5534,359.415
Interim,0,0,0,0, 12.33.29.347,0,0,359.5207,354.3158,359.4496
Interim,0,0,0,0, 12.33.29.403,0,0,359.5092,354.0809,359.3942
Interim,0,0,0,0, 12.33.29.448,0,0,359.5562,354.0231,359.4268
Interim,0,0,0,0, 12.33.29.503,0,0,359.536,354.1447,359.3698
Interim,0,0,0,0, 12.33.29.548,0,0,359.7112,354.2774,359.2938
Interim,0,0,0,0, 12.33.29.604,0,0,359.9066,354.4801,359.07
Interim,0,0,0,0, 12.33.29.648,0,0,359.3349,354.5009,358.9008
Interim,0,0,0,0, 12.33.29.705,0,0,358.5363,354.7044,358.3102
Interim,0,0,0,0, 12.33.29.751,0,0,358.4473,355.0642,357.9105
Interim,0,0,0,0, 12.33.29.805,0,0,358.4196,355.3424,357.7083
Interim,0,0,0,0, 12.33.29.850,0,0,358.0157,355.5899,357.2956
Interim,0,0,0,0, 12.33.29.906,0,0,357.6557,355.9027,357.1774
4,Fast,Left,Green,Slow, 12.33.29.951,0,0,358.1937,356.0803,356.9696
4,Fast,Left,Green,Slow, 12.33.29.994,0,0,358.6903,356.2473,356.6064
4,Fast,Left,Green,Slow, 12.33.30.050,0,0,358.2132,356.5955,356.0631
4,Fast,Left,Green,Slow, 12.33.30.097,0,0,357.8367,356.8585,355.9245
4,Fast,Left,Green,Slow, 12.33.30.151,0,0,357.9436,357.1183,355.8159
4,Fast,Left,Green,Slow, 12.33.30.195,0,0,358.2535,357.3045,355.967
4,Fast,Left,Green,Slow, 12.33.30.253,0,0,358.4672,357.2845,356.2012
4,Fast,Left,Green,Slow, 12.33.30.296,0,0,358.7027,356.9436,356.2685
4,Fast,Left,Green,Slow, 12.33.30.351,0,0,359.1865,356.3902,356.637
4,Fast,Left,Green,Slow, 12.33.30.401,0,0,358.7177,356.2513,356.9278
4,Fast,Left,Green,Slow, 12.33.30.452,0,0,357.4547,356.6205,357.0426
4,Fast,Left,Green,Slow, 12.33.30.497,0,0,357.1566,356.7838,357.2567
4,Fast,Left,Green,Slow, 12.33.30.556,0,0,357.6216,356.8498,357.5739
4,Fast,Left,Green,Slow, 12.33.30.598,0,0,357.8658,356.8615,357.5854
4,Fast,Left,Green,Slow, 12.33.30.653,0,0,358.2552,356.8884,357.457
4,Fast,Left,Green,Slow, 12.33.30.698,0,0,358.6331,357.0601,357.7207
4,Fast,Left,Green,Slow, 12.33.30.753,0,0,358.218,357.2664,358.1495
4,Fast,Left,Green,Slow, 12.33.30.800,0,0,358.2584,357.2496,358.2336
4,Fast,Left,Green,Slow, 12.33.30.846,0,0,358.7116,357.1552,358.2141
4,Fast,Left,Green,Slow, 12.33.30.902,0,0,359.0574,357.3291,357.9611
4,Fast,Left,Green,Slow, 12.33.30.946,0,0,359.3515,357.6477,357.9366
4,Fast,Left,Green,Slow, 12.33.31.002,0,0,359.1962,357.9114,358.1053
4,Fast,Left,Green,Slow, 12.33.31.046,0,0,358.4901,358.059,358.0165
4,Fast,Left,Green,Slow, 12.33.31.103,0,0,357.8697,358.5872,357.4483
4,Fast,Left,Green,Slow, 12.33.31.147,0,0,357.4478,359.0338,357.3689
4,Fast,Left,Green,Slow, 12.33.31.203,0,0,357.7383,359.2942,357.4953
4,Fast,Left,Green,Slow, 12.33.31.246,0,0,358.1007,359.4779,357.3253
4,Fast,Left,Green,Slow, 12.33.31.301,0,0,357.5889,359.4556,357.1452
4,Fast,Left,Green,Slow, 12.33.31.346,0,0,357.8907,359.2894,357.2102
4,Fast,Left,Green,Slow, 12.33.31.402,0,0,358.4515,359.3742,356.856
4,Fast,Left,Green,Slow, 12.33.31.447,0,0,358.0378,359.4117,356.7631
4,Fast,Left,Green,Slow, 12.33.31.495,0,0,357.7414,359.5992,356.4743
4,Fast,Left,Green,Slow, 12.33.31.548,1,0,358.2335,359.7716,356.4345
4,Fast,Left,Green,Slow, 12.33.31.605,1,0,359.3734,359.6122,356.5615
4,Fast,Left,Green,Slow, 12.33.31.656,1,0,359.9112,359.4864,356.2826
4,Fast,Left,Green,Slow, 12.33.31.704,1,0,359.4854,359.2727,356.5732
4,Fast,Left,Green,Slow, 12.33.31.749,0,0,359.4914,359.1788,356.8005
4,Fast,Left,Green,Slow, 12.33.31.816,0,0,358.1797,359.5032,357.1677
4,Fast,Left,Green,Slow, 12.33.31.849,0,0,357.8736,359.8127,357.2075
4,Fast,Left,Green,Slow, 12.33.31.905,0,0,357.1385,359.9655,357.3138
4,Fast,Left,Green,Slow, 12.33.31.950,0,0,356.8341,359.9258,357.2525
4,Fast,Left,Green,Slow, 12.33.32.006,0,0,357.6744,359.6747,357.2099
4,Fast,Left,Green,Slow, 12.33.32.049,0,0,357.9589,359.6152,357.2092
4,Fast,Left,Green,Slow, 12.33.32.105,0,0,358.3869,359.6101,357.7935
4,Fast,Left,Green,Slow, 12.33.32.150,0,0,358.207,359.5511,358.3511
4,Fast,Left,Green,Slow, 12.33.32.194,0,0,358.3445,359.2764,358.704
4,Fast,Left,Green,Slow, 12.33.32.250,0,0,358.9391,358.9828,358.5269
4,Fast,Left,Green,Slow, 12.33.32.295,0,0,359.668,358.8761,358.3958
4,Fast,Left,Green,Slow, 12.33.32.351,0,0,0.3008781,358.7931,358.3061
4,Fast,Left,Green,Slow, 12.33.32.397,0,0,359.4261,358.8453,358.0837
4,Fast,Left,Green,Slow, 12.33.32.445,0,0,359.0455,359.2322,357.347
4,Fast,Left,Green,Slow, 12.33.32.496,0,0,357.6695,359.9478,356.4413
4,Fast,Left,Green,Slow, 12.33.32.552,0,0,357.0482,0.5689035,356.0464
4,Fast,Left,Green,Slow, 12.33.32.596,0,0,356.8322,1.01382,355.8546
4,Fast,Left,Green,Slow, 12.33.32.653,0,0,356.6236,1.375597,355.8045
4,Fast,Left,Green,Slow, 12.33.32.697,0,0,357.2038,1.515837,355.8011
4,Fast,Left,Green,Slow, 12.33.32.746,0,0,358.382,1.569822,355.7505
4,Fast,Left,Green,Slow, 12.33.32.798,0,0,358.9899,1.990136,354.881
4,Fast,Left,Green,Slow, 12.33.32.854,0,0,359.0009,2.13441,354.9426
4,Fast,Left,Green,Slow, 12.33.32.907,0,0,359.5211,1.937398,355.3747
4,Fast,Left,Green,Slow, 12.33.32.954,0,0,0.1573477,1.371544,355.7657
4,Fast,Left,Green,Slow, 12.33.33.001,0,0,0.5508261,0.8775492,356.0713
4,Fast,Left,Green,Slow, 12.33.33.058,0,0,0.171146,0.331213,356.7585
4,Fast,Left,Green,Slow, 12.33.33.100,0,0,359.9445,359.9873,357.2348
4,Fast,Left,Green,Slow, 12.33.33.156,0,0,358.9603,359.6881,357.8904
4,Fast,Left,Green,Slow, 12.33.33.201,1,0,358.1741,359.5394,357.922
4,Fast,Left,Green,Slow, 12.33.33.244,1,0,358.0158,359.443,357.8457
4,Fast,Left,Green,Slow, 12.33.33.301,1,0,358.0117,359.183,357.9696
4,Fast,Left,Green,Slow, 12.33.33.347,1,0,358.7152,359.0226,358.2934
4,Fast,Left,Green,Slow, 12.33.33.395,1,0,359.8808,358.9783,358.4768
4,Fast,Left,Green,Slow, 12.33.33.448,1,0,0.2152198,358.8933,358.8369
4,Fast,Left,Green,Slow, 12.33.33.503,1,0,359.7307,358.95,359.2161
4,Fast,Left,Green,Slow, 12.33.33.547,1,0,359.4779,358.9351,359.2102
