SMPVR Participant ID = 42 Gender = W Age = 18 FasterSpeed = 1.58 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 16 99 20 11 99 20 13 99 20 6 99 20 14 99 20 2 99 20 7 99 20 5 99 20 10 99 20 4 99 20 1 99 20 12 99 20 3 99 20 9 99 20 8 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 12.28.00.928,0,1,4.321606,358.7984,5.27671
13,Slow,Right,Green,Fast, 12.28.00.984,0,1,4.073282,358.7521,5.03381
13,Slow,Right,Green,Fast, 12.28.01.028,0,1,3.799946,358.7333,4.96491
13,Slow,Right,Green,Fast, 12.28.01.083,0,1,3.201981,358.6587,5.13028
13,Slow,Right,Green,Fast, 12.28.01.128,0,1,2.76157,358.5428,5.270421
13,Slow,Right,Green,Fast, 12.28.01.180,0,1,2.247547,358.2829,5.248159
13,Slow,Right,Green,Fast, 12.28.01.229,0,1,1.319355,357.7655,5.100389
13,Slow,Right,Green,Fast, 12.28.01.283,0,1,0.4850103,357.2142,5.15423
13,Slow,Right,Green,Fast, 12.28.01.337,0,1,0.03433052,356.9909,4.954515
13,Slow,Right,Green,Fast, 12.28.01.384,0,1,359.7135,356.8227,4.782012
13,Slow,Right,Green,Fast, 12.28.01.431,0,1,359.5916,356.7483,4.668529
13,Slow,Right,Green,Fast, 12.28.01.475,0,1,359.5096,356.8901,4.717897
13,Slow,Right,Green,Fast, 12.28.01.531,0,1,359.7143,357.4185,5.203588
13,Slow,Right,Green,Fast, 12.28.01.575,0,1,0.2914942,357.7113,5.728387
13,Slow,Right,Green,Fast, 12.28.01.632,0,1,1.567063,357.7956,5.661411
13,Slow,Right,Green,Fast, 12.28.01.675,0,1,2.514415,357.7216,5.285643
13,Slow,Right,Green,Fast, 12.28.01.732,0,1,2.248221,357.7212,4.93065
13,Slow,Right,Green,Fast, 12.28.01.777,0,1,2.158293,357.7443,4.944417
13,Slow,Right,Green,Fast, 12.28.01.834,0,1,2.453804,357.5549,4.927142
13,Slow,Right,Green,Fast, 12.28.01.879,0,1,2.808765,357.3641,4.962811
13,Slow,Right,Green,Fast, 12.28.01.934,0,1,3.058328,357.2426,4.920827
13,Slow,Right,Green,Fast, 12.28.01.979,0,1,3.138536,357.0918,4.954649
13,Slow,Right,Green,Fast, 12.28.02.036,0,1,2.936705,356.7471,4.943479
13,Slow,Right,Green,Fast, 12.28.02.079,0,1,2.482617,356.4008,4.863185
13,Slow,Right,Green,Fast, 12.28.02.128,0,1,2.01706,355.9683,4.955335
13,Slow,Right,Green,Fast, 12.28.02.179,0,1,1.150955,355.4399,4.680357
13,Slow,Right,Green,Fast, 12.28.02.236,0,1,0.476826,355.2183,4.549497
13,Slow,Right,Green,Fast, 12.28.02.277,0,1,359.9849,355.2592,4.663326
13,Slow,Right,Green,Fast, 12.28.02.324,0,1,359.1717,355.2635,4.826476
13,Slow,Right,Green,Fast, 12.28.02.380,0,1,358.9333,355.3342,4.8568
13,Slow,Right,Green,Fast, 12.28.02.433,0,1,358.866,355.4339,5.049005
13,Slow,Right,Green,Fast, 12.28.02.480,0,1,359.1556,355.507,5.023946
13,Slow,Right,Green,Fast, 12.28.02.525,0,1,359.5744,355.5291,4.731513
13,Slow,Right,Green,Fast, 12.28.02.590,0,1,0.2346292,355.703,4.346997
13,Slow,Right,Green,Fast, 12.28.02.624,0,1,1.002781,355.8736,4.234049
13,Slow,Right,Green,Fast, 12.28.02.679,0,1,2.085443,356.0047,4.272053
13,Slow,Right,Green,Fast, 12.28.02.724,0,1,2.513923,355.9732,4.321956
13,Slow,Right,Green,Fast, 12.28.02.780,0,1,2.850621,355.914,4.397591
13,Slow,Right,Green,Fast, 12.28.02.825,0,1,3.127505,356.0701,4.484476
13,Slow,Right,Green,Fast, 12.28.02.881,0,1,3.477912,356.4102,4.453334
13,Slow,Right,Green,Fast, 12.28.02.926,0,1,3.59648,356.7599,4.487512
13,Slow,Right,Green,Fast, 12.28.02.983,0,1,3.482636,357.2732,4.521577
13,Slow,Right,Green,Fast, 12.28.03.028,0,1,3.288069,357.5508,4.596907
13,Slow,Right,Green,Fast, 12.28.03.084,0,1,2.968721,357.6759,4.653454
13,Slow,Right,Green,Fast, 12.28.03.128,0,1,2.547205,357.7764,4.793873
13,Slow,Right,Green,Fast, 12.28.03.183,0,1,1.958469,358.1875,5.010564
13,Slow,Right,Green,Fast, 12.28.03.227,0,1,1.352146,358.3934,4.957684
13,Slow,Right,Green,Fast, 12.28.03.282,0,1,0.7611012,358.4632,4.615466
13,Slow,Right,Green,Fast, 12.28.03.327,0,1,0.4643716,358.6144,4.54044
13,Slow,Right,Green,Fast, 12.28.03.380,0,1,0.06921542,358.9261,4.599274
13,Slow,Right,Green,Fast, 12.28.03.428,0,1,359.6139,359.0257,4.499071
13,Slow,Right,Green,Fast, 12.28.03.483,0,1,359.5224,358.8466,4.219022
13,Slow,Right,Green,Fast, 12.28.03.537,0,1,359.6662,358.9364,4.193706
13,Slow,Right,Green,Fast, 12.28.03.584,0,1,0.427791,359.1206,4.179451
13,Slow,Right,Green,Fast, 12.28.03.629,0,1,1.274601,359.2422,4.313193
13,Slow,Right,Green,Fast, 12.28.03.695,0,1,2.154942,359.0747,4.458472
13,Slow,Right,Green,Fast, 12.28.03.729,0,1,2.229269,358.6833,4.074438
13,Slow,Right,Green,Fast, 12.28.03.774,0,1,2.388972,358.4415,3.576467
13,Slow,Right,Green,Fast, 12.28.03.830,0,1,3.055314,358.5731,3.020062
13,Slow,Right,Green,Fast, 12.28.03.874,0,1,3.616473,358.6774,2.911463
13,Slow,Right,Green,Fast, 12.28.03.931,0,1,4.380766,358.3978,2.859962
13,Slow,Right,Green,Fast, 12.28.03.975,0,1,4.809595,357.7697,2.954291
13,Slow,Right,Green,Fast, 12.28.04.031,0,1,4.913237,356.7696,2.891393
13,Slow,Right,Green,Fast, 12.28.04.077,0,1,4.98111,356.2411,2.76249
13,Slow,Right,Green,Fast, 12.28.04.131,0,1,4.691298,356.0411,2.399126
13,Slow,Right,Green,Fast, 12.28.04.176,0,1,4.275015,356.3074,2.308311
13,Slow,Right,Green,Fast, 12.28.04.233,0,1,3.341807,356.5598,2.128617
13,Slow,Right,Green,Fast, 12.28.04.278,0,1,2.916971,356.6493,2.313485
13,Slow,Right,Green,Fast, 12.28.04.327,0,1,2.031117,356.4742,2.841563
13,Slow,Right,Green,Fast, 12.28.04.382,0,1,0.7965234,356.0045,3.25831
13,Slow,Right,Green,Fast, 12.28.04.425,0,1,0.1516657,355.7657,3.353271
13,Slow,Right,Green,Fast, 12.28.04.479,0,1,359.6847,355.8503,3.384929
13,Slow,Right,Green,Fast, 12.28.04.534,0,1,359.7856,356.4976,3.721342
13,Slow,Right,Green,Fast, 12.28.04.579,0,1,0.1957836,356.8634,3.680325
13,Slow,Right,Green,Fast, 12.28.04.632,0,1,0.8392736,357.0236,3.521938
13,Slow,Right,Green,Fast, 12.28.04.681,0,1,1.5765,356.9961,3.504522
13,Slow,Right,Green,Fast, 12.28.04.725,0,1,1.885054,356.9283,3.634299
13,Slow,Right,Green,Fast, 12.28.04.789,0,1,2.080273,356.8479,3.797321
13,Slow,Right,Green,Fast, 12.28.04.824,0,1,2.245578,356.8618,3.747365
13,Slow,Right,Green,Fast, 12.28.04.882,0,1,2.63992,357.2178,3.676149
13,Slow,Right,Green,Fast, 12.28.04.927,0,1,2.890671,357.7873,3.636595
13,Slow,Right,Green,Fast, 12.28.04.982,0,1,2.989962,358.5445,3.887244
13,Slow,Right,Green,Fast, 12.28.05.026,0,1,2.939816,358.9807,3.986978
13,Slow,Right,Green,Fast, 12.28.05.084,0,1,3.065373,359.1245,4.056786
13,Slow,Right,Green,Fast, 12.28.05.127,0,1,3.067778,359.133,4.016656
13,Slow,Right,Green,Fast, 12.28.05.183,0,1,2.822661,359.298,4.140091
13,Slow,Right,Green,Fast, 12.28.05.228,0,1,2.300927,359.4704,4.278428
13,Slow,Right,Green,Fast, 12.28.05.286,0,1,1.618542,359.2561,4.270711
13,Slow,Right,Green,Fast, 12.28.05.329,0,1,1.22302,359.1487,4.244717
13,Slow,Right,Green,Fast, 12.28.05.375,0,1,1.104888,359.3744,4.238993
13,Slow,Right,Green,Fast, 12.28.05.431,0,1,0.8116138,359.801,4.151091
13,Slow,Right,Green,Fast, 12.28.05.483,0,1,0.6509221,359.8633,4.134126
13,Slow,Right,Green,Fast, 12.28.05.527,0,1,0.7728198,359.5518,3.945857
13,Slow,Right,Green,Fast, 12.28.05.578,0,1,1.010492,359.2426,3.944777
13,Slow,Right,Green,Fast, 12.28.05.629,0,1,1.311402,359.2177,3.865935
13,Slow,Right,Green,Fast, 12.28.05.683,0,1,1.804076,359.5669,3.81182
13,Slow,Right,Green,Fast, 12.28.05.728,0,1,2.478845,359.9633,3.757627
13,Slow,Right,Green,Fast, 12.28.05.785,0,1,4.237607,0.6605402,3.150232
13,Slow,Right,Green,Fast, 12.28.05.829,0,1,4.623102,1.094179,2.731728
13,Slow,Right,Green,Fast, 12.28.05.884,0,1,4.334557,1.688013,2.377712
13,Slow,Right,Green,Fast, 12.28.05.929,0,1,4.530383,2.323074,2.394573
13,Slow,Right,Green,Fast, 12.28.05.975,0,1,4.833131,2.442523,2.614588
13,Slow,Right,Green,Fast, 12.28.06.039,0,1,5.063419,1.903176,2.643944
13,Slow,Right,Green,Fast, 12.28.06.075,0,1,5.236372,1.213483,2.549307
13,Slow,Right,Green,Fast, 12.28.06.131,0,1,5.470876,0.7012433,2.517927
13,Slow,Right,Green,Fast, 12.28.06.176,0,1,5.583821,0.3933479,2.68098
13,Slow,Right,Green,Fast, 12.28.06.231,0,1,5.4041,359.7731,2.659712
13,Slow,Right,Green,Fast, 12.28.06.277,0,1,5.150523,359.2345,2.599357
13,Slow,Right,Green,Fast, 12.28.06.333,0,1,3.753043,358.983,2.477033
13,Slow,Right,Green,Fast, 12.28.06.379,0,1,2.696985,359.2092,2.456057
13,Slow,Right,Green,Fast, 12.28.06.434,0,1,1.503941,359.8253,2.494425
13,Slow,Right,Green,Fast, 12.28.06.480,0,1,0.9063588,0.02509108,2.557371
13,Slow,Right,Green,Fast, 12.28.06.526,0,1,0.497385,359.9446,2.755573
13,Slow,Right,Green,Fast, 12.28.06.581,0,1,359.9065,359.8618,2.910687
13,Slow,Right,Green,Fast, 12.28.06.626,0,1,0.1381663,359.8531,3.040127
13,Slow,Right,Green,Fast, 12.28.06.677,0,1,0.9015747,359.7475,2.982489
13,Slow,Right,Green,Fast, 12.28.06.725,0,1,1.859333,359.4275,2.644245
13,Slow,Right,Green,Fast, 12.28.06.779,0,1,2.454685,358.8905,2.878467
13,Slow,Right,Green,Fast, 12.28.06.827,0,1,2.745023,358.491,3.198902
13,Slow,Right,Green,Fast, 12.28.06.880,0,1,3.129366,358.0249,3.711263
13,Slow,Right,Green,Fast, 12.28.06.925,0,1,3.676998,357.5588,3.994042
13,Slow,Right,Green,Fast, 12.28.06.977,0,1,4.126764,357.0338,3.918424
13,Slow,Right,Green,Fast, 12.28.07.024,0,1,4.290316,356.7494,3.406074
13,Slow,Right,Green,Fast, 12.28.07.081,0,1,4.418308,357.1604,3.066894
13,Slow,Right,Green,Fast, 12.28.07.136,0,1,4.567255,357.8505,3.116006
13,Slow,Right,Green,Fast, 12.28.07.181,0,1,4.682355,358.3784,3.403373
13,Slow,Right,Green,Fast, 12.28.07.226,0,1,4.395049,358.2689,3.579037
13,Slow,Right,Green,Fast, 12.28.07.290,0,1,3.999855,357.9502,3.734151
13,Slow,Right,Green,Fast, 12.28.07.326,0,1,3.022753,357.9436,3.798102
13,Slow,Right,Green,Fast, 12.28.07.381,0,1,2.558828,357.8981,3.660223
13,Slow,Right,Green,Fast, 12.28.07.426,0,1,2.159125,357.8916,3.426598
13,Slow,Right,Green,Fast, 12.28.07.483,0,1,1.607995,358.2664,3.210577
13,Slow,Right,Green,Fast, 12.28.07.527,0,1,0.9681829,358.7311,3.02065
13,Slow,Right,Green,Fast, 12.28.07.585,0,1,0.4890599,359.2188,3.08369
13,Slow,Right,Green,Fast, 12.28.07.629,0,1,0.3914707,359.481,3.23174
13,Slow,Right,Green,Fast, 12.28.07.674,0,1,0.5789713,359.9548,3.245018
13,Slow,Right,Green,Fast, 12.28.07.730,0,1,1.199703,0.6599121,3.392437
13,Slow,Right,Green,Fast, 12.28.07.776,0,1,1.447535,1.292021,3.596716
13,Slow,Right,Green,Fast, 12.28.07.831,0,1,2.28471,1.458114,3.772235
13,Slow,Right,Green,Fast, 12.28.07.876,0,1,2.590799,1.343479,3.768644
13,Slow,Right,Green,Fast, 12.28.07.925,0,1,2.701222,1.354145,3.818387
13,Slow,Right,Green,Fast, 12.28.07.976,0,1,3.230077,1.327855,4.166265
13,Slow,Right,Green,Fast, 12.28.08.032,0,1,3.880131,0.902262,4.465466
13,Slow,Right,Green,Fast, 12.28.08.076,0,1,4.157545,0.4744591,4.665952
13,Slow,Right,Green,Fast, 12.28.08.130,0,1,4.290096,359.737,4.909854
13,Slow,Right,Green,Fast, 12.28.08.175,0,1,4.227956,359.2668,4.879348
13,Slow,Right,Green,Fast, 12.28.08.229,0,1,4.028739,358.9669,4.824406
13,Slow,Right,Green,Fast, 12.28.08.276,0,1,3.473517,358.6497,4.700013
13,Slow,Right,Green,Fast, 12.28.08.332,0,1,2.606167,358.3004,4.560909
13,Slow,Right,Green,Fast, 12.28.08.386,0,1,1.994962,358.1437,4.351671
13,Slow,Right,Green,Fast, 12.28.08.432,0,1,1.476792,358.1178,4.387246
13,Slow,Right,Green,Fast, 12.28.08.478,0,1,0.976251,358.0513,4.669436
13,Slow,Right,Green,Fast, 12.28.08.541,0,1,0.5383447,357.8424,4.761225
13,Slow,Right,Green,Fast, 12.28.08.577,0,1,0.7880341,357.6096,4.754544
13,Slow,Right,Green,Fast, 12.28.08.633,0,1,1.693533,357.3229,4.283563
13,Slow,Right,Green,Fast, 12.28.08.678,0,1,1.766328,356.9793,4.018401
13,Slow,Right,Green,Fast, 12.28.08.734,0,1,2.02935,356.6786,3.751001
13,Slow,Right,Green,Fast, 12.28.08.778,0,1,2.776665,356.5443,3.680525
13,Slow,Right,Green,Fast, 12.28.08.835,0,1,3.874122,356.3504,3.939892
13,Slow,Right,Green,Fast, 12.28.08.879,0,1,4.581416,356.0688,4.064145
13,Slow,Right,Green,Fast, 12.28.08.924,0,1,4.908635,355.843,4.057117
13,Slow,Right,Green,Fast, 12.28.08.980,0,1,4.733812,356.1061,4.036156
13,Slow,Right,Green,Fast, 12.28.09.025,0,1,4.684574,356.6352,3.906514
13,Slow,Right,Green,Fast, 12.28.09.081,0,1,4.745335,357.2229,3.851409
13,Slow,Right,Green,Fast, 12.28.09.126,0,1,4.807422,357.5292,3.778337
13,Slow,Right,Green,Fast, 12.28.09.177,0,1,4.795233,357.7886,3.681491
13,Slow,Right,Green,Fast, 12.28.09.227,0,1,4.720452,358.0626,3.528193
13,Slow,Right,Green,Fast, 12.28.09.283,0,1,4.448548,358.1709,3.408989
13,Slow,Right,Green,Fast, 12.28.09.326,0,1,4.244745,358.2549,3.40365
13,Slow,Right,Green,Fast, 12.28.09.383,0,1,3.5338,358.1117,3.722327
13,Slow,Right,Green,Fast, 12.28.09.427,0,1,3.326596,357.7798,3.719848
13,Slow,Right,Green,Fast, 12.28.09.480,0,1,3.185169,357.5869,3.927599
13,Slow,Right,Green,Fast, 12.28.09.528,0,1,3.014007,357.9093,3.85436
13,Slow,Right,Green,Fast, 12.28.09.586,0,1,2.699147,358.208,3.688667
13,Slow,Right,Green,Fast, 12.28.09.637,0,1,2.482262,358.368,3.51106
13,Slow,Right,Green,Fast, 12.28.09.684,0,0,2.586229,358.736,3.528811
13,Slow,Right,Green,Fast, 12.28.09.728,0,0,2.993638,358.957,3.719428
13,Slow,Right,Green,Fast, 12.28.09.775,0,0,3.572419,358.8367,3.774885
13,Slow,Right,Green,Fast, 12.28.09.827,0,0,4.556304,358.6368,3.571872
13,Slow,Right,Green,Fast, 12.28.09.884,0,0,5.471854,358.8036,3.154347
13,Slow,Right,Green,Fast, 12.28.09.929,0,0,5.441603,359.0358,3.069071
13,Slow,Right,Green,Fast, 12.28.09.974,0,0,5.39477,359.0674,2.979631
13,Slow,Right,Green,Fast, 12.28.10.029,0,0,5.367157,358.933,2.774778
13,Slow,Right,Green,Fast, 12.28.10.074,0,0,5.260933,358.6998,2.550744
13,Slow,Right,Green,Fast, 12.28.10.129,0,0,4.767763,358.5977,1.975141
13,Slow,Right,Green,Fast, 12.28.10.174,0,0,4.75869,358.4936,1.723465
13,Slow,Right,Green,Fast, 12.28.10.230,0,0,5.080952,358.2559,1.364073
13,Slow,Right,Green,Fast, 12.28.10.276,0,0,5.320248,358.4216,0.9561847
13,Slow,Right,Green,Fast, 12.28.10.333,0,0,4.346786,358.9126,0.8623021
13,Slow,Right,Green,Fast, 12.28.10.379,0,0,4.172759,359.305,1.021962
13,Slow,Right,Green,Fast, 12.28.10.427,0,0,4.151973,359.4232,1.43706
13,Slow,Right,Green,Fast, 12.28.10.478,0,0,3.834805,359.2174,1.714329
13,Slow,Right,Green,Fast, 12.28.10.534,0,0,3.774775,359.0144,1.880924
13,Slow,Right,Green,Fast, 12.28.10.576,0,0,3.585622,359.1508,1.971766
13,Slow,Right,Green,Fast, 12.28.10.634,0,0,3.869814,359.9685,1.928847
13,Slow,Right,Green,Fast, 12.28.10.679,0,0,4.774383,0.4433573,2.00277
13,Slow,Right,Green,Fast, 12.28.10.733,0,0,5.29043,0.7294808,1.859093
13,Slow,Right,Green,Fast, 12.28.10.779,0,0,5.472024,0.5501165,2.301861
13,Slow,Right,Green,Fast, 12.28.10.824,0,0,5.423234,0.02805687,2.691409
13,Slow,Right,Green,Fast, 12.28.10.888,0,0,5.293515,359.4699,3.163411
13,Slow,Right,Green,Fast, 12.28.10.926,0,0,5.266036,359.298,3.368908
13,Slow,Right,Green,Fast, 12.28.10.981,0,0,5.28852,359.5728,3.221645
13,Slow,Right,Green,Fast, 12.28.11.026,0,0,5.410162,0.1532677,3.131951
13,Slow,Right,Green,Fast, 12.28.11.081,0,0,5.304427,0.8874674,3.561708
13,Slow,Right,Green,Fast, 12.28.11.125,0,0,5.140928,1.200615,3.875599
13,Slow,Right,Green,Fast, 12.28.11.182,0,0,5.038848,1.008568,4.19342
13,Slow,Right,Green,Fast, 12.28.11.226,0,0,4.800577,0.7692663,4.061002
13,Slow,Right,Green,Fast, 12.28.11.282,0,0,4.601606,0.6076553,4.0033
13,Slow,Right,Green,Fast, 12.28.11.327,0,0,4.327825,0.9028977,3.879004
13,Slow,Right,Green,Fast, 12.28.11.382,0,0,3.472535,1.195371,3.952149
13,Slow,Right,Green,Fast, 12.28.11.428,0,0,3.282854,1.00083,3.646556
13,Slow,Right,Green,Fast, 12.28.11.484,0,0,3.377764,0.9961705,3.507409
13,Slow,Right,Green,Fast, 12.28.11.527,0,0,3.029541,1.432092,3.662223
13,Slow,Right,Green,Fast, 12.28.11.574,0,0,2.754313,1.950251,3.678534
13,Slow,Right,Green,Fast, 12.28.11.629,0,0,3.025995,2.183266,3.41961
13,Slow,Right,Green,Fast, 12.28.11.679,0,0,3.204634,2.333123,3.217011
13,Slow,Right,Green,Fast, 12.28.11.728,0,0,3.533576,2.538522,3.268592
13,Slow,Right,Green,Fast, 12.28.11.784,0,0,3.994672,2.645633,3.513671
13,Slow,Right,Green,Fast, 12.28.11.826,0,0,4.548333,2.56036,3.596412
13,Slow,Right,Green,Fast, 12.28.11.874,0,0,5.605607,2.360881,3.429565
13,Slow,Right,Green,Fast, 12.28.11.933,0,0,5.854428,2.375829,3.333725
13,Slow,Right,Green,Fast, 12.28.11.983,0,0,5.901553,2.348413,3.389547
13,Slow,Right,Green,Fast, 12.28.12.028,0,0,5.935036,1.996364,3.186369
13,Slow,Right,Green,Fast, 12.28.12.075,0,0,6.041139,1.456231,2.845537
13,Slow,Right,Green,Fast, 12.28.12.138,0,0,5.910897,0.8997045,2.508698
13,Slow,Right,Green,Fast, 12.28.12.174,0,0,5.738344,0.8466222,2.377734
13,Slow,Right,Green,Fast, 12.28.12.230,0,0,5.689967,0.913185,2.252903
13,Slow,Right,Green,Fast, 12.28.12.274,0,0,5.692779,0.9196915,2.173464
13,Slow,Right,Green,Fast, 12.28.12.330,0,0,5.066998,0.9710824,2.028113
13,Slow,Right,Green,Fast, 12.28.12.376,0,0,4.179645,0.9192477,1.766582
13,Slow,Right,Green,Fast, 12.28.12.433,0,0,3.986866,0.7254642,1.354632
13,Slow,Right,Green,Fast, 12.28.12.476,0,0,4.131676,0.8407883,1.307499
13,Slow,Right,Green,Fast, 12.28.12.533,0,0,3.622103,1.169964,1.45721
13,Slow,Right,Green,Fast, 12.28.12.577,0,0,3.170793,1.416773,1.782836
13,Slow,Right,Green,Fast, 12.28.12.632,0,0,2.909051,1.49753,2.03557
13,Slow,Right,Green,Fast, 12.28.12.678,0,0,2.907625,1.248647,2.14126
13,Slow,Right,Green,Fast, 12.28.12.733,0,0,3.114239,0.7908802,2.103873
13,Slow,Right,Green,Fast, 12.28.12.779,0,0,3.469931,0.4633791,2.01853
13,Slow,Right,Green,Fast, 12.28.12.834,0,0,4.118236,0.1187647,1.890508
13,Slow,Right,Green,Fast, 12.28.12.880,0,0,4.667078,359.8554,1.760919
13,Slow,Right,Green,Fast, 12.28.12.932,0,0,4.660923,359.6239,1.674879
13,Slow,Right,Green,Fast, 12.28.12.978,0,0,4.849363,359.4116,1.848221
13,Slow,Right,Green,Fast, 12.28.13.033,0,0,4.948517,359.5704,2.094146
13,Slow,Right,Green,Fast, 12.28.13.076,0,0,4.924082,359.7054,2.177723
13,Slow,Right,Green,Fast, 12.28.13.124,0,0,4.85521,359.8019,2.11174
13,Slow,Right,Green,Fast, 12.28.13.179,0,0,4.773104,0.00154548,2.32698
13,Slow,Right,Green,Fast, 12.28.13.232,0,0,4.697339,0.279617,2.44852
13,Slow,Right,Green,Fast, 12.28.13.280,0,0,4.529428,0.6437646,2.676398
13,Slow,Right,Green,Fast, 12.28.13.325,0,0,4.377511,1.01409,2.775496
13,Slow,Right,Green,Fast, 12.28.13.389,0,0,3.573693,1.371579,3.096092
13,Slow,Right,Green,Fast, 12.28.13.427,0,0,3.279159,1.417836,3.032754
13,Slow,Right,Green,Fast, 12.28.13.483,0,0,2.591666,1.47567,2.825804
13,Slow,Right,Green,Fast, 12.28.13.528,0,0,1.935247,1.561191,2.725561
13,Slow,Right,Green,Fast, 12.28.13.583,0,0,1.410352,1.720449,2.513017
13,Slow,Right,Green,Fast, 12.28.13.628,0,0,1.204955,1.660675,2.609988
13,Slow,Right,Green,Fast, 12.28.13.684,0,0,1.123486,1.529978,2.640957
13,Slow,Right,Green,Fast, 12.28.13.727,0,0,1.377037,1.308463,2.594409
13,Slow,Right,Green,Fast, 12.28.13.783,0,0,2.117979,0.9287907,2.611642
13,Slow,Right,Green,Fast, 12.28.13.827,0,0,3.100585,0.6832336,2.296126
13,Slow,Right,Green,Fast, 12.28.13.883,0,0,4.032165,0.6851517,1.901871
13,Slow,Right,Green,Fast, 12.28.13.959,0,0,4.116467,0.7069737,1.83867
13,Slow,Right,Green,Fast, 12.28.13.978,0,0,4.310938,0.7423183,1.562029
13,Slow,Right,Green,Fast, 12.28.14.027,0,0,4.595087,0.6873598,1.51513
13,Slow,Right,Green,Fast, 12.28.14.084,0,0,4.986628,0.5602394,1.387847
13,Slow,Right,Green,Fast, 12.28.14.128,0,0,4.960684,0.398472,1.318758
13,Slow,Right,Green,Fast, 12.28.14.176,0,0,4.72017,0.2172703,1.265855
13,Slow,Right,Green,Fast, 12.28.14.228,0,0,4.773818,0.04681899,1.185171
13,Slow,Right,Green,Fast, 12.28.14.284,0,0,4.964238,0.0513712,1.120474
13,Slow,Right,Green,Fast, 12.28.14.326,0,0,4.729566,0.1444968,1.132735
13,Slow,Right,Green,Fast, 12.28.14.374,0,0,4.322683,0.6023816,0.7461999
13,Slow,Right,Green,Fast, 12.28.14.430,0,0,4.069647,1.199775,0.8244143
13,Slow,Right,Green,Fast, 12.28.14.484,0,0,3.781019,1.533864,1.342378
13,Slow,Right,Green,Fast, 12.28.14.531,0,0,3.51721,1.558284,1.457016
13,Slow,Right,Green,Fast, 12.28.14.576,0,0,3.315636,1.266449,1.551535
13,Slow,Right,Green,Fast, 12.28.14.639,0,0,2.794641,0.9778752,1.714733
13,Slow,Right,Green,Fast, 12.28.14.677,0,0,2.703842,0.8635789,1.901023
13,Slow,Right,Green,Fast, 12.28.14.733,0,0,3.161222,0.5677623,1.997524
13,Slow,Right,Green,Fast, 12.28.14.778,0,0,3.750761,0.2921179,1.979299
13,Slow,Right,Green,Fast, 12.28.14.834,0,0,4.353476,359.9535,2.223664
13,Slow,Right,Green,Fast, 12.28.14.879,0,0,4.740644,359.827,2.3939
13,Slow,Right,Green,Fast, 12.28.14.924,0,0,4.958476,359.7396,2.579101
13,Slow,Right,Green,Fast, 12.28.14.980,0,0,5.371325,359.4335,2.644448
13,Slow,Right,Green,Fast, 12.28.15.025,0,0,5.895061,359.2447,2.562511
13,Slow,Right,Green,Fast, 12.28.15.080,0,0,6.173806,359.2025,2.647321
13,Slow,Right,Green,Fast, 12.28.15.128,0,0,5.913268,359.4184,2.818964
13,Slow,Right,Green,Fast, 12.28.15.180,0,0,5.350666,359.8418,3.015834
13,Slow,Right,Green,Fast, 12.28.15.224,0,0,4.904946,0.08011374,3.111435
13,Slow,Right,Green,Fast, 12.28.15.279,0,0,4.454916,0.1637478,3.112835
13,Slow,Right,Green,Fast, 12.28.15.324,0,0,4.235644,0.474786,3.164925
13,Slow,Right,Green,Fast, 12.28.15.381,0,0,3.353444,0.945388,3.33232
13,Slow,Right,Green,Fast, 12.28.15.428,0,0,3.00605,1.056244,3.401186
13,Slow,Right,Green,Fast, 12.28.15.481,0,0,2.439807,1.447188,3.597325
13,Slow,Right,Green,Fast, 12.28.15.526,0,0,1.911068,1.823892,4.339292
13,Slow,Right,Green,Fast, 12.28.15.580,0,0,1.317051,2.100024,5.000516
13,Slow,Right,Green,Fast, 12.28.15.626,0,0,1.012209,1.827536,5.25995
13,Slow,Right,Green,Fast, 12.28.15.682,0,0,0.9624099,1.346318,4.933285
13,Slow,Right,Green,Fast, 12.28.15.736,0,0,1.162686,1.115255,4.713518
13,Slow,Right,Green,Fast, 12.28.15.784,0,0,1.718332,1.040321,4.79436
13,Slow,Right,Green,Fast, 12.28.15.828,0,0,2.537171,0.943857,4.625088
13,Slow,Right,Green,Fast, 12.28.15.893,0,0,3.596588,0.6930485,3.926072
13,Slow,Right,Green,Fast, 12.28.15.927,0,0,4.351046,0.57089,3.469159
13,Slow,Right,Green,Fast, 12.28.15.983,0,0,5.404424,0.341379,3.2568
13,Slow,Right,Green,Fast, 12.28.16.028,0,0,6.194143,0.06619328,3.187879
13,Slow,Right,Green,Fast, 12.28.16.078,0,0,6.591909,359.6669,3.093839
13,Slow,Right,Green,Fast, 12.28.16.130,0,0,6.615137,359.2931,2.817082
13,Slow,Right,Green,Fast, 12.28.16.184,0,0,6.455229,359.1886,2.690746
13,Slow,Right,Green,Fast, 12.28.16.228,0,0,6.255997,359.1806,2.640284
13,Slow,Right,Green,Fast, 12.28.16.284,0,0,5.949969,359.153,2.647627
13,Slow,Right,Green,Fast, 12.28.16.328,0,0,5.855269,359.0511,2.920017
13,Slow,Right,Green,Fast, 12.28.16.376,0,0,5.127954,358.9539,2.995898
13,Slow,Right,Green,Fast, 12.28.16.429,0,0,3.813467,359.6074,2.876848
