SMPVR Participant ID = 12 Gender = M Age = 25 FasterSpeed = 1.49 SlowerSpeed = 0.79 LogFrequency = 0.05
Current Order of Blocks 99 20 9 99 20 2 99 20 8 99 20 11 99 20 12 99 20 3 99 20 4 99 20 14 99 20 5 99 20 13 99 20 6 99 20 10 99 20 1 99 20 7 99 20 15 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 12.11.13.934,0,1,354.8447,0.2152531,2.801345
13,Slow,Right,Green,Fast, 12.11.13.982,0,1,355.2579,0.03357777,2.786684
13,Slow,Right,Green,Fast, 12.11.14.038,0,1,355.2936,359.7929,2.597379
13,Slow,Right,Green,Fast, 12.11.14.092,0,1,355.5003,359.5809,2.441652
13,Slow,Right,Green,Fast, 12.11.14.138,0,1,355.5943,359.4654,2.160323
13,Slow,Right,Green,Fast, 12.11.14.183,0,1,355.8346,359.424,2.197256
13,Slow,Right,Green,Fast, 12.11.14.246,0,1,356.1396,359.2559,2.470959
13,Slow,Right,Green,Fast, 12.11.14.284,0,1,356.1718,359.1832,2.493947
13,Slow,Right,Green,Fast, 12.11.14.339,0,0,356.1407,359.1873,2.584541
13,Slow,Right,Green,Fast, 12.11.14.384,0,0,355.9709,359.4101,2.802029
13,Slow,Right,Green,Fast, 12.11.14.428,0,0,355.7903,359.6113,3.134955
13,Slow,Right,Green,Fast, 12.11.14.485,1,0,355.7781,359.5896,3.470932
13,Slow,Right,Green,Fast, 12.11.14.530,1,0,355.5901,359.6223,3.703104
13,Slow,Right,Green,Fast, 12.11.14.585,1,0,355.3079,359.9681,4.026458
13,Slow,Right,Green,Fast, 12.11.14.630,1,0,355.1108,0.3812108,4.213208
13,Slow,Right,Green,Fast, 12.11.14.686,1,0,354.5299,1.224368,4.407102
13,Slow,Right,Green,Fast, 12.11.14.734,1,0,353.7479,1.910408,4.428926
13,Slow,Right,Green,Fast, 12.11.14.784,1,0,352.9879,2.306643,4.391292
13,Slow,Right,Green,Fast, 12.11.14.828,1,0,352.8038,2.467155,4.218186
13,Slow,Right,Green,Fast, 12.11.14.879,1,0,352.9677,2.684576,3.87787
13,Slow,Right,Green,Fast, 12.11.14.935,1,0,353.363,2.537026,3.810562
13,Slow,Right,Green,Fast, 12.11.14.986,1,0,353.643,2.212186,3.79892
13,Slow,Right,Green,Fast, 12.11.15.035,1,0,353.8506,2.013266,3.802254
13,Slow,Right,Green,Fast, 12.11.15.087,1,0,353.9846,1.864931,3.895694
13,Slow,Right,Green,Fast, 12.11.15.131,1,0,354.113,1.939759,3.876148
13,Slow,Right,Green,Fast, 12.11.15.185,1,0,354.3531,2.089786,3.79142
13,Slow,Right,Green,Fast, 12.11.15.234,1,0,354.3603,2.300709,3.523513
13,Slow,Right,Green,Fast, 12.11.15.291,1,0,354.1311,2.365196,3.394607
13,Slow,Right,Green,Fast, 12.11.15.342,1,0,354.0012,2.286862,3.297555
13,Slow,Right,Green,Fast, 12.11.15.378,1,0,353.8136,2.231314,3.059981
13,Slow,Right,Green,Fast, 12.11.15.435,1,0,353.8137,2.109457,2.86563
13,Slow,Right,Green,Fast, 12.11.15.479,1,0,353.845,1.958475,2.708096
13,Slow,Right,Green,Fast, 12.11.15.532,1,0,353.7901,1.802807,2.345999
13,Slow,Right,Green,Fast, 12.11.15.588,1,0,353.5064,1.39283,2.261842
13,Slow,Right,Green,Fast, 12.11.15.633,1,0,353.7582,0.8854649,2.233511
13,Slow,Right,Green,Fast, 12.11.15.678,1,0,353.684,0.6975853,1.847875
13,Slow,Right,Green,Fast, 12.11.15.735,1,0,352.9341,0.9478128,1.665208
13,Slow,Right,Green,Fast, 12.11.15.779,1,0,352.8583,1.132643,1.729029
13,Slow,Right,Green,Fast, 12.11.15.830,1,0,353.067,1.107247,1.864124
13,Slow,Right,Green,Fast, 12.11.15.879,1,0,353.3861,0.8717393,1.974261
13,Slow,Right,Green,Fast, 12.11.15.934,1,0,353.2198,0.735828,1.877509
13,Slow,Right,Green,Fast, 12.11.15.979,1,0,353.3642,0.5799981,1.68635
13,Slow,Right,Green,Fast, 12.11.16.035,1,0,353.5979,0.5585831,1.087847
13,Slow,Right,Green,Fast, 12.11.16.080,1,0,353.8938,0.513962,1.221475
13,Slow,Right,Green,Fast, 12.11.16.130,1,0,353.6552,0.3275266,1.388309
13,Slow,Right,Green,Fast, 12.11.16.181,1,0,353.4738,359.9149,1.634782
13,Slow,Right,Green,Fast, 12.11.16.236,1,0,353.4614,359.9087,1.840848
13,Slow,Right,Green,Fast, 12.11.16.284,1,0,353.5828,0.2851956,2.098416
13,Slow,Right,Green,Fast, 12.11.16.337,1,0,353.8142,0.576515,2.510546
13,Slow,Right,Green,Fast, 12.11.16.382,1,0,354.1022,0.5449435,2.734533
13,Slow,Right,Green,Fast, 12.11.16.434,1,0,354.164,0.3486928,3.012922
13,Slow,Right,Green,Fast, 12.11.16.482,1,0,353.8742,0.5027296,3.128065
13,Slow,Right,Green,Fast, 12.11.16.529,1,0,353.5363,0.9749367,3.269898
13,Slow,Right,Green,Fast, 12.11.16.593,1,0,353.6555,1.493448,3.882254
13,Slow,Right,Green,Fast, 12.11.16.630,1,0,353.6667,1.404761,4.21034
13,Slow,Right,Green,Fast, 12.11.16.686,1,0,353.3195,1.075253,4.351952
13,Slow,Right,Green,Fast, 12.11.16.731,1,0,352.8857,0.86625,4.219381
13,Slow,Right,Green,Fast, 12.11.16.785,1,0,352.7094,0.8149897,3.995728
13,Slow,Right,Green,Fast, 12.11.16.830,1,0,352.8448,0.8434017,4.075428
13,Slow,Right,Green,Fast, 12.11.16.886,1,0,352.8309,0.8788638,4.433173
13,Slow,Right,Green,Fast, 12.11.16.931,1,0,352.8647,0.7780728,4.820498
13,Slow,Right,Green,Fast, 12.11.16.986,1,0,353.4795,0.4982795,5.409756
13,Slow,Right,Green,Fast, 12.11.17.031,1,0,353.7196,0.2349948,5.551465
13,Slow,Right,Green,Fast, 12.11.17.087,1,0,353.9266,0.1557615,5.403368
13,Slow,Right,Green,Fast, 12.11.17.132,1,0,353.726,0.2772377,5.187898
13,Slow,Right,Green,Fast, 12.11.17.188,0,0,353.2663,0.3119322,5.04612
13,Slow,Right,Green,Fast, 12.11.17.233,0,0,353.1855,0.1362463,4.819377
13,Slow,Right,Green,Fast, 12.11.17.286,0,0,353.2397,359.7717,4.245525
13,Slow,Right,Green,Fast, 12.11.17.333,0,0,353.1758,359.7019,3.722992
13,Slow,Right,Green,Fast, 12.11.17.380,0,0,353.0443,359.7939,3.187914
13,Slow,Right,Green,Fast, 12.11.17.432,0,0,353.0592,359.9173,2.446597
13,Slow,Right,Green,Fast, 12.11.17.488,0,1,353.4219,359.8426,2.132973
13,Slow,Right,Green,Fast, 12.11.17.529,0,1,353.4403,359.6548,2.134202
13,Slow,Right,Green,Fast, 12.11.17.588,0,1,353.447,359.9275,2.128379
13,Slow,Right,Green,Fast, 12.11.17.632,0,1,352.8917,0.1350325,2.302208
13,Slow,Right,Green,Fast, 12.11.17.686,0,1,352.3733,0.06386837,2.238147
13,Slow,Right,Green,Fast, 12.11.17.734,0,1,352.8434,359.9862,2.067721
13,Slow,Right,Green,Fast, 12.11.17.778,0,1,353.1068,359.9901,2.079614
13,Slow,Right,Green,Fast, 12.11.17.843,0,1,353.7034,359.9903,1.908887
13,Slow,Right,Green,Fast, 12.11.17.880,0,1,354.3836,359.9706,1.79288
13,Slow,Right,Green,Fast, 12.11.17.936,0,1,355.041,359.7398,2.159829
13,Slow,Right,Green,Fast, 12.11.17.979,0,1,355.245,359.3033,2.745564
13,Slow,Right,Green,Fast, 12.11.18.035,0,1,355.0258,358.3927,3.329232
13,Slow,Right,Green,Fast, 12.11.18.081,0,1,354.5955,357.7992,3.625407
13,Slow,Right,Green,Fast, 12.11.18.137,0,1,354.2523,357.7319,3.683069
13,Slow,Right,Green,Fast, 12.11.18.181,0,1,354.1591,358.1529,3.693296
13,Slow,Right,Green,Fast, 12.11.18.238,0,1,354.1406,358.9764,3.976001
13,Slow,Right,Green,Fast, 12.11.18.282,0,1,354.2045,359.5455,4.369495
13,Slow,Right,Green,Fast, 12.11.18.337,0,1,353.9398,359.8208,4.575932
13,Slow,Right,Green,Fast, 12.11.18.382,0,1,353.6656,0.2892846,4.316948
13,Slow,Right,Green,Fast, 12.11.18.438,0,1,353.1977,0.892931,4.208411
13,Slow,Right,Green,Fast, 12.11.18.483,0,1,352.8564,1.147012,4.350039
13,Slow,Right,Green,Fast, 12.11.18.540,0,1,352.7783,0.9362052,4.726061
13,Slow,Right,Green,Fast, 12.11.18.585,0,1,352.6208,0.5131913,4.936092
13,Slow,Right,Green,Fast, 12.11.18.634,0,1,352.7191,0.01494019,5.112144
13,Slow,Right,Green,Fast, 12.11.18.684,0,1,353.1225,359.6626,5.335297
13,Slow,Right,Green,Fast, 12.11.18.729,0,1,353.5055,359.5619,5.406541
13,Slow,Right,Green,Fast, 12.11.18.781,0,1,353.9801,359.5789,5.466057
13,Slow,Right,Green,Fast, 12.11.18.830,0,1,354.1525,359.3763,5.989051
13,Slow,Right,Green,Fast, 12.11.18.891,0,1,354.1857,359.338,6.025286
13,Slow,Right,Green,Fast, 12.11.18.946,0,1,354.2332,359.3324,5.950694
13,Slow,Right,Green,Fast, 12.11.18.984,0,1,354.0907,359.5656,5.721299
13,Slow,Right,Green,Fast, 12.11.19.029,0,1,354.1346,359.8572,5.593447
13,Slow,Right,Green,Fast, 12.11.19.093,0,1,354.563,0.287358,5.288654
13,Slow,Right,Green,Fast, 12.11.19.129,0,1,354.6097,0.4130847,5.060791
13,Slow,Right,Green,Fast, 12.11.19.185,0,1,354.5959,0.3753523,4.610214
13,Slow,Right,Green,Fast, 12.11.19.230,0,1,354.543,0.4607849,4.300771
13,Slow,Right,Green,Fast, 12.11.19.286,0,1,354.6203,0.6388252,4.329116
13,Slow,Right,Green,Fast, 12.11.19.331,0,1,354.838,0.7013167,4.518213
13,Slow,Right,Green,Fast, 12.11.19.387,0,1,354.8234,0.5928057,4.192747
13,Slow,Right,Green,Fast, 12.11.19.430,0,1,354.0921,0.6892639,4.065939
13,Slow,Right,Green,Fast, 12.11.19.487,0,1,353.3521,0.864925,4.118164
13,Slow,Right,Green,Fast, 12.11.19.533,0,1,353.0571,0.9470702,4.109696
13,Slow,Right,Green,Fast, 12.11.19.580,0,1,353.2113,0.8290159,4.287095
13,Slow,Right,Green,Fast, 12.11.19.635,0,1,353.535,0.02254215,4.76116
13,Slow,Right,Green,Fast, 12.11.19.680,0,1,353.37,359.5004,4.490499
13,Slow,Right,Green,Fast, 12.11.19.729,0,1,353.2297,359.3314,4.226085
13,Slow,Right,Green,Fast, 12.11.19.783,0,1,353.3686,358.5601,5.444574
13,Slow,Right,Green,Fast, 12.11.19.836,0,1,354.0205,357.4967,6.223807
13,Slow,Right,Green,Fast, 12.11.19.887,0,1,354.2103,356.5375,6.565546
13,Slow,Right,Green,Fast, 12.11.19.936,0,1,354.1053,355.8159,6.601811
13,Slow,Right,Green,Fast, 12.11.19.983,0,1,354.0099,355.7173,6.449173
13,Slow,Right,Green,Fast, 12.11.20.033,0,1,353.6082,355.9471,6.312895
13,Slow,Right,Green,Fast, 12.11.20.080,0,1,353.1867,356.4118,6.137893
13,Slow,Right,Green,Fast, 12.11.20.137,0,1,352.9228,356.8408,6.022529
13,Slow,Right,Green,Fast, 12.11.20.192,0,1,352.8146,357.1594,5.874384
13,Slow,Right,Green,Fast, 12.11.20.235,0,1,352.5916,357.7938,5.608691
13,Slow,Right,Green,Fast, 12.11.20.281,0,1,352.2503,358.3927,5.32086
13,Slow,Right,Green,Fast, 12.11.20.343,0,1,351.8736,358.9799,5.214986
13,Slow,Right,Green,Fast, 12.11.20.380,0,1,351.3244,359.448,5.082894
13,Slow,Right,Green,Fast, 12.11.20.436,0,1,350.8458,359.8696,5.001877
13,Slow,Right,Green,Fast, 12.11.20.482,0,1,350.4959,0.1347151,4.735173
13,Slow,Right,Green,Fast, 12.11.20.537,0,1,350.5881,0.4777386,4.517009
13,Slow,Right,Green,Fast, 12.11.20.582,0,1,350.4499,0.7741217,4.242415
13,Slow,Right,Green,Fast, 12.11.20.638,0,1,350.9119,1.227449,4.226517
13,Slow,Right,Green,Fast, 12.11.20.684,0,1,351.6409,1.36044,4.418295
13,Slow,Right,Green,Fast, 12.11.20.729,0,1,352.1296,1.403263,4.377179
13,Slow,Right,Green,Fast, 12.11.20.785,0,1,352.7175,1.436083,4.319765
13,Slow,Right,Green,Fast, 12.11.20.830,0,1,352.6695,1.419813,4.118162
13,Slow,Right,Green,Fast, 12.11.20.884,0,1,352.8419,1.634763,3.748205
13,Slow,Right,Green,Fast, 12.11.20.929,0,1,353.1169,1.818498,3.569108
13,Slow,Right,Green,Fast, 12.11.20.980,0,1,353.3823,1.863509,3.457243
13,Slow,Right,Green,Fast, 12.11.21.031,0,1,353.7042,1.730305,3.285451
13,Slow,Right,Green,Fast, 12.11.21.086,0,1,353.6519,1.633301,3.066965
13,Slow,Right,Green,Fast, 12.11.21.135,0,0,353.6845,1.670834,2.836719
13,Slow,Right,Green,Fast, 12.11.21.186,0,0,353.6765,1.572061,2.669809
13,Slow,Right,Green,Fast, 12.11.21.232,0,0,353.7631,1.284947,2.636014
13,Slow,Right,Green,Fast, 12.11.21.283,0,0,353.722,0.8244702,2.535797
13,Slow,Right,Green,Fast, 12.11.21.332,1,0,352.8398,0.4780209,2.031702
13,Slow,Right,Green,Fast, 12.11.21.388,1,0,352.4357,0.3189641,1.708196
13,Slow,Right,Green,Fast, 12.11.21.440,1,0,352.5242,0.3713109,1.692191
13,Slow,Right,Green,Fast, 12.11.21.487,1,0,352.9409,0.4852038,1.785944
13,Slow,Right,Green,Fast, 12.11.21.533,1,0,353.1874,0.4512162,2.190974
13,Slow,Right,Green,Fast, 12.11.21.596,1,0,353.3677,0.2126053,2.299609
13,Slow,Right,Green,Fast, 12.11.21.632,1,0,353.5189,359.9476,2.141069
13,Slow,Right,Green,Fast, 12.11.21.691,1,0,354.0738,0.05441656,1.92245
13,Slow,Right,Green,Fast, 12.11.21.733,1,0,354.6851,0.2412633,2.165286
13,Slow,Right,Green,Fast, 12.11.21.789,1,0,354.6397,0.1332924,2.360897
13,Slow,Right,Green,Fast, 12.11.21.834,1,0,354.6501,0.09736677,2.478822
13,Slow,Right,Green,Fast, 12.11.21.879,1,0,354.6539,0.3203447,2.592525
13,Slow,Right,Green,Fast, 12.11.21.935,1,0,354.6202,0.6037175,2.89185
13,Slow,Right,Green,Fast, 12.11.21.980,1,0,354.6077,0.8098115,3.20962
13,Slow,Right,Green,Fast, 12.11.22.037,1,0,354.3133,0.8208505,3.423069
13,Slow,Right,Green,Fast, 12.11.22.082,1,0,353.9915,0.8524327,3.452263
13,Slow,Right,Green,Fast, 12.11.22.134,1,0,353.3077,1.165058,3.306213
13,Slow,Right,Green,Fast, 12.11.22.179,0,0,353.2125,1.667368,3.282459
13,Slow,Right,Green,Fast, 12.11.22.231,0,0,352.9033,2.131996,3.440329
13,Slow,Right,Green,Fast, 12.11.22.279,0,0,352.606,2.465421,3.723602
13,Slow,Right,Green,Fast, 12.11.22.335,0,0,352.1364,2.041608,3.955412
13,Slow,Right,Green,Fast, 12.11.22.384,0,1,351.8169,1.660362,3.875774
13,Slow,Right,Green,Fast, 12.11.22.438,0,1,352.0486,1.342895,4.149956
13,Slow,Right,Green,Fast, 12.11.22.480,0,1,352.1302,1.45682,4.073166
13,Slow,Right,Green,Fast, 12.11.22.534,0,1,352.4918,1.749535,4.029347
13,Slow,Right,Green,Fast, 12.11.22.581,0,1,353.0212,1.787138,4.114807
13,Slow,Right,Green,Fast, 12.11.22.638,0,1,353.2132,1.647185,4.293984
13,Slow,Right,Green,Fast, 12.11.22.689,0,1,353.4209,1.617018,4.25139
13,Slow,Right,Green,Fast, 12.11.22.737,0,1,353.3759,1.498652,4.158466
13,Slow,Right,Green,Fast, 12.11.22.782,0,1,353.1495,1.243502,3.868315
13,Slow,Right,Green,Fast, 12.11.22.847,0,1,353.3628,0.8082017,3.597932
13,Slow,Right,Green,Fast, 12.11.22.882,0,1,353.3487,0.568596,3.335492
13,Slow,Right,Green,Fast, 12.11.22.938,0,1,353.1667,0.3726634,2.952622
13,Slow,Right,Green,Fast, 12.11.22.983,0,1,352.8239,0.2290522,2.564592
13,Slow,Right,Green,Fast, 12.11.23.040,0,1,352.4865,0.2308179,2.224149
13,Slow,Right,Green,Fast, 12.11.23.084,0,1,352.4113,359.9306,2.159342
13,Slow,Right,Green,Fast, 12.11.23.129,0,1,352.0943,359.4079,2.255388
13,Slow,Right,Green,Fast, 12.11.23.184,0,1,351.6844,358.9386,2.538248
13,Slow,Right,Green,Fast, 12.11.23.230,0,1,351.6934,358.8325,2.647354
13,Slow,Right,Green,Fast, 12.11.23.287,0,1,351.9807,358.8904,2.727612
13,Slow,Right,Green,Fast, 12.11.23.333,0,1,351.8925,358.9424,2.795255
13,Slow,Right,Green,Fast, 12.11.23.387,0,1,351.7687,359.1093,2.799139
13,Slow,Right,Green,Fast, 12.11.23.431,0,1,351.8769,359.3168,2.791778
13,Slow,Right,Green,Fast, 12.11.23.481,0,1,352.0281,359.5131,2.802854
13,Slow,Right,Green,Fast, 12.11.23.532,0,1,352.2974,359.6868,2.784076
13,Slow,Right,Green,Fast, 12.11.23.588,0,1,352.342,359.5259,3.097475
13,Slow,Right,Green,Fast, 12.11.23.630,0,1,352.5867,359.3976,3.126006
13,Slow,Right,Green,Fast, 12.11.23.688,0,1,353.1743,359.2174,3.187332
13,Slow,Right,Green,Fast, 12.11.23.734,0,1,353.5266,359.4425,3.263589
13,Slow,Right,Green,Fast, 12.11.23.786,0,1,353.5285,359.8714,3.411814
13,Slow,Right,Green,Fast, 12.11.23.834,0,1,353.5471,0.3959515,3.604189
13,Slow,Right,Green,Fast, 12.11.23.889,0,1,353.3829,0.5849763,3.639655
13,Slow,Right,Green,Fast, 12.11.23.942,0,1,353.4315,0.7686805,3.410386
13,Slow,Right,Green,Fast, 12.11.23.978,0,1,353.2418,1.258669,3.001412
13,Slow,Right,Green,Fast, 12.11.24.035,0,1,353.0754,1.920603,3.11631
13,Slow,Right,Green,Fast, 12.11.24.080,0,1,352.6754,2.062284,3.328544
13,Slow,Right,Green,Fast, 12.11.24.136,0,1,352.0822,1.753559,3.574951
13,Slow,Right,Green,Fast, 12.11.24.181,0,1,351.9418,1.506046,3.71994
13,Slow,Right,Green,Fast, 12.11.24.236,0,1,351.8625,1.406888,3.738937
13,Slow,Right,Green,Fast, 12.11.24.280,0,1,351.9859,1.254496,3.897528
13,Slow,Right,Green,Fast, 12.11.24.336,0,1,352.1494,0.7125592,4.179316
13,Slow,Right,Green,Fast, 12.11.24.381,0,1,352.7822,0.4180271,4.414357
13,Slow,Right,Green,Fast, 12.11.24.437,0,1,353.0815,0.1721018,4.502867
13,Slow,Right,Green,Fast, 12.11.24.483,0,1,353.538,0.1342341,4.601064
13,Slow,Right,Green,Fast, 12.11.24.538,0,1,354.2598,0.2685993,4.6225
13,Slow,Right,Green,Fast, 12.11.24.584,0,1,354.1911,0.5051706,4.547486
13,Slow,Right,Green,Fast, 12.11.24.637,0,1,353.7451,0.9359779,4.361949
13,Slow,Right,Green,Fast, 12.11.24.682,0,1,353.7037,1.124197,4.215772
13,Slow,Right,Green,Fast, 12.11.24.736,0,1,353.8236,0.9602821,4.158323
13,Slow,Right,Green,Fast, 12.11.24.781,0,1,353.9411,0.5471843,4.027437
13,Slow,Right,Green,Fast, 12.11.24.837,0,1,353.8656,0.2739678,3.777218
13,Slow,Right,Green,Fast, 12.11.24.880,0,1,353.6362,0.2044132,3.636269
13,Slow,Right,Green,Fast, 12.11.24.938,0,1,353.3725,0.3709676,3.513891
13,Slow,Right,Green,Fast, 12.11.24.983,0,1,353.6945,0.1694679,3.887023
13,Slow,Right,Green,Fast, 12.11.25.034,0,1,354.0885,359.7751,4.011414
13,Slow,Right,Green,Fast, 12.11.25.082,0,1,353.5443,359.2387,3.752823
13,Slow,Right,Green,Fast, 12.11.25.128,0,1,353.1308,358.7436,3.900919
13,Slow,Right,Green,Fast, 12.11.25.195,0,1,352.6407,358.3445,4.203437
13,Slow,Right,Green,Fast, 12.11.25.230,0,1,352.4888,358.0639,4.515611
13,Slow,Right,Green,Fast, 12.11.25.284,0,1,352.6268,357.8788,4.734177
13,Slow,Right,Green,Fast, 12.11.25.329,0,1,352.9872,357.9007,4.476936
13,Slow,Right,Green,Fast, 12.11.25.385,0,1,353.6852,357.7702,4.227335
13,Slow,Right,Green,Fast, 12.11.25.429,0,1,353.671,357.7879,3.834616
13,Slow,Right,Green,Fast, 12.11.25.485,0,1,353.8711,358.1023,3.777665
13,Slow,Right,Green,Fast, 12.11.25.530,0,1,354.0149,358.2292,3.895576
13,Slow,Right,Green,Fast, 12.11.25.585,0,1,354.0378,358.3304,3.869565
13,Slow,Right,Green,Fast, 12.11.25.631,0,1,354.262,358.5296,3.848004
13,Slow,Right,Green,Fast, 12.11.25.686,0,1,354.138,359.1151,3.846188
13,Slow,Right,Green,Fast, 12.11.25.732,0,1,353.8422,359.5406,3.986537
13,Slow,Right,Green,Fast, 12.11.25.787,0,1,353.6188,0.1063365,4.039701
13,Slow,Right,Green,Fast, 12.11.25.831,0,1,353.6044,0.3176067,4.2685
13,Slow,Right,Green,Fast, 12.11.25.888,0,1,353.9131,0.5529271,4.450441
13,Slow,Right,Green,Fast, 12.11.25.934,0,1,353.9882,0.7417486,4.482829
13,Slow,Right,Green,Fast, 12.11.25.985,0,1,354.0993,0.9574338,4.509322
13,Slow,Right,Green,Fast, 12.11.26.034,0,1,353.6059,0.9567585,4.516378
13,Slow,Right,Green,Fast, 12.11.26.080,0,1,353.5042,1.11895,4.356859
13,Slow,Right,Green,Fast, 12.11.26.133,0,1,353.1019,1.30816,4.39149
13,Slow,Right,Green,Fast, 12.11.26.188,0,1,352.1862,1.341362,4.576209
13,Slow,Right,Green,Fast, 12.11.26.234,0,1,351.9093,1.099499,4.801652
13,Slow,Right,Green,Fast, 12.11.26.286,0,1,351.7046,0.7560827,4.741687
13,Slow,Right,Green,Fast, 12.11.26.334,0,1,352.3945,0.4683013,4.726906
13,Slow,Right,Green,Fast, 12.11.26.378,0,1,352.6809,0.3732241,4.662543
13,Slow,Right,Green,Fast, 12.11.26.443,0,1,352.9581,0.6055248,4.811044
13,Slow,Right,Green,Fast, 12.11.26.479,0,1,353.1909,0.9068388,4.779983
13,Slow,Right,Green,Fast, 12.11.26.535,0,1,353.2305,1.145354,4.854158
13,Slow,Right,Green,Fast, 12.11.26.615,0,1,353.3107,1.176751,4.854846
13,Slow,Right,Green,Fast, 12.11.26.633,0,1,353.7325,1.078994,4.722715
13,Slow,Right,Green,Fast, 12.11.26.681,0,1,353.8658,0.6927171,4.760543
13,Slow,Right,Green,Fast, 12.11.26.736,0,1,353.7692,0.2855057,4.612696
13,Slow,Right,Green,Fast, 12.11.26.788,0,1,353.5347,359.8709,4.34624
13,Slow,Right,Green,Fast, 12.11.26.837,0,1,353.2861,359.5876,3.978247
13,Slow,Right,Green,Fast, 12.11.26.881,0,1,353.3422,359.5495,3.833173
13,Slow,Right,Green,Fast, 12.11.26.945,0,1,353.3214,359.3275,3.911602
13,Slow,Right,Green,Fast, 12.11.26.982,0,1,353.6524,358.9548,3.813357
13,Slow,Right,Green,Fast, 12.11.27.038,0,1,353.4854,358.9435,3.226604
13,Slow,Right,Green,Fast, 12.11.27.082,0,1,353.0465,359.3097,3.225968
13,Slow,Right,Green,Fast, 12.11.27.138,0,1,352.9318,359.5844,3.448147
13,Slow,Right,Green,Fast, 12.11.27.182,0,1,353.3024,359.5121,3.673666
13,Slow,Right,Green,Fast, 12.11.27.239,0,1,353.2473,359.2816,3.802233
13,Slow,Right,Green,Fast, 12.11.27.284,0,1,353.2048,359.1686,3.849995
13,Slow,Right,Green,Fast, 12.11.27.333,0,1,353.5711,359.1093,3.649129
13,Slow,Right,Green,Fast, 12.11.27.389,0,1,353.7177,359.0689,3.471395
13,Slow,Right,Green,Fast, 12.11.27.431,0,1,353.8482,359.0665,3.44074
13,Slow,Right,Green,Fast, 12.11.27.484,0,1,353.9179,359.368,3.325889
13,Slow,Right,Green,Fast, 12.11.27.530,0,1,353.7967,359.604,3.342239
13,Slow,Right,Green,Fast, 12.11.27.585,0,1,353.9524,359.4523,3.303083
13,Slow,Right,Green,Fast, 12.11.27.631,0,1,354.0679,359.3034,3.108773
13,Slow,Right,Green,Fast, 12.11.27.685,0,1,353.9778,359.5164,2.98989
13,Slow,Right,Green,Fast, 12.11.27.734,0,1,353.8871,359.7106,2.985286
13,Slow,Right,Green,Fast, 12.11.27.785,0,1,353.6838,359.9422,3.119571
13,Slow,Right,Green,Fast, 12.11.27.830,0,1,353.4055,0.1361158,3.122889
13,Slow,Right,Green,Fast, 12.11.27.883,0,1,353.0842,0.4559967,2.926302
13,Slow,Right,Green,Fast, 12.11.27.932,0,1,353.0485,0.9875953,2.855316
13,Slow,Right,Green,Fast, 12.11.27.979,0,1,352.9471,1.462823,2.864664
13,Slow,Right,Green,Fast, 12.11.28.042,0,1,352.0883,2.130153,3.045599
13,Slow,Right,Green,Fast, 12.11.28.079,0,1,351.5023,2.37148,3.112505
13,Slow,Right,Green,Fast, 12.11.28.135,0,1,351.4406,2.239979,2.99365
13,Slow,Right,Green,Fast, 12.11.28.180,0,1,352.0282,2.154319,2.745268
13,Slow,Right,Green,Fast, 12.11.28.235,0,1,352.3158,2.173151,2.32142
13,Slow,Right,Green,Fast, 12.11.28.280,0,1,352.4918,2.183801,2.273448
13,Slow,Right,Green,Fast, 12.11.28.337,0,1,352.7911,2.144883,2.176826
13,Slow,Right,Green,Fast, 12.11.28.380,0,1,352.8153,2.166433,2.213627
13,Slow,Right,Green,Fast, 12.11.28.434,0,1,353.2081,2.161744,2.278159
13,Slow,Right,Green,Fast, 12.11.28.478,0,1,353.1391,1.859061,2.332121
13,Slow,Right,Green,Fast, 12.11.28.534,0,0,352.8752,1.42872,2.469718
13,Slow,Right,Green,Fast, 12.11.28.579,0,0,352.9145,1.054265,2.588595
13,Slow,Right,Green,Fast, 12.11.28.635,0,0,353.0804,0.6842418,2.504228
13,Slow,Right,Green,Fast, 12.11.28.680,0,0,353.0899,0.5163113,2.397767
13,Slow,Right,Green,Fast, 12.11.28.737,1,0,352.9536,0.6171472,2.086443
13,Slow,Right,Green,Fast, 12.11.28.781,1,0,352.8108,0.8184646,2.067394
13,Slow,Right,Green,Fast, 12.11.28.832,1,0,352.9557,0.782106,2.101847
13,Slow,Right,Green,Fast, 12.11.28.883,1,0,352.6508,1.213737,2.075114
13,Slow,Right,Green,Fast, 12.11.28.939,1,0,352.6931,1.515804,2.455047
13,Slow,Right,Green,Fast, 12.11.28.983,1,0,353.057,1.697603,2.873434
13,Slow,Right,Green,Fast, 12.11.29.037,1,0,353.0053,1.522603,3.640658
13,Slow,Right,Green,Fast, 12.11.29.083,1,0,353.0092,1.304692,3.62084
13,Slow,Right,Green,Fast, 12.11.29.135,1,0,353.2994,1.143457,3.536752
13,Slow,Right,Green,Fast, 12.11.29.183,1,0,353.3372,0.8945666,3.375407
13,Slow,Right,Green,Fast, 12.11.29.239,1,0,353.5021,0.5060508,3.409209
13,Slow,Right,Green,Fast, 12.11.29.290,1,0,353.6461,0.03067781,3.329327
13,Slow,Right,Green,Fast, 12.11.29.339,1,0,353.4077,359.3543,3.236822
13,Slow,Right,Green,Fast, 12.11.29.387,1,0,353.1303,358.9632,3.162513
