SMPVR Participant ID = 03 Gender = M Age = 26 FasterSpeed = 1.5 SlowerSpeed = 0.98 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 8 99 20 5 99 20 9 99 20 13 99 20 6 99 20 15 99 20 2 99 20 10 99 20 7 99 20 1 99 20 3 99 20 11 99 20 4 99 20 16 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 16.19.24.188,0,0,23.80386,7.356874,9.276438
Interim,0,0,0,0, 16.19.24.224,0,0,23.77825,8.347977,9.94678
Interim,0,0,0,0, 16.19.24.279,0,0,23.69675,9.943595,12.39398
Interim,0,0,0,0, 16.19.24.324,0,0,22.58842,8.831857,13.69896
Interim,0,0,0,0, 16.19.24.380,0,0,21.77236,5.306195,13.00936
Interim,0,0,0,0, 16.19.24.425,0,0,21.28541,3.275284,12.33199
Interim,0,0,0,0, 16.19.24.470,0,0,21.53678,2.348611,11.53325
Interim,0,0,0,0, 16.19.24.527,0,0,21.74904,0.8811437,10.69503
Interim,0,0,0,0, 16.19.24.572,0,0,21.71349,358.5807,10.18109
Interim,0,0,0,0, 16.19.24.627,0,0,21.68606,357.6051,10.03037
Interim,0,0,0,0, 16.19.24.673,0,0,21.18693,358.5477,10.59994
Interim,0,0,0,0, 16.19.24.728,0,0,20.14355,359.8289,10.55208
Interim,0,0,0,0, 16.19.24.773,0,0,19.74413,2.090647,11.59349
Interim,0,0,0,0, 16.19.24.824,0,0,20.43395,4.82349,13.52508
Interim,0,0,0,0, 16.19.24.872,0,0,19.8628,6.639037,14.78873
Interim,0,0,0,0, 16.19.24.928,0,0,18.50314,7.403662,15.40577
Interim,0,0,0,0, 16.19.24.977,0,0,18.79896,7.587249,15.26177
Interim,0,0,0,0, 16.19.25.028,0,0,19.72572,6.607301,13.46378
Interim,0,0,0,0, 16.19.25.074,0,0,19.45492,5.840087,12.36428
Interim,0,0,0,0, 16.19.25.127,0,0,19.46897,5.308968,11.50387
Interim,0,0,0,0, 16.19.25.173,0,0,18.69487,4.604968,10.13675
Interim,0,0,0,0, 16.19.25.230,0,0,17.77581,4.794843,9.010903
Interim,0,0,0,0, 16.19.25.285,0,0,16.69411,5.211929,8.283923
Interim,0,0,0,0, 16.19.25.329,0,0,15.52699,6.050499,7.3603
Interim,0,0,0,0, 16.19.25.374,0,0,14.90238,6.505372,6.529646
Interim,0,0,0,0, 16.19.25.439,0,0,13.84084,6.858579,5.679944
Interim,0,0,0,0, 16.19.25.475,0,0,12.57271,6.978001,5.003443
Interim,0,0,0,0, 16.19.25.530,0,0,11.00867,7.307095,3.889006
Interim,0,0,0,0, 16.19.25.575,0,0,9.431927,7.42624,2.934928
Interim,0,0,0,0, 16.19.25.621,0,0,8.970438,7.931832,2.341656
Interim,0,0,0,0, 16.19.25.675,0,0,8.733891,8.536648,1.983837
Interim,0,0,0,0, 16.19.25.721,0,0,9.084724,8.479959,1.892329
Interim,0,0,0,0, 16.19.25.776,0,0,9.3238,8.080646,1.912351
Interim,0,0,0,0, 16.19.25.820,0,0,8.966614,7.704647,1.831598
Interim,0,0,0,0, 16.19.25.876,0,0,8.629686,7.365976,1.586133
Interim,0,0,0,0, 16.19.25.922,0,0,8.232004,7.194783,1.601313
Interim,0,0,0,0, 16.19.25.978,0,0,7.827236,6.966675,1.329328
Interim,0,0,0,0, 16.19.26.024,0,0,7.514121,6.851562,0.9229079
Interim,0,0,0,0, 16.19.26.073,0,0,7.11911,6.884838,0.6218999
Interim,0,0,0,0, 16.19.26.125,0,0,6.39543,7.074792,0.3541276
Interim,0,0,0,0, 16.19.26.170,0,0,5.991372,7.299817,0.160637
Interim,0,0,0,0, 16.19.26.223,0,0,5.854734,7.622194,359.7119
Interim,0,0,0,0, 16.19.26.270,0,0,5.72367,8.262469,359.2601
Interim,0,0,0,0, 16.19.26.326,0,0,6.105104,8.770926,359.086
Interim,0,0,0,0, 16.19.26.379,0,0,6.446934,9.118203,359.1422
Interim,0,0,0,0, 16.19.26.426,0,0,6.463794,8.986996,359.4574
Interim,0,0,0,0, 16.19.26.471,0,0,6.565737,8.768281,359.5561
Interim,0,0,0,0, 16.19.26.543,0,0,6.402862,8.307333,359.6925
Interim,0,0,0,0, 16.19.26.581,0,0,6.301151,7.818069,359.789
Interim,0,0,0,0, 16.19.26.625,0,0,6.225297,7.528187,359.6964
Interim,0,0,0,0, 16.19.26.671,0,0,6.292564,7.606276,359.6947
Interim,0,0,0,0, 16.19.26.725,0,0,6.348452,7.00638,0.3826114
Interim,0,0,0,0, 16.19.26.770,0,0,6.104968,6.424245,0.08315475
Interim,0,0,0,0, 16.19.26.826,0,0,5.735653,6.695438,359.5989
Interim,0,0,0,0, 16.19.26.871,0,0,5.568603,6.757674,359.7395
Interim,0,0,0,0, 16.19.26.927,0,0,5.745107,6.449605,359.754
Interim,0,0,0,0, 16.19.26.971,0,0,6.062468,6.369209,359.6888
Interim,0,0,0,0, 16.19.27.027,0,0,6.218412,6.293139,359.6941
Interim,0,0,0,0, 16.19.27.073,0,0,6.495347,5.920412,359.7838
Interim,0,0,0,0, 16.19.27.130,0,0,6.881314,5.464282,359.5253
Interim,0,0,0,0, 16.19.27.175,0,0,6.887246,5.379687,359.3358
Interim,0,0,0,0, 16.19.27.220,0,0,6.921797,5.367127,359.1744
Interim,0,0,0,0, 16.19.27.276,0,0,6.957675,5.364453,359.0457
Interim,0,0,0,0, 16.19.27.325,0,0,7.145113,5.369447,358.8521
Interim,0,0,0,0, 16.19.27.377,0,0,6.98778,5.439337,358.9443
Interim,0,0,0,0, 16.19.27.421,0,0,7.037944,5.266666,358.9717
Interim,0,0,0,0, 16.19.27.475,0,0,6.934941,4.990388,358.7679
Interim,0,0,0,0, 16.19.27.523,0,0,6.375003,4.924249,358.3946
Interim,0,0,0,0, 16.19.27.576,0,0,6.364927,5.050763,358.1365
Interim,0,0,0,0, 16.19.27.629,0,0,6.468317,5.042028,357.8158
Interim,0,0,0,0, 16.19.27.677,0,0,6.077926,5.222648,357.4498
Interim,0,0,0,0, 16.19.27.722,0,0,5.862154,5.140796,357.3431
Interim,0,0,0,0, 16.19.27.786,0,0,6.322625,5.0662,357.4099
Interim,0,0,0,0, 16.19.27.823,0,0,5.861136,4.936808,357.6473
Interim,0,0,0,0, 16.19.27.878,0,0,5.901331,4.473397,357.8806
Interim,0,0,0,0, 16.19.27.924,0,0,5.96807,4.156125,358.0121
Interim,0,0,0,0, 16.19.27.977,0,0,6.277527,3.95138,358.2293
Interim,0,0,0,0, 16.19.28.022,0,0,6.189528,3.852576,358.7198
Interim,0,0,0,0, 16.19.28.077,0,0,6.04834,3.220294,359.3183
Interim,0,0,0,0, 16.19.28.121,0,0,5.775115,2.880722,359.7749
Interim,0,0,0,0, 16.19.28.177,0,0,5.672919,2.708934,0.1889159
Interim,0,0,0,0, 16.19.28.222,0,0,5.760384,2.624453,0.3032218
Interim,0,0,0,0, 16.19.28.278,0,0,5.915808,2.741994,0.6130935
Interim,0,0,0,0, 16.19.28.323,0,0,5.732128,2.698164,0.8911535
Interim,0,0,0,0, 16.19.28.379,0,0,5.340167,2.493939,1.047984
Interim,0,0,0,0, 16.19.28.421,0,0,5.12839,2.559496,1.01277
Interim,0,0,0,0, 16.19.28.479,0,0,4.786948,2.523814,1.186914
Interim,0,0,0,0, 16.19.28.524,0,0,4.505125,2.084762,1.311426
Interim,0,0,0,0, 16.19.28.573,0,0,4.412198,1.668339,1.371847
Interim,0,0,0,0, 16.19.28.624,0,0,4.709895,1.471733,1.197603
Interim,0,0,0,0, 16.19.28.680,0,0,4.478077,1.667728,1.09857
Interim,0,0,0,0, 16.19.28.724,0,0,4.367325,1.852165,1.165929
Interim,0,0,0,0, 16.19.28.770,0,0,4.056667,2.0811,1.237075
Interim,0,0,0,0, 16.19.28.826,0,0,3.316933,2.20677,1.546262
Interim,0,0,0,0, 16.19.28.879,0,0,3.238176,2.152241,1.858091
Interim,0,0,0,0, 16.19.28.926,0,0,4.068461,2.170518,2.308333
Interim,0,0,0,0, 16.19.28.973,0,0,4.531199,1.850328,2.899137
Interim,0,0,0,0, 16.19.29.038,0,0,4.153409,2.024826,3.500426
Interim,0,0,0,0, 16.19.29.071,0,0,3.968459,2.306226,4.094454
Interim,0,0,0,0, 16.19.29.127,0,0,3.658898,2.187709,4.43281
Interim,0,0,0,0, 16.19.29.172,0,0,3.452575,2.12355,4.526342
Interim,0,0,0,0, 16.19.29.228,0,0,3.466953,1.724338,4.992132
Interim,0,0,0,0, 16.19.29.272,0,0,3.449654,1.25016,5.121997
Interim,0,0,0,0, 16.19.29.329,0,0,4.208333,0.8499037,4.565515
Interim,0,0,0,0, 16.19.29.374,0,0,3.932274,0.7095193,4.358975
Interim,0,0,0,0, 16.19.29.428,0,0,3.969291,1.216173,4.718873
Interim,0,0,0,0, 16.19.29.473,0,0,3.793118,1.709563,4.681164
Interim,0,0,0,0, 16.19.29.529,0,0,3.622113,2.404416,4.685232
Interim,0,0,0,0, 16.19.29.575,0,0,3.138776,3.001538,4.519037
Interim,0,0,0,0, 16.19.29.630,0,0,3.121337,2.829162,4.563694
Interim,0,0,0,0, 16.19.29.671,0,0,2.802313,2.532494,4.609046
Interim,0,0,0,0, 16.19.29.730,0,0,2.756442,1.764241,4.394584
Interim,0,0,0,0, 16.19.29.775,0,0,2.751558,1.274348,3.753073
Interim,0,0,0,0, 16.19.29.824,0,0,3.101941,0.9239246,3.07895
Interim,0,0,0,0, 16.19.29.876,0,0,2.918122,0.4636692,2.889019
Interim,0,0,0,0, 16.19.29.921,0,0,2.963955,0.5414726,2.811472
Interim,0,0,0,0, 16.19.29.974,0,0,3.115269,0.4099605,2.536486
Interim,0,0,0,0, 16.19.30.023,0,0,3.194365,0.1519925,2.265424
Interim,0,0,0,0, 16.19.30.078,0,0,3.459309,359.817,1.927609
Interim,0,0,0,0, 16.19.30.131,0,0,3.322149,359.9208,1.661392
Interim,0,0,0,0, 16.19.30.179,0,0,2.884733,359.9489,1.361816
Interim,0,0,0,0, 16.19.30.224,0,0,2.816916,359.8314,1.173666
Interim,0,0,0,0, 16.19.30.288,0,0,2.74465,359.7642,0.6249845
Interim,0,0,0,0, 16.19.30.324,0,0,2.825654,359.9311,0.1575579
Interim,0,0,0,0, 16.19.30.381,0,0,2.879636,0.3340056,359.399
Interim,0,0,0,0, 16.19.30.426,0,0,3.176878,0.9134753,358.7598
Interim,0,0,0,0, 16.19.30.470,0,0,3.14898,1.393094,358.9223
Interim,0,0,0,0, 16.19.30.526,0,0,3.109153,1.747286,358.5937
Interim,0,0,0,0, 16.19.30.570,0,0,3.124303,2.101585,358.5277
Interim,0,0,0,0, 16.19.30.625,0,0,3.222399,2.417739,358.2721
Interim,0,0,0,0, 16.19.30.670,0,0,3.130541,2.589727,358.5323
Interim,0,0,0,0, 16.19.30.726,0,0,3.462994,2.587053,358.8629
Interim,0,0,0,0, 16.19.30.774,0,0,3.431364,2.83234,359.3369
Interim,0,0,0,0, 16.19.30.826,0,0,3.423762,2.829872,0.6227189
Interim,0,0,0,0, 16.19.30.871,0,0,3.230473,2.449875,1.464781
Interim,0,0,0,0, 16.19.30.920,0,0,3.155268,1.917333,1.899036
Interim,0,0,0,0, 16.19.30.972,0,0,3.30158,1.698209,2.097373
Interim,0,0,0,0, 16.19.31.028,0,0,4.026227,1.823088,2.114126
Interim,0,0,0,0, 16.19.31.078,0,0,4.155046,1.871093,2.468964
Interim,0,0,0,0, 16.19.31.126,0,0,4.2272,1.715926,2.915578
Interim,0,0,0,0, 16.19.31.171,0,0,4.11903,1.793766,3.142731
Interim,0,0,0,0, 16.19.31.224,0,0,4.309897,1.454762,3.372643
Interim,0,0,0,0, 16.19.31.272,0,0,4.321202,1.274576,3.849954
Interim,0,0,0,0, 16.19.31.327,0,0,4.682242,1.185617,4.235865
Interim,0,0,0,0, 16.19.31.372,0,0,5.157003,1.149329,4.439636
Interim,0,0,0,0, 16.19.31.428,0,0,5.796456,1.1738,4.427419
Interim,0,0,0,0, 16.19.31.472,0,0,6.127286,1.114347,4.769639
Interim,0,0,0,0, 16.19.31.527,0,0,6.526509,0.7593132,4.933171
Interim,0,0,0,0, 16.19.31.573,0,0,6.971587,0.4853567,5.076768
Interim,0,0,0,0, 16.19.31.629,0,0,7.364533,359.7895,5.083871
Interim,0,0,0,0, 16.19.31.682,0,0,7.892426,359.6348,4.702419
Interim,0,0,0,0, 16.19.31.729,0,0,8.637273,359.5877,4.767545
Interim,0,0,0,0, 16.19.31.774,0,0,9.022452,359.2222,4.405882
Interim,0,0,0,0, 16.19.31.838,0,0,9.351875,359.2175,3.611725
Interim,0,0,0,0, 16.19.31.875,0,0,9.587921,359.3548,3.465589
Interim,0,0,0,0, 16.19.31.920,0,0,9.805175,359.1582,3.255517
Interim,0,0,0,0, 16.19.31.978,0,0,10.38539,358.5079,3.357652
Interim,0,0,0,0, 16.19.32.021,0,0,10.11768,358.2761,2.921994
Interim,0,0,0,0, 16.19.32.076,0,0,9.800977,358.5024,2.686519
Interim,0,0,0,0, 16.19.32.121,0,0,9.479516,358.2258,2.464899
Interim,0,0,0,0, 16.19.32.171,0,0,9.542124,357.9921,2.121982
Interim,0,0,0,0, 16.19.32.221,0,0,9.509116,358.397,1.986779
Interim,0,0,0,0, 16.19.32.277,0,0,9.547668,358.2548,1.950829
Interim,0,0,0,0, 16.19.32.324,0,0,9.320168,358.4138,1.485073
Interim,0,0,0,0, 16.19.32.378,0,0,9.108529,358.2981,1.436512
Interim,0,0,0,0, 16.19.32.422,0,0,9.624998,357.9162,1.5682
Interim,0,0,0,0, 16.19.32.471,0,0,9.629678,357.8724,1.646466
Interim,0,0,0,0, 16.19.32.523,0,0,9.044221,357.8933,1.772265
Interim,0,0,0,0, 16.19.32.581,0,0,9.328156,357.9229,1.337963
Interim,0,0,0,0, 16.19.32.623,0,0,9.336225,357.9081,1.364807
Interim,0,0,0,0, 16.19.32.672,0,0,9.042674,358.2292,1.679431
Interim,0,0,0,0, 16.19.32.727,0,0,9.002476,358.6055,1.882984
Interim,0,0,0,0, 16.19.32.780,0,0,8.813241,358.5081,1.896955
Interim,0,0,0,0, 16.19.32.826,0,0,8.671224,358.6635,1.977378
Interim,0,0,0,0, 16.19.32.871,0,0,8.733574,358.7879,2.051369
Interim,0,0,0,0, 16.19.32.935,0,0,8.786225,359.3807,2.480081
Interim,0,0,0,0, 16.19.32.975,0,0,8.838386,359.5469,2.904646
Interim,0,0,0,0, 16.19.33.026,0,0,8.690224,359.4364,3.194264
Interim,0,0,0,0, 16.19.33.073,0,0,8.26984,359.7178,3.059659
Interim,0,0,0,0, 16.19.33.126,0,0,8.953425,0.3562609,3.451245
Interim,0,0,0,0, 16.19.33.172,0,0,9.357202,0.007802106,3.627136
Interim,0,0,0,0, 16.19.33.226,0,0,10.23529,359.5196,3.212711
Interim,0,0,0,0, 16.19.33.271,0,0,9.743565,359.4807,2.632985
Interim,0,0,0,0, 16.19.33.326,0,0,9.658464,359.8455,2.509021
13,Slow,Right,Green,Fast, 16.19.33.371,0,0,9.918397,0.408165,2.319591
13,Slow,Right,Green,Fast, 16.19.33.420,0,0,10.33721,0.9883777,2.191513
13,Slow,Right,Green,Fast, 16.19.33.473,0,0,9.817931,0.8991253,2.233613
13,Slow,Right,Green,Fast, 16.19.33.530,0,0,9.541597,0.8017922,1.971215
13,Slow,Right,Green,Fast, 16.19.33.574,0,0,9.32556,0.7683586,1.729839
13,Slow,Right,Green,Fast, 16.19.33.631,0,0,9.06932,0.6888169,1.59578
13,Slow,Right,Green,Fast, 16.19.33.675,0,0,8.73628,0.4866194,1.499932
13,Slow,Right,Green,Fast, 16.19.33.726,0,0,8.624807,0.1010391,1.281663
13,Slow,Right,Green,Fast, 16.19.33.774,0,0,8.445647,359.3679,0.9954585
13,Slow,Right,Green,Fast, 16.19.33.829,0,0,7.882838,359.2936,0.5132471
13,Slow,Right,Green,Fast, 16.19.33.871,0,0,8.295808,359.4059,0.5131667
13,Slow,Right,Green,Fast, 16.19.33.931,0,0,8.673402,359.047,1.027486
13,Slow,Right,Green,Fast, 16.19.33.975,0,0,8.826945,358.6255,0.9973009
13,Slow,Right,Green,Fast, 16.19.34.028,0,0,8.2544,358.8027,1.092538
13,Slow,Right,Green,Fast, 16.19.34.077,0,0,8.248664,358.4991,1.195298
13,Slow,Right,Green,Fast, 16.19.34.120,0,0,8.221047,358.3157,1.10202
13,Slow,Right,Green,Fast, 16.19.34.186,0,0,8.248188,358.4165,1.225797
13,Slow,Right,Green,Fast, 16.19.34.223,0,0,7.854821,358.479,1.609874
13,Slow,Right,Green,Fast, 16.19.34.279,0,0,7.558516,358.3601,1.676967
13,Slow,Right,Green,Fast, 16.19.34.324,0,0,7.437307,358.3701,1.697862
13,Slow,Right,Green,Fast, 16.19.34.379,0,0,7.117665,358.4926,1.843763
13,Slow,Right,Green,Fast, 16.19.34.424,0,0,6.978629,358.7173,2.072887
13,Slow,Right,Green,Fast, 16.19.34.479,0,0,6.469398,358.7483,2.584605
13,Slow,Right,Green,Fast, 16.19.34.523,0,0,6.344191,358.3376,2.806924
13,Slow,Right,Green,Fast, 16.19.34.581,0,0,6.407394,358.1198,2.859073
13,Slow,Right,Green,Fast, 16.19.34.624,0,0,6.403514,358.1081,3.093447
13,Slow,Right,Green,Fast, 16.19.34.672,0,0,6.724092,358.1889,3.040998
13,Slow,Right,Green,Fast, 16.19.34.725,0,0,6.697384,358.6135,2.930413
13,Slow,Right,Green,Fast, 16.19.34.770,0,0,6.683302,358.98,3.039958
13,Slow,Right,Green,Fast, 16.19.34.826,0,0,7.050904,359.5909,2.559161
13,Slow,Right,Green,Fast, 16.19.34.870,0,0,7.473069,0.3826075,2.491138
13,Slow,Right,Green,Fast, 16.19.34.927,0,0,7.809201,0.1997669,2.90362
13,Slow,Right,Green,Fast, 16.19.34.973,0,0,7.412571,359.9431,2.181173
13,Slow,Right,Green,Fast, 16.19.35.027,0,0,6.906435,0.1925928,1.419089
13,Slow,Right,Green,Fast, 16.19.35.072,0,0,6.822241,0.4534996,1.492925
13,Slow,Right,Green,Fast, 16.19.35.120,0,0,6.71527,0.5638153,1.501788
13,Slow,Right,Green,Fast, 16.19.35.172,0,0,6.714413,0.2808428,1.576774
13,Slow,Right,Green,Fast, 16.19.35.228,0,0,6.223176,0.09107732,1.372887
13,Slow,Right,Green,Fast, 16.19.35.272,0,0,5.88175,0.2172098,1.355643
13,Slow,Right,Green,Fast, 16.19.35.326,0,0,5.704584,0.0347736,1.375603
13,Slow,Right,Green,Fast, 16.19.35.371,0,0,5.835539,359.8083,1.213578
13,Slow,Right,Green,Fast, 16.19.35.423,0,0,5.479485,359.6403,1.126697
13,Slow,Right,Green,Fast, 16.19.35.471,0,0,6.434443,359.2862,1.116832
13,Slow,Right,Green,Fast, 16.19.35.528,0,0,6.21693,358.7892,1.149816
13,Slow,Right,Green,Fast, 16.19.35.581,0,0,6.080236,358.602,1.399358
13,Slow,Right,Green,Fast, 16.19.35.628,0,0,6.366251,358.2675,1.764334
13,Slow,Right,Green,Fast, 16.19.35.673,0,0,6.605452,358.0172,1.7131
13,Slow,Right,Green,Fast, 16.19.35.720,0,0,6.777011,357.9095,2.040231
13,Slow,Right,Green,Fast, 16.19.35.772,0,0,6.498693,357.8779,2.241672
13,Slow,Right,Green,Fast, 16.19.35.829,0,0,6.176356,357.9732,2.310957
13,Slow,Right,Green,Fast, 16.19.35.874,0,0,6.312423,358.0544,2.374777
13,Slow,Right,Green,Fast, 16.19.35.929,0,0,6.305429,357.9481,2.322373
13,Slow,Right,Green,Fast, 16.19.35.974,0,0,6.046241,358.1834,2.254746
13,Slow,Right,Green,Fast, 16.19.36.031,0,0,5.984218,358.3884,2.528315
13,Slow,Right,Green,Fast, 16.19.36.075,0,0,6.18903,358.1499,2.840731
13,Slow,Right,Green,Fast, 16.19.36.130,0,0,6.028208,358.0327,3.030292
13,Slow,Right,Green,Fast, 16.19.36.175,0,0,5.810676,358.3668,3.116254
13,Slow,Right,Green,Fast, 16.19.36.221,0,0,6.010771,358.257,3.308803
13,Slow,Right,Green,Fast, 16.19.36.278,0,0,6.191355,358.2369,3.223154
13,Slow,Right,Green,Fast, 16.19.36.324,0,0,6.088953,358.2116,3.246846
13,Slow,Right,Green,Fast, 16.19.36.372,0,0,6.035435,358.3679,2.861799
13,Slow,Right,Green,Fast, 16.19.36.424,0,0,6.599506,358.6502,2.746424
13,Slow,Right,Green,Fast, 16.19.36.480,0,0,6.588385,358.7086,2.194981
13,Slow,Right,Green,Fast, 16.19.36.522,0,0,6.448009,359.0983,1.964383
13,Slow,Right,Green,Fast, 16.19.36.578,0,0,5.820142,359.6016,1.760492
13,Slow,Right,Green,Fast, 16.19.36.624,0,0,5.63623,359.5806,1.573879
13,Slow,Right,Green,Fast, 16.19.36.676,0,0,5.92559,359.6254,1.66047
13,Slow,Right,Green,Fast, 16.19.36.724,0,0,5.891659,359.8519,1.356454
13,Slow,Right,Green,Fast, 16.19.36.780,0,0,5.651974,0.1955841,0.976877
13,Slow,Right,Green,Fast, 16.19.36.833,0,0,5.457941,0.1747414,0.5760529
13,Slow,Right,Green,Fast, 16.19.36.880,0,0,5.254206,0.1739742,0.156334
13,Slow,Right,Green,Fast, 16.19.36.925,0,0,4.998239,0.2532801,0.113385
13,Slow,Right,Green,Fast, 16.19.36.971,0,0,5.199721,0.3444551,0.2986759
13,Slow,Right,Green,Fast, 16.19.37.027,0,0,5.145877,0.1685527,0.3634524
13,Slow,Right,Green,Fast, 16.19.37.072,1,0,5.016606,0.08437381,0.7193117
13,Slow,Right,Green,Fast, 16.19.37.129,1,0,5.298608,359.6133,1.051848
13,Slow,Right,Green,Fast, 16.19.37.171,1,0,5.726705,359.3501,0.9524612
13,Slow,Right,Green,Fast, 16.19.37.228,1,0,6.361395,358.6576,1.119155
13,Slow,Right,Green,Fast, 16.19.37.273,1,0,6.365789,358.2382,1.299982
13,Slow,Right,Green,Fast, 16.19.37.330,1,0,6.009348,358.0383,1.671913
13,Slow,Right,Green,Fast, 16.19.37.373,1,0,5.801939,357.7794,1.557545
13,Slow,Right,Green,Fast, 16.19.37.429,1,0,5.682353,357.701,1.466271
13,Slow,Right,Green,Fast, 16.19.37.473,1,0,5.887026,358.1111,1.382316
13,Slow,Right,Green,Fast, 16.19.37.532,1,0,6.039421,358.4569,1.415806
13,Slow,Right,Green,Fast, 16.19.37.574,1,0,6.181494,358.6461,1.594994
13,Slow,Right,Green,Fast, 16.19.37.623,1,0,6.238604,358.7965,1.563711
13,Slow,Right,Green,Fast, 16.19.37.675,1,0,6.336967,359.4716,1.61243
13,Slow,Right,Green,Fast, 16.19.37.732,1,0,6.630022,0.3793298,1.771878
13,Slow,Right,Green,Fast, 16.19.37.772,1,0,7.065406,0.6645223,1.601062
13,Slow,Right,Green,Fast, 16.19.37.831,1,0,7.430975,1.528353,1.417481
13,Slow,Right,Green,Fast, 16.19.37.875,1,0,7.384223,1.462104,1.527269
13,Slow,Right,Green,Fast, 16.19.37.927,1,0,7.259538,1.772093,1.545267
13,Slow,Right,Green,Fast, 16.19.37.975,1,0,7.961472,1.811942,1.688714
13,Slow,Right,Green,Fast, 16.19.38.020,1,0,8.099826,1.00758,1.82506
13,Slow,Right,Green,Fast, 16.19.38.083,1,0,7.391644,0.9981137,0.9895977
13,Slow,Right,Green,Fast, 16.19.38.120,1,0,6.796912,1.703985,0.9947573
13,Slow,Right,Green,Fast, 16.19.38.176,1,0,6.560867,1.95276,1.217379
13,Slow,Right,Green,Fast, 16.19.38.295,1,0,6.558718,1.928688,1.181369
13,Slow,Right,Green,Fast, 16.19.38.297,1,0,6.558718,1.928688,1.181369
13,Slow,Right,Green,Fast, 16.19.38.326,1,0,6.941766,1.156288,0.8708218
13,Slow,Right,Green,Fast, 16.19.38.375,1,0,6.809037,0.8425943,0.4277893
13,Slow,Right,Green,Fast, 16.19.38.424,1,0,6.593743,0.7638346,0.5449883
13,Slow,Right,Green,Fast, 16.19.38.473,1,0,6.777406,0.6589325,0.4026256
13,Slow,Right,Green,Fast, 16.19.38.521,1,0,6.727069,0.4903975,0.2713582
13,Slow,Right,Green,Fast, 16.19.38.577,1,0,6.933032,359.8401,0.2773117
13,Slow,Right,Green,Fast, 16.19.38.630,1,0,6.891354,359.2945,0.2286942
13,Slow,Right,Green,Fast, 16.19.38.677,1,0,6.579115,359.2637,0.4030787
13,Slow,Right,Green,Fast, 16.19.38.723,1,0,6.620097,359.241,0.403315
13,Slow,Right,Green,Fast, 16.19.38.788,1,0,6.773273,359.2444,0.6164213
13,Slow,Right,Green,Fast, 16.19.38.823,1,0,6.92099,359.3577,0.8243076
13,Slow,Right,Green,Fast, 16.19.38.881,1,0,6.9289,359.2703,1.186177
13,Slow,Right,Green,Fast, 16.19.38.924,1,0,6.435241,359.4139,1.091771
13,Slow,Right,Green,Fast, 16.19.38.978,1,0,6.829369,359.3466,1.283796
13,Slow,Right,Green,Fast, 16.19.39.024,1,0,6.963686,359.2538,1.441524
13,Slow,Right,Green,Fast, 16.19.39.080,1,0,6.843996,359.5273,1.827026
13,Slow,Right,Green,Fast, 16.19.39.124,1,0,6.950735,359.1546,2.22152
13,Slow,Right,Green,Fast, 16.19.39.171,1,0,6.926055,358.9653,2.297118
13,Slow,Right,Green,Fast, 16.19.39.225,1,0,7.084123,359.0027,2.229789
13,Slow,Right,Green,Fast, 16.19.39.271,1,0,6.635749,359.1619,2.451513
13,Slow,Right,Green,Fast, 16.19.39.325,1,0,6.714051,358.8777,2.057559
13,Slow,Right,Green,Fast, 16.19.39.371,1,0,6.243619,359.2069,1.672172
13,Slow,Right,Green,Fast, 16.19.39.422,1,0,6.074121,359.5906,1.173143
13,Slow,Right,Green,Fast, 16.19.39.471,1,0,6.479014,359.9435,1.056407
13,Slow,Right,Green,Fast, 16.19.39.526,1,0,6.710867,0.8690929,0.966518
13,Slow,Right,Green,Fast, 16.19.39.570,1,0,6.774578,0.8170109,0.9595127
13,Slow,Right,Green,Fast, 16.19.39.627,1,0,6.727281,0.9186174,0.5993474
13,Slow,Right,Green,Fast, 16.19.39.672,1,0,6.323103,0.8997708,0.5105354
13,Slow,Right,Green,Fast, 16.19.39.726,1,0,6.170874,0.7905453,0.5201433
13,Slow,Right,Green,Fast, 16.19.39.772,1,0,6.385214,0.8366526,0.4858978
13,Slow,Right,Green,Fast, 16.19.39.830,1,0,6.540155,0.8504543,0.3990284
13,Slow,Right,Green,Fast, 16.19.39.881,1,0,6.399726,0.6427695,359.9665
13,Slow,Right,Green,Fast, 16.19.39.929,1,0,5.686167,0.4668201,359.9281
13,Slow,Right,Green,Fast, 16.19.39.973,1,0,5.889555,0.5538672,0.1819863
13,Slow,Right,Green,Fast, 16.19.40.041,1,0,5.072612,0.5529737,359.725
13,Slow,Right,Green,Fast, 16.19.40.074,1,0,5.142395,0.4790126,359.7199
13,Slow,Right,Green,Fast, 16.19.40.130,1,0,4.884401,0.2642467,359.4088
13,Slow,Right,Green,Fast, 16.19.40.175,1,0,4.777745,0.1518656,359.9789
13,Slow,Right,Green,Fast, 16.19.40.220,1,0,4.767136,359.843,0.1380536
13,Slow,Right,Green,Fast, 16.19.40.275,1,0,5.244471,359.5338,0.07855208
13,Slow,Right,Green,Fast, 16.19.40.320,1,0,5.640534,359.6894,359.9628
13,Slow,Right,Green,Fast, 16.19.40.377,1,0,5.734936,359.7942,0.4782267
13,Slow,Right,Green,Fast, 16.19.40.421,1,0,5.502395,359.7862,0.8298364
