SMPVR Participant ID = 40 Gender = M Age = 22 FasterSpeed = 1.11 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 4 99 20 1 99 20 9 99 20 16 99 20 6 99 20 14 99 20 5 99 20 8 99 20 3 99 20 2 99 20 12 99 20 11 99 20 15 99 20 10 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 13.14.29.282,1,0,3.371212,0.3550842,2.451414
7,Slow,Right,Red,Slow, 13.14.29.328,1,0,3.366057,0.07403421,2.640161
7,Slow,Right,Red,Slow, 13.14.29.383,1,0,3.701276,359.525,2.746945
7,Slow,Right,Red,Slow, 13.14.29.428,1,0,3.826439,359.3507,2.811199
7,Slow,Right,Red,Slow, 13.14.29.484,1,0,3.926605,359.2875,2.936107
7,Slow,Right,Red,Slow, 13.14.29.529,1,0,3.910307,359.277,2.815428
7,Slow,Right,Red,Slow, 13.14.29.577,1,0,4.068022,359.2886,2.717093
7,Slow,Right,Red,Slow, 13.14.29.630,1,0,3.993119,359.3932,2.946268
7,Slow,Right,Red,Slow, 13.14.29.676,1,0,3.613601,359.3579,2.969145
7,Slow,Right,Red,Slow, 13.14.29.725,1,0,2.893439,359.4295,3.043223
7,Slow,Right,Red,Slow, 13.14.29.776,1,0,2.457476,359.4076,3.337022
7,Slow,Right,Red,Slow, 13.14.29.831,1,0,2.62591,359.2643,3.616765
7,Slow,Right,Red,Slow, 13.14.29.881,1,0,2.721851,359.2714,3.395112
7,Slow,Right,Red,Slow, 13.14.29.931,1,0,3.20173,359.4214,3.001617
7,Slow,Right,Red,Slow, 13.14.29.976,1,0,3.631029,359.3998,2.458719
7,Slow,Right,Red,Slow, 13.14.30.038,1,0,4.00687,359.5467,1.716032
7,Slow,Right,Red,Slow, 13.14.30.076,1,0,3.748464,359.9429,1.562836
7,Slow,Right,Red,Slow, 13.14.30.132,1,0,3.660769,0.4911979,1.922454
7,Slow,Right,Red,Slow, 13.14.30.177,1,0,3.959491,0.6513954,2.172757
7,Slow,Right,Red,Slow, 13.14.30.232,1,0,4.284908,0.5746368,2.079384
7,Slow,Right,Red,Slow, 13.14.30.276,1,0,4.281604,0.4818006,2.065615
7,Slow,Right,Red,Slow, 13.14.30.332,1,0,4.141886,0.2921148,2.109075
7,Slow,Right,Red,Slow, 13.14.30.377,1,0,4.034606,0.05117919,2.068754
7,Slow,Right,Red,Slow, 13.14.30.432,1,0,4.330322,-0.00572664,1.97691
7,Slow,Right,Red,Slow, 13.14.30.477,1,0,4.334379,0.02403894,1.932217
7,Slow,Right,Red,Slow, 13.14.30.533,1,0,4.115843,0.2229294,1.586215
7,Slow,Right,Red,Slow, 13.14.30.576,1,0,4.443091,0.4541433,1.663812
7,Slow,Right,Red,Slow, 13.14.30.632,1,0,4.262757,0.4796048,0.9940122
7,Slow,Right,Red,Slow, 13.14.30.677,1,0,4.023605,1.160363,359.8843
7,Slow,Right,Red,Slow, 13.14.30.733,1,0,4.02383,2.301157,359.4246
7,Slow,Right,Red,Slow, 13.14.30.779,1,0,4.252304,3.143617,359.4121
7,Slow,Right,Red,Slow, 13.14.30.827,1,0,4.853654,3.629808,359.7451
7,Slow,Right,Red,Slow, 13.14.30.880,1,0,5.403852,3.508248,359.7313
7,Slow,Right,Red,Slow, 13.14.30.925,1,0,5.452034,3.356745,359.4359
7,Slow,Right,Red,Slow, 13.14.30.976,1,0,5.194448,3.213496,359.241
7,Slow,Right,Red,Slow, 13.14.31.028,1,0,4.935373,3.202788,359.1815
7,Slow,Right,Red,Slow, 13.14.31.081,1,0,5.294992,3.165035,359.074
7,Slow,Right,Red,Slow, 13.14.31.128,1,0,5.566473,3.048724,358.9087
7,Slow,Right,Red,Slow, 13.14.31.180,1,0,5.609311,2.957608,358.9916
7,Slow,Right,Red,Slow, 13.14.31.225,1,0,5.735977,2.827855,359.0849
7,Slow,Right,Red,Slow, 13.14.31.285,1,0,5.621454,2.583275,359.0281
7,Slow,Right,Red,Slow, 13.14.31.326,1,0,5.437551,2.286353,359.0152
7,Slow,Right,Red,Slow, 13.14.31.380,1,0,5.593871,1.93566,359.5099
7,Slow,Right,Red,Slow, 13.14.31.426,1,0,4.958961,1.75969,359.2671
7,Slow,Right,Red,Slow, 13.14.31.483,1,0,4.587235,1.838711,359.5321
7,Slow,Right,Red,Slow, 13.14.31.527,1,0,4.345753,2.162513,359.8014
7,Slow,Right,Red,Slow, 13.14.31.584,1,0,4.382317,2.392588,0.03127558
7,Slow,Right,Red,Slow, 13.14.31.630,1,0,4.553948,2.2151,0.02590132
7,Slow,Right,Red,Slow, 13.14.31.677,1,0,4.67855,1.815028,-0.005089119
7,Slow,Right,Red,Slow, 13.14.31.729,1,0,5.295473,1.191586,0.1778536
7,Slow,Right,Red,Slow, 13.14.31.775,1,0,5.975043,0.827208,0.07709885
7,Slow,Right,Red,Slow, 13.14.31.830,1,0,6.067274,0.9023191,359.8952
7,Slow,Right,Red,Slow, 13.14.31.876,1,0,5.646328,0.9103901,0.1904933
7,Slow,Right,Red,Slow, 13.14.31.930,1,0,5.31732,0.7813869,0.3762195
7,Slow,Right,Red,Slow, 13.14.31.985,1,0,5.331784,0.2347042,0.6270673
7,Slow,Right,Red,Slow, 13.14.32.029,1,0,5.523664,359.5623,0.6497531
7,Slow,Right,Red,Slow, 13.14.32.075,1,0,5.746873,358.9659,0.4606921
7,Slow,Right,Red,Slow, 13.14.32.129,1,0,6.035791,358.4665,0.3296151
7,Slow,Right,Red,Slow, 13.14.32.174,1,0,6.694447,358.4773,0.2817696
7,Slow,Right,Red,Slow, 13.14.32.230,1,0,6.488898,358.9731,0.1059361
7,Slow,Right,Red,Slow, 13.14.32.275,1,0,6.619057,359.5852,0.09723561
7,Slow,Right,Red,Slow, 13.14.32.332,1,0,6.264391,0.2944802,359.9581
7,Slow,Right,Red,Slow, 13.14.32.382,1,0,5.745244,0.8616075,359.2753
7,Slow,Right,Red,Slow, 13.14.32.433,1,0,5.258322,1.92193,358.5586
7,Slow,Right,Red,Slow, 13.14.32.479,1,0,5.214958,2.882294,358.3915
7,Slow,Right,Red,Slow, 13.14.32.540,1,0,5.71846,3.400264,358.592
7,Slow,Right,Red,Slow, 13.14.32.577,1,0,6.515061,3.06237,358.93
7,Slow,Right,Red,Slow, 13.14.32.633,1,0,7.248396,2.634162,358.6455
7,Slow,Right,Red,Slow, 13.14.32.679,1,0,7.410182,2.664859,358.4213
7,Slow,Right,Red,Slow, 13.14.32.733,0,0,6.971618,3.219175,358.4371
7,Slow,Right,Red,Slow, 13.14.32.778,0,0,6.87434,3.533466,358.6842
7,Slow,Right,Red,Slow, 13.14.32.833,0,0,6.791864,3.61215,358.6572
7,Slow,Right,Red,Slow, 13.14.32.878,0,0,6.495886,3.521003,358.6707
7,Slow,Right,Red,Slow, 13.14.32.924,0,0,6.30424,3.295559,358.6839
7,Slow,Right,Red,Slow, 13.14.32.978,0,1,5.949431,2.951327,358.6488
7,Slow,Right,Red,Slow, 13.14.33.030,0,1,5.912279,2.81773,358.5838
7,Slow,Right,Red,Slow, 13.14.33.079,0,1,6.094014,1.938446,358.4625
7,Slow,Right,Red,Slow, 13.14.33.124,0,1,5.223038,1.684088,357.7813
7,Slow,Right,Red,Slow, 13.14.33.179,0,1,4.871157,1.522085,357.709
7,Slow,Right,Red,Slow, 13.14.33.225,0,1,4.749132,1.597063,357.991
7,Slow,Right,Red,Slow, 13.14.33.280,0,1,4.533681,1.779131,358.2712
7,Slow,Right,Red,Slow, 13.14.33.324,0,1,4.521407,1.75334,358.3699
7,Slow,Right,Red,Slow, 13.14.33.380,0,1,4.436676,1.425173,358.3388
7,Slow,Right,Red,Slow, 13.14.33.425,0,1,4.719548,1.250087,358.2303
7,Slow,Right,Red,Slow, 13.14.33.481,0,1,4.949022,1.537681,358.3354
7,Slow,Right,Red,Slow, 13.14.33.526,0,1,4.883862,1.843178,358.6316
7,Slow,Right,Red,Slow, 13.14.33.582,0,1,4.697894,2.086492,358.7059
7,Slow,Right,Red,Slow, 13.14.33.626,0,1,4.186342,1.929121,358.2188
7,Slow,Right,Red,Slow, 13.14.33.681,0,1,3.900899,1.75463,357.7038
7,Slow,Right,Red,Slow, 13.14.33.730,0,1,3.789883,1.779251,357.5081
7,Slow,Right,Red,Slow, 13.14.33.774,0,1,3.731771,1.896033,357.6255
7,Slow,Right,Red,Slow, 13.14.33.825,0,1,3.838631,1.926026,357.7507
7,Slow,Right,Red,Slow, 13.14.33.874,0,1,4.133235,1.729674,357.9044
7,Slow,Right,Red,Slow, 13.14.33.930,0,1,4.381772,1.841707,357.8837
7,Slow,Right,Red,Slow, 13.14.33.985,0,1,4.363504,1.926709,357.8046
7,Slow,Right,Red,Slow, 13.14.34.028,0,1,4.42352,2.026911,357.2828
7,Slow,Right,Red,Slow, 13.14.34.074,0,1,4.623326,2.203907,356.5596
7,Slow,Right,Red,Slow, 13.14.34.132,0,1,4.907337,2.516495,356.4365
7,Slow,Right,Red,Slow, 13.14.34.174,0,1,4.869043,2.642252,356.5424
7,Slow,Right,Red,Slow, 13.14.34.229,0,1,4.740516,2.594069,356.9731
7,Slow,Right,Red,Slow, 13.14.34.275,0,1,5.114576,2.452164,357.2777
7,Slow,Right,Red,Slow, 13.14.34.330,0,1,5.550072,2.492906,357.2645
7,Slow,Right,Red,Slow, 13.14.34.375,0,1,5.726933,2.657179,357.1326
7,Slow,Right,Red,Slow, 13.14.34.431,0,1,5.428872,3.006846,357.003
7,Slow,Right,Red,Slow, 13.14.34.476,0,1,5.28434,3.384817,356.9648
7,Slow,Right,Red,Slow, 13.14.34.533,0,0,5.078119,3.597896,356.9184
7,Slow,Right,Red,Slow, 13.14.34.577,0,0,5.030611,3.500007,356.8205
7,Slow,Right,Red,Slow, 13.14.34.633,0,0,4.7753,3.127557,356.8894
7,Slow,Right,Red,Slow, 13.14.34.678,0,0,4.703164,2.694491,356.9784
7,Slow,Right,Red,Slow, 13.14.34.724,0,0,4.800564,2.176425,357.1112
7,Slow,Right,Red,Slow, 13.14.34.779,0,0,4.752342,1.440755,357.3722
7,Slow,Right,Red,Slow, 13.14.34.824,0,0,3.887443,0.9534819,357.3228
7,Slow,Right,Red,Slow, 13.14.34.879,0,0,2.930139,0.7731161,357.3557
7,Slow,Right,Red,Slow, 13.14.34.924,0,0,2.704319,0.939585,357.7948
7,Slow,Right,Red,Slow, 13.14.34.980,0,0,2.663071,1.045267,358.2852
7,Slow,Right,Red,Slow, 13.14.35.026,1,0,2.568387,0.8531907,358.317
7,Slow,Right,Red,Slow, 13.14.35.075,1,0,2.395137,0.6200846,358.181
7,Slow,Right,Red,Slow, 13.14.35.125,1,0,2.19732,0.3151615,357.9428
7,Slow,Right,Red,Slow, 13.14.35.182,1,0,2.497158,0.1385553,357.7625
7,Slow,Right,Red,Slow, 13.14.35.232,1,0,2.631675,0.3043566,357.5087
7,Slow,Right,Red,Slow, 13.14.35.281,1,0,2.549931,1.02778,357.5475
7,Slow,Right,Red,Slow, 13.14.35.325,1,0,2.120969,1.555265,357.8026
7,Slow,Right,Red,Slow, 13.14.35.387,1,0,1.832491,1.855666,357.8245
7,Slow,Right,Red,Slow, 13.14.35.426,1,0,1.909732,1.791619,357.8555
7,Slow,Right,Red,Slow, 13.14.35.482,1,0,2.331982,1.668609,357.7116
7,Slow,Right,Red,Slow, 13.14.35.527,1,0,2.937239,1.840978,357.5956
7,Slow,Right,Red,Slow, 13.14.35.583,1,0,3.171943,2.529734,357.6001
7,Slow,Right,Red,Slow, 13.14.35.628,1,0,3.006853,3.204169,357.568
7,Slow,Right,Red,Slow, 13.14.35.684,1,0,2.579036,3.615322,357.6936
7,Slow,Right,Red,Slow, 13.14.35.728,1,0,2.669129,3.775898,357.5309
7,Slow,Right,Red,Slow, 13.14.35.783,1,0,2.249168,3.317506,357.475
7,Slow,Right,Red,Slow, 13.14.35.827,1,0,2.01721,3.064059,356.8316
7,Slow,Right,Red,Slow, 13.14.35.883,1,0,2.044397,3.175441,356.7922
7,Slow,Right,Red,Slow, 13.14.35.927,1,0,1.957374,3.470051,356.5649
7,Slow,Right,Red,Slow, 13.14.35.973,1,0,2.165514,3.725718,356.5985
7,Slow,Right,Red,Slow, 13.14.36.028,1,0,2.102427,3.734907,356.327
7,Slow,Right,Red,Slow, 13.14.36.074,1,0,2.303761,3.879587,356.1887
7,Slow,Right,Red,Slow, 13.14.36.130,1,0,2.337794,3.957621,356.4919
7,Slow,Right,Red,Slow, 13.14.36.174,1,0,2.386521,3.891002,356.8096
7,Slow,Right,Red,Slow, 13.14.36.230,1,0,2.556099,3.593293,356.9207
7,Slow,Right,Red,Slow, 13.14.36.274,1,0,2.647427,3.206811,356.842
7,Slow,Right,Red,Slow, 13.14.36.330,1,0,2.601841,2.790017,356.8066
7,Slow,Right,Red,Slow, 13.14.36.375,1,0,2.580539,2.681015,356.8
7,Slow,Right,Red,Slow, 13.14.36.432,1,0,2.64613,2.513875,356.9044
7,Slow,Right,Red,Slow, 13.14.36.483,1,0,2.779382,2.248493,356.9621
7,Slow,Right,Red,Slow, 13.14.36.531,1,0,2.705217,2.17515,356.8042
7,Slow,Right,Red,Slow, 13.14.36.576,1,0,2.157209,2.432219,356.8909
7,Slow,Right,Red,Slow, 13.14.36.636,1,0,1.80416,2.957686,357.3028
7,Slow,Right,Red,Slow, 13.14.36.676,1,0,1.821508,3.170631,357.6147
7,Slow,Right,Red,Slow, 13.14.36.732,1,0,2.071905,3.146208,357.7551
7,Slow,Right,Red,Slow, 13.14.36.777,1,0,2.147941,2.979933,357.6507
7,Slow,Right,Red,Slow, 13.14.36.833,1,0,2.103966,2.985918,357.6076
7,Slow,Right,Red,Slow, 13.14.36.878,1,0,2.496207,3.047543,357.5634
7,Slow,Right,Red,Slow, 13.14.36.923,1,0,2.654267,2.996253,357.4628
7,Slow,Right,Red,Slow, 13.14.36.979,1,0,2.449257,2.979901,357.614
7,Slow,Right,Red,Slow, 13.14.37.024,1,0,2.229666,2.891879,357.9391
7,Slow,Right,Red,Slow, 13.14.37.080,1,0,1.939139,2.654201,358.2961
7,Slow,Right,Red,Slow, 13.14.37.126,1,0,1.760362,2.488287,358.48
7,Slow,Right,Red,Slow, 13.14.37.179,1,0,1.470574,1.683536,358.7447
7,Slow,Right,Red,Slow, 13.14.37.234,1,0,1.399844,0.8668269,358.9409
7,Slow,Right,Red,Slow, 13.14.37.279,0,0,1.687798,0.5505763,358.9985
7,Slow,Right,Red,Slow, 13.14.37.323,0,0,1.873753,0.5595847,358.9455
7,Slow,Right,Red,Slow, 13.14.37.379,0,0,2.078658,0.9878227,358.9456
7,Slow,Right,Red,Slow, 13.14.37.425,0,0,1.830746,1.432108,359.0865
7,Slow,Right,Red,Slow, 13.14.37.480,0,0,1.46687,2.038834,358.493
7,Slow,Right,Red,Slow, 13.14.37.524,0,1,1.23391,2.511234,358.2967
7,Slow,Right,Red,Slow, 13.14.37.580,0,1,1.289588,3.075137,358.2228
7,Slow,Right,Red,Slow, 13.14.37.626,0,1,1.555334,3.599126,358.1641
7,Slow,Right,Red,Slow, 13.14.37.683,0,1,2.444322,3.9667,358.5526
7,Slow,Right,Red,Slow, 13.14.37.733,0,1,3.216383,3.819227,358.6879
7,Slow,Right,Red,Slow, 13.14.37.784,0,1,3.578552,3.601743,358.3681
7,Slow,Right,Red,Slow, 13.14.37.828,0,1,3.445681,3.826972,358.2756
7,Slow,Right,Red,Slow, 13.14.37.874,0,1,3.494821,4.243822,358.4201
7,Slow,Right,Red,Slow, 13.14.37.928,0,1,3.828368,4.385429,358.8115
7,Slow,Right,Red,Slow, 13.14.37.974,0,1,4.042646,3.837436,358.9089
7,Slow,Right,Red,Slow, 13.14.38.029,0,1,4.176896,3.059433,358.6215
7,Slow,Right,Red,Slow, 13.14.38.073,0,1,4.337433,2.638388,358.6114
7,Slow,Right,Red,Slow, 13.14.38.130,0,1,4.244161,2.357573,358.4007
7,Slow,Right,Red,Slow, 13.14.38.174,0,1,4.012319,2.165483,358.3445
7,Slow,Right,Red,Slow, 13.14.38.230,0,1,3.838729,1.813347,358.3976
7,Slow,Right,Red,Slow, 13.14.38.275,0,1,3.389039,1.780144,358.2958
7,Slow,Right,Red,Slow, 13.14.38.331,0,1,3.028965,2.051688,358.4652
7,Slow,Right,Red,Slow, 13.14.38.374,0,1,2.739381,2.255833,358.8503
7,Slow,Right,Red,Slow, 13.14.38.429,0,1,2.614229,2.332023,359.2057
7,Slow,Right,Red,Slow, 13.14.38.474,0,1,2.614005,2.090541,359.078
7,Slow,Right,Red,Slow, 13.14.38.530,0,1,2.550151,1.654747,358.9578
7,Slow,Right,Red,Slow, 13.14.38.575,0,1,2.912999,1.444722,358.9013
7,Slow,Right,Red,Slow, 13.14.38.630,0,1,3.191015,1.506836,358.7639
7,Slow,Right,Red,Slow, 13.14.38.678,0,1,3.16696,1.905984,358.9563
7,Slow,Right,Red,Slow, 13.14.38.731,0,0,2.848447,2.297218,359.4106
7,Slow,Right,Red,Slow, 13.14.38.776,0,0,2.640068,2.109299,359.6873
7,Slow,Right,Red,Slow, 13.14.38.825,0,0,2.56483,1.752672,359.8517
7,Slow,Right,Red,Slow, 13.14.38.876,0,0,2.39743,1.21419,0.07398976
7,Slow,Right,Red,Slow, 13.14.38.932,0,0,2.274675,1.10762,0.1644412
7,Slow,Right,Red,Slow, 13.14.38.981,1,0,2.173102,1.260881,0.321967
7,Slow,Right,Red,Slow, 13.14.39.032,1,0,1.876734,1.508829,0.4839687
7,Slow,Right,Red,Slow, 13.14.39.078,1,0,1.624568,1.885529,0.4408289
7,Slow,Right,Red,Slow, 13.14.39.137,1,0,1.387184,2.358687,0.476743
7,Slow,Right,Red,Slow, 13.14.39.178,1,0,1.37707,2.459533,0.5468921
7,Slow,Right,Red,Slow, 13.14.39.235,1,0,0.9601206,2.444365,0.211373
7,Slow,Right,Red,Slow, 13.14.39.281,1,0,0.8338703,2.417709,0.2131496
7,Slow,Right,Red,Slow, 13.14.39.324,1,0,0.7508464,2.488197,0.5117513
7,Slow,Right,Red,Slow, 13.14.39.380,1,0,1.220358,2.406458,0.7885778
7,Slow,Right,Red,Slow, 13.14.39.425,1,0,1.931689,2.218872,1.14056
7,Slow,Right,Red,Slow, 13.14.39.481,1,0,2.46858,2.135718,1.064903
7,Slow,Right,Red,Slow, 13.14.39.525,1,0,2.610724,2.365173,0.8349639
7,Slow,Right,Red,Slow, 13.14.39.581,1,0,2.388341,2.828157,0.7512754
7,Slow,Right,Red,Slow, 13.14.39.625,1,0,2.331745,3.142094,0.7171161
7,Slow,Right,Red,Slow, 13.14.39.682,1,0,2.269077,3.383149,0.7273527
7,Slow,Right,Red,Slow, 13.14.39.728,1,0,2.270977,3.580592,0.7232072
7,Slow,Right,Red,Slow, 13.14.39.775,1,0,2.266847,3.649273,0.8217937
7,Slow,Right,Red,Slow, 13.14.39.828,1,0,2.592678,3.331616,0.674496
7,Slow,Right,Red,Slow, 13.14.39.884,1,0,2.810281,2.757922,0.5266663
7,Slow,Right,Red,Slow, 13.14.39.929,1,0,2.783905,2.220265,0.5417153
7,Slow,Right,Red,Slow, 13.14.39.985,1,0,3.060466,1.48314,0.8582291
7,Slow,Right,Red,Slow, 13.14.40.028,1,0,2.254145,1.015668,0.9029973
7,Slow,Right,Red,Slow, 13.14.40.076,1,0,1.358858,1.144924,1.004191
7,Slow,Right,Red,Slow, 13.14.40.129,1,0,1.279958,1.247467,1.37931
7,Slow,Right,Red,Slow, 13.14.40.174,1,0,1.574798,1.067426,1.560016
7,Slow,Right,Red,Slow, 13.14.40.239,1,0,1.843413,0.8270895,1.358599
7,Slow,Right,Red,Slow, 13.14.40.283,1,0,1.525632,0.6870966,1.365087
7,Slow,Right,Red,Slow, 13.14.40.328,1,0,1.347366,0.7034488,1.293637
7,Slow,Right,Red,Slow, 13.14.40.392,1,0,1.121729,1.193825,1.195507
7,Slow,Right,Red,Slow, 13.14.40.429,1,0,0.7863904,1.778105,1.268357
7,Slow,Right,Red,Slow, 13.14.40.475,1,0,0.7751405,2.028286,1.57648
7,Slow,Right,Red,Slow, 13.14.40.530,1,0,0.9117453,2.063958,1.986423
7,Slow,Right,Red,Slow, 13.14.40.575,1,0,1.07104,1.946157,2.140181
7,Slow,Right,Red,Slow, 13.14.40.629,1,0,1.343264,1.776357,2.022173
7,Slow,Right,Red,Slow, 13.14.40.674,1,0,1.222246,1.615812,2.060509
7,Slow,Right,Red,Slow, 13.14.40.730,1,0,1.512804,1.415389,2.295126
7,Slow,Right,Red,Slow, 13.14.40.775,1,0,2.163201,1.222012,2.451402
7,Slow,Right,Red,Slow, 13.14.40.830,1,0,3.154559,0.9920065,2.386143
7,Slow,Right,Red,Slow, 13.14.40.875,1,0,4.168929,0.9277766,2.256171
7,Slow,Right,Red,Slow, 13.14.40.931,1,0,4.391255,0.916862,2.129047
7,Slow,Right,Red,Slow, 13.14.40.976,1,0,4.005118,1.162494,1.527268
7,Slow,Right,Red,Slow, 13.14.41.025,1,0,3.766139,1.532516,0.8839179
7,Slow,Right,Red,Slow, 13.14.41.077,1,0,3.699652,2.349835,0.345909
7,Slow,Right,Red,Slow, 13.14.41.133,1,0,4.212016,2.566133,0.3403456
7,Slow,Right,Red,Slow, 13.14.41.179,1,0,4.750257,2.416726,0.3554453
7,Slow,Right,Red,Slow, 13.14.41.232,1,0,5.240677,2.364608,0.1119751
7,Slow,Right,Red,Slow, 13.14.41.278,1,0,5.47893,2.730468,359.7831
7,Slow,Right,Red,Slow, 13.14.41.327,1,0,5.211601,3.324288,359.5202
7,Slow,Right,Red,Slow, 13.14.41.378,1,0,5.071594,3.935769,359.5996
7,Slow,Right,Red,Slow, 13.14.41.434,0,0,5.172684,4.039799,359.6862
7,Slow,Right,Red,Slow, 13.14.41.485,0,0,5.324643,3.724689,359.7362
7,Slow,Right,Red,Slow, 13.14.41.534,1,0,5.362396,3.22139,359.7144
7,Slow,Right,Red,Slow, 13.14.41.580,1,0,5.376489,2.920413,359.6473
7,Slow,Right,Red,Slow, 13.14.41.625,1,0,5.371085,2.636825,359.5888
7,Slow,Right,Red,Slow, 13.14.41.681,1,0,4.988676,2.161803,359.5647
7,Slow,Right,Red,Slow, 13.14.41.726,1,0,5.241398,1.619151,359.8865
7,Slow,Right,Red,Slow, 13.14.41.782,1,0,4.328704,0.9759092,359.4872
7,Slow,Right,Red,Slow, 13.14.41.827,1,0,3.565716,0.9262894,359.6338
7,Slow,Right,Red,Slow, 13.14.41.883,1,0,2.58412,1.002507,0.06451819
7,Slow,Right,Red,Slow, 13.14.41.927,1,0,2.015252,0.9906715,0.2582137
7,Slow,Right,Red,Slow, 13.14.41.981,1,0,1.676233,0.7624178,0.3488696
7,Slow,Right,Red,Slow, 13.14.42.026,1,0,1.283457,0.444036,0.1926772
7,Slow,Right,Red,Slow, 13.14.42.082,1,0,1.08872,0.06073052,359.9617
7,Slow,Right,Red,Slow, 13.14.42.126,0,0,0.8302571,359.9563,359.8488
7,Slow,Right,Red,Slow, 13.14.42.182,0,0,0.5933679,0.1042,359.9731
7,Slow,Right,Red,Slow, 13.14.42.227,0,0,0.4574859,0.1457963,0.3401482
7,Slow,Right,Red,Slow, 13.14.42.282,0,0,0.4874891,359.8921,0.5280793
7,Slow,Right,Red,Slow, 13.14.42.328,0,1,0.701417,359.6711,0.5858744
7,Slow,Right,Red,Slow, 13.14.42.383,0,1,0.9760557,359.5225,0.6636443
7,Slow,Right,Red,Slow, 13.14.42.430,0,1,1.296761,359.4001,0.8312677
7,Slow,Right,Red,Slow, 13.14.42.485,0,1,1.692113,359.2596,0.9547656
7,Slow,Right,Red,Slow, 13.14.42.531,0,1,1.800931,359.31,0.8399681
7,Slow,Right,Red,Slow, 13.14.42.582,0,1,1.272356,359.5684,0.8038071
7,Slow,Right,Red,Slow, 13.14.42.631,0,1,1.057039,359.9535,1.254946
7,Slow,Right,Red,Slow, 13.14.42.677,0,1,0.662635,0.1507933,0.9062524
7,Slow,Right,Red,Slow, 13.14.42.738,0,1,0.1056455,0.4070555,0.2057201
7,Slow,Right,Red,Slow, 13.14.42.777,0,1,359.9782,0.510306,0.1083041
7,Slow,Right,Red,Slow, 13.14.42.833,0,1,0.008031119,0.8904496,0.3427393
7,Slow,Right,Red,Slow, 13.14.42.878,0,1,0.4434399,1.117401,0.5432642
7,Slow,Right,Red,Slow, 13.14.42.931,0,1,0.9704247,1.072772,0.5396121
7,Slow,Right,Red,Slow, 13.14.42.976,0,1,1.186617,1.048448,0.1953484
7,Slow,Right,Red,Slow, 13.14.43.032,0,1,1.019486,1.245533,359.9466
7,Slow,Right,Red,Slow, 13.14.43.076,0,1,0.7278894,1.44218,359.883
7,Slow,Right,Red,Slow, 13.14.43.132,0,1,0.4589595,1.531763,359.9867
7,Slow,Right,Red,Slow, 13.14.43.178,0,1,0.4431935,1.417033,359.9631
7,Slow,Right,Red,Slow, 13.14.43.233,0,1,0.4657082,1.145133,359.9932
7,Slow,Right,Red,Slow, 13.14.43.278,0,1,0.6253302,0.9703441,0.05445545
7,Slow,Right,Red,Slow, 13.14.43.334,0,1,0.9255266,0.9778931,359.9382
7,Slow,Right,Red,Slow, 13.14.43.379,0,1,0.9768863,0.8534607,359.9377
7,Slow,Right,Red,Slow, 13.14.43.434,0,1,0.8582886,0.4057573,0.02542399
7,Slow,Right,Red,Slow, 13.14.43.478,0,1,1.139649,0.1218888,0.2315411
7,Slow,Right,Red,Slow, 13.14.43.524,0,1,1.019932,359.817,0.1170032
7,Slow,Right,Red,Slow, 13.14.43.578,0,1,1.094661,359.297,0.5010204
7,Slow,Right,Red,Slow, 13.14.43.634,0,1,1.183989,359.2084,0.886447
7,Slow,Right,Red,Slow, 13.14.43.679,0,1,1.258664,359.1798,1.013939
7,Slow,Right,Red,Slow, 13.14.43.724,0,1,1.407259,359.0863,0.938282
7,Slow,Right,Red,Slow, 13.14.43.780,0,1,1.664475,358.7674,0.8680975
7,Slow,Right,Red,Slow, 13.14.43.830,0,1,2.019812,358.668,0.6938167
7,Slow,Right,Red,Slow, 13.14.43.880,0,1,2.138878,359.0701,0.6879137
7,Slow,Right,Red,Slow, 13.14.43.925,0,1,2.167443,359.6817,0.7063974
7,Slow,Right,Red,Slow, 13.14.43.985,0,0,2.168685,0.04882739,1.241755
7,Slow,Right,Red,Slow, 13.14.44.025,0,0,2.393566,359.8048,1.531082
7,Slow,Right,Red,Slow, 13.14.44.082,0,0,2.307867,359.2738,1.588037
7,Slow,Right,Red,Slow, 13.14.44.128,0,0,2.245056,358.8666,1.506275
7,Slow,Right,Red,Slow, 13.14.44.183,0,0,2.375756,358.6812,1.520453
7,Slow,Right,Red,Slow, 13.14.44.229,1,0,2.558923,358.7491,1.34622
7,Slow,Right,Red,Slow, 13.14.44.274,1,0,2.605467,359.2899,0.905459
7,Slow,Right,Red,Slow, 13.14.44.330,1,0,2.54433,0.1609336,1.022169
7,Slow,Right,Red,Slow, 13.14.44.374,1,0,2.044991,0.5460588,0.8357672
7,Slow,Right,Red,Slow, 13.14.44.430,1,0,1.57065,1.039854,0.2599621
7,Slow,Right,Red,Slow, 13.14.44.476,1,0,1.668816,1.237259,0.2214467
7,Slow,Right,Red,Slow, 13.14.44.529,1,0,2.101066,1.232147,0.6380041
7,Slow,Right,Red,Slow, 13.14.44.574,1,0,2.705501,1.052192,0.953534
7,Slow,Right,Red,Slow, 13.14.44.630,1,0,3.159344,0.8264611,1.242154
7,Slow,Right,Red,Slow, 13.14.44.675,1,0,3.394628,0.768842,1.116746
